t,x,y,z
76.56,-3.7710478668769825,-3.3519602833748845,3.103988776853548
76.57000000000001,-3.7795548008648936,-3.321681165323669,3.5274521509317114
76.58,-3.7844194081580467,-3.287380502409287,3.946790100973997
76.59,-3.785703043802569,-3.2491084276851834,4.361495473596624
76.60000000000001,-3.7834649553544146,-3.206920449553977,4.771067853759777
76.61,-3.7777627963372855,-3.160877302214559,5.1750142372122125
76.62,-3.7686530795676534,-3.1110447957893865,5.5728496838974335
76.63,-3.756191574555972,-3.057493665728158,5.964097952255474
76.64,-3.740433653001879,-3.000299421132317,6.348292114306177
76.65,-3.7214345861601164,-2.9395421916907574,6.724975151357673
76.66,-3.699249797580507,-2.8753065729602563,7.0937005301472995
76.67,-3.673935074432144,-2.807681469764241,7.45403275919096
76.68,-3.6455467403174038,-2.736759937520325,7.805547925090588
76.69,-3.6141417921710053,-2.6626390213405284,8.147834208527549
76.7,-3.579778003526115,-2.585419592778152,8.480492379651913
76.71000000000001,-3.5425139961144976,-2.5052061841219215,8.803136272563382
76.72,-3.5024092814503884,-2.4221068201611997,9.115393238568448
76.73,-3.459524273726043,-2.336232847365739,9.416904577890172
76.74,-3.4139202750173587,-2.2476987604396506,9.70732594950072
76.75,-3.3656594334557997,-2.156622026221766,9.986327758742657
76.76,-3.3148046746616835,-2.0631229049133712,10.25359552240202
76.77,-3.261419606345714,-1.9673242686190529,10.508830210894189
76.78,-3.2055683955603076,-1.8693514171869459,10.751748567221837
76.79,-3.1473156176070938,-1.7693318913304572,10.982083402362306
76.8,-3.0867260750660654,-1.6673952830041572,11.199583866738967
76.81,-3.0238645847851147,-1.563673042991149,11.404015697426754
76.82000000000001,-2.9587957299306975,-1.4582982856369537,11.59516144073529
76.83,-2.8915835733185506,-1.3514055906345488,11.772820649802991
76.84,-2.822291327175938,-1.2431308017250629,11.936810056820933
76.85000000000001,-2.750980973179586,-1.1336108221267354,12.086963719484938
76.86,-2.677712824995557,-1.0229834064383632,12.223133141246446
76.87,-2.6025450235258925,-0.9113869486791626,12.34518736489542
76.88,-2.5255329525191024,-0.7989602660201769,12.453013038958968
76.89,-2.446728558963954,-0.685842377627139,12.546514456334686
76.9,-2.366179558539639,-0.5721722778631922,12.625613564493463
76.91,-2.2839285010455628,-0.45808870288170805,12.69024994647779
76.92,-2.200011663781652,-0.34372988936078225,12.740380771781323
76.93,-2.1144577317530255,-0.2292333237733821,12.775980716015098
76.94,-2.0272862115917527,-0.1147354801256705,12.79704184803367
76.95,-1.9385055102142932,-0.00037154349724885413,12.803573482895292
76.96000000000001,-1.8481105880922482,0.11372488406446936,12.795601998644074
76.97,-1.7560800687490197,0.22742209976927388,12.773170614401659
76.98,-1.6623726482350782,0.3405906442550382,12.736339126605555
76.99,-1.5669225976964378,0.4531036813223194,12.685183599382212
77.0,-1.4696340848927127,0.5648374232265504,12.619796003931057
77.01,-1.3703739526627357,0.6756716146676118,12.54028380033487
77.02,-1.2689624815085652,0.7854900927493706,12.446769453291017
77.03,-1.1651615337022083,0.894181445510436,12.339389870737984
77.04,-1.0586593500550538,1.001639798229586,12.218295751072798
77.05,-0.949051217292094,1.1077657642057417,12.083650820472535
77.06,-0.835815426438484,1.212467603470156,11.935630936717597
77.07000000000001,-0.7182848401225393,1.3156626341781263,11.774423030213928
77.08,-0.5956169611123792,1.4172789254177949,11.600223847968868
77.09,-0.466771626582537,1.5172572401036224,11.413238465781733
77.10000000000001,-0.33051859172504644,1.6155530388169455,11.213678546538661
77.11,-0.1855199212429168,1.7121380137431166,11.001760365898644
77.12,-0.030556253496379037,1.8070000281352459,10.77770272945961
77.13,0.1350505421544144,1.9001396645752662,10.541725093360785
77.14,0.3109018762253036,1.9915616569619268,10.294046439374675
77.15,0.49519329725364747,2.0812615782949013,10.034885566655106
77.16,0.6849349816638892,2.169211901609542,9.764463176372576
77.17,0.8766487076773583,2.255353232787234,9.483005446352273
77.18,1.0670841953035548,2.3395934663794553,9.190748210300137
77.19,1.2536235365905148,2.4218130504434474,8.887940816496558
77.2,1.4343717185698055,2.501872769303235,8.574849121766407
77.21000000000001,1.608074778169365,2.579621389639066,8.251757487133556
77.22,1.7739828356147918,2.65490200560794,7.918969880010441
77.23,1.931716628904354,2.727556866864985,7.576810268437483
77.24,2.0811576187804963,2.7974308709643467,7.225622490637755
77.25,2.2223641244514907,2.8643740025431152,6.865769751677424
77.26,2.3555098118684348,2.928242984609636,6.497633863553687
77.27,2.4808396206505456,2.9889023566831168,6.121614314432294
77.28,2.598638703507663,3.046225142870234,5.738127228849549
77.29,2.7092108614372323,3.1000932299953403,5.347604262841062
77.3,2.812863827928659,3.1503975428944777,4.95049146492204
77.31,2.90989946020604,3.197038079530916,4.547248124431144
77.32000000000001,3.000607429340761,3.2399238507790735,4.138345621997171
77.33,3.085261393070679,3.2789727568465987,3.72426629206411
77.34,3.164116919042276,3.3141114230186517,3.3055023039789875
77.35000000000001,3.2374106306801456,3.345275010714387,2.882554565719456
77.36,3.3053601950848246,3.372407015017421,2.455931652634431
77.37,3.3681648784988476,3.3954590563582174,2.0261487623895746
77.38,3.4260064716322685,3.4143906715136243,1.5937266965045742
77.39,3.4790504428156535,3.429169107279797,1.159190868335833
77.4,3.5274472174573805,3.439769118877442,0.7230703370199789
77.41,3.571333511825537,3.4461727742239807,0.28589686669492065
77.42,3.6108336707537028,3.4483692645554664,-0.15179598978453385
77.43,3.6460609746373174,3.446354721428664,-0.589473783449899
77.44,3.677118892596253,3.440132039827065,-1.0266020389372978
77.45,3.704102267056075,3.4297107068944173,-1.4626471020681162
77.46000000000001,3.7270984210669167,3.415106635696613,-1.8970769659702316
77.47,3.7461881840372824,3.3963420033460148,-2.32936207633713
77.48,3.761446834654155,3.37344509279568,-2.7589761163355893
77.49,3.77294496191891,3.3464501376126212,-3.185396771584508
77.5,3.780749246694414,3.315397169060571,-3.608106475540938
77.51,3.784923167113946,3.2803318648571542,-4.026593135546437
77.52,3.785527631782689,3.2413053990132235,-4.440350839708918
77.53,3.7826215450087264,3.1983742922098006,-4.848880544722982
77.54,3.7762623084084153,3.151600262218105,-5.2516907446657815
77.55,3.7665062631971287,3.1010500739186257,-5.648298120745923
77.56,3.753409077342661,3.0467953885248242,-6.038228171929736
77.57000000000001,3.7370260815561287,2.988912611664915,-6.4210158263222725
77.58,3.717412557846752,2.9274827400205834,-6.796206033139326
77.59,3.694623984088905,2.8625912062640864,-7.163354335071348
77.60000000000001,3.6687162377539053,2.7943277220746663,-7.522027420809839
77.61,3.639745761653012,2.7227861190513747,-7.871803657481383
77.62,3.6077696942270157,2.6480641873722446,-8.212273602713417
77.63,3.5728459666041883,2.5702635120791624,-8.543040496038726
77.64,3.5350333683330417,2.4894893068937485,-8.863720729332023
77.65,3.4943915833783494,2.4058502454920916,-9.173944295961508
77.66,3.4509811976460005,2.3194582901851883,-9.473355218330344
77.67,3.404863678970682,2.23042851796744,-9.761611953477345
77.68,3.356101330155125,2.1388789439073648,-10.038387776402196
77.69,3.304757215283989,2.044930341862733,-10.303371140777777
77.7,3.2508950591410324,1.9487060625063155,-10.556266016710309
77.71000000000001,3.194579119124387,1.8503318486480929,-10.79679220520621
77.72,3.1358740285683657,1.74993564783464,-11.024685629002658
77.73,3.0748446098245665,1.647647422195911,-11.239698599415625
77.74,3.011555654809175,1.5435989554930334,-11.441600058854574
77.75,2.946071669960574,1.437923657297004,-11.630175798645553
77.76,2.8784565816375904,1.330756364196039,-11.805228651793694
77.77,2.808773396879946,1.2222331378871305,-11.966578660300494
77.78,2.73708381309175,1.1124910599529125,-12.114063216629624
77.79,2.663447768521676,1.0016680230554258,-12.247537178885526
77.8,2.5879229233018317,0.8899025181901538,-12.36687295922953
77.81,2.510564058141562,0.777333417531975,-12.471960585006135
77.82000000000001,2.431422374379741,0.6640997522631791,-12.562707731983929
77.83,2.350544674747802,0.5503404845941469,-12.639039729027195
77.84,2.267972398573677,0.43619427295873947,-12.700899533399992
77.85000000000001,2.1837404778409386,0.32179922907426517,-12.748247675757423
77.86,2.0978759709324004,0.20729266518054526,-12.78106217368936
77.87,2.010396418248626,0.09281082928776811,-12.799338412438411
77.88,1.9213078471284393,-0.02151137436702472,-12.803088991099672
77.89,1.8306023311540818,-0.1355406832779351,-12.792343532204237
77.9,1.7382549790333846,-0.2491457977470074,-12.767148452062308
77.91,1.6442201882133964,-0.3621977312114741,-12.727566688557529
77.92,1.5484269448724595,-0.4745701978439333,-12.673677382190403
77.93,1.450772881029054,-0.5861400479558716,-12.605575504997228
77.94,1.3511167073302937,-0.6967877650524323,-12.523371430431588
77.95,1.2492685249843651,-0.8063980427335046,-12.427190435271426
77.96000000000001,1.144977388570078,-0.9148604652104001,-12.317172121961892
77.97,1.0379153715722613,-1.022070322033385,-12.193469746362087
77.98,0.9276573628929331,-1.1279295951669892,-12.05624943149841
77.99,0.8136561125588561,-1.2323481627709303,-11.90568924265393
78.0,0.6952131639907857,-1.3352452632576304,-11.74197809341681
78.01,0.5714493925220313,-1.4365512414636432,-11.565314447827827
78.02,0.44128614070198174,-1.5362095251800576,-11.37590478490059
78.03,0.30346281037288547,-1.6341785947134193,-11.173961808596784
78.04,0.15664098323830575,-1.7304333206504603,-10.959702438618931
78.05,-0.00033372972663556574,-1.824964408808378,-10.733345735188927
78.06,-0.16797412434320944,-1.9177740724832906,-10.4951111146545
78.07000000000001,-0.34562428967922104,-2.008866420816659,-10.245217446544894
78.08,-0.5312165246234161,-2.0982335978178983,-9.983883676806306
78.09,-0.7216058519946741,-2.185842415639207,-9.711331244471763
78.10000000000001,-0.9133094600773418,-2.2716270462842076,-9.42778785035505
78.11,-1.1031781098209201,-2.355489594310054,-9.13349163816641
78.12,-1.2887327437758993,-2.4373061172992507,-8.828694915413676
78.13,-1.4682104118154071,-2.516934538515853,-8.513666956451289
78.14,-1.6404647011737654,-2.5942220953449917,-8.18869581467281
78.15,-1.8048264478979372,-2.6690113922240566,-7.854089274086821
78.16,-1.9609740064555314,-2.7411449529738214,-7.510175129663011
78.17,-2.1088284469020757,-2.8104684892177936,-7.157300974842769
78.18,-2.2484743361296347,-2.8768331695029596,-6.795833641092505
78.19,-2.380101944227326,-2.9400971458604843,-6.426158399468132
78.2,-2.503965980036158,-3.0001265422457553,-6.048678004817388
78.21000000000001,-2.6203565929523402,-3.056796058933572,-5.663811640582548
78.22,-2.7295793006255002,-3.1099893059173906,-5.271993805335067
78.23,-2.831941344671355,-3.159598947135558,-4.873673169916603
78.24,-2.927742647225185,-3.2055267143138853,-4.469311425224733
78.25,-3.0172700451649734,-3.247683332469551,-4.0593821343483345
78.26,-3.1007938476111545,-3.2859883870247093,-3.6443695982369975
78.27,-3.178566028961991,-3.3203701537567953,-3.224767740876182
78.28,-3.2508195617242444,-3.350765406524846,-2.801079017669917
78.29,-3.3177685316332495,-3.37711921317557,-2.3738133491427953
78.3,-3.379608777281654,-3.399384726760156,-1.9434870809734877
78.31,-3.436518868632977,-3.417522976832927,-1.5106219706262642
78.32000000000001,-3.488661291171255,-3.431502663904921,-1.0757442003562354
78.33,-3.536183740564218,-3.441299958908979,-0.6393834160563044
78.34,-3.5792204605334206,-3.4468983086676026,-0.20207179123685212
78.35000000000001,-3.6178935769453444,-3.448288247746232,0.23565688465524856
78.36,-3.652314395984245,-3.4454672166537295,0.6732680943915214
78.37,-3.6825846451001643,-3.438439386068284,1.1102274583795786
78.38,-3.708797643304075,-3.4272154865835764,1.54600157807895
78.39,-3.7310393930803762,-3.411812643359496,1.980058858078455
78.4,-3.7493895902729353,-3.392254215003695,2.411870307416132
78.41,-3.7639225511932564,-3.368569635989885,2.8409103206355395
78.42,-3.7747080582081805,-3.3407942619248154,3.2666574389842267
78.43,-3.781812126420205,-3.3089692170001412,3.688595092074237
78.44,-3.7852976949276123,-3.273141243001783,4.106212320242404
78.45,-3.7852252466723106,-3.2333625492933713,4.519004477771337
78.46000000000001,-3.7816533611463354,-3.1896906632386988,4.9264739170609575
78.47,-3.7746392043048558,-3.1421882805783348,5.32813065377574
78.48,-3.7642389599776824,-3.0909231153259755,5.723493012934496
78.49,-3.7505082069222904,-3.0359677487994374,6.112088255857555
78.5,-3.733502245448546,-2.9773994774486408,6.493453187840407
78.51,-3.713276377290139,-2.9153001591878387,6.867134746382892
78.52,-3.68988614211551,-2.8497560579813466,7.232690569768605
78.53,-3.663387513772708,-2.7808576864708705,7.589689545759902
78.54,-3.6338370590553484,-2.708699646468108,7.937712340149296
78.55,-3.601292061465112,-2.6333804671684424,8.276351904887768
78.56,-3.5658106121323057,-2.5550024409703207,8.605213965494142
78.57000000000001,-3.527451669740266,-2.473671456810216,8.923917487436633
78.58,-3.486275090980701,-2.3894968309449207,9.232095121167738
78.59,-3.4423416327428256,-2.30259113513128,9.529393625486245
78.60000000000001,-3.3957129269054045,-2.213070022168247,9.815474268894679
78.61,-3.346451428252217,-2.1210520487772757,10.090013208616982
78.62,-3.2946203356609933,-2.0266584958043348,10.352701846938547
78.63,-3.2402834863147887,-1.930013185730009,10.603247164529018
78.64,-3.1835052222420033,-1.8312422974729472,10.841372030406395
78.65,-3.1243502279929887,-1.7304741784657909,11.066815488198948
78.66,-3.0628833376900304,-1.6278391539711279,11.279333018357974
78.67,-2.999169309021506,-1.5234693335871228,11.478696775969386
78.68,-2.933272560962222,-1.4174984148672563,11.664695803804149
78.69,-2.865256871054557,-1.3100614839446831,11.837136220235932
78.7,-2.7951850269329146,-1.2012948130073544,11.995841381637796
78.71000000000001,-2.723118425357135,-1.091335654412961,12.14065201884663
78.72,-2.649116610260453,-0.9803220311599692,12.271426347252929
78.73,-2.573236739111046,-0.8683925233387119,12.388040150031676
78.74,-2.495532964096165,-0.755686050069611,12.490386833975341
78.75,-2.416055711081651,-0.6423416462875319,12.578377457318215
78.76,-2.334850834732069,-0.528498233543285,12.651940728848457
78.77,-2.2519586222670482,-0.41429438375381555,12.711022977484287
78.78,-2.1674126106290474,-0.2998680745262079,12.755588091336316
78.79,-2.0812381717363126,-0.18535643428660134,12.785617425079323
78.8,-1.9934508071593553,-0.07089547493559616,12.8011096742011
78.81,-1.9040540758537676,0.04338019091092019,12.802080714366118
78.82000000000001,-1.813037054962733,0.15733765190335328,12.78856340370551
78.83,-1.720371202092148,0.2708460241100879,12.760607345291875
78.84,-1.6260064451235416,0.38377680779294804,12.718278606337384
78.85000000000001,-1.5298662691076617,0.49600428325601464,12.661659389712623
78.86,-1.431841495075629,0.6074059568642841,12.590847652149575
78.87,-1.3317823490367307,0.7178630718258948,12.505956661869712
78.88,-1.2294883002552575,0.8272612029007995,12.40711448624574
78.89,-1.1246950151571427,0.9354909600203865,12.294463397314145
78.9,-1.0170576626001093,1.0424488328351815,12.168159179344888
78.91,-0.9061298197491789,1.1480382157257951,12.028370318126175
78.92,-0.7913376232541942,1.2521706583005823,11.875277046206547
78.93,-0.6719501912679191,1.354767383054412,11.7090702126806
78.94,-0.547051012554371,1.4557610833122012,11.529949942233944
78.95,-0.4155234390795808,1.5550979252856372,11.33812405127891
78.96000000000001,-0.2760801149673042,1.6527394612766533,11.133806210719694
78.97,-0.1273915730959884,1.7486637253059265,10.917213907194654
78.98,0.031614510962618324,1.8428641120258027,10.688566388394428
78.99,0.20126512697872617,1.9353441103690399,10.448082995804759
79.0,0.38063706744701276,2.0261066811442103,10.195982508765423
79.01,0.5674122815460825,2.1151400308555366,9.932484110169062
79.02,0.7583194393234035,2.2024050379677225,9.657810118215957
79.03,0.9498965645208411,2.2878294711797356,9.37218991271747
79.04,1.1391075446795205,2.3713098779343302,9.075864085028147
79.05,1.3236133564611876,2.4527182228970754,8.769088004607113
79.06,1.5017791314861724,2.5319098441396233,8.452134429106215
79.07000000000001,1.672560750802015,2.6087306719210486,8.125295138332152
79.08,1.835364960653879,2.6830229871251494,7.7888817423663
