t,x,y,z
76.49000000000223,-0.820929942674917,-1.5116369020187763,-4.69064250240467
76.50000000000223,-0.8952074508329544,-1.5356736749548618,-4.574932978657752
76.51000000000224,-0.9684895738985209,-1.5592878168747357,-4.4574865607809615
76.52000000000224,-1.0405704298639384,-1.582463813590697,-4.338336292874642
76.53000000000225,-1.1112763842104854,-1.6051854100922256,-4.217516449672967
76.54000000000225,-1.1804643284609868,-1.6274358163492244,-4.095062574345076
76.55000000000226,-1.248019221399613,-1.6491978944678856,-3.9710115020818337
76.56000000000226,-1.3138512543404328,-1.6704543254835977,-3.845401371131301
76.57000000000227,-1.3778928988421808,-1.691187755632235,-3.7182716229168586
76.58000000000227,-1.4400960098769053,-1.7113809229276067,-3.589662992777036
76.59000000000228,-1.5004290918864163,-1.731016765443841,-3.4596174927365237
76.60000000000228,-1.5588747875975246,-1.7500785129851077,-3.328178387573867
76.61000000000229,-1.61542761659549,-1.7685497639189351,-3.19539016530585
76.62000000000229,-1.6700919689844365,-1.7864145489239844,-3.061298503069083
76.6300000000023,-1.7228803459321727,-1.803657383307449,-2.9259502292499975
76.6400000000023,-1.7738118310586062,-1.8202633094142293,-2.7893932825972048
76.65000000000231,-1.822910772637161,-1.8362179305010966,-2.6516766689455484
76.66000000000231,-1.8702056551015163,-1.8515074372976557,-2.5128504160888943
76.67000000000232,-1.9157281384476395,-1.8661186283301154,-2.3729655272579215
76.68000000000232,-1.959512245152193,-1.880038924948088,-2.232073933589058
76.69000000000233,-2.001593675764935,-1.8932563818710415,-2.090228445909997
76.70000000000233,-2.0420092360968174,-1.9057596939602652,-1.9474827061150275
76.71000000000234,-2.080796360742097,-1.9175381998240844,-1.8038911383585636
76.72000000000234,-2.117992719436536,-1.9285818827778543,-1.659508900256928
76.73000000000235,-2.1536358944053844,-1.938881369605012,-1.514391834255706
76.74000000000235,-2.1877631183647512,-1.9484279275000742,-1.3685964192921185
76.75000000000236,-2.2204110641977266,-1.957213459517881,-1.2221797228582205
76.76000000000236,-2.2516156785329993,-1.9652304988045222,-1.0751993535506477
76.77000000000237,-2.281412052516528,-1.972472201843332,-0.9277134141757161
76.78000000000237,-2.3098343239969927,-1.9789323409131558,-0.7797804554643742
76.79000000000238,-2.3369156061560914,-1.984605295925086,-0.6314594304395076
76.80000000000238,-2.3626879383180546,-1.9894860457772459,-0.4828096494680378
76.81000000000239,-2.387182255281605,-1.9935701593444533,-0.3338907360218711
76.8200000000024,-2.4104283720434916,-1.9968537862001243,-0.18476258316477778
76.8300000000024,-2.4324549812364253,-1.99933364715116,-0.03548531077653555
76.8400000000024,-2.453289660995024,-2.00100702465239,0.11388077647906025
76.85000000000241,-2.4729588912998244,-2.00187175315507,0.26327523043955503
76.86000000000242,-2.4914880771387757,-2.0019262094336767,0.41263749998290744
76.87000000000242,-2.50890157707439,-2.00116930292652,0.5619069708230803
76.88000000000243,-2.525222736018501,-1.999600466118317,0.7110230045669036
76.89000000000243,-2.540473921200177,-1.9972196449866426,0.8599249770384378
76.90000000000244,-2.5546765604699453,-1.9940272895288953,1.0085523158781844
76.91000000000244,-2.5678511822187957,-1.9900243443820287,1.1568445374252776
76.92000000000245,-2.5800174563063853,-1.9852122395435712,1.3047412828913214
76.93000000000245,-2.5911942354923942,-1.9795928811994121,1.4521823538348442
76.94000000000246,-2.6013995969501016,-1.9731686426612514,1.5991077469454709
76.95000000000246,-2.6106508835142193,-1.9659423554145379,1.745457688146898
76.96000000000247,-2.6189647443773127,-1.9579173002759918,1.8911726660276058
76.97000000000247,-2.6263571750024175,-1.949097198658431,2.0361934646080253
76.98000000000248,-2.6328435560648122,-1.9394862039395209,2.180461195452539
76.99000000000248,-2.638438691274588,-1.929088892930198,2.323917329134355
77.00000000000249,-2.6431568439644657,-1.9179102574378595,2.4665037260608544
77.01000000000249,-2.6470117723551256,-1.9059556959189223,2.608162666666577
77.0200000000025,-2.6500167634338476,-1.8932310052150014,2.7488368809805444
77.0300000000025,-2.65218466540202,-1.8797423723667486,2.888469577574134
77.04000000000251,-2.6535279186637086,-1.8654963664992479,3.0270044718952263
77.05000000000251,-2.6540585853413012,-1.8504999307728511,3.1643858139938845
77.06000000000252,-2.6537883773157467,-1.8347603743933405,3.3005584156443053
77.07000000000252,-2.6527286827983434,-1.818285364675423,3.435467676867358
77.08000000000253,-2.6508905914487553,-1.8010829191536692,3.5690596118575164
77.09000000000253,-2.6482849180601264,-1.7831613977352043,3.7012808743175967
77.10000000000254,-2.6449222248370914,-1.7645294948886399,3.8320787822042415
77.11000000000254,-2.6408128422963024,-1.745196231863978,3.961401341886716
77.12000000000255,-2.6359668888219434,-1.725170948938444,4.089197271721171
77.13000000000255,-2.6303942889107916,-1.7044632976834597,4.215416025042175
77.14000000000256,-2.624104790142714,-1.6830832332482366,4.340007812572944
77.15000000000256,-2.6171079789132694,-1.6610410066557104,4.4629236242554216
77.16000000000257,-2.6094132949653144,-1.6383471571068204,4.584115250500969
77.17000000000257,-2.601030044756287,-1.6150125042893806,4.703535302862249
77.18000000000258,-2.591967413697228,-1.5910481406880455,4.8211372341265
77.19000000000258,-2.582234477298616,-1.5664654238921196,4.9368753578302655
77.20000000000259,-2.5718402112567604,-1.5412759688981892,5.050704867195296
77.2100000000026,-2.5607935005129097,-1.5154916404047698,5.162581853485241
77.2200000000026,-2.549103147315326,-1.489124545096376,5.272463323782444
77.2300000000026,-2.536777878312541,-1.4621870239145933,5.380307218184047
77.24000000000261,-2.5238263507037715,-1.4346916443139128,5.486072426416384
77.25000000000261,-2.5102571574704045,-1.406651192500226,5.5897188038664956
77.26000000000262,-2.496078831710554,-1.3780786656500386,5.691207187029455
77.27000000000263,-2.481299850097445,-1.3489872641085685,5.790499408370022
77.28000000000263,-2.465928635481768,-1.3193903835650747,5.887558310596996
77.29000000000264,-2.4499735586584244,-1.2893016072038843,5.982347760348593
77.30000000000264,-2.4334429393185206,-1.258734697829818,6.074832661286926
77.31000000000265,-2.416345046207605,-1.2277035899668842,6.164978966599733
77.32000000000265,-2.3986880965094826,-1.1962223819293645,6.252753690907318
77.33000000000266,-2.380480254471234,-1.164305327864564,6.338124921572689
77.34000000000266,-2.361729629278928,-1.1319668297666585,6.4210618294128325
77.35000000000267,-2.3424442721863183,-1.0992214294610885,6.501534678809035
77.36000000000267,-2.322632172891413,-1.0660838005589455,6.579514837214147
77.37000000000268,-2.302301255149621,-1.032568740380692,6.654974784054627
77.38000000000268,-2.28145937160715,-0.9986911618484255,6.727888119025185
77.39000000000269,-2.2601142978345807,-0.9644660853457576,6.79822956977374
77.40000000000269,-2.2382737255372174,-0.9299086305442,6.8659749989743535
77.4100000000027,-2.2159452549156144,-0.8950340081947938,6.93110141078568
77.4200000000027,-2.1931363861460413,-0.8598575118835233,6.993586956692377
77.4300000000027,-2.169854509946368,-0.8243945097488631,7.053410940726791
77.44000000000271,-2.146106897187819,-0.7886604361595828,7.110553824068053
77.45000000000272,-2.1219006875071518,-0.7526707833506756,7.164997229015632
77.46000000000272,-2.097242876867073,-0.7164410930149934,7.216723942334092
77.47000000000273,-2.0721403040050292,-0.6799869478478311,7.265717917965714
77.48000000000273,-2.046599635701914,-0.6433239630413244,7.311964279107298
77.49000000000274,-2.020627350792529,-0.6064677777250828,7.355449319647242
77.50000000000274,-1.9942297228288883,-0.5694340463489825,7.396160504958682
77.51000000000275,-1.9674128012953405,-0.5322384300034698,7.434086472044099
77.52000000000275,-1.9401823912609988,-0.49489658767207656,7.469217029026416
77.53000000000276,-1.9125440313398354,-0.45742416741011643,7.501543153981154
77.54000000000276,-1.884502969811822,-0.41983679744269076,7.5310569931036655
77.55000000000277,-1.8560641387394239,-0.38215007717419364,7.55775185820491
77.56000000000277,-1.8272321258922726,-0.34437956810043463,7.58162222352855
77.57000000000278,-1.7980111442686215,-0.30654078461329204,7.602663721881349
77.58000000000278,-1.7684049989748445,-0.2686491846864444,7.620873140068068
77.59000000000279,-1.7384170511932884,-0.23072016042918647,7.636248413620967
77.6000000000028,-1.7080501789338076,-0.19276902849359123,7.648788620813008
77.6100000000028,-1.6773067342246137,-0.1548110203183113,7.6584939759425135
77.6200000000028,-1.6461884963531364,-0.11686127219007944,7.665365821875658
77.63000000000281,-1.6146966207165874,-0.07893481510144901,7.669406621831513
77.64000000000281,-1.5828315827841246,-0.04104656438045873,7.670619950392549
77.65000000000282,-1.5505931166069855,-0.0032113090646745807,7.669010483721419
77.66000000000282,-1.5179801472387948,0.03455629901159579,7.664583988962464
77.67000000000283,-1.4849907163443863,0.0722417564522609,7.657347312803766
77.68000000000283,-1.451621900180938,0.10983071989660598,7.647308369172478
77.69000000000284,-1.4178697190289282,0.14730901802397958,7.634476126032816
77.70000000000285,-1.3837290370315547,0.18466266401731202,7.6188605912521625
77.71000000000285,-1.3491934512691288,0.221877868543507,7.600472797496377
77.72000000000286,-1.3142551687494128,0.25894105331632433,7.579324786110459
77.73000000000286,-1.2789048698364986,0.29583886531585407,7.555429589935082
77.74000000000287,-1.2431315564714778,0.3325581917481337,7.528801215003241
77.75000000000287,-1.2069223833616005,0.36908617583892045,7.499454621054135
77.76000000000288,-1.1702624701375957,0.4054102335670922,7.4674057007934165
77.77000000000288,-1.133134692312464,0.4415180714555491,7.4326712578200675
77.78000000000289,-1.0955194487370565,0.4773977055506385,7.3952689831301885
77.79000000000289,-1.057394403165402,0.5130374817346972,7.355217430097107
77.8000000000029,-1.0187341975572688,0.5484260975297027,7.312535987815153
77.8100000000029,-0.9795101349182608,0.5835526255622896,7.267244852681585
77.8200000000029,-0.9396898298988877,0.6184065388700388,7.219364998077413
77.83000000000291,-0.8992368261744688,0.6529777382336795,7.168918141993781
77.84000000000292,-0.8581101809950482,0.6872565817162744,7.115926712436653
77.85000000000292,-0.8162640194949234,0.7212339165735606,7.060413810429841
77.86000000000293,-0.7736470647565481,0.7549011136621638,7.002403170426336
77.87000000000293,-0.730202154743314,0.7882501044040437,6.941919117932856
77.88000000000294,-0.6858657647323548,0.82127342025183,6.878986524155757
77.89000000000294,-0.6405675646744018,0.8539642344207711,6.813630757492904
77.90000000000295,-0.5942300560659084,0.886316405382348,6.745877631732476
77.91000000000295,-0.5467683536583853,0.9183245212179422,6.675753350885657
77.92000000000296,-0.498090204807562,0.9499839433665829,6.603284450688065
77.93000000000296,-0.44809637412803804,0.9812908475220337,6.528497736971247
77.94000000000297,-0.3966815626499858,1.012242258397442,6.4514202213503165
77.95000000000297,-0.3437360753362366,1.0428360737556863,6.37207905501919
77.96000000000298,-0.28914849008613397,1.073071071524655,6.290501461912355
77.97000000000298,-0.2328095990461323,1.1029468920995371,6.20671467309481
77.98000000000299,-0.17461786318008587,1.1324639863594375,6.120745864973727
77.990000000003,-0.11448650866485563,1.1616235189986621,6.032622104742266
78.000000000003,-0.05235216282936468,1.1904272172483576,5.94237030726641
78.010000000003,0.011815439214951984,1.2188771578539905,5.850017208233566
78.02000000000301,0.07800361569159933,1.246975491053271,5.755589358552024
78.03000000000301,0.14614816518273632,1.2747241093781987,5.6591131444539595
78.04000000000302,0.21612771526837762,1.3021242802306137,5.560614836316869
78.05000000000302,0.28776249704684237,1.3291762716819306,5.460120666889595
78.06000000000303,0.36081839396852666,1.355879007235062,5.357656936702682
78.07000000000303,0.43501608256145174,1.3822297844014666,5.253250141548743
78.08000000000304,0.5100440210926435,1.4082240833058943,5.146927114715311
78.09000000000304,0.5855733402105139,1.4338554775791243,5.03871517563154
78.10000000000305,0.6612725649275065,1.4591156448783302,4.928642276858961
78.11000000000305,0.7368204962506931,1.4839944625622083,4.816737142641667
78.12000000000306,0.8119162579856467,1.5084801674748904,4.703029394055915
78.13000000000306,0.8862861981847233,1.5325595573672428,4.5875496576984105
78.14000000000307,0.9596878495453462,1.5562182137220797,4.4703296565101445
78.15000000000308,1.0319114455647587,1.5794407298416744,4.351402282605344
78.16000000000308,1.1027795908806246,1.6022109325601712,4.230801652850871
78.17000000000309,1.1721456594190125,1.6245120900000403,4.108563148477937
78.18000000000309,1.2398914045252167,1.646327101036878,3.984723440286882
78.1900000000031,1.3059241554469863,1.6676386645231192,3.859320501104277
78.2000000000031,1.3701738700052077,1.6884294279572163,3.7323936071332717
78.2100000000031,1.4325902256095953,1.7086821163309995,3.6039833297493042
78.22000000000311,1.493139862905123,1.7283796425014235,3.474131519166767
78.23000000000312,1.5518038467922635,1.7475052007454428,3.342881281259263
78.24000000000312,1.608575375127992,1.7660423452693383,3.210276948670395
78.25000000000313,1.6634577425762143,1.7839750554299574,3.076364047211604
78.26000000000313,1.7164625527098023,1.8012877893362385,2.9411892584129617
78.27000000000314,1.7676081630515978,1.8179655273696715,2.8048003789741394
78.28000000000314,1.8169183433669722,1.8339938070146031,2.6672462777566532
78.29000000000315,1.8644211257953294,1.8493587502377937,2.528576850864799
78.30000000000315,1.9101478253527857,1.8640470845099333,2.3888429752806006
78.31000000000316,1.9541322102809586,1.878046158424773,2.2480964614467482
78.32000000000316,1.9964098032077768,1.8913439527464537,2.106390005129771
78.33000000000317,2.0370172958320847,1.9039290876033608,1.9637771388425027
78.34000000000317,2.075992061659375,1.9157908264472483,1.8203121830592375
78.35000000000318,2.1133717530887584,1.9269190773088272,1.6760501974179227
78.36000000000318,2.149193970817403,1.9373043918045154,1.5310469320703495
78.37000000000319,2.183495995055689,1.94693796228255,1.3853587793129196
78.3800000000032,2.2163145694218356,1.9558116174390918,1.2390427256064203
78.3900000000032,2.2476857296085164,1.9639178166852207,1.0921563040727882
78.4000000000032,2.277644669993088,1.971249643502904,0.9447575475395505
78.41000000000321,2.306225642308178,1.977800797991198,0.79690494218804
78.42000000000321,2.3334618813131756,1.9835655887723378,0.6486573818492289
78.43000000000322,2.3593855531224506,1.9885389244002798,0.5000741229807459
78.44000000000322,2.3840277224655266,1.9927163043910732,0.35121474035006484
78.45000000000323,2.4074183356896066,1.9960938099745997,0.20213908344172732
78.46000000000323,2.4295862167765616,1.9986680946502917,0.0529072336005727
78.47000000000324,2.4505590740443415,2.000436374614983,-0.09642053808189599
78.48000000000324,2.470363515545202,2.0013964191187545,-0.24578381213481826
78.49000000000325,2.4890250714678146,2.0015465407941555,-0.3951220613289545
78.50000000000325,2.506568222103559,2.000885585995311,-0.5443746905538711
