t,x,y,z
74.63500000000461,-4.625995452272545,0.015289152457509869,4.510505138514008
74.6400000000046,-4.626582539733865,0.014631222089225435,4.508911482165944
74.6450000000046,-4.627179999756453,0.013965828573019985,4.507381033654684
74.6500000000046,-4.627787563982444,0.013293275375850627,4.505914488178712
74.65500000000459,-4.628404954250832,0.012613868974505752,4.504512511795226
74.66000000000459,-4.629031885182143,0.011927918831768271,4.503175741152437
74.66500000000458,-4.629668069306043,0.011235737490959347,4.501904783210923
74.67000000000458,-4.630313219082253,0.010537640522925214,4.500700214915723
74.67500000000457,-4.630967041019858,0.009833946098235326,4.49956258294717
74.68000000000457,-4.631629230341061,0.0091249745844979,4.4984924035065745
74.68500000000456,-4.632299491050686,0.008411049339845555,4.497490162056732
74.69000000000456,-4.632977513680969,0.007692495510033771,4.496556313090981
74.69500000000455,-4.633662987498203,0.006969640448914859,4.495691279966964
74.70000000000455,-4.634355606949298,0.006242813866575299,4.494895454649864
74.70500000000455,-4.63505504453793,0.005512346393819132,4.494169197582885
74.71000000000454,-4.635760987544629,0.0047785711551901235,4.493512837531906
74.71500000000454,-4.6364731152298155,0.004041822535511498,4.492926671403232
74.72000000000453,-4.637191097548347,0.0033024359606312445,4.492410964116183
74.72500000000453,-4.637914611478534,0.002560748506563995,4.491965948497075
74.73000000000452,-4.6386433222082175,0.0018170978521123945,4.491591825174393
74.73500000000452,-4.639376901499124,0.0010718229838086119,4.491288762457733
74.74000000000451,-4.64011500879302,0.0003252631428559914,4.491056896322144
74.74500000000451,-4.640857312082486,-0.00042224135206293215,4.4908963302901554
74.7500000000045,-4.641603471007093,-0.001170350064512726,4.490807135398606
74.7550000000045,-4.6423531480548315,-0.0019187220747434108,4.4907893501660165
74.7600000000045,-4.643105999449524,-0.0026670165720488266,4.490842980584615
74.76500000000449,-4.6438616785853135,-0.0034148928552095274,4.4909680001235515
74.77000000000449,-4.644619844252421,-0.004162010107999235,4.491164349747535
74.77500000000448,-4.64538015151091,-0.004908027991535544,4.491431937889336
74.78000000000448,-4.64614224787999,-0.0056526069873445405,4.491770640587236
74.78500000000447,-4.646905791926838,-0.006395407682361341,4.492180301456536
74.79000000000447,-4.647670432533403,-0.007136091909413431,4.492660731811482
74.79500000000446,-4.648435819620383,-0.007874322402440737,4.493211710732373
74.80000000000446,-4.6492016105283405,-0.00860976265769303,4.493832985162074
74.80500000000445,-4.649967449492971,-0.00934207806150484,4.4945242700176085
74.81000000000445,-4.650732988118597,-0.010070935085840338,4.495285248374502
74.81500000000445,-4.651497881807308,-0.010796001615494068,4.49611557152519
74.82000000000444,-4.652261780251251,-0.01151694755595139,4.497014859195519
74.82500000000444,-4.653024332554277,-0.012233444749415158,4.4979826997274746
74.83000000000443,-4.653785197208247,-0.012945166661456441,4.499018650217087
74.83500000000443,-4.654544019718481,-0.013651789592294355,4.5001222367651135
74.84000000000442,-4.655300458075364,-0.014352991631044447,4.501292954694076
74.84500000000442,-4.6560541722528,-0.015048453304895584,4.502530268731695
74.85000000000441,-4.656804812314613,-0.015737858292411547,4.503833613280025
74.85500000000441,-4.657552038364693,-0.016420892635141862,4.505202392706937
74.8600000000044,-4.658295513137205,-0.017097245237068296,4.506635981568389
74.8650000000044,-4.659034896418846,-0.017766608276732817,4.5081337249174425
74.8700000000044,-4.65976984565032,-0.01842867732597959,4.509694938623128
74.87500000000439,-4.660500035731432,-0.019083150562785332,4.511318909644678
74.88000000000439,-4.661225128363552,-0.01972973036123623,4.513004896391168
74.88500000000438,-4.661944796298476,-0.020368122290222057,4.514752129011763
74.89000000000438,-4.662658712088435,-0.020998035786231835,4.516559809797103
74.89500000000437,-4.663366548099219,-0.0216191842914469,4.51842711353912
74.90000000000437,-4.6640679882423655,-0.02223128483809214,4.52035318786378
74.90500000000436,-4.664762705588144,-0.022834059239817753,4.522337153669012
74.91000000000436,-4.665450390654583,-0.023427232891747755,4.524378105512556
74.91500000000435,-4.666130726140956,-0.024010536093215473,4.526475112021457
74.92000000000435,-4.666803405803306,-0.02458370328735143,4.528627216307244
74.92500000000435,-4.667468125044107,-0.02514647363258266,4.53083343640004
74.93000000000434,-4.668124577163959,-0.025698591304570542,4.533092765731727
74.93500000000434,-4.668772465345931,-0.026239805053810586,4.535404173562768
74.94000000000433,-4.669411498495032,-0.02676986852338094,4.537766605470417
74.94500000000433,-4.670041381304177,-0.027288540834637488,4.540178983807342
74.95000000000432,-4.670661831087442,-0.02779558591041766,4.54264020822837
74.95500000000432,-4.671272565609243,-0.02829077316165523,4.54514915614396
74.96000000000431,-4.671873304326004,-0.02877387754022879,4.5477046832762404
74.96500000000431,-4.672463779509678,-0.0292446791232495,4.550305624179073
74.9700000000043,-4.673043720923401,-0.029702963940454744,4.552950792720408
74.9750000000043,-4.673612860906875,-0.030148523838175876,4.555638982696525
74.9800000000043,-4.6741709491468475,-0.030581155883411745,4.558368968334849
74.98500000000429,-4.674717725663527,-0.031000663734437627,4.561139504843661
74.99000000000429,-4.67525294425539,-0.03140685663100649,4.563949329028004
74.99500000000428,-4.67577636504429,-0.03179954983747869,4.566797159815469
75.00000000000428,-4.676287746020777,-0.03217856513060396,4.5696816988779885
75.00500000000427,-4.676786858349954,-0.03254373016383657,4.572601631199613
75.01000000000427,-4.677273474094587,-0.032894879129624896,4.575555625686454
75.01500000000426,-4.677747372765521,-0.03323185253067059,4.5785423357794075
75.02000000000426,-4.6782083412409445,-0.0335544972609548,4.5815604000604235
75.02500000000425,-4.678656170196726,-0.03386266684775947,4.584608442853467
75.03000000000425,-4.679090652298328,-0.03415622160823134,4.5876850749027795
75.03500000000425,-4.6795115999571015,-0.03443502788006403,4.590788893952949
75.04000000000424,-4.6799188128685705,-0.034698959616235044,4.593918485415514
75.04500000000424,-4.680312113110696,-0.03494789679210562,4.597072423022393
75.05000000000423,-4.680691320877909,-0.03518172660740377,4.60024926945127
75.05500000000423,-4.681056261376171,-0.03540034321585896,4.603447577000563
75.06000000000422,-4.681406772968033,-0.03560364739337941,4.606665888255785
75.06500000000422,-4.68174269671441,-0.03579154707883434,4.609902736712039
75.07000000000421,-4.682063879143168,-0.03596395728904474,4.613156647487399
75.07500000000421,-4.682370178063219,-0.03612079988624836,4.616426137971946
75.0800000000042,-4.682661451776274,-0.036262004124852726,4.619709718512311
75.0850000000042,-4.682937567673438,-0.03638750628121043,4.623005893116041
75.0900000000042,-4.683198402598536,-0.03649724966747532,4.62631316008192
75.09500000000419,-4.683443840558619,-0.03659118476845992,4.629630012717336
75.10000000000419,-4.683673770793611,-0.03666926935682648,4.632954940008536
75.10500000000418,-4.683888086426678,-0.036731468577749435,4.6362864273171995
75.11000000000418,-4.684086692761758,-0.036777754575992846,4.639622957084086
75.11500000000417,-4.684269503293801,-0.036808106698122366,4.642963009485105
75.12000000000417,-4.684436435261202,-0.03682251171314161,4.646305063135232
75.12500000000416,-4.6845874078788485,-0.03682096390332039,4.649647595835531
75.13000000000416,-4.684722357871116,-0.03680346433508416,4.652989085191156
75.13500000000415,-4.684841224770339,-0.036770021553652,4.656328009347565
75.14000000000415,-4.684943952575739,-0.036720651501208415,4.659662847686881
75.14500000000415,-4.685030501361532,-0.03665537696309145,4.662992081476913
75.15000000000414,-4.685100826346878,-0.03657422854497118,4.666314194611318
75.15500000000414,-4.685154899556777,-0.03647724363790106,4.669627674280075
75.16000000000413,-4.685192695687208,-0.03636446706812089,4.672931011661996
75.16500000000413,-4.685214198563716,-0.03623595077214682,4.6762227026167675
75.17000000000412,-4.6852194022160925,-0.036091753722416665,4.679501248349432
75.17500000000412,-4.685208298965655,-0.03593194246166104,4.6827651561225805
75.18000000000411,-4.685180902709182,-0.03575658997490559,4.6860129399181485
75.18500000000411,-4.685137220018109,-0.03556577701743126,4.689243121097415
75.1900000000041,-4.685077273462395,-0.03535959097850386,4.692454229121462
75.1950000000041,-4.685001094033651,-0.03513812619757344,4.695644802171142
75.2000000000041,-4.684908710983015,-0.0349014843992564,4.698813387849643
75.20500000000409,-4.68480017350508,-0.03464977362387981,4.701958543826032
75.21000000000409,-4.684675531151559,-0.03438310910004242,4.70507883846771
75.21500000000408,-4.6845348367874875,-0.034101613051484764,4.7081728515491115
75.22000000000408,-4.684378156644912,-0.03380541416542645,4.711239174857812
75.22500000000407,-4.684205565997246,-0.03349464773690997,4.71427641285348
75.23000000000407,-4.684017137811844,-0.033169456139174186,4.717283183293531
75.23500000000406,-4.683812961666616,-0.032829987865337334,4.720258117860955
75.24000000000406,-4.683593134314369,-0.03247639790391754,4.723199862790342
75.24500000000405,-4.683357755755085,-0.03210884785020818,4.726107079455246
75.25000000000405,-4.683106928716818,-0.031727505854870844,4.728978445022039
75.25500000000405,-4.682840769768688,-0.031332546021121226,4.731812653055136
75.26000000000404,-4.68255940222242,-0.030924148657009088,4.734608414082017
75.26500000000404,-4.682262952594951,-0.030502500356670424,4.7373644561678665
75.27000000000403,-4.6819515551496185,-0.030067793698989487,4.740079525550936
75.27500000000403,-4.681625358237531,-0.029620226857262334,4.742752387152798
75.28000000000402,-4.681284506799232,-0.02916000433011541,4.7453818251382875
75.28500000000402,-4.680929153524712,-0.02868733631946305,4.747966643538745
75.29000000000401,-4.680559463580319,-0.028202438407686842,4.750505666734385
75.29500000000401,-4.680175603922768,-0.027705531959768305,4.752997740006323
75.300000000004,-4.679777752502626,-0.027196843584651017,4.75544173005422
75.305000000004,-4.679366084501718,-0.02667660567659978,4.757836525533139
75.310000000004,-4.678940793951598,-0.02614505528630049,4.760181037541084
75.31500000000399,-4.6785020728367,-0.025602434993589183,4.762474200103413
75.32000000000399,-4.678050114989371,-0.025048992608631877,4.76471497069108
75.32500000000398,-4.677585137234501,-0.024484980058387656,4.766902330657014
75.33000000000398,-4.677107341648084,-0.023910655045819854,4.769035285711882
75.33500000000397,-4.676616953824497,-0.02332627912439247,4.771112866392035
75.34000000000397,-4.676114190344715,-0.022732119106856265,4.773134128467591
75.34500000000396,-4.67559928200677,-0.022128445844393756,4.775098153419492
75.35000000000396,-4.675072463323266,-0.021515534592835013,4.777004048819477
75.35500000000395,-4.674533977018957,-0.020893664670229444,4.778850948730094
75.36000000000395,-4.673984063589313,-0.02026311981652854,4.780638014127402
75.36500000000395,-4.673422979219406,-0.019624187214076747,4.782364433243472
75.37000000000394,-4.672850971369495,-0.018977158502388052,4.784029421975899
75.37500000000394,-4.672268306805446,-0.018322328318473215,4.78563222422991
75.38000000000393,-4.671675247316862,-0.017659995301305274,4.787172112243922
75.38500000000393,-4.671072064497301,-0.016990461253583708,4.788648386946961
75.39000000000392,-4.670459029590226,-0.016314031476558265,4.7900603782532345
75.39500000000392,-4.669836423384102,-0.015631014159084605,4.791407445387889
75.40000000000391,-4.669204529223492,-0.01494172056040586,4.792688977155256
75.40500000000391,-4.6685636390670675,-0.014246464576918194,4.793904392210644
75.4100000000039,-4.667914034939475,-0.013545563466833395,4.7950531393465186
75.4150000000039,-4.667256023345273,-0.01283933607789713,4.796134697731644
75.4200000000039,-4.666589893952412,-0.012128104642889685,4.797148577144724
75.42500000000389,-4.665915953403774,-0.011412193032873321,4.798094318226029
75.43000000000389,-4.665234511169428,-0.010691927269982518,4.798971492630088
75.43500000000388,-4.664545873856834,-0.009967635640600003,4.799779703250955
75.44000000000388,-4.663850354850464,-0.009239648084913453,4.8005185844131555
75.44500000000387,-4.663148273806413,-0.00850829606393305,4.801187802022328
75.45000000000387,-4.662439944758383,-0.007773912961605728,4.801787053688936
75.45500000000386,-4.661725692171932,-0.007036833170855322,4.802316068942912
75.46000000000386,-4.661005845081282,-0.006297392209626968,4.8027746092535555
75.46500000000385,-4.660280723042679,-0.005555927223912779,4.803162468213204
75.47000000000385,-4.659550661116024,-0.004812775649721876,4.803479471623106
75.47500000000385,-4.658815990971817,-0.0040682759425295974,4.803725477517426
75.48000000000384,-4.658077045205408,-0.0033227672132886575,4.8039003762786665
75.48500000000384,-4.657334162930687,-0.0025765888031367827,4.804004090662567
75.49000000000383,-4.656587678775902,-0.0018300806404199252,4.804036575841369
75.49500000000383,-4.655837929679973,-0.0010835827584126066,4.803997819447837
75.50000000000382,-4.655085264712065,-0.00033743467058353744,4.8038878415349116
75.50500000000382,-4.654330022386961,0.0004080237222666487,4.803706694550377
75.51000000000381,-4.653572541919205,0.0011524528239775541,4.8034544633885
75.51500000000381,-4.6528131743665995,0.0018955140303289178,4.803131265295664
75.5200000000038,-4.652052263430572,0.002636868985401158,4.802737249813115
75.5250000000038,-4.6512901521131695,0.003376180056970399,4.802272598727516
75.5300000000038,-4.650527189044141,0.00411311079531675,4.8017375259930795
75.53500000000379,-4.64976372429269,0.004847325896443138,4.801132277597796
75.54000000000379,-4.649000103476924,0.005578491084187211,4.800457131474233
75.54500000000378,-4.648236670884678,0.006306273417171656,4.799712397376811
75.55000000000378,-4.64747377580006,0.007030341745453827,4.7988984167453035
75.55500000000377,-4.646711768315397,0.007750366671303122,4.798015562513708
75.56000000000377,-4.645950990608881,0.008466020295199333,4.797064238976415
75.56500000000376,-4.64519179481672,0.009176977215039368,4.796044881564754
75.57000000000376,-4.644434518575967,0.009882913528352784,4.794957956688168
75.57500000000375,-4.643679510180098,0.01058350817285503,4.7938039615212045
