t,x,y,z
93.69999999998727,4.678788477492016,0.026444250386159322,-4.750267778659709
93.70499999998727,4.6783985139079425,0.025948875596547856,-4.752592147095484
93.70999999998726,4.677995365516219,0.02544251904084234,-4.754868623410737
93.71499999998726,4.67757921345409,0.024925411850931625,-4.757096172568175
93.71999999998725,4.677150249849088,0.024397789797001974,-4.75927378180566
93.72499999998725,4.676708673044104,0.023859893406460993,-4.761400461160397
93.72999999998724,4.676254680708086,0.02331196818779221,-4.7634752438873615
93.73499999998724,4.675788474060594,0.0227542643074064,-4.765497186953221
93.73999999998723,4.675310275003248,0.022187035634060364,-4.767465371417746
93.74499999998723,4.674820288563125,0.021610541453837107,-4.769378902813717
93.74999999998722,4.6743187568956,0.02102504370667897,-4.771236911652436
93.75499999998722,4.673805891912004,0.020430810155404946,-4.77303855367757
93.75999999998722,4.673281939785865,0.019828111105916223,-4.774783010405345
93.76499999998721,4.672747129082396,0.019217221813723113,-4.776469489367702
93.7699999999872,4.6722017034647125,0.018598420755363845,-4.778097224571671
93.7749999999872,4.671645915037696,0.017971989819617562,-4.779665476829248
93.7799999999872,4.671080012848885,0.017338214738118744,-4.7811735339931865
93.78499999998719,4.6705042613482695,0.01669738404393224,-4.782620711427733
93.78999999998719,4.669918918333255,0.016049790015450323,-4.784006352158055
93.79499999998718,4.6693242507080175,0.01539572776446296,-4.785329827330663
93.79999999998718,4.668720525843669,0.014735495520303626,-4.786590536390875
93.80499999998717,4.668108018605197,0.014069394143704223,-4.787787907402055
93.80999999998717,4.667487016966452,0.013397726708253888,-4.788921397289274
93.81499999998717,4.666857790476083,0.012720799898517987,-4.789990492045531
93.81999999998716,4.666220638135533,0.012038921523481242,-4.790994707062452
93.82499999998716,4.665575834418663,0.01135240300803229,-4.791933587263213
93.82999999998715,4.664923685020374,0.010661556521882777,-4.792806707349487
93.83499999998715,4.664264483732939,0.009966696934920829,-4.793613671984286
93.83999999998714,4.663598529634214,0.009268140831032551,-4.794354115924511
93.84499999998714,4.6629261262265755,0.008566206396083497,-4.795027704290709
93.84999999998713,4.662247576179813,0.007861213525746005,-4.795634132625272
93.85499999998713,4.6615631852964885,0.007153483478710965,-4.796173127076214
93.85999999998712,4.660873280611306,0.0064433378374876135,-4.796644444519562
93.86499999998712,4.660178159583683,0.0057311008396167115,-4.797047872586468
93.86999999998712,4.659478148118409,0.005017096387411259,-4.797383229899996
93.87499999998711,4.658773566646858,0.0043016495509629995,-4.797650366014865
93.8799999999871,4.658064721075623,0.00358508685428027,-4.797849161628886
93.8849999999871,4.657351943206792,0.0028677341477648254,-4.797979528538837
93.8899999999871,4.656635554753608,0.0021499182070677356,-4.798041409717879
93.89499999998709,4.655915884770963,0.001431965727864804,-4.798034779305291
93.89999999998709,4.655193265931215,0.0007142033514584745,-4.797959642595358
93.90499999998708,4.654468017146103,-3.0416422057330235e-06,-4.797816036080737
93.90999999998708,4.653740472339968,-0.0007194428971108483,-4.79760402749834
93.91499999998707,4.653010959322148,-0.0014346741031878686,-4.797323715679629
93.91999999998707,4.652279813231185,-0.0021484098100499156,-4.7969752305656925
93.92499999998707,4.651547366578857,-0.0028603250958990026,-4.796558733119217
93.92999999998706,4.6508139494494625,-0.0035700957320292702,-4.796074415264104
93.93499999998706,4.650079901846971,-0.004277398941691517,-4.795522499810703
93.93999999998705,4.649345554283399,-0.00498191260540345,-4.794903240311183
93.94499999998705,4.648611240828172,-0.005683316052293479,-4.794216920986272
93.94999999998704,4.647877293114541,-0.006381289921212557,-4.793463856606192
93.95499999998704,4.647144042219647,-0.007075516403592715,-4.792644392300925
93.95999999998703,4.646411836891206,-0.00776568028759482,-4.791758903406211
93.96499999998703,4.645680997709427,-0.008451466869727118,-4.790807795295848
93.96999999998702,4.644951859920085,-0.009132564195233693,-4.789791503205049
93.97499999998702,4.644224749865909,-0.00980866205874839,-4.788710492076962
93.97999999998702,4.643500008115824,-0.010479453281534379,-4.787565256299467
93.98499999998701,4.642777966480574,-0.011144632735523323,-4.786356319415214
93.989999999987,4.64205893895558,-0.011803897047876365,-4.785084234026557
93.994999999987,4.641343265180084,-0.012456946866855832,-4.783749581446316
93.999999999987,4.640631261951189,-0.013103484639228976,-4.782352971456088
94.00499999998699,4.639923256864001,-0.013743216394294079,-4.7808950420355645
94.00999999998699,4.639219586930433,-0.014375851818865616,-4.779376459019109
94.01499999998698,4.638520547356994,-0.015001101892713387,-4.777797915825255
94.01999999998698,4.637826478286989,-0.015618683264772247,-4.776160133202972
94.02499999998697,4.637137680065822,-0.016228314250566984,-4.7744638588081445
94.02999999998697,4.636454478424966,-0.016829718149971258,-4.772709866914988
94.03499999998697,4.635777169164252,-0.017422620678862643,-4.770898958053317
94.03999999998696,4.635106073749825,-0.018006752816315617,-4.769031958677587
94.04499999998696,4.634441494252717,-0.01858184873253115,-4.767109720694771
94.04999999998695,4.633783727719906,-0.019147646618425315,-4.765133121176119
94.05499999998695,4.633133085701324,-0.019703889764683506,-4.763103061882016
94.05999999998694,4.632489852179716,-0.02025032463108676,-4.761020468887472
94.06499999998694,4.631854329114232,-0.020786703191420095,-4.75888629215285
94.06999999998693,4.6312268061684145,-0.02131278157673484,-4.756701505110426
94.07499999998693,4.630607561999087,-0.0218283202514893,-4.754467104145795
94.07999999998692,4.629996879613654,-0.022333084882522152,-4.752184108289666
94.08499999998692,4.629395045906018,-0.02282684642718785,-4.749853558603786
94.08999999998692,4.628802325846087,-0.023309379984207065,-4.747476517786284
94.09499999998691,4.628218983602898,-0.023780465931259608,-4.745054069678731
94.0999999999869,4.627645301014926,-0.024239890936218957,-4.742587318788097
94.1049999999869,4.6270815270606045,-0.024687445590152176,-4.74007738971333
94.1099999999869,4.626527930604748,-0.02512292708423193,-4.737525426674916
94.11499999998689,4.6259847515498365,-0.02554613692267606,-4.734932592998935
94.11999999998689,4.625452246399254,-0.025956883242603136,-4.732300070581737
94.12499999998688,4.62493065800526,-0.026354979431742385,-4.729629059370048
94.12999999998688,4.624420213833584,-0.026740244129413362,-4.726920776739438
94.13499999998687,4.623921162374445,-0.027112503097479538,-4.724176457073082
94.13999999998687,4.623433709344946,-0.027471586185146415,-4.721397351080398
94.14499999998687,4.622958098811327,-0.027817331375112633,-4.718584725309912
94.14999999998686,4.6224945294579465,-0.028149580772965765,-4.71573986152046
94.15499999998686,4.622043221847106,-0.028468183966318023,-4.71286405610311
94.15999999998685,4.621604387619459,-0.028772996596900042,-4.7099586194871925
94.16499999998685,4.621178208363903,-0.029063879395790686,-4.707024875554541
94.16999999998684,4.6207649001480675,-0.029340701404571568,-4.704064161060551
94.17499999998684,4.62036463563999,-0.02960333623519069,-4.701077824961664
94.17999999998683,4.619977609345078,-0.02985166531700564,-4.698067227852531
94.18499999998683,4.6196039878354,-0.030085575524297754,-4.695033741311169
94.18999999998682,4.619243945386061,-0.03030496097306909,-4.69197874736712
94.19499999998682,4.618897642920002,-0.030509722042591763,-4.688903637754944
94.19999999998682,4.618565241525653,-0.03069976608584647,-4.685809813342038
94.20499999998681,4.618246889532818,-0.030875006843263293,-4.68269868346223
94.2099999999868,4.617942735897274,-0.03103536514036879,-4.679571665329499
94.2149999999868,4.617652918394252,-0.03118076834767757,-4.676430183277611
94.2199999999868,4.617377572067413,-0.03131115083196897,-4.6732756682194445
94.22499999998679,4.617116813481038,-0.031426453218589036,-4.670109556975297
94.22999999998679,4.616870776574497,-0.031526624172519946,-4.666933291587532
94.23499999998678,4.616639557218531,-0.031611617715667804,-4.663748318644811
94.23999999998678,4.616423267532638,-0.03168139590419471,-4.66055608873144
94.24499999998677,4.616222001151247,-0.03173592715234281,-4.657358055719859
94.24999999998677,4.616035864151846,-0.03177518775689198,-4.6541556759924925
94.25499999998677,4.615864920211491,-0.031799159233812054,-4.650950407921112
94.25999999998676,4.615709262883992,-0.03180783185657086,-4.64774371115897
94.26499999998676,4.615568965605397,-0.031801202222855145,-4.6445370459306
94.26999999998675,4.615444082358763,-0.03177927328761009,-4.641331872395199
94.27499999998675,4.615334673303364,-0.03174205561599012,-4.638129650036457
94.27999999998674,4.6152407796134,-0.0316895661505591,-4.634931836967016
94.28499999998674,4.615162462416799,-0.03162183010696319,-4.631739889233527
94.28999999998673,4.615099741587406,-0.031538877973670096,-4.628555260148544
94.29499999998673,4.615052657653079,-0.03144074852179272,-4.625379399665276
94.29999999998672,4.615021222095997,-0.03132748636108046,-4.622213753682272
94.30499999998672,4.615005453060611,-0.031199143665033513,-4.619059763478352
94.30999999998672,4.61500535985697,-0.03105577938844214,-4.615918864912476
94.31499999998671,4.615020927998908,-0.03089745851176222,-4.612792487917646
94.3199999999867,4.615052168905825,-0.03072425443779911,-4.609682055753696
94.3249999999867,4.615099058154949,-0.030536245942776086,-4.606588984329427
94.3299999999867,4.615161583486891,-0.030333519485492913,-4.603514681655646
94.33499999998669,4.615239700772131,-0.030116167015196645,-4.600460547145211
94.33999999998669,4.6153333864999855,-0.02988428849294475,-4.5974279710017045
94.34499999998668,4.615442594204449,-0.029637989718133632,-4.594418333551245
94.34999999998668,4.615567274341246,-0.029377383250231842,-4.591433004680701
94.35499999998667,4.61570736958213,-0.02910258812501821,-4.588473343140015
94.35999999998667,4.61586280948861,-0.028813729539034803,-4.585540695956706
94.36499999998667,4.616033529446571,-0.028510939717157683,-4.5826363978498135
94.36999999998666,4.616219457181864,-0.028194357192365162,-4.5797617705654945
94.37499999998666,4.61642049763628,-0.02786412600042214,-4.576918122278654
94.37999999998665,4.61663655901828,-0.027520396885448446,-4.574106747067171
94.38499999998665,4.616867551788112,-0.02716332718086841,-4.571328924278289
94.38999999998664,4.617113360343386,-0.02679307935065372,-4.56858591790596
94.39499999998664,4.617373872478355,-0.026409822352463266,-4.565878976100637
94.39999999998663,4.617648975333756,-0.02601373136122791,-4.563209330556246
94.40499999998663,4.617938539591532,-0.025604986913796545,-4.560578195923086
94.40999999998662,4.618242427246635,-0.02518377520371428,-4.557986769324823
94.41499999998662,4.618560511333155,-0.02475028895656156,-4.5554362297399
94.41999999998662,4.618892636498361,-0.024304725413645794,-4.552927737473153
94.42499999998661,4.61923865478728,-0.02384728798763323,-4.550462433722447
94.4299999999866,4.619598401689952,-0.02337818499430069,-4.548041439941043
94.4349999999866,4.6199717223081445,-0.022897630834383863,-4.545665857402487
94.4399999999866,4.620358445413622,-0.022405844624423937,-4.543336766629407
94.44499999998659,4.620758384578929,-0.021903050147075758,-4.541055226946767
94.44999999998659,4.621171364173392,-0.021389477017270734,-4.538822276066446
94.45499999998658,4.621597194505933,-0.020865359356694566,-4.53663892945729
94.45999999998658,4.622035678337624,-0.020330936003583988,-4.534506180032933
94.46499999998657,4.6224866153037985,-0.019786450613521463,-4.532424997619925
94.46999999998657,4.622949813976287,-0.01923215213474473,-4.530396328508552
94.47499999998657,4.623425040530333,-0.01866829218141829,-4.528421095041078
94.47999999998656,4.6239120932279905,-0.01809512855237152,-4.526500195240872
94.48499999998656,4.624410737188957,-0.01751292192372305,-4.524634502352018
94.48999999998655,4.624920748084473,-0.01692193785799747,-4.522824864477482
94.49499999998655,4.625441893592346,-0.01632244577385421,-4.5210721041805515
94.49999999998654,4.6259739471536365,-0.015714719488879245,-4.519377018039429
94.50499999998654,4.6265166492925145,-0.015099035199679431,-4.517740376323927
94.50999999998653,4.627069759303056,-0.014475673876946284,-4.51616292276507
94.51499999998653,4.627633020578918,-0.013844919435592597,-4.514645374029196
94.51999999998652,4.6282061827011045,-0.013207059682468441,-4.513188419554814
94.52499999998652,4.628788974133087,-0.012562384841950991,-4.511792721104984
94.52999999998652,4.629381138237352,-0.011911189179424134,-4.510458912569306
94.53499999998651,4.629982400934772,-0.011253769280672565,-4.509187599591116
94.5399999999865,4.630592490473194,-0.010590424876543965,-4.507979359349625
94.5449999999865,4.631211121652036,-0.009921457928800555,-4.506834740269867
94.5499999999865,4.631838012159328,-0.009247173284716116,-4.505754261814624
94.55499999998649,4.632472879556439,-0.008567878385856587,-4.504738414245314
94.55999999998649,4.633115433069417,-0.007883882717939675,-4.503787658300113
94.56499999998648,4.633765379794562,-0.007195497969443833,-4.502902425118495
94.56999999998648,4.634422422153856,-0.0065030377555360805,-4.50208311592656
94.57499999998647,4.635086263146724,-0.005806817727655256,-4.501330101946436
94.57999999998647,4.635756590801584,-0.005107154662274928,-4.500643724208809
94.58499999998647,4.63643310569694,-0.004404367653811209,-4.500024293393728
94.58999999998646,4.637115495790913,-0.0036987767330811916,-4.499472089651068
94.59499999998646,4.637803455857793,-0.00299070366462676,-4.498987362517206
94.59999999998645,4.638496668371509,-0.0022804708585222235,-4.498570330760273
94.60499999998645,4.639194819893724,-0.0015684020173429001,-4.498221182323878
94.60999999998644,4.639897585319745,-0.0008548212111125889,-4.497940074214193
94.61499999998644,4.64060464727859,-0.0001400536709184291,-4.497727132470134
94.61999999998643,4.641315680031548,0.0005755751534360068,-4.497582452063955
94.62499999998643,4.642030365516951,0.001291738964422009,-4.497506096886609
94.62999999998642,4.642748368753181,0.0020081119748245322,-4.497498099704705
94.63499999998642,4.643469368767859,0.002724367553067825,-4.497558462157154
94.63999999998641,4.644193036482433,0.0034401794591307168,-4.497687154716488
