t,x,y,z
20.88500000000013,-4.649405817906333,-0.0017972347936783322,4.647610071731056
20.89000000000013,-4.649405811386241,-0.0017972272959030065,4.647610093500908
20.895000000000127,-4.649405804730652,-0.0017972196958854717,4.64761011454945
20.900000000000126,-4.64940579794266,-0.0017972119970904661,4.6476101348671905
20.905000000000125,-4.6494057910252975,-0.0017972042030270823,4.647610154444797
20.910000000000124,-4.649405783981739,-0.0017971963172476676,4.6476101732734465
20.915000000000123,-4.649405776815247,-0.0017971883433463274,4.647610191344602
20.920000000000122,-4.649405769529025,-0.0017971802849572826,4.647610208650039
20.92500000000012,-4.649405762126423,-0.0017971721457531447,4.647610225181903
20.93000000000012,-4.649405754610836,-0.0017971639294427559,4.647610240932671
20.93500000000012,-4.649405746985602,-0.0017971556397706064,4.647610255895182
20.94000000000012,-4.649405739254302,-0.0017971472805140807,4.647610270062714
20.945000000000118,-4.649405731420448,-0.0017971388554823065,4.647610283428731
20.950000000000117,-4.649405723487537,-0.0017971303685145404,4.647610295987274
20.955000000000116,-4.649405715459264,-0.0017971218234771901,4.647610307732669
20.960000000000115,-4.649405707339231,-0.001797113224263869,4.6476103186594555
20.965000000000114,-4.649405699131176,-0.001797104574792401,4.64761032876281
20.970000000000113,-4.649405690838803,-0.0017970958790033725,4.647610338038108
20.97500000000011,-4.6494056824659555,-0.001797087140858037,4.64761034648111
20.98000000000011,-4.649405674016384,-0.0017970783643377313,4.647610354088079
20.98500000000011,-4.649405665493959,-0.0017970695534406278,4.647610360855529
20.99000000000011,-4.649405656902565,-0.0017970607121799414,4.64761036678043
20.995000000000108,-4.649405648246098,-0.0017970518445832237,4.647610371860111
21.000000000000107,-4.6494056395286,-0.0017970429546889293,4.6476103760922225
21.005000000000106,-4.649405630753896,-0.0017970340465474823,4.647610379474933
21.010000000000105,-4.649405621926048,-0.0017970251242155413,4.647610382006767
21.015000000000104,-4.649405613049153,-0.0017970161917566952,4.647610383686436
21.020000000000103,-4.6494056041271055,-0.0017970072532398158,4.647610384513415
21.0250000000001,-4.649405595164087,-0.0017969983127355546,4.6476103844871455
21.0300000000001,-4.649405586164146,-0.001796989374315173,4.647610383607859
21.0350000000001,-4.649405577131426,-0.0017969804420492044,4.647610381875835
21.0400000000001,-4.6494055680699,-0.001796971520006117,4.647610379291925
21.045000000000098,-4.649405558983855,-0.001796962612247755,4.647610375857353
21.050000000000097,-4.649405549877354,-0.0017969537228310422,4.647610371573785
21.055000000000096,-4.649405540754556,-0.0017969448558030742,4.647610366443052
21.060000000000095,-4.649405531619663,-0.0017969360152017377,4.6476103604676196
21.065000000000094,-4.6494055224767035,-0.0017969272050520648,4.647610353650196
21.070000000000093,-4.649405513329962,-0.0017969184293652493,4.647610345993881
21.07500000000009,-4.649405504183606,-0.0017969096921370575,4.647610337502302
21.08000000000009,-4.649405495041753,-0.0017969009973448644,4.647610328179284
21.08500000000009,-4.649405485908585,-0.0017968923489470226,4.647610318029023
21.09000000000009,-4.6494054767882345,-0.001796883750880789,4.647610307056282
21.095000000000088,-4.649405467684851,-0.00179687520706017,4.647610295266013
21.100000000000087,-4.649405458602647,-0.0017968667213739736,4.647610282663657
21.105000000000086,-4.649405449545674,-0.0017968582976853852,4.647610269254952
21.110000000000085,-4.649405440518097,-0.001796849939828326,4.6476102550460245
21.115000000000084,-4.649405431524094,-0.0017968416516069715,4.647610240043411
21.120000000000083,-4.649405422567598,-0.0017968334367941602,4.647610224253933
21.12500000000008,-4.649405413652804,-0.0017968252991276035,4.647610207684853
21.13000000000008,-4.6494054047838045,-0.0017968172423113579,4.647610190343647
21.13500000000008,-4.649405395964513,-0.0017968092700122809,4.647610172238303
21.14000000000008,-4.64940538719906,-0.0017968013858578524,4.64761015337708
21.145000000000078,-4.649405378491342,-0.0017967935934361412,4.647610133768633
21.150000000000077,-4.649405369845394,-0.0017967858962925289,4.647610113421822
21.155000000000076,-4.649405361265126,-0.0017967782979298257,4.647610092345997
21.160000000000075,-4.64940535275443,-0.0017967708018053823,4.64761007055079
21.165000000000074,-4.649405344317192,-0.001796763411329339,4.647610048046114
21.170000000000073,-4.649405335957253,-0.0017967561298641035,4.647610024842292
21.17500000000007,-4.649405327678405,-0.0017967489607223681,4.647610000949859
21.18000000000007,-4.649405319484423,-0.0017967419071651918,4.647609976379698
21.18500000000007,-4.649405311379068,-0.0017967349724013913,4.6476099511431315
21.19000000000007,-4.649405303365927,-0.0017967281595851474,4.647609925251551
21.195000000000068,-4.649405295448815,-0.0017967214718152297,4.647609898716838
21.200000000000067,-4.649405287631208,-0.0017967149121337308,4.647609871551063
21.205000000000066,-4.649405279916638,-0.001796708483523485,4.647609843766634
21.210000000000065,-4.649405272308756,-0.0017967021889078885,4.647609815376236
21.215000000000064,-4.649405264810893,-0.0017966960311501382,4.6476097863927945
21.220000000000063,-4.649405257426529,-0.0017966900130491502,4.647609756829532
21.225000000000062,-4.6494052501589636,-0.0017966841373419917,4.647609726699959
21.23000000000006,-4.649405243011574,-0.0017966784066992822,4.647609696017786
21.23500000000006,-4.649405235987515,-0.0017966728237265221,4.647609664796972
21.24000000000006,-4.649405229090144,-0.001796667390961724,4.647609633051805
21.245000000000058,-4.649405222322404,-0.0017966621108744974,4.647609600796753
21.250000000000057,-4.649405215687496,-0.0017966569858638565,4.6476095680464615
21.255000000000056,-4.649405209188424,-0.001796652018259392,4.6476095348159605
21.260000000000055,-4.649405202828093,-0.0017966472103185494,4.647609501120331
21.265000000000054,-4.649405196609443,-0.001796642564225125,4.647609466974955
21.270000000000053,-4.649405190535296,-0.0017966380820907326,4.647609432395328
21.275000000000052,-4.649405184608404,-0.0017966337659506702,4.64760939739737
21.28000000000005,-4.6494051788314446,-0.001796629617765795,4.647609361996875
21.28500000000005,-4.64940517320705,-0.0017966256394196444,4.647609326210071
21.29000000000005,-4.6494051677378545,-0.0017966218327183097,4.647609290053224
21.295000000000048,-4.649405162426218,-0.0017966181993906594,4.647609253542826
21.300000000000047,-4.64940515727463,-0.001796614741085264,4.647609216695502
21.305000000000046,-4.649405152285363,-0.0017966114593720012,4.64760917952807
21.310000000000045,-4.6494051474608655,-0.0017966083557389417,4.647609142057432
21.315000000000044,-4.649405142803151,-0.0017966054315952124,4.64760910430067
21.320000000000043,-4.649405138314309,-0.0017966026882659106,4.647609066275029
21.325000000000042,-4.649405133996516,-0.0017966001269948569,4.647609027997806
21.33000000000004,-4.649405129851649,-0.0017965977489426948,4.647608989486394
21.33500000000004,-4.649405125881614,-0.0017965955551865148,4.647608950758411
21.34000000000004,-4.64940512208821,-0.0017965935467194243,4.6476089118314645
21.345000000000038,-4.649405118473196,-0.0017965917244506643,4.64760887272329
21.350000000000037,-4.649405115038132,-0.001796590089203774,4.647608833451735
21.355000000000036,-4.649405111784654,-0.001796588641718134,4.647608794034691
21.360000000000035,-4.649405108714181,-0.0017965873826461965,4.647608754490027
21.365000000000034,-4.649405105828136,-0.0017965863125558015,4.647608714835826
21.370000000000033,-4.6494051031278145,-0.0017965854319281474,4.647608675090166
21.375000000000032,-4.649405100614467,-0.0017965847411584046,4.647608635271098
21.38000000000003,-4.649405098289225,-0.0017965842405554843,4.647608595396801
21.38500000000003,-4.649405096153105,-0.0017965839303409007,4.647608555485428
21.39000000000003,-4.649405094207128,-0.0017965838106501419,4.64760851555511
21.395000000000028,-4.649405092452092,-0.0017965838815315832,4.647608475624125
21.400000000000027,-4.649405090888862,-0.0017965841429466926,4.647608435710511
21.405000000000026,-4.649405089518149,-0.001796584594771035,4.6476083958325916
21.410000000000025,-4.649405088340548,-0.0017965852367923117,4.647608356008502
21.415000000000024,-4.649405087356568,-0.0017965860687120775,4.647608316256303
21.420000000000023,-4.649405086566684,-0.0017965870901456614,4.647608276594158
21.425000000000022,-4.6494050859711855,-0.0017965883006219887,4.647608237040118
21.43000000000002,-4.6494050855704145,-0.001796589699583103,4.647608197612143
21.43500000000002,-4.649405085364571,-0.0017965912863866635,4.647608158328275
21.44000000000002,-4.649405085353695,-0.001796593060304149,4.647608119206321
21.445000000000018,-4.6494050855377145,-0.001796595020521728,4.647608080264123
21.450000000000017,-4.649405085916594,-0.0017965971661402472,4.647608041519397
21.455000000000016,-4.64940508649026,-0.0017965994961768369,4.647608002989745
21.460000000000015,-4.649405087258281,-0.0017966020095654196,4.6476079646927975
21.465000000000014,-4.649405088220426,-0.0017966047051545511,4.647607926645956
21.470000000000013,-4.64940508937621,-0.0017966075817117803,4.647607888866519
21.475000000000012,-4.649405090725034,-0.0017966106379207905,4.647607851371635
21.48000000000001,-4.649405092266321,-0.0017966138723844412,4.6476078141784996
21.48500000000001,-4.6494050939994205,-0.001796617283623298,4.647607777303948
21.49000000000001,-4.649405095923505,-0.001796620870079343,4.647607740764803
21.495000000000008,-4.649405098037645,-0.0017966246301129932,4.647607704577638
21.500000000000007,-4.649405100340893,-0.0017966285620063362,4.6476076687589325
21.505000000000006,-4.649405102832215,-0.001796632663963988,4.647607633325047
21.510000000000005,-4.649405105510509,-0.0017966369341120148,4.6476075982920735
21.515000000000004,-4.649405108374485,-0.0017966413705006816,4.647607563675927
21.520000000000003,-4.649405111422796,-0.0017966459711044388,4.647607529492416
21.525000000000002,-4.649405114654169,-0.0017966507338222039,4.647607495757021
21.53,-4.649405118066996,-0.0017966556564810066,4.647607462485132
21.535,-4.649405121659816,-0.0017966607368331453,4.647607429691919
21.54,-4.6494051254309365,-0.0017966659725601895,4.647607397392263
21.544999999999998,-4.649405129378691,-0.001796671361273092,4.647607365600831
21.549999999999997,-4.649405133501176,-0.0017966769005126246,4.647607334332149
21.554999999999996,-4.649405137796632,-0.0017966825877513222,4.6476073036003855
21.559999999999995,-4.649405142263009,-0.0017966884203949572,4.64760727341953
21.564999999999994,-4.649405146898275,-0.0017966943957825924,4.647607243803329
21.569999999999993,-4.649405151700313,-0.0017967005111886559,4.647607214765282
21.574999999999992,-4.649405156666996,-0.0017967067638230793,4.647607186318528
21.57999999999999,-4.649405161795997,-0.0017967131508342539,4.647607158476015
21.58499999999999,-4.649405167085009,-0.001796719669309554,4.647607131250468
21.58999999999999,-4.649405172531497,-0.001796726316276638,4.647607104654197
21.594999999999988,-4.64940517813317,-0.001796733088702744,4.6476070786992745
21.599999999999987,-4.64940518388734,-0.001796739983501273,4.647607053397579
21.604999999999986,-4.64940518979141,-0.0017967469975279052,4.647607028760578
21.609999999999985,-4.649405195842748,-0.0017967541275843613,4.647607004799467
21.614999999999984,-4.649405202038478,-0.0017967613704201707,4.647606981525125
21.619999999999983,-4.649405208375873,-0.001796768722733242,4.64760695894812
21.624999999999982,-4.6494052148520035,-0.0017967761811723119,4.647606937078792
21.62999999999998,-4.649405221463922,-0.0017967837423365296,4.647606915926956
21.63499999999998,-4.649405228208591,-0.00179679140277996,4.6476068955023235
21.63999999999998,-4.649405235082978,-0.001796799159010608,4.6476068758141444
21.64499999999998,-4.649405242083894,-0.001796807007492964,4.647606856871318
21.649999999999977,-4.649405249208174,-0.0017968149446499968,4.64760683868247
21.654999999999976,-4.649405256452634,-0.001796822966864196,4.647606821255892
21.659999999999975,-4.649405263813857,-0.0017968310704802872,4.64760680459952
21.664999999999974,-4.6494052712885345,-0.0017968392518041382,4.647606788720811
21.669999999999973,-4.649405278873255,-0.001796847507107983,4.6476067736270705
21.674999999999972,-4.649405286564618,-0.001796855832629616,4.647606759325059
21.67999999999997,-4.64940529435906,-0.0017968642245758983,4.647606745821346
21.68499999999997,-4.6494053022529656,-0.0017968726791225192,4.647606733122035
21.68999999999997,-4.649405310242835,-0.0017968811924173843,4.647606721232832
21.69499999999997,-4.64940531832507,-0.0017968897605811743,4.6476067101592315
21.699999999999967,-4.649405326495863,-0.0017968983797112138,4.647606699906125
21.704999999999966,-4.649405334751531,-0.0017969070458798936,4.647606690478222
21.709999999999965,-4.649405343088374,-0.0017969157551392593,4.647606681879779
21.714999999999964,-4.649405351502512,-0.0017969245035218007,4.6476066741147415
21.719999999999963,-4.649405359990126,-0.0017969332870420114,4.6476066671865155
21.724999999999962,-4.649405368547351,-0.0017969421016987158,4.647606661098316
21.72999999999996,-4.649405377170349,-0.0017969509434766515,4.647606655852851
21.73499999999996,-4.649405385855134,-0.0017969598083485195,4.647606651452486
21.73999999999996,-4.64940539459776,-0.001796968692276459,4.6476066478991624
21.74499999999996,-4.649405403394201,-0.0017969775912141884,4.647606645194522
21.749999999999957,-4.649405412240508,-0.0017969865011081998,4.647606643339782
21.754999999999956,-4.649405421132659,-0.0017969954179007674,4.647606642335758
21.759999999999955,-4.649405430066557,-0.0017970043375309277,4.64760664218284
21.764999999999954,-4.649405439038141,-0.0017970132559361868,4.6476066428810165
21.769999999999953,-4.649405448043329,-0.00179702216905553,4.64760664443012
21.774999999999952,-4.649405457078087,-0.001797031072829624,4.647606646829267
21.77999999999995,-4.649405466138176,-0.001797039963204102,4.6476066500773845
21.78499999999995,-4.649405475219522,-0.00179704883613096,4.6476066541729635
21.78999999999995,-4.649405484318054,-0.0017970576875693763,4.647606659114094
21.79499999999995,-4.649405493429557,-0.0017970665134898545,4.647606664898547
21.799999999999947,-4.6494055025498335,-0.001797075309873024,4.647606671523602
21.804999999999946,-4.6494055116748125,-0.0017970840727141904,4.64760667898624
21.809999999999945,-4.649405520800391,-0.001797092798023758,4.647606687283077
