t,x,y,z
111.51499999997107,3.926188566971826,-1.016621084717906,-11.26877948695841
111.51999999997106,3.889515907317075,-1.0480213429178629,-11.16982514692733
111.52499999997106,3.853119463901365,-1.0789460387749368,-11.067900902857502
111.52999999997105,3.8170145000779367,-1.1093814292847997,-10.96305291384646
111.53499999997105,3.781216213869345,-1.1393139968785317,-10.855328631093121
111.53999999997104,3.7457397210159553,-1.1687304569608838,-10.74477679408716
111.54499999997104,3.7106000774011223,-1.1976177608144407,-10.631447383322195
111.54999999997104,3.6758122380446796,-1.225963105149223,-10.515391635593833
111.55499999997103,3.641391113579862,-1.2537539315269028,-10.396661966474715
111.55999999997103,3.6073515236979152,-1.2809779361931812,-10.275311991544367
111.56499999997102,3.5737082110330807,-1.3076230736890246,-10.151396488319856
111.56999999997102,3.5404758413234663,-1.333677561479339,-10.024971369026487
111.57499999997101,3.5076690200516696,-1.3591298828450793,-9.896093639560855
111.57999999997101,3.4753022652834424,-1.3839687946434642,-9.764821405413683
111.584999999971,3.443390019556757,-1.4081833299698758,-9.631213827138946
111.589999999971,3.4119466638187963,-1.431762801225129,-9.495331084924121
111.594999999971,3.3809864802004017,-1.4546968080896236,-9.357234387565082
111.59999999997099,3.3505237028421866,-1.4769752359421386,-9.216985893135881
111.60499999997099,3.3205724808022854,-1.4985882637504209,-9.074648722023788
111.60999999997098,3.2911468910114343,-1.5195263662989908,-8.930286915180272
111.61499999997098,3.262260944218486,-1.5397803168632358,-8.783965398932201
111.61999999997097,3.2339285694923134,-1.5593411921374534,-8.635749972029368
111.62499999997097,3.2061636330112515,-1.5782003735859462,-8.485707260873514
111.62999999997096,3.178979921445398,-1.5963495516618613,-8.333904701342595
111.63499999997096,3.152391159218736,-1.6137807270130424,-8.180410495804393
111.63999999997095,3.126410984895146,-1.6304862152952326,-8.025293603501789
111.64499999997095,3.1010529595009557,-1.6464586485225472,-7.868623699070882
111.64999999997094,3.0763305751839938,-1.6616909763259622,-7.710471133292555
111.65499999997094,3.052257239166837,-1.6761764695089605,-7.550906916128544
111.65999999997094,3.028846274485065,-1.6899087215998105,-7.390002681441736
111.66499999997093,3.0061109210332284,-1.7028816501759658,-7.227830651628004
111.66999999997093,2.98406430226468,-1.715089501365093,-7.064463631180018
111.67499999997092,2.9627194755615447,-1.7265268455631413,-6.8999749214367725
111.67999999997092,2.942089367297602,-1.7371885850308724,-6.734438347955456
111.68499999997091,2.9221867943231743,-1.747069952005771,-6.5679281972524715
111.68999999997091,2.903024447986697,-1.756166510573683,-6.400519191999672
111.6949999999709,2.884614883143297,-1.7644741577611605,-6.232286459286888
111.6999999999709,2.86697050784008,-1.7719891242792307,-6.06330549653442
111.7049999999709,2.8501035563947736,-1.7787079768904113,-5.893652153062182
111.70999999997089,2.834026104716868,-1.784627616031519,-5.72340256881916
111.71499999997089,2.818750019485896,-1.789745279905138,-5.552633173858395
111.71999999997088,2.804286967954264,-1.7940585424184547,-5.381420631461202
111.72499999997088,2.790648371671025,-1.7975653164185321,-5.209841830716758
111.72999999997087,2.777845404622545,-1.8002638519001262,-5.037973831607279
111.73499999997087,2.7658889595100145,-1.8021527380107962,-4.865893848673387
111.73999999997086,2.7547896342572207,-1.8032309018886212,-4.693679202760341
111.74499999997086,2.744557704624053,-1.8034976097677524,-4.521407297947223
111.74999999997085,2.7352030797903844,-1.8029524684951523,-4.349155597905082
111.75499999997085,2.726735289589692,-1.8015954245808012,-4.177001582290718
111.75999999997084,2.719163453294607,-1.7994267645038204,-4.005022714277521
111.76499999997084,2.7124962491642544,-1.7964471149769816,-3.833296408103093
111.76999999997084,2.706741881296876,-1.7926574434439173,-3.661899998846678
111.77499999997083,2.7019080404719107,-1.7880590591174141,-3.4909107166166216
111.77999999997083,2.698001883381068,-1.7826536122596635,-3.3204056450076935
111.78499999997082,2.695030012257428,-1.7764430929483839,-3.150461675039956
111.78999999997082,2.692998400836911,-1.769429835919043,-2.981155515398053
111.79499999997081,2.691912405372318,-1.7616165163363742,-2.8125636168608685
111.79999999997081,2.691776716466216,-1.7530061518668691,-2.6447621578011247
111.8049999999708,2.692595335763041,-1.7436021021954002,-2.477827004744311
111.8099999999708,2.694371541879688,-1.733408070118409,-2.3118336887960687
111.8149999999708,2.697107856051324,-1.7224281021549075,-2.146857374969144
111.81999999997079,2.700806048730013,-1.7106665860606123,-1.982972807186884
111.82499999997079,2.705467075992356,-1.698128254700857,-1.8202543091619432
111.82999999997078,2.711091101216074,-1.684818182349913,-1.6587757180013838
111.83499999997078,2.717677451066339,-1.6707417872977859,-1.4986103762563199
111.83999999997077,2.7252246065420707,-1.6559048313135674,-1.3398310946056267
111.84499999997077,2.73373021574124,-1.640313416937207,-1.182510096673606
111.84999999997076,2.7431910581678247,-1.623973990581844,-1.0267190203554575
111.85499999997076,2.753603053375309,-1.606893340331191,-0.8725288668781503
111.85999999997075,2.7649612660122163,-1.5890785951565525,-0.7200099683895784
111.86499999997075,2.7772599180337583,-1.5705372230774748,-0.5692319464861086
111.86999999997074,2.7904923568108475,-1.5512770345239513,-0.4202637203477225
111.87499999997074,2.8046511226679813,-1.531306174950088,-0.273173415697637
111.87999999997074,2.8197279187795603,-1.5106331282994776,-0.12802838015759513
111.88499999997073,2.835713662256661,-1.4892667119659515,0.015104880351785269
111.88999999997073,2.8525984826994626,-1.4672160770215215,0.15616071316574076
111.89499999997072,2.8703717498804364,-1.4444907056057672,0.29507435509454377
111.89999999997072,2.8890221033992862,-1.421100408407661,0.43178196377697753
111.90499999997071,2.9085374915376327,-1.3970553207060727,0.5662206601307235
111.90999999997071,2.928905190597925,-1.3723659002899429,0.6983285502252781
111.9149999999707,2.950111832727563,-1.3470429248229943,0.828044749062514
111.9199999999707,2.972143438278184,-1.3210974883114104,0.9553094109442005
111.9249999999707,2.9949854734465924,-1.2945409947264368,1.0800637818744698
111.92999999997069,3.0186228625573714,-1.2673851563233038,1.202250204155388
111.93499999997069,3.0430400379200413,-1.23964198747095,1.3218121613244294
111.93999999997068,3.0682209691196856,-1.2113238006718818,1.438694297650228
111.94499999997068,3.094149186098884,-1.18244320252141,1.5528424374261756
111.94999999997067,3.120807835101919,-1.1530130861310883,1.664203632925556
111.95499999997067,3.1481797162991314,-1.1230466252503464,1.7727261913264154
111.95999999997066,3.1762472898390914,-1.0925572710065488,1.8783596765612758
111.96499999997066,3.2049927312081787,-1.0615587434960798,1.9810549555873294
111.96999999997065,3.234397970001155,-1.03006502423948,2.0807642327007576
111.97499999997065,3.264444688869407,-0.9980903527710498,2.1774410426582396
111.97999999997064,3.2951143699217056,-0.9656492176302237,2.2710402952017374
111.98499999997064,3.326388330357422,-0.9327563483284397,2.361518305090773
111.98999999997064,3.358247738132572,-0.8994267090471093,2.448832803418121
111.99499999997063,3.390673629072541,-0.8656754913896729,2.5329429574762727
111.99999999997063,3.423646937388738,-0.8315181060304749,2.6138093964022047
112.00499999997062,3.457148523847251,-0.7969701737532414,2.6913942406546
112.00999999997062,3.4911591605075305,-0.7620475207937039,2.7656610902638685
112.01499999997061,3.5256596065611983,-0.7267661644758644,2.8365751000380492
112.01999999997061,3.5606305658735384,-0.6911423109479216,2.904102938930244
112.0249999999706,3.5960527309083448,-0.6551923434398566,2.9682128390966747
112.0299999999706,3.631906786989999,-0.6189328145354984,3.028874603306953
112.0349999999706,3.6681734277124516,-0.5823804367723353,3.086059627434308
112.03999999997059,3.704833365836762,-0.5455520741578723,3.1397409105876406
112.04499999997059,3.7418673284017787,-0.5084647343868467,3.189893060251531
112.04999999997058,3.779256092442113,-0.4711355571461016,3.23649233010565
112.05499999997058,3.816980453756327,-0.43358180898788984,3.2795165962583455
112.05999999997057,3.8550212787999407,-0.39582086944842854,3.3189454137347276
112.06499999997057,3.8933594597670624,-0.3578702272180117,3.3547599773696093
112.06999999997056,3.9319759618524497,-0.319747466519392,3.3869431743999887
112.07499999997056,3.970851797744373,-0.2814702612301307,3.4154795615734947
112.07999999997055,4.0099680549861025,-0.24305636292301747,3.4403554002391727
112.08499999997055,4.049305878709586,-0.20452359400554643,3.4615586407203147
112.08999999997054,4.088846480706354,-0.16588983769985713,3.479078937632809
112.09499999997054,4.128571152252711,-0.1271730280370669,3.4929076617983874
112.09999999997054,4.168461247646104,-0.08839114244235363,3.503037888951407
112.10499999997053,4.208498203212362,-0.049562190704269704,3.5094644213554504
112.10999999997053,4.248663521154398,-0.010704207767251086,3.512183772408881
112.11499999997052,4.288938784640609,0.028164756559353646,3.5111941797173807
112.11999999997052,4.329305663688188,0.06702664737963626,3.5064956128118383
112.12499999997051,4.369745898845876,0.10586341162815256,3.498089752853507
112.12999999997051,4.410241326081792,0.14465700967072156,3.485980016697732
112.1349999999705,4.450773839948284,0.1833894203223311,3.4701715192530185
112.1399999999705,4.491325444574774,0.22204265460870876,3.4506711160144525
112.1449999999705,4.531878220876295,0.2605987610778358,3.4274873658283784
112.14999999997049,4.57241433368838,0.29903983557831615,3.4006305382351507
112.15499999997049,4.612916052421747,0.33734803121418827,3.3701126171549607
112.15999999997048,4.653365724483713,0.37550556466792134,3.3359472749821597
112.16499999997048,4.693745797871588,0.41349472653501423,3.2981498816312906
112.16999999997047,4.734038810661782,0.45129788861854125,3.256737485834876
112.17499999997047,4.774227414716563,0.48889751459786684,3.211728827105318
112.17999999997046,4.81429435898752,0.5262761663338054,3.163144306261993
112.18499999997046,4.854222500344525,0.5634165129079562,3.1110059823089484
112.18999999997045,4.89399480340684,0.6003013390037112,3.0553375641346516
112.19499999997045,4.9335943403985585,0.6369135522169881,2.9961643898740453
112.19999999997044,4.973004305276662,0.6732361925067959,2.933513428290393
112.20499999997044,5.012208007462691,0.7092524390369086,2.8674132544292066
112.20999999997044,5.051188885559649,0.7449456192607004,2.7978940471561833
112.21499999997043,5.08993050113038,0.7802992155844942,2.7249875633009917
112.21999999997043,5.128416543084771,0.8152968730522345,2.648727122438491
112.22499999997042,5.166630836267557,0.8499224076219659,2.5691475977487253
112.22999999997042,5.2045573507899885,0.8841598140292481,2.486285401444078
112.23499999997041,5.242180206524791,0.9179932732710961,2.400178467284802
112.23999999997041,5.279483658986354,0.9514071581611085,2.31086621676135
112.2449999999704,5.316452126207301,0.9843860425356831,2.218389558226155
112.2499999999704,5.353070173157794,1.0169147065844595,2.1227908517221734
112.2549999999704,5.389322539132508,1.0489781460561634,2.024113909039072
112.25999999997039,5.4251941271064945,1.0805615775160025,1.9224039570252502
112.26499999997039,5.460670011062687,1.1116504453223712,1.8177076183885927
112.26999999997038,5.4957354487408185,1.1422304292360514,1.7100728985956253
112.27499999997038,5.530375876484068,1.1722874498004126,1.599549151771993
112.27999999997037,5.5645769072229285,1.2018076739425254,1.4861870506551058
112.28499999997037,5.598324370277511,1.2307775251195274,1.37003859868496
112.28999999997036,5.631604278619363,1.2591836850954352,1.251157062357972
112.29499999997036,5.664402853191251,1.2870131024187046,1.1295969711174638
112.29999999997035,5.696706520944134,1.3142529974399195,1.0054140825021252
112.30499999997035,5.728501910684962,1.3408908670414825,0.8786653469208622
112.30999999997034,5.7597758966201065,1.3669144944092844,0.7494089191076642
112.31499999997034,5.790515549405642,1.3923119487906237,0.6177040765947136
112.31999999997034,5.820708189829041,1.4170715958524034,0.483611239247427
112.32499999997033,5.8503413514011084,1.4411820985593748,0.34719190030770486
112.32999999997033,5.879402827793369,1.464632426777408,0.20850864041212705
112.33499999997032,5.907880642114529,1.4874118582342417,0.06762505976259033
112.33999999997032,5.935763071984627,1.5095099853834804,-0.07539423128958792
112.34499999997031,5.963038643189309,1.5309167192306994,-0.22048364915980834
112.34999999997031,5.989696139280922,1.551622294084491,-0.36757666551733653
112.3549999999703,6.015724617505482,1.5716172729296753,-0.516605829468515
112.3599999999703,6.041113394898449,1.5908925498735174,-0.6675028147949247
112.3649999999703,6.065852052934244,1.6094393540834047,-0.8201984517736838
112.36999999997029,6.089930466234352,1.6272492561213394,-0.9746227369802084
112.37499999997029,6.11333877424095,1.6443141682742684,-1.1307048974875833
112.37999999997028,6.136067405498323,1.66062635036151,-1.2883734011393118
112.38499999997028,6.158107086062144,1.676178413273904,-1.4475559900494506
112.38999999997027,6.1794488140931065,1.690963319381307,-1.6081797388391113
112.39499999997027,6.200083905373334,1.704974389512364,-1.7701710525745122
112.39999999997026,6.220003970530653,1.7182053034340392,-1.933455723495348
112.40499999997026,6.239200916767943,1.7306501022641654,-2.0979589676695056
112.40999999997025,6.257666969985855,1.7423031927648194,-2.263605443989505
112.41499999997025,6.275394657485646,1.7531593477504153,-2.4303193070935936
112.41999999997024,6.2923768285716335,1.76321371018017,-2.5980242244414447
112.42499999997024,6.308606639910946,1.772461793278513,-2.7666434297325466
112.42999999997024,6.32407757957071,1.7808994843657358,-2.936099740462099
112.43499999997023,6.338783449424866,1.788523044580752,-3.106315611607985
112.43999999997023,6.35271838523338,1.795329112287265,-3.277213153410764
112.44499999997022,6.365876841384855,1.8013147025051477,-3.4487141854275234
112.44999999997022,6.378253612402931,1.8064772098063204,-3.6207402569125584
112.45499999997021,6.389843824469476,1.8108144085381666,-3.793212689720637
112.45999999997021,6.4006429276786045,1.814324452411225,-3.9660526258578486
