t,x,y,z
21.974999999999913,4.649405231184226,0.0017966692976333748,-4.64760963714461
21.97999999999991,4.649405224404805,0.0017966639975760964,-4.647609605070412
21.98499999999991,4.649405217757187,0.0017966588517370154,-4.6476095724990385
21.98999999999991,4.649405211244433,0.0017966538624549805,-4.647609539445358
21.99499999999991,4.6494052048695655,0.0017966490319972258,-4.647609505924471
21.999999999999908,4.6494051986354075,0.001796644362558294,-4.647609471951607
22.004999999999907,4.649405192544818,0.001796639856260118,-4.647609437542306
22.009999999999906,4.649405186600563,0.0017966355151492336,-4.647609402712184
22.014999999999905,4.649405180805399,0.0017966313411974034,-4.647609367477242
22.019999999999904,4.649405175161857,0.0017966273363005743,-4.647609331853386
22.024999999999903,4.649405169672547,0.0017966235022766884,-4.647609295856953
22.0299999999999,4.649405164340003,0.001796619840866639,-4.647609259504319
22.0349999999999,4.649405159166601,0.0017966163537327061,-4.64760922281203
22.0399999999999,4.649405154154746,0.001796613042456906,-4.647609185796821
22.0449999999999,4.649405149306613,0.0017966099085419535,-4.647609148475558
22.049999999999898,4.6494051446245255,0.0017966069534096716,-4.647609110865212
22.054999999999897,4.64940514011055,0.0017966041784000684,-4.647609072983053
22.059999999999896,4.649405135766725,0.0017966015847708228,-4.647609034846225
22.064999999999895,4.649405131595037,0.0017965991736973359,-4.6476089964720915
22.069999999999894,4.649405127597395,0.0017965969462725195,-4.647608957878169
22.074999999999893,4.649405123775571,0.0017965949035043702,-4.647608919082049
22.07999999999989,4.649405120131375,0.001796593046317781,-4.6476088801014575
22.08499999999989,4.649405116666426,0.0017965913755517903,-4.647608840954006
22.08999999999989,4.649405113382225,0.001796589891962396,-4.647608801657681
22.09499999999989,4.6494051102804095,0.0017965885962184798,-4.647608762230262
22.099999999999888,4.649405107362228,0.0017965874889053807,-4.6476087226898075
22.104999999999887,4.649405104629107,0.0017965865705199921,-4.647608683054323
22.109999999999886,4.649405102082297,0.0017965858414751106,-4.647608643341724
22.114999999999885,4.649405099722836,0.001796585302097165,-4.647608603570282
22.119999999999884,4.649405097551946,0.0017965849526253277,-4.647608563757983
22.124999999999883,4.6494050955704616,0.0017965847932130878,-4.647608523922989
22.12999999999988,4.649405093779368,0.0017965848239267278,-4.647608484083524
22.13499999999988,4.649405092179513,0.0017965850447462946,-4.647608444257616
22.13999999999988,4.649405090771493,0.0017965854555655864,-4.647608404463491
22.14499999999988,4.649405089556007,0.0017965860561911023,-4.647608364719168
22.149999999999878,4.6494050885336256,0.0017965868463429876,-4.647608325042842
22.154999999999877,4.649405087704825,0.001796587825656066,-4.647608285452515
22.159999999999876,4.649405087069909,0.0017965889936784444,-4.647608245966298
22.164999999999875,4.649405086629209,0.0017965903498714131,-4.647608206602075
22.169999999999874,4.649405086382882,0.001796591893612104,-4.6476081673778324
22.174999999999873,4.649405086331067,0.0017965936241912546,-4.647608128311378
22.179999999999872,4.649405086473755,0.0017965955408149631,-4.647608089420522
22.18499999999987,4.649405086810912,0.0017965976426043116,-4.647608050722978
22.18999999999987,4.649405087342383,0.0017965999285966634,-4.647608012236363
22.19499999999987,4.64940508806785,0.0017966023977452389,-4.647607973978202
22.199999999999868,4.649405088987037,0.0017966050489191417,-4.647607935965883
22.204999999999867,4.649405090099455,0.0017966078809054584,-4.647607898216765
22.209999999999866,4.649405091404748,0.0017966108924087963,-4.647607860747957
22.214999999999865,4.649405092902103,0.001796614082052304,-4.647607823576566
22.219999999999864,4.64940509459095,0.0017966174483773094,-4.647607786719517
22.224999999999863,4.6494050964705265,0.0017966209898454873,-4.647607750193532
22.229999999999862,4.6494050985399245,0.00179662470483799,-4.647607714015254
22.23499999999986,4.649405100798224,0.0017966285916582692,-4.647607678201196
22.23999999999986,4.649405103244405,0.0017966326485303104,-4.647607642767573
22.24499999999986,4.649405105877262,0.0017966368736015272,-4.647607607730579
22.249999999999858,4.6494051086957,0.0017966412649421742,-4.647607573106157
22.254999999999857,4.649405111698364,0.0017966458205471976,-4.647607538910023
22.259999999999856,4.6494051148838835,0.0017966505383369739,-4.647607505157759
22.264999999999855,4.64940511825085,0.001796655416157187,-4.647607471864687
22.269999999999854,4.649405121797687,0.001796660451782231,-4.647607439046033
22.274999999999853,4.649405125522736,0.0017966656429134116,-4.64760740671666
22.279999999999852,4.649405129424357,0.001796670987181869,-4.647607374891308
22.28499999999985,4.649405133500762,0.0017966764821484161,-4.647607343584398
22.28999999999985,4.649405137750095,0.0017966821253069289,-4.647607312810258
22.29499999999985,4.649405142170347,0.001796687914081824,-4.647607282582848
22.299999999999848,4.649405146759559,0.001796693845832556,-4.647607252915857
22.304999999999847,4.649405151515593,0.0017966999178534282,-4.647607223822838
22.309999999999846,4.649405156436339,0.0017967061273745214,-4.647607195317069
22.314999999999845,4.649405161519534,0.0017967124715635688,-4.647607167411431
22.319999999999844,4.649405166762835,0.001796718947527418,-4.647607140118637
22.324999999999843,4.649405172163832,0.0017967255523125662,-4.647607113451081
22.329999999999842,4.6494051777200935,0.0017967322829069282,-4.647607087420971
22.33499999999984,4.649405183429111,0.0017967391362414633,-4.647607062040056
22.33999999999984,4.6494051892882435,0.0017967461091910955,-4.647607037319812
22.34499999999984,4.649405195294789,0.001796753198577334,-4.647607013271658
22.349999999999838,4.649405201446019,0.0017967604011668544,-4.647606989906418
22.354999999999837,4.649405207739216,0.0017967677136763109,-4.647606967234711
22.359999999999836,4.649405214171364,0.0017967751327723873,-4.647606945266822
22.364999999999835,4.649405220739636,0.0017967826550726131,-4.647606924012771
22.369999999999834,4.649405227441027,0.0017967902771480779,-4.647606903482246
22.374999999999833,4.649405234272473,0.0017967979955246102,-4.647606883684481
22.379999999999832,4.649405241230806,0.0017968058066840605,-4.647606864628522
22.38499999999983,4.649405248312882,0.0017968137070666253,-4.6476068463230416
22.38999999999983,4.649405255515526,0.0017968216930708352,-4.647606828776349
22.39499999999983,4.649405262835397,0.0017968297610573244,-4.647606811996365
22.399999999999828,4.64940527026918,0.0017968379073499009,-4.647606795990746
22.404999999999827,4.649405277813469,0.0017968461282355758,-4.647606780766717
22.409999999999826,4.64940528546481,0.001796854419968566,-4.647606766331251
22.414999999999825,4.649405293219757,0.0017968627787701738,-4.64760675269088
22.419999999999824,4.649405301074778,0.0017968712008314964,-4.647606739851746
22.424999999999823,4.64940530902623,0.001796879682315548,-4.6476067278196815
22.429999999999822,4.64940531707054,0.0017968882193577758,-4.647606716600183
22.43499999999982,4.649405325204059,0.0017968968080684354,-4.647606706198303
22.43999999999982,4.649405333423063,0.001796905444534607,-4.647606696618747
22.44499999999982,4.649405341723796,0.001796914124821616,-4.647606687865877
22.449999999999818,4.649405350102436,0.0017969228449755134,-4.6476066799436495
22.454999999999817,4.64940535855521,0.0017969316010232029,-4.647606672855626
22.459999999999816,4.649405367078251,0.0017969403889759473,-4.647606666604981
22.464999999999815,4.649405375667718,0.001796949204830845,-4.6476066611946
22.469999999999814,4.649405384319603,0.0017969580445725349,-4.647606656626948
22.474999999999813,4.649405393030054,0.001796966904173713,-4.6476066529038995
22.479999999999812,4.6494054017951045,0.0017969757795996515,-4.647606650027348
22.48499999999981,4.649405410610769,0.0017969846668077943,-4.647606647998425
22.48999999999981,4.64940541947292,0.001796993561750716,-4.647606646818081
22.49499999999981,4.649405428377595,0.0017970024603775822,-4.647606646486821
22.499999999999808,4.649405437320777,0.0017970113586346116,-4.6476066470047455
22.504999999999807,4.649405446298308,0.0017970202524708913,-4.647606648371688
22.509999999999806,4.649405455306177,0.0017970291378351848,-4.647606650586903
22.514999999999805,4.649405464340205,0.0017970380106819748,-4.647606653649369
22.519999999999804,4.649405473396352,0.0017970468669703857,-4.647606657557648
22.524999999999803,4.649405482470418,0.0017970557026681644,-4.647606662310028
22.529999999999802,4.649405491558296,0.0017970645137518476,-4.647606667904184
22.5349999999998,4.649405500655934,0.0017970732962094198,-4.647606674337632
22.5399999999998,4.649405509759071,0.0017970820460427262,-4.647606681607385
22.5449999999998,4.649405518863633,0.001797090759267927,-4.6476066897101145
22.549999999999798,4.6494055279653965,0.001797099431918088,-4.647606698642115
22.554999999999797,4.64940553706029,0.0017971080600444587,-4.64760670839926
22.559999999999796,4.649405546144133,0.0017971166397196252,-4.6476067189771255
22.564999999999795,4.649405555212823,0.0017971251670377555,-4.647606730370842
22.569999999999794,4.649405564262231,0.0017971336381167314,-4.647606742575145
22.574999999999793,4.649405573288133,0.0017971420491014786,-4.647606755584564
22.579999999999792,4.649405582286569,0.001797150396162219,-4.647606769393079
22.58499999999979,4.649405591253366,0.001797158675500436,-4.647606783994337
22.58999999999979,4.649405600184439,0.0017971668833476535,-4.647606799381766
22.59499999999979,4.649405609075789,0.0017971750159684948,-4.647606815548249
22.59999999999979,4.649405617923233,0.0017971830696616804,-4.647606832486424
22.604999999999787,4.649405626722862,0.0017971910407614462,-4.6476068501885575
22.609999999999786,4.64940563547063,0.0017971989256407317,-4.647606868646608
22.614999999999785,4.649405644162551,0.0017972067207110694,-4.647606887852029
22.619999999999784,4.649405652794723,0.0017972144224259012,-4.647606907796141
22.624999999999783,4.649405661363073,0.0017972220272807402,-4.647606928469809
22.629999999999782,4.649405669863873,0.0017972295318147626,-4.647606949863667
22.63499999999978,4.649405678293153,0.0017972369326141266,-4.647606971967843
22.63999999999978,4.6494056866470705,0.0017972442263116419,-4.6476069947723
22.64499999999978,4.649405694921845,0.0017972514095887051,-4.647607018266606
22.64999999999978,4.649405703113786,0.0017972584791776931,-4.6476070424400655
22.654999999999777,4.649405711219061,0.0017972654318630977,-4.6476070672816405
22.659999999999776,4.649405719233963,0.0017972722644817613,-4.64760709278001
22.664999999999775,4.649405727154986,0.0017972789739258777,-4.647607118923544
22.669999999999774,4.649405734978381,0.0017972855571435009,-4.647607145700223
22.674999999999773,4.649405742700687,0.0017972920111416193,-4.647607173097941
22.679999999999772,4.6494057503183575,0.0017972983329846638,-4.647607201104231
22.68499999999977,4.649405757827865,0.0017973045197977348,-4.647607229706169
22.68999999999977,4.649405765225876,0.0017973105687673389,-4.647607258890855
22.69499999999977,4.649405772509023,0.0017973164771431472,-4.6476072886449185
22.69999999999977,4.64940577967396,0.0017973222422392743,-4.6476073189547344
22.704999999999767,4.649405786717338,0.001797327861434855,-4.647607349806611
22.709999999999766,4.649405793636158,0.00179733333217455,-4.647607381186446
22.714999999999765,4.6494058004271475,0.001797338651972546,-4.647607413079839
22.719999999999764,4.64940580708721,0.0017973438184105508,-4.647607445472318
22.724999999999763,4.649405813613351,0.0017973488291408843,-4.647607478349094
22.729999999999762,4.649405820002589,0.0017973536818864228,-4.647607511695201
22.73499999999976,4.649405826252046,0.001797358374442121,-4.647607545495453
22.73999999999976,4.649405832358825,0.0017973629046760349,-4.647607579734442
22.74499999999976,4.649405838320196,0.0017973672705298286,-4.64760761439644
22.74999999999976,4.649405844133426,0.0017973714700215114,-4.647607649465882
22.754999999999757,4.6494058497958575,0.0017973755012428403,-4.647607684926544
22.759999999999756,4.649405855304967,0.0017973793623634379,-4.647607720762393
22.764999999999755,4.6494058606582485,0.0017973830516310615,-4.64760775695711
22.769999999999754,4.649405865853199,0.001797386567370054,-4.647607793494162
22.774999999999753,4.64940587088755,0.0017973899079851367,-4.647607830356872
22.779999999999752,4.6494058757589265,0.001797393071961069,-4.647607867528491
22.78499999999975,4.649405880465149,0.001797396057861926,-4.647607904992056
22.78999999999975,4.649405885004128,0.0017973988643334667,-4.647607942730442
22.79499999999975,4.6494058893737105,0.0017974014901042273,-4.647607980726604
22.79999999999975,4.649405893571989,0.0017974039339827945,-4.647608018963114
22.804999999999747,4.649405897597021,0.001797406194862825,-4.647608057422591
22.809999999999746,4.649405901446979,0.0017974082717202753,-4.647608096087458
22.814999999999745,4.649405905120145,0.001797410163614864,-4.647608134940162
22.819999999999744,4.6494059086148285,0.0017974118696915333,-4.6476081739629835
22.824999999999743,4.649405911929414,0.0017974133891789088,-4.647608213138141
22.829999999999742,4.649405915062458,0.0017974147213906313,-4.647608252447802
22.83499999999974,4.649405918012448,0.0017974158657262126,-4.647608291874071
22.83999999999974,4.64940592077818,0.0017974168216704082,-4.647608331398933
22.84499999999974,4.649405923358291,0.001797417588793678,-4.647608371004475
22.84999999999974,4.649405925751654,0.0017974181667526623,-4.647608410672578
22.854999999999738,4.649405927957199,0.0017974185552900642,-4.647608450385182
22.859999999999737,4.6494059299739225,0.001797418754235045,-4.64760849012425
22.864999999999736,4.649405931800851,0.0017974187635033956,-4.647608529871645
22.869999999999735,4.649405933437229,0.0017974185830963144,-4.64760856960924
22.874999999999734,4.649405934882305,0.0017974182131023657,-4.64760860931902
22.879999999999733,4.649405936135385,0.0017974176536957906,-4.64760864898285
22.88499999999973,4.649405937195988,0.001797416905137523,-4.647608688582663
