t,x,y,z
118.8449999999644,4.337771128890268,-0.7125480440926639,-13.544596652796983
118.8499999999644,4.2921643898116635,-0.7548597078799312,-13.474048284684049
118.85499999996439,4.246649201003955,-0.7968254622244598,-13.399481378671418
118.85999999996439,4.201243585120721,-0.8384265710887957,-13.320930016052845
118.86499999996438,4.155965514260119,-0.8796444737173715,-13.23843002715446
118.86999999996438,4.110832868022871,-0.9204607990737912,-13.152019037332785
118.87499999996437,4.0658634740592525,-0.9608573661126217,-13.061736365549278
118.87999999996437,4.021075052985401,-1.0008162010576405,-12.967623103327977
118.88499999996436,3.9764852510940436,-1.0403195390006625,-12.86972202625329
118.88999999996436,3.9321116324171563,-1.079349832510385,-12.768077583396831
118.89499999996436,3.887971656811968,-1.1178897622463158,-12.662735905226425
118.89999999996435,3.8440827046633306,-1.1559222402357063,-12.55374473771108
118.90499999996435,3.8004620410482857,-1.1934304229614274,-12.441153478203335
118.90999999996434,3.7571268543581025,-1.2303977116691591,-12.325013078628276
118.91499999996434,3.7140942063820446,-1.2668077679249836,-12.205376109380534
118.91999999996433,3.6713810954925674,-1.3026445098133987,-12.082296622125543
118.92499999996433,3.629004393357939,-1.3378921294427994,-11.9558302369008
118.92999999996432,3.586980879492167,-1.3725350941341419,-11.826034057185646
118.93499999996432,3.545327240111381,-1.4065581528999511,-11.692966643185223
118.93999999996431,3.5040600628969525,-1.4399463440939575,-11.556687999271498
118.94499999996431,3.4631958414457404,-1.4726850011234536,-11.417259541123656
118.9499999999643,3.422750976031936,-1.5047597588733974,-11.274744072121932
118.9549999999643,3.38274178546252,-1.5361565576498317,-11.129205734667424
118.9599999999643,3.3431844999897686,-1.5668616509831932,-10.980710005188595
118.96499999996429,3.3040952661506453,-1.5968616110747167,-10.829323663935273
118.96999999996429,3.265490162708772,-1.626143331714801,-10.675114739793267
118.97499999996428,3.227385191169436,-1.6546940360126834,-10.518152508582554
118.97999999996428,3.1897963054372847,-1.6825012773483623,-10.358507422463434
118.98499999996427,3.1527394023226654,-1.709552946643419,-10.196251107353413
118.98999999996427,3.1162303080243854,-1.735837280172806,-10.031456364442175
118.99499999996426,3.080284834107574,-1.7613428556637618,-9.864197054309953
118.99999999996426,3.044918754148398,-1.7860586012134136,-9.694548117613033
119.00499999996426,3.0101478084342452,-1.809973799949503,-9.522585551207927
119.00999999996425,2.975987743314019,-1.8330780882749937,-9.348386320490336
119.01499999996425,2.942454282907494,-1.8553614655631054,-9.17202839366262
119.01999999996424,2.9095631727831193,-1.876814291508311,-8.993590648527755
119.02499999996424,2.8773301669794464,-1.8974272925545803,-8.813152876833728
119.02999999996423,2.8457710398840246,-1.9171915640095338,-8.63079574421339
119.03499999996423,2.8149016189502047,-1.9360985680373912,-8.44660071096773
119.03999999996422,2.7847377731113103,-1.9541401400569915,-8.260650045885646
119.04499999996422,2.755295419191741,-1.9713084907185277,-8.073026790324056
119.04999999996421,2.7265905391664975,-1.9875962056793097,-7.883814702707181
119.05499999996421,2.6986391959125475,-2.0029962462103192,-7.693098218023413
119.0599999999642,2.6714575238642593,-2.017501952302889,-7.500962431126251
119.0649999999642,2.645061749325253,-2.031107041558361,-7.307493041207184
119.0699999999642,2.6194681915061553,-2.0438056106783615,-7.112776325501916
119.07499999996419,2.5946932490177286,-2.055592138016523,-6.916899122282458
119.07999999996419,2.570753437963213,-2.0664614784094515,-6.719948741184214
119.08499999996418,2.5476653492695003,-2.076408869463672,-6.52201299027274
119.08999999996418,2.5254456650901647,-2.0854299286313496,-6.323180110475133
119.09499999996417,2.5041111606595017,-2.093520650679258,-6.123538714771063
119.09999999996417,2.4836786766701913,-2.100677410847607,-5.923177791351056
119.10499999996416,2.4641651081532205,-2.106896963969839,-5.722186662419656
119.10999999996416,2.445587402000177,-2.112176441063253,-5.520654918713291
119.11499999996416,2.427962507432456,-2.1165133529412414,-5.318672427317116
119.11999999996415,2.4113073844438064,-2.1199055841549677,-5.116329242138105
119.12499999996415,2.395638941703769,-2.1223513973546817,-4.913715621768061
119.12999999996414,2.3809740216765913,-2.1238494284290326,-4.710921949465824
119.13499999996414,2.367329337663634,-2.124398689854536,-4.508038741535971
119.13999999996413,2.354721458447765,-2.123998564368786,-4.305156552958306
119.14499999996413,2.343166718005191,-2.1226488108385526,-4.1023660102618456
119.14999999996412,2.3326811893834187,-2.1203495585867067,-3.8997577221693587
119.15499999996412,2.323280607435821,-2.1171013088672472,-3.697422263592986
119.15999999996411,2.314980300054349,-2.1129049350052553,-3.495450145142821
119.16499999996411,2.307795104549686,-2.1077616842653693,-3.29393179711753
119.1699999999641,2.301739326188533,-2.1016731710336023,-3.0929574605849814
119.1749999999641,2.296826627704815,-2.094641383308182,-2.8926172208876566
119.1799999999641,2.293069940532914,-2.0866686835766264,-2.6930009717015464
119.18499999996409,2.2904814038195265,-2.077757805782508,-2.4941983404739636
119.18999999996409,2.28907226266662,-2.067911858271712,-2.2962986722660697
119.19499999996408,2.2888527714277482,-2.0571343269711084,-2.0993910135516334
119.19999999996408,2.2898321302854443,-2.0454290727756668,-1.903564032256836
119.20499999996407,2.292018384327475,-2.0328003364894958,-1.7089060160956375
119.20999999996407,2.2954183476364123,-2.0192527399823024,-1.5155048264511395
119.21499999996406,2.300037527562137,-2.0047912884056913,-1.323447861929365
119.21999999996406,2.305880054519533,-1.9894213725795826,-1.1328220216940825
119.22499999996406,2.312948618704887,-1.9731487715177818,-0.9437136685693787
119.22999999996405,2.32124441521091,-1.9559796550544206,-0.7562085918953354
119.23499999996405,2.330767098647529,-1.937920586523498,-0.5703919701317762
119.23999999996404,2.341514748077201,-1.918978525440007,-0.38634833320668893
119.24499999996404,2.353483842915287,-1.8991608301273495,-0.20416152461058626
119.24999999996403,2.3666692481971294,-1.878475260698594,-0.02391466814005727
119.25499999996403,2.3810642222296714,-1.856929979576666,0.15430989010724622
119.25999999996402,2.3966604146687094,-1.8345335563025063,0.330430590828361
119.26499999996402,2.4134478980384277,-1.8112949676040326,0.5043667200078312
119.26999999996401,2.4314151953848593,-1.787223599845398,0.6760384381199461
119.27499999996401,2.450549339837316,-1.7623292480964738,0.8453668385533437
119.279999999964,2.4708359115415397,-1.7366221196266334,1.0122739575082467
119.284999999964,2.492259106052221,-1.7101128332204796,1.1766828231097186
119.289999999964,2.5148018316839655,-1.6828124148274937,1.3385175334227264
119.29499999996399,2.538445738492663,-1.6547323046838798,1.4977032126428866
119.29999999996399,2.563171353118826,-1.6258843477475768,1.654166133124626
119.30499999996398,2.588958143502082,-1.5962807952115585,1.8078337150492227
119.30999999996398,2.6157846111492873,-1.5659343021102963,1.9586345600453456
119.31499999996397,2.643628387744203,-1.5348579230407409,2.1064984994100757
119.31999999996397,2.672466340057357,-1.5030651069141339,2.251356641525084
119.32499999996396,2.702274654196438,-1.4705696932216412,2.3931413996910593
119.32999999996396,2.7330289212250336,-1.4373859080454743,2.531786514427414
119.33499999996396,2.7647042392935535,-1.403528356167994,2.6672271094422046
119.33999999996395,2.797275310485747,-1.369012012099028,2.79939975187261
119.34499999996395,2.8307164823341027,-1.3338522203409755,2.92824240913614
119.34999999996394,2.8650018736508502,-1.2980646789462171,3.053694576472165
119.35499999996394,2.9001054012732763,-1.2616654391618576,3.1756972273806756
119.35999999996393,2.936000881603937,-1.2246708903465209,3.2941929151289226
119.36499999996393,2.9726620778060866,-1.187097753448384,3.409125775147983
119.36999999996392,3.010062735527697,-1.1489630744870125,3.5204415270703935
119.37499999996392,3.048176662568524,-1.1102842091414793,3.628087563700837
119.37999999996391,3.0869777560469758,-1.0710788156081517,3.7320129457433766
119.38499999996391,3.1264400246177884,-1.0313648458143676,3.8321684157901434
119.3899999999639,3.166537650637781,-0.991160530281221,3.9285064692963707
119.3949999999639,3.2072449980063955,-0.9504843695604888,4.020981356448298
119.3999999999639,3.248536624707591,-0.909355125365181,4.109549082775458
119.40499999996389,3.2903873192002986,-0.8677918052459317,4.194167477520313
119.40999999996389,3.332772101699039,-0.8258136533452362,4.274796192002264
119.41499999996388,3.3756662330439386,-0.7834401388876789,4.351396721574477
119.41999999996388,3.4190452310414328,-0.7406909422632181,4.423932450945648
119.42499999996387,3.462884849682988,-0.6975859483196396,4.492368619855667
119.42999999996387,3.5071611120215986,-0.6541452278853584,4.556672415374363
119.43499999996386,3.55185026704209,-0.610389034179957,4.6168129009947965
119.43999999996386,3.59692884174925,-0.5663377804917642,4.67276114571015
119.44499999996385,3.6423735738476632,-0.5220120398421058,4.724490116628197
119.44999999996385,3.6881614589653204,-0.47743252362220745,4.771974796014791
119.45499999996385,3.7342697047138853,-0.43262007671022257,4.815192120693215
119.45999999996384,3.7806757352013136,-0.38759566320150557,4.8541210235237795
119.46499999996384,3.827357200621199,-0.34238035178496157,4.888742473236802
119.46999999996383,3.8742919302193903,-0.2969953107033925,4.9190394156054635
119.47499999996383,3.9214579595419004,-0.25146178980343875,4.944996850579708
119.47999999996382,3.968833508601077,-0.20580111163853396,4.966601810061409
119.48499999996382,4.016396954504419,-0.16003466303965785,4.9838433351185625
119.48999999996381,4.064126860773156,-0.11418387722702505,4.996712549666753
119.49499999996381,4.112001926325246,-0.06827022996603584,5.005202586308983
119.4999999999638,4.160001020131569,-0.022315220973315404,5.009308667741727
119.5049999999638,4.2081031357936265,0.023659630299477534,5.009028035262963
119.5099999999638,4.256287408711203,0.06963280054800772,5.004360003898875
119.51499999996379,4.304533098495858,0.11558277054381443,4.9953059277215806
119.51999999996379,4.352819601417496,0.16148804000988806,4.9818692429961215
119.52499999996378,4.40112641779113,0.2073271325332837,4.964055402140167
119.52999999996378,4.449433172519037,0.25307861112160274,4.94187192469979
119.53499999996377,4.497719598343958,0.29872108613291176,4.915328363627755
119.53999999996377,4.545965543645558,0.34423322802727124,4.884436324652324
119.54499999996376,4.594150959175459,0.3895937755383167,4.849209435486222
119.54999999996376,4.642255894853323,0.43478154544371866,4.809663333845012
119.55499999996375,4.690260520501663,0.47977544732252153,4.765815708375263
119.55999999996375,4.738145093075045,0.5245544869230288,4.717686215808353
119.56499999996375,4.785889992073371,0.5690977833496188,4.665296549542847
119.56999999996374,4.8334756856092005,0.613384571803364,4.608670349952396
119.57499999996374,4.880882764792453,0.6573942201049366,4.547833266181944
119.57999999996373,4.928091917164688,0.7011062329900947,4.48281288429755
119.58499999996373,4.975083952927701,0.7445002654583297,4.4136387525754195
119.58999999996372,5.0218397893271085,0.7875561298097703,4.340342342507383
119.59499999996372,5.068340474779174,0.8302538080066089,4.262957062275962
119.59999999996371,5.114567161102408,0.8725734557384792,4.181518186554084
119.60499999996371,5.160501141368659,0.9144954175843907,4.096062902784377
119.6099999999637,5.206123841094612,0.9560002334978394,4.006630263260959
119.6149999999637,5.2514168108480845,0.9970686457726025,3.913261146583368
119.6199999999637,5.2963617397724905,1.0376816095831836,3.8159982574395968
119.62499999996369,5.340940472772493,1.0778203036702516,3.7148861251995724
119.62999999996369,5.385135000985151,1.1174661362099085,3.6099710528117854
119.63499999996368,5.428927472479477,1.1566007541325787,3.501301104222727
119.63999999996368,5.4723002006941694,1.1952060519212957,3.3889260860184924
119.64499999996367,5.515235659801331,1.233264177528034,3.2728974988657673
119.64999999996367,5.557716512247296,1.2707575449654134,3.153268561815636
119.65499999996366,5.599725599181798,1.3076688387911088,3.0300941472106944
119.65999999996366,5.6412459284113385,1.343981019257073,2.903430730320053
119.66499999996365,5.682260731295772,1.3796773384637246,2.77333645017252
119.66999999996365,5.722753428829311,1.4147413410358862,2.639871008197682
119.67499999996365,5.762707645332584,1.449156871946072,2.503095644618768
119.67999999996364,5.802107220223425,1.4829080857786634,2.3630731341264117
119.68499999996364,5.840936206734579,1.5159794516510456,2.2198677312879314
119.68999999996363,5.879178906226137,1.548355765280408,2.0735451937969005
119.69499999996363,5.91681983474248,1.5800221483974042,1.924172672866727
119.69999999996362,5.953843760634457,1.6109640611866218,1.7718187452971486
119.70499999996362,5.990235687085377,1.6411673041866353,1.6165533319533956
119.70999999996361,6.025980890335904,1.670618030179345,1.4584477233984519
119.71499999996361,6.061064885655488,1.6993027433252297,1.297574472863131
119.7199999999636,6.095473476751014,1.7272083125296682,1.1340074403413518
119.7249999999636,6.129192719588472,1.7543219698115617,0.9678216794901106
119.7299999999636,6.162208964905981,1.7806313223323051,0.7990934709280597
119.73499999996359,6.194508851212305,1.80612435525689,0.6279002567447313
119.73999999996359,6.2260792988051135,1.8307894350348923,0.4543205847305785
119.74499999996358,6.256907526441434,1.8546153166604697,0.27843409618518566
119.74999999996358,6.286981064918525,1.8775911492596684,0.10032149318328783
119.75499999996357,6.31628775271289,1.8997064797697678,-0.07993550883522964
119.75999999996357,6.344815732992411,1.9209512555946153,-0.26225423885563426
119.76499999996356,6.372553484898647,1.9413158335862675,-0.4465510599819501
119.76999999996356,6.399489807540611,1.960790979769388,-0.6327414577043488
119.77499999996355,6.425613828596057,1.9793678748518244,-0.8207400593213312
119.77999999996355,6.450915025626282,1.9970381201081846,-1.0104606545063286
119.78499999996355,6.475383199317291,2.0137937357453524,-1.2018162891346487
