t,x,y,z
114.4399999999684,-3.896290137969073,0.7917677888719978,5.770069035907901
114.4449999999684,-3.8872413765764455,0.7969960479463286,5.694042943658002
114.4499999999684,-3.878535331933659,0.8018620222006434,5.61753825303521
114.4549999999684,-3.8701765277192384,0.8063634968834958,5.5405896624389435
114.45999999996839,-3.862169237256146,0.8104984216139741,5.463232072398025
114.46499999996838,-3.8545175911804015,0.814264909655287,5.385500569914774
114.46999999996838,-3.847225596083546,0.8176612384225436,5.3074304127467355
114.47499999996838,-3.8402970722370227,0.820685850993008,5.229057013760889
114.47999999996837,-3.833735692805687,0.823337356197379,5.150415925087054
114.48499999996837,-3.827544961593985,0.8256145297352875,5.071542822177546
114.48999999996836,-3.821728179999082,0.8275163151258181,4.992473487930358
114.49499999996836,-3.816288527489973,0.829041822962106,4.91324379661364
114.49999999996835,-3.811228972374527,0.830190332613092,4.833889697908502
114.50499999996835,-3.806552329735588,0.8309612916449675,4.754447200805153
114.50999999996834,-3.802261173040452,0.8313543178292288,4.674952357419425
114.51499999996834,-3.7983579714432376,0.8313691967959297,4.595441246892461
114.51999999996833,-3.7948449537477504,0.8310058843922984,4.515949959275568
114.52499999996833,-3.791724185477932,0.830264505700323,4.436514579260323
114.52999999996833,-3.7889975244309686,0.8291453555351711,4.357171170089837
114.53499999996832,-3.7866666680122294,0.8276488975921182,4.27795575736757
114.53999999996832,-3.7847330653237874,0.825775765843296,4.198904312898039
114.54499999996831,-3.7831980029207024,0.8235267630405116,4.120052738459658
114.5499999999683,-3.7820625419174068,0.8209028615114987,4.041436849656599
114.5549999999683,-3.78132759489363,0.8179052011384681,3.963092359925339
114.5599999999683,-3.7809938165167267,0.8145350910814472,3.885054864385633
114.5649999999683,-3.7810616680493756,0.8107940082182453,3.8073598238050295
114.56999999996829,-3.7815314219679106,0.8066835964967163,3.730042548602308
114.57499999996828,-3.782403134836912,0.8022056667076686,3.653138182941822
114.57999999996828,-3.7836766554261247,0.7973621957114513,3.5766816888477693
114.58499999996828,-3.785351623981107,0.7921553256997154,3.500707830398925
114.58999999996827,-3.787427455075931,0.7865873637639972,3.4252511579646696
114.59499999996827,-3.7899033973221083,0.7806607798038626,3.350345992604494
114.59999999996826,-3.7927784449124786,0.774378207183412,3.2760264104822365
114.60499999996826,-3.796051426095559,0.7677424401017836,3.2023262274282733
114.60999999996825,-3.7997208987149724,0.7607564344019149,3.129278983550361
114.61499999996825,-3.8037852647723525,0.753423304504673,3.056917927941562
114.61999999996824,-3.8082426994979555,0.7457463231881556,2.985276003605621
114.62499999996824,-3.813091162048394,0.737728920209319,2.9143858324157312
114.62999999996823,-3.8183284299371527,0.7293746803588887,2.8442797002107265
114.63499999996823,-3.823952040464141,0.7206873430083955,2.7749895420568134
114.63999999996823,-3.8299593786059574,0.7116707989246173,2.7065469276954106
114.64499999996822,-3.8363475475389777,0.7023290911445568,2.6389830470293303
114.64999999996822,-3.843113511949326,0.6926664109622623,2.572328695772107
114.65499999996821,-3.850254011153028,0.6826870974571019,2.5066142613897657
114.6599999999682,-3.857765612630158,0.6723956349026785,2.4418697090941257
114.6649999999682,-3.865644654543753,0.6617966518834808,2.378124568066811
114.6699999999682,-3.873887309971786,0.6508949182083742,2.3154079178798526
114.6749999999682,-3.8824895519997913,0.6396953435904653,2.2537483750580187
114.67999999996819,-3.8914471666310098,0.6282029754476816,2.1931740798360506
114.68499999996818,-3.9007557405090587,0.616422996868551,2.1337126831962396
114.68999999996818,-3.9104107295410118,0.6043607233310685,2.075391334019705
114.69499999996818,-3.9204073513659936,0.5920216021016826,2.018236666593925
114.69999999996817,-3.9307406924147497,0.579411208355921,1.9622747881553346
114.70499999996817,-3.9414056257321217,0.5665352440283317,1.907531266830809
114.70999999996816,-3.952396908387694,0.5533995338654382,1.8540311196707164
114.71499999996816,-3.963709090573602,0.5400100242568855,1.8017988010864383
114.71999999996815,-3.975336596976297,0.5263727794625939,1.750858191378784
114.72499999996815,-3.9872736703216405,0.5124939798011265,1.7012325856491206
114.72999999996814,-3.999514418659424,0.49837991826934774,1.6529446828723902
114.73499999996814,-4.012052768847487,0.48403699854008636,1.6060165753057585
114.73999999996813,-4.024882547332683,0.4694717309001463,1.5604697380807109
114.74499999996813,-4.037997422888207,0.4546907302397521,1.5163250191703586
114.74999999996813,-4.051390938525463,0.4397007124584641,1.4736026296597045
114.75499999996812,-4.065056471556149,0.42450849244589345,1.4323221341655785
114.75999999996812,-4.07898731716254,0.4091209795644732,1.3925024416358385
114.76499999996811,-4.093176613687324,0.39354517579542453,1.354161796464728
114.7699999999681,-4.107617441929668,0.37778817073965393,1.3173177699456335
114.7749999999681,-4.122302681224451,0.3618571411920004,1.2819872519029425
114.7799999999681,-4.137225174293604,0.34575934501292077,1.24818644272946
114.7849999999681,-4.152377623348908,0.32950211956237596,1.2159308457483402
114.78999999996809,-4.167752632012963,0.3130928778136045,1.185235259830982
114.79499999996808,-4.183342725786671,0.29653910470650435,1.1561137723404922
114.79999999996808,-4.199140331845982,0.2798483538092958,1.1285797525512309
114.80499999996808,-4.2151377817044136,0.2630282441762262,1.1026458451787238
114.80999999996807,-4.2313273601087475,0.24608645578850322,1.0783239644404696
114.81499999996807,-4.2477012303752595,0.22903072740487107,1.0556252883668722
114.81999999996806,-4.26425147671981,0.2118688525714662,1.034560253376127
114.82499999996806,-4.280970183868161,0.19460867451324965,1.0151385493030693
114.82999999996805,-4.2978493112348275,0.17725808446876049,0.9973691148552296
114.83499999996805,-4.314880760427559,0.15982501724807954,0.981260133222012
114.83999999996804,-4.332056436901034,0.1423174463904626,0.9668190281568912
114.84499999996804,-4.349368100314259,0.1247433830850507,0.9540524604144165
114.84999999996803,-4.366807543283303,0.10711086971834587,0.9429663243934302
114.85499999996803,-4.384366490180666,0.08942797735784797,0.9335657454541227
114.85999999996803,-4.4020366424024,0.0717028015850904,0.9258550773047122
114.86499999996802,-4.419809617095894,0.053943459741672396,0.9198378999028164
114.86999999996802,-4.4376770622608355,0.036158085414345856,0.9155170175790887
114.87499999996801,-4.45563056519327,0.018354825972166443,0.9128944577154823
114.879999999968,-4.473661684150576,0.0005418385357344735,0.9119714696023807
114.884999999968,-4.491761995042247,-0.017272714729761482,0.9127485237780056
114.889999999968,-4.509923058443209,-0.03508067001986818,0.9152253117769061
114.894999999968,-4.528136381844631,-0.052873864810386174,0.919400746131443
114.89999999996799,-4.546393502196732,-0.0706441428321473,0.9252729606895846
114.90499999996798,-4.5646859384518415,-0.08838335733821165,0.9328393114917345
114.90999999996798,-4.583005228378641,-0.10608337537587922,0.9420963778649334
114.91499999996797,-4.60134289811652,-0.12373608109054057,0.9530399639573934
114.91999999996797,-4.61969050845939,-0.1413333802037663,0.9656651005786562
114.92499999996797,-4.638039607149589,-0.15886720303868293,0.9799660474778991
114.92999999996796,-4.656381759582687,-0.17632950863543537,0.9959362958972782
114.93499999996796,-4.674708584993406,-0.19371228912754646,1.0135685715235345
114.93999999996795,-4.693011666722514,-0.21100757193581635,1.0328548378320863
114.94499999996795,-4.711282660947276,-0.22820742526263843,1.0537862997389582
114.94999999996794,-4.729513285278577,-0.24530396163302046,1.0763534076299188
114.95499999996794,-4.747695189915685,-0.26228933942584365,1.1005458618292046
114.95999999996793,-4.765820150300493,-0.27915576927410224,1.1263526171239775
114.96499999996793,-4.783879957214453,-0.2958955164257444,1.1537618880655856
114.96999999996792,-4.801866452983752,-0.31250090459769037,1.182761154296254
114.97499999996792,-4.819771494289891,-0.3289643188512794,1.2133371663240156
114.97999999996792,-4.837587025131617,-0.3452782103522253,1.2454759516248954
114.98499999996791,-4.855305058993626,-0.36143509968908194,1.2791628211332848
114.9899999999679,-4.872917607188575,-0.3774275790921921,1.314382376066051
114.9949999999679,-4.890416802222055,-0.3932483176985655,1.3511185149389084
114.9999999999679,-4.9077948133941645,-0.40889006376016546,1.3893544411116758
115.0049999999679,-4.925043860737764,-0.42434564804495045,1.4290726705214898
115.00999999996789,-4.94215624416528,-0.43960798754632113,1.4702550397398617
115.01499999996788,-4.959124394501566,-0.454670089718995,1.512882714389284
115.01999999996788,-4.975940715689016,-0.46952505316524384,1.5569361979712488
115.02499999996787,-4.992597736366507,-0.48416607281496793,1.60239534068779
115.02999999996787,-5.009088117838149,-0.49858644368981014,1.6492393489115964
115.03499999996787,-5.025404543256612,-0.5127795619871941,1.6974467948105794
115.03999999996786,-5.041539794378006,-0.5267389292796013,1.7469956262408528
115.04499999996786,-5.0574867602264755,-0.5404581556442463,1.797863176950888
115.04999999996785,-5.0732384137704,-0.5539309622483307,1.8500261771051092
115.05499999996785,-5.088787840349853,-0.5671511847339998,1.9034607640788725
115.05999999996784,-5.104128147291901,-0.5801127741760163,1.9581424934253129
115.06499999996784,-5.119252665583406,-0.5928098034290118,2.014046350199973
115.06999999996783,-5.134154756944113,-0.6052364667471084,2.0711467606265552
115.07499999996783,-5.148827891626061,-0.6173870836278037,2.129417603929184
115.07999999996782,-5.1632656483835495,-0.6292561011918008,2.1888322243502305
115.08499999996782,-5.1774617342927485,-0.6408380970270572,2.2493634434653758
115.08999999996782,-5.191409962365446,-0.6521277815511576,2.3109835728665153
115.09499999996781,-5.205104252090611,-0.6631200000757492,2.373664426859749
115.0999999999678,-5.218538659599399,-0.6738097358083073,2.43737733554924
115.1049999999678,-5.231707352443624,-0.6841921117031603,2.5020931581061414
115.1099999999678,-5.244604620986337,-0.6942623927918627,2.5677822962281716
115.1149999999678,-5.25722488065162,-0.7040159883396562,2.634414707819571
115.11999999996779,-5.269562674101376,-0.7134484539338836,2.701959920872846
115.12499999996778,-5.28161266518228,-0.7225554933537939,2.7703870475471524
115.12999999996778,-5.293369674437131,-0.7313329610778676,2.839664798417511
115.13499999996777,-5.304828629612665,-0.7397768633841749,2.90976149696841
115.13999999996777,-5.315984602851445,-0.7478833606302049,2.9806450941758964
115.14499999996777,-5.326832786923346,-0.7556487684999282,3.0522831832795476
115.14999999996776,-5.337368557247206,-0.7630695608727935,3.1246430147837727
115.15499999996776,-5.347587393294519,-0.77014236994679,3.1976915115414957
115.15999999996775,-5.357484919034386,-0.7768639884139235,3.2713952840204352
115.16499999996775,-5.367056927947302,-0.7832313713529562,3.345720645708952
115.16999999996774,-5.3762993402304575,-0.7892416367961476,3.4206336286389147
115.17499999996774,-5.385208207205323,-0.794892066919745,3.496099998996562
115.17999999996773,-5.393779748141119,-0.8001801099329449,3.572085272908197
115.18499999996773,-5.402010332233386,-0.8051033809167216,3.6485547323294334
115.18999999996772,-5.409896504570391,-0.8096596633169599,3.725473441028952
115.19499999996772,-5.417434920042186,-0.8138469089138884,3.802806260749607
115.19999999996772,-5.424622388061892,-0.817663238933699,3.880517867191587
115.20499999996771,-5.431455910098641,-0.8211069459437552,3.958572766399784
115.2099999999677,-5.437932616171039,-0.8241764933109715,4.036935311027702
115.2149999999677,-5.444049828551941,-0.82687051708845,4.11556971678181
115.2199999999677,-5.449804966940448,-0.8291878247864212,4.194440078828404
115.2249999999677,-5.45519568059517,-0.831127398138113,4.273510388283833
115.22999999996769,-5.4602197089916,-0.8326883911299542,4.352744548768146
115.23499999996768,-5.464875006278148,-0.8338701323350995,4.432106392926941
115.23999999996768,-5.469159670144056,-0.8346721241419973,4.511559699095662
115.24499999996767,-5.473071952544981,-0.8350940429871276,4.591068207893966
115.24999999996767,-5.476610293824297,-0.8351357400020295,4.670595638838312
115.25499999996767,-5.479773279942416,-0.8347972403936831,4.750105707021305
115.25999999996766,-5.482559644762015,-0.8340787432882978,4.829562139716325
115.26499999996766,-5.4849683047184605,-0.8329806221003984,4.908928692963575
115.26999999996765,-5.486998340762518,-0.831503424005801,4.988169168162136
115.27499999996765,-5.488649024554682,-0.8296478703179652,5.067247428724887
115.27999999996764,-5.489919740332732,-0.8274148546301168,5.146127416600643
115.28499999996764,-5.490810072934201,-0.824805443586552,5.2247731686684125
115.28999999996763,-5.491319773059018,-0.821820876142208,5.303148833320119
115.29499999996763,-5.491448721966556,-0.8184625620149888,5.381218686755729
115.29999999996762,-5.49119701915995,-0.8147320826269477,5.458947149346684
115.30499999996762,-5.490564900875458,-0.8106311888987406,5.53629880187638
115.30999999996762,-5.48955272876509,-0.8061618001939393,5.613238401743548
115.31499999996761,-5.488161131095379,-0.8013260056489659,5.689730898950819
115.3199999999676,-5.48639080454103,-0.7961260601966991,5.765741452273868
115.3249999999676,-5.484242662415752,-0.7905643856381995,5.841235445033143
115.3299999999676,-5.48171773747765,-0.7846435677521573,5.916178500844055
115.3349999999676,-5.478817271116396,-0.7783663568189151,5.990536499356731
115.33999999996759,-5.475542647179809,-0.7717356650672258,6.06427559175393
115.34499999996758,-5.471895404131266,-0.7647545656558422,6.137362216237712
115.34999999996758,-5.467877265049044,-0.7574262914464402,6.209763113190332
115.35499999996757,-5.463490087847945,-0.7497542329189631,6.281445340416227
115.35999999996757,-5.458735898592457,-0.7417419370395195,6.352376288096053
115.36499999996757,-5.453616896710768,-0.7333931056043487,6.422523693572022
115.36999999996756,-5.448135371768497,-0.7247115920634611,6.491855656021401
115.37499999996756,-5.442293857040512,-0.7157014022338051,6.5603406508688344
115.37999999996755,-5.436095037012252,-0.706366691326661,6.627947544249808
115.38499999996755,-5.429541655405043,-0.6967117600860794,6.694645607068596
115.38999999996754,-5.422636705493544,-0.686741055927012,6.7604045288649495
115.39499999996754,-5.415383269214716,-0.6764591682110146,6.82519443157161
