t,x1,x2,x3,x4
1.900500000000000114e+02,-1.698389798829940345e+00,1.098394187146038536e+00,9.103894981150119081e-01,-2.347216013986158922e-01
1.900600000000000023e+02,-1.687360376603841194e+00,1.107486132497217168e+00,9.079781238288361367e-01,-2.475622865318764521e-01
1.900699999999999932e+02,-1.676240157633058558e+00,1.116553321153270328e+00,9.054380702947457671e-01,-2.604571482710353325e-01
1.900800000000000125e+02,-1.665029395927535738e+00,1.125594463643051046e+00,9.027688048168184265e-01,-2.734043704980860245e-01
1.900900000000000034e+02,-1.653728358418259381e+00,1.134608265259470450e+00,8.999698129232365229e-01,-2.864021245520448344e-01
1.900999999999999943e+02,-1.642337325008706106e+00,1.143593426242361488e+00,8.970405984904594732e-01,-2.994485694808555754e-01
1.901100000000000136e+02,-1.630856588624452819e+00,1.152548641962572118e+00,8.939806838648663989e-01,-3.125418522952058686e-01
1.901200000000000045e+02,-1.619286455260942503e+00,1.161472603107261969e+00,8.907896099818518598e-01,-3.256801082242223311e-01
1.901299999999999955e+02,-1.607627244029388836e+00,1.170363995866377405e+00,8.874669364823556394e-01,-3.388614609730095650e-01
1.901400000000000148e+02,-1.595879287200811181e+00,1.179221502120278542e+00,8.840122418268074878e-01,-3.520840229819977019e-01
1.901500000000000057e+02,-1.584042930248187542e+00,1.188043799628493602e+00,8.804251234064695009e-01,-3.653458956880653585e-01
1.901599999999999966e+02,-1.572118531886714798e+00,1.196829562219573040e+00,8.767051976521590406e-01,-3.786451697874011479e-01
1.901700000000000159e+02,-1.560106464112164915e+00,1.205577459982016819e+00,8.728521001403339863e-01,-3.919799255000692706e-01
1.901800000000000068e+02,-1.548007112237325122e+00,1.214286159456251735e+00,8.688654856965244422e-01,-4.053482328362434384e-01
1.901899999999999977e+02,-1.535820874926516533e+00,1.222954323827626810e+00,8.647450284960934708e-01,-4.187481518640733813e-01
1.902000000000000171e+02,-1.523548164228174073e+00,1.231580613120404788e+00,8.604904221623109750e-01,-4.321777329791478550e-01
1.902100000000000080e+02,-1.511189405605483760e+00,1.240163684392720178e+00,8.561013798617261861e-01,-4.456350171755179557e-01
1.902199999999999989e+02,-1.498745037965066418e+00,1.248702191932477668e+00,8.515776343968208817e-01,-4.591180363182442714e-01
1.902299999999999898e+02,-1.486215513683694311e+00,1.257194787454163798e+00,8.469189382959306789e-01,-4.726248134174312332e-01
1.902400000000000091e+02,-1.473601298633040013e+00,1.265640120296542825e+00,8.421250639004184135e-01,-4.861533629037117499e-01
1.902500000000000000e+02,-1.460902872202439973e+00,1.274036837621211893e+00,8.371958034490852851e-01,-4.997016909051451017e-01
1.902599999999999909e+02,-1.448120727319670564e+00,1.282383584611985983e+00,8.321309691598063329e-01,-5.132677955254911772e-01
1.902700000000000102e+02,-1.435255370469725289e+00,1.290679004675085118e+00,8.269303933083768099e-01,-5.268496671238231954e-01
1.902800000000000011e+02,-1.422307321711586914e+00,1.298921739640095829e+00,8.215939283045547992e-01,-5.404452885954413865e-01
1.902899999999999920e+02,-1.409277114692985444e+00,1.307110429961679365e+00,8.161214467652900817e-01,-5.540526356540497188e-01
1.903000000000000114e+02,-1.396165296663136157e+00,1.315243714921998430e+00,8.105128415851231560e-01,-5.676696771151589216e-01
1.903100000000000023e+02,-1.382972428483449923e+00,1.323320232833832710e+00,8.047680260037456401e-01,-5.812943751806751713e-01
1.903199999999999932e+02,-1.369699084636207376e+00,1.331338621244356979e+00,7.988869336707087321e-01,-5.949246857246393017e-01
1.903300000000000125e+02,-1.356345853231194498e+00,1.339297517139550475e+00,7.928695187072679618e-01,-6.085585585800752373e-01
1.903400000000000034e+02,-1.342913336010290060e+00,1.347195557149211798e+00,7.867157557653551292e-01,-6.221939378269111254e-01
1.903499999999999943e+02,-1.329402148349999369e+00,1.355031377752548449e+00,7.804256400836648844e-01,-6.358287620809328633e-01
1.903600000000000136e+02,-1.315812919261930114e+00,1.362803615484312614e+00,7.739991875408476218e-01,-6.494609647837330524e-01
1.903700000000000045e+02,-1.302146291391204080e+00,1.370510907141454515e+00,7.674364347057972546e-01,-6.630884744936139663e-01
1.903799999999999955e+02,-1.288402921012800073e+00,1.378151889990264944e+00,7.607374388850262070e-01,-6.767092151774076747e-01
1.903900000000000148e+02,-1.274583478025822503e+00,1.385725201973974974e+00,7.539022781671169682e-01,-6.903211065031723548e-01
1.904000000000000057e+02,-1.260688645945692077e+00,1.393229481920787105e+00,7.469310514642427679e-01,-7.039220641337265993e-01
1.904099999999999966e+02,-1.246719121894254823e+00,1.400663369752307652e+00,7.398238785507493809e-01,-7.175100000209813089e-01
1.904200000000000159e+02,-1.232675616587804113e+00,1.408025506692347717e+00,7.325809000987889563e-01,-7.310828227010303104e-01
1.904300000000000068e+02,-1.218558854323012808e+00,1.415314535476067226e+00,7.252022777109998763e-01,-7.446384375899592900e-01
1.904399999999999977e+02,-1.204369572960772850e+00,1.422529100559431603e+00,7.176881939502248731e-01,-7.581747472803338495e-01
1.904500000000000171e+02,-1.190108523907938975e+00,1.429667848328949775e+00,7.100388523662611862e-01,-7.716896518383264958e-01
1.904600000000000080e+02,-1.175776472096973224e+00,1.436729427311664420e+00,7.022544775196362110e-01,-7.851810491014419302e-01
1.904699999999999989e+02,-1.161374195963488676e+00,1.443712488385366921e+00,6.943353150024030862e-01,-7.986468349768021113e-01
1.904799999999999898e+02,-1.146902487421690875e+00,1.450615684989003507e+00,6.862816314559513353e-01,-8.120849037399495707e-01
1.904900000000000091e+02,-1.132362151837711828e+00,1.457437673333244366e+00,6.780937145858260129e-01,-8.254931483341290122e-01
1.905000000000000000e+02,-1.117754008000841681e+00,1.464177112611188436e+00,6.697718731735530229e-01,-8.388694606700067835e-01
1.905099999999999909e+02,-1.103078888092647869e+00,1.470832665209169221e+00,6.613164370854640595e-01,-8.522117319257891399e-01
1.905200000000000102e+02,-1.088337637653990608e+00,1.477402996917633660e+00,6.527277572785195048e-01,-8.655178528476963340e-01
1.905300000000000011e+02,-1.073531115549926085e+00,1.483886777142066071e+00,6.440062058031246206e-01,-8.787857140507552289e-01
1.905399999999999920e+02,-1.058660193932500881e+00,1.490282679113924091e+00,6.351521758029357034e-01,-8.920132063198663586e-01
1.905500000000000114e+02,-1.043725758201439202e+00,1.496589380101556399e+00,6.261660815116556478e-01,-9.051982209111081312e-01
1.905600000000000023e+02,-1.028728706962718231e+00,1.502805561621076480e+00,6.170483582468148098e-01,-9.183386498532356557e-01
1.905699999999999932e+02,-1.013669951985036732e+00,1.508929909647156009e+00,6.077994624005355062e-01,-9.314323862493341100e-01
1.905800000000000125e+02,-9.985504181541761115e-01,1.514961114823712096e+00,5.984198714272801478e-01,-9.444773245785851312e-01
1.905900000000000034e+02,-9.833710434252551646e-01,1.520897872674457085e+00,5.889100838285816764e-01,-9.574713609981079232e-01
1.905999999999999943e+02,-9.681327787728792877e-01,1.526738883813280490e+00,5.792706191347540834e-01,-9.704123936448310062e-01
1.906100000000000136e+02,-9.528365881391888115e-01,1.532482854154432639e+00,5.695020178835853430e-01,-9.832983229373568612e-01
1.906200000000000045e+02,-9.374834483798040186e-01,1.538128495122480066e+00,5.596048415960112044e-01,-9.961270518777769478e-01
1.906299999999999955e+02,-9.220743492076747261e-01,1.543674523862003101e+00,5.495796727487720634e-01,-1.008896486353397570e+00
1.906400000000000148e+02,-9.066102931348316574e-01,1.549119663447004358e+00,5.394271147440523606e-01,-1.021604535438333405e+00
1.906500000000000057e+02,-8.910922954120470418e-01,1.554462643089999263e+00,5.291477918761050558e-01,-1.034249111694932610e+00
1.906599999999999966e+02,-8.755213839664053310e-01,1.559702198350756852e+00,5.187423492948632919e-01,-1.046828131474987877e+00
1.906700000000000159e+02,-8.598985993367882497e-01,1.564837071344662212e+00,5.082114529665410219e-01,-1.059339515220695915e+00
1.906800000000000068e+02,-8.442249946072791777e-01,1.569866010950669688e+00,4.975557896312249873e-01,-1.071781187765322940e+00
1.906899999999999977e+02,-8.285016353384888621e-01,1.574787773018817338e+00,4.867760667574623223e-01,-1.084151078633537324e+00
1.907000000000000171e+02,-8.127295994968092296e-01,1.579601120577271756e+00,4.758730124938463923e-01,-1.096447122341366764e+00
1.907100000000000080e+02,-7.969099773815988552e-01,1.584304824038873738e+00,4.648473756176048077e-01,-1.108667258695741564e+00
1.907199999999999989e+02,-7.810438715503056351e-01,1.588897661407155715e+00,4.536999254801949988e-01,-1.120809433093581609e+00
1.907299999999999898e+02,-7.651323967415323279e-01,1.593378418481798953e+00,4.424314519499106257e-01,-1.132871596820387516e+00
1.907400000000000091e+02,-7.491766797960497382e-01,1.597745889063502345e+00,4.310427653515050417e-01,-1.144851707348296666e+00
1.907500000000000000e+02,-7.331778595757649786e-01,1.601998875158233915e+00,4.195346964028370262e-01,-1.156747728633560790e+00
1.907599999999999909e+02,-7.171370868806505872e-01,1.606136187180831509e+00,4.079080961485448964e-01,-1.168557631413408071e+00
1.907700000000000102e+02,-7.010555243636401590e-01,1.610156644157926920e+00,3.961638358907550450e-01,-1.180279393502248420e+00
1.907800000000000011e+02,-6.849343464434984874e-01,1.614059073930162347e+00,3.843028071168319570e-01,-1.191911000087180206e+00
1.907899999999999920e+02,-6.687747392156743187e-01,1.617842313353668793e+00,3.723259214241767534e-01,-1.203450444022761578e+00
1.908000000000000114e+02,-6.525779003611403839e-01,1.621505208500778394e+00,3.602341104420823115e-01,-1.214895726125003295e+00
1.908100000000000023e+02,-6.363450390532314760e-01,1.625046614859940064e+00,3.480283257506515682e-01,-1.226244855464546424e+00
1.908199999999999932e+02,-6.200773758624871235e-01,1.628465397534810233e+00,3.357095387967894418e-01,-1.237495849658981406e+00
1.908300000000000125e+02,-6.037761426595074088e-01,1.631760431442488501e+00,3.232787408072749225e-01,-1.248646735164272492e+00
1.908400000000000034e+02,-5.874425825158312575e-01,1.634930601510870440e+00,3.107369426989244898e-01,-1.259695547565245599e+00
1.908499999999999943e+02,-5.710779496028456359e-01,1.637974802875085123e+00,2.980851749858548505e-01,-1.270640331865101835e+00
1.908600000000000136e+02,-5.546835090887340947e-01,1.640891941072993632e+00,2.853244876838559874e-01,-1.281479142773915170e+00
1.908700000000000045e+02,-5.382605370334770933e-01,1.643680932239715453e+00,2.724559502118840681e-01,-1.292210044996078278e+00
1.908799999999999955e+02,-5.218103202819102115e-01,1.646340703301155006e+00,2.594806512906857598e-01,-1.302831113516655259e+00
1.908900000000000148e+02,-5.053341563548530146e-01,1.648870192166501658e+00,2.463996988385643294e-01,-1.313340433886601710e+00
1.909000000000000057e+02,-4.888333533383183438e-01,1.651268347919671475e+00,2.332142198642994935e-01,-1.323736102506816392e+00
1.909099999999999966e+02,-4.723092297708121889e-01,1.653534131009665176e+00,2.199253603572327576e-01,-1.334016226910982761e+00
1.909200000000000159e+02,-4.557631145287354690e-01,1.655666513439812082e+00,2.065342851745304853e-01,-1.344178926047163491e+00
1.909300000000000068e+02,-4.391963467098995988e-01,1.657664478955873433e+00,1.930421779256374926e-01,-1.354222330558110254e+00
1.909399999999999977e+02,-4.226102755151663337e-01,1.659527023232975962e+00,1.794502408539341287e-01,-1.364144583060247884e+00
1.909500000000000171e+02,-4.060062601282243833e-01,1.661253154061346882e+00,1.657596947156100842e-01,-1.373943838421299413e+00
1.909600000000000080e+02,-3.893856695935148937e-01,1.662841891530825400e+00,1.519717786557693295e-01,-1.383618264036508894e+00
1.909699999999999989e+02,-3.727498826923178465e-01,1.664292268214121240e+00,1.380877500817795644e-01,-1.393166040103424486e+00
1.909799999999999898e+02,-3.561002878170125285e-01,1.665603329348792183e+00,1.241088845338817470e-01,-1.402585359895136774e+00
1.909900000000000091e+02,-3.394382828435246191e-01,1.666774133017914661e+00,1.100364755530782168e-01,-1.411874430030847449e+00
1.910000000000000000e+02,-3.227652750019728844e-01,1.667803750329419188e+00,9.587183454638552316e-02,-1.421031470725256263e+00
1.910099999999999909e+02,-3.060826807455298004e-01,1.668691265594068440e+00,8.161629065067990685e-02,-1.430054715697262058e+00
1.910200000000000102e+02,-2.893919256175092047e-01,1.669435776502096180e+00,6.727119061638564546e-02,-1.438942406115025996e+00
1.910300000000000011e+02,-2.726944441166917477e-01,1.670036394299345694e+00,5.283789908957044201e-02,-1.447692677858205990e+00
1.910399999999999920e+02,-2.559916795608567774e-01,1.670492243978305646e+00,3.831780615854257777e-02,-1.456301506860450345e+00
1.910500000000000114e+02,-2.392850839476836078e-01,1.670802464765396733e+00,2.371246860380747321e-02,-1.464724798223829616e+00
1.910600000000000023e+02,-2.225761177973991645e-01,1.670966216094802004e+00,9.026169270922123830e-03,-1.472200795912806948e+00
1.910699999999999932e+02,-2.058662496947868958e-01,1.670982777191530433e+00,-5.704352174318833013e-03,-1.471398865241958287e+00
1.910800000000000125e+02,-1.891569523736245095e-01,1.670852280933301071e+00,-2.037138233431317821e-02,-1.461433829020740482e+00
1.910900000000000034e+02,-1.724496917057130319e-01,1.670575689791988339e+00,-3.492635878339812872e-02,-1.449516308363014261e+00
1.910999999999999943e+02,-1.557459227117837242e-01,1.670154151973751500e+00,-4.936080677143503403e-02,-1.437353041210130744e+00
1.911100000000000136e+02,-1.390470887912249875e-01,1.669588880034202694e+00,-6.367301207261988338e-02,-1.425069496019828907e+00
1.911200000000000045e+02,-1.223546211530692485e-01,1.668881102099380120e+00,-7.786182424164200810e-02,-1.412674889591383431e+00
1.911299999999999955e+02,-1.056699386691024589e-01,1.668032057598426654e+00,-9.192614691584191644e-02,-1.400172002543955685e+00
1.911400000000000148e+02,-8.899444776246440147e-02,1.667042996799391830e+00,-1.058649094466514312e-01,-1.387563263389674395e+00
1.911500000000000057e+02,-7.232954230048671551e-02,1.665915180556097219e+00,-1.196770653811518870e-01,-1.374851086511709841e+00
1.911599999999999966e+02,-5.567660349004255327e-02,1.664649880066119803e+00,-1.333615924332635094e-01,-1.362037891060631889e+00
1.911700000000000159e+02,-3.903699977531820131e-02,1.663248376628846170e+00,-1.469174925362978223e-01,-1.349126101717846193e+00
1.911800000000000068e+02,-2.241208673800683740e-02,1.661711961403005811e+00,-1.603437918968673714e-01,-1.336118148403066419e+00
1.911899999999999977e+02,-5.803206999929689386e-03,1.660041935163681703e+00,-1.736395410454952826e-01,-1.323016465918797957e+00
1.912000000000000171e+02,1.078830987191052929e-02,1.658239608058833081e+00,-1.868038148836466406e-01,-1.309823493591054211e+00
1.912100000000000080e+02,2.736114745783908148e-02,1.656306299365365664e+00,-1.998357127271667422e-01,-1.296541674909971853e+00
1.912199999999999989e+02,4.391400257557721842e-02,1.654243337244785783e+00,-2.127343583461259457e-01,-1.283173457170599718e+00
1.912300000000000182e+02,6.044558536786491520e-02,1.652052058498473919e+00,-2.254989000010737266e-01,-1.269721291113919515e+00
1.912400000000000091e+02,7.695461938763442644e-02,1.649733808322613848e+00,-2.381285104757041859e-01,-1.256187630568153857e+00
1.912500000000000000e+02,9.343984168073167507e-02,1.647289940062812486e+00,-2.506223871059364283e-01,-1.242574932090403150e+00
1.912599999999999909e+02,1.099000028661824974e-01,1.644721814968446827e+00,-2.629797518054129979e-01,-1.228885654608663947e+00
1.912700000000000102e+02,1.263338672140009444e-01,1.642030801946774643e+00,-2.751998510874207327e-01,-1.215122259064272736e+00
1.912800000000000011e+02,1.427402127205378290e-01,1.639218277316843331e+00,-2.872819560832383101e-01,-1.201287208054826472e+00
1.912899999999999920e+02,1.591178311813674084e-01,1.636285624563232899e+00,-2.992253625569155084e-01,-1.187382965477622676e+00
1.913000000000000114e+02,1.754655282617109679e-01,1.633234234089669501e+00,-3.110293909164897896e-01,-1.173411996173670424e+00
1.913100000000000023e+02,1.917821235643958067e-01,1.630065502972543490e+00,-3.226933862216460613e-01,-1.159376765572315282e+00
1.913199999999999932e+02,2.080664506953492365e-01,1.626780834714371071e+00,-3.342167181878257787e-01,-1.145279739336529934e+00
1.913300000000000125e+02,2.243173573266269982e-01,1.623381638997229093e+00,-3.455987811867927140e-01,-1.131123383008912686e+00
