t,x,y,z
92.50000000001042,0.23211434057902228,0.4270638832204062,1.546049358937793
92.51000000001042,0.25194852441537285,0.44034747756777565,1.493566749797318
92.52000000001043,0.27151458250077815,0.45316451364663946,1.4395110720760493
92.53000000001043,0.29079186660390366,0.46550149371819816,1.383939593849093
92.54000000001044,0.30976003597124885,0.4773454285875564,1.3269111789359873
92.55000000001044,0.3283990780659458,0.4886838512658568,1.2684862252646867
92.56000000001045,0.34668933060407003,0.4995048301098489,1.2087265999525627
92.57000000001045,0.36461150118149427,0.509796981357273,1.1476955749271935
92.58000000001046,0.38214668821555825,0.5195494811107867,1.0854577594009183
92.59000000001046,0.3992764014112339,0.5287520767327384,1.0220790308785463
92.60000000001047,0.41598258005194233,0.5373950976001021,0.9576264666784025
92.61000000001047,0.43224761291470365,0.54546946528132,0.8921682721683493
92.62000000001048,0.44805435670435456,0.5529667030756262,0.8257737084702393
92.63000000001048,0.4633861538376093,0.5598789449022219,0.7585130194724137
92.64000000001049,0.4782268503794544,0.5661989435541914,0.6904573575154589
92.6500000000105,0.49256081256040973,0.5719200782981791,0.6216787081231572
92.6600000000105,0.5063729437835436,0.5770363618083605,0.5522498138015568
92.6700000000105,0.519648700188378,0.5815424464371471,0.48224409692600745
92.68000000001051,0.5323741061523558,0.5854336297952769,0.41173558245416175
92.69000000001051,0.5445357686387213,0.5887058596637347,0.3407988194725973
92.70000000001052,0.5561208918910746,0.5913557382113165,0.26950880225741136
92.71000000001052,0.5671172905389977,0.5933805255236377,0.19794089111018096
92.72000000001053,0.5775134022064732,0.5947781424313475,0.1261707328146997
92.73000000001053,0.5872983000668449,0.5955471726452715,0.05427418044121881
92.74000000001054,0.5964617040814234,0.5956868641846663,-0.01767278646312523
92.75000000001054,0.604993992183215,0.5951971301212502,-0.08959414282358535
92.76000000001055,0.6128862096537175,0.5940785485898745,-0.16141389753793944
92.77000000001055,0.6201300791341947,0.5923323621242232,-0.23305617436227705
92.78000000001056,0.6267180091149107,0.5899604762781426,-0.3044452920124069
92.79000000001056,0.6326431021622912,0.586965457545558,-0.37550584399289166
92.80000000001057,0.6378991612247119,0.5833505305807187,-0.4461627777682528
92.81000000001058,0.6424806973425776,0.5791195747429008,-0.5163414751641168
92.82000000001058,0.6463829343781246,0.5742771199139098,-0.5859678299754307
92.83000000001059,0.6496018149434216,0.568828341668094,-0.6549683272327435
92.84000000001059,0.6521340036100312,0.5627790557267611,-0.7232701198682265
92.8500000000106,0.6539768911865433,0.5561357117659911,-0.7908011065775661
92.8600000000106,0.6551285968318358,0.5489053865258795,-0.8574900070965671
92.8700000000106,0.6555879701242004,0.5410957762798605,-0.9232664377953965
92.88000000001061,0.6553545927627396,0.5327151886503817,-0.9880609864383622
92.89000000001062,0.6544287776929547,0.5237725337504914,-1.0518052841802454
92.90000000001062,0.6528115700178009,0.5142773147341108,-1.1144320790760796
92.91000000001063,0.6505047452968551,0.5042396176856698,-1.1758753063183534
92.92000000001063,0.6475108074776954,0.4936701009102962,-1.2360701579870397
92.93000000001064,0.6438329860656474,0.4825799836136883,-1.2949531513467925
92.94000000001064,0.6394752330270455,0.4709810339978756,-1.3524621960931966
92.95000000001065,0.6344422183900271,0.4588855567691717,-1.4085366595865674
92.96000000001065,0.6287393253036688,0.4463063800880363,-1.4631174307760524
92.97000000001066,0.6223726442000472,0.4332568419699965,-1.5161469828696028
92.98000000001066,0.6153489661444623,0.4197507761276963,-1.5675694331893149
92.99000000001067,0.6076757756547407,0.4058024973211354,-1.6173306027753123
93.00000000001067,0.5993612431718417,0.39142678618022736,-1.6653780733485086
93.01000000001068,0.5904142157863126,0.3766388735417939,-1.7116612422289457
93.02000000001068,0.5808442080324461,0.36145442431486147,-1.7561313758673194
93.03000000001069,0.5706613918849166,0.34588952088730573,-1.79874166115698
93.04000000001069,0.559876585647019,0.32996064608882963,-1.8394472545347393
93.0500000000107,0.5485012427783861,0.3136846657401791,-1.8782053294103016
93.0600000000107,0.5365474396889903,0.29707881079266485,-1.9149751210453774
93.07000000001071,0.5240278625461093,0.28016065908603743,-1.9497179692479483
93.08000000001071,0.5109557943795842,0.2629481167511609,-1.9823973597348508
93.09000000001072,0.49734510075067756,0.24545939924514484,-2.012978961730608
93.10000000001072,0.48321021479227605,0.22771301208309383,-2.041430664330518
93.11000000001073,0.46856612239922246,0.20972773125838218,-2.0677226104537016
93.12000000001073,0.45342834569193813,0.19152258336842706,-2.0918272276374195
93.13000000001074,0.4378129270660192,0.1731168254930184,-2.1137192573666006
93.14000000001074,0.4217364122038028,0.15452992482439615,-2.1333757814804324
93.15000000001075,0.405215832092814,0.13578153807333534,-2.150776245863956
93.16000000001075,0.38826868573424556,0.11689149069207469,-2.1659024825939697
93.17000000001076,0.37091292068063497,0.09787975589562523,-2.178738728071246
93.18000000001076,0.3531669147048478,0.07876643355246134,-2.1892716400405448
93.19000000001077,0.33504945636250666,0.059571728935087845,-2.197490311394969
93.20000000001077,0.31657972472880536,0.04031593135742374,-2.2033862812282634
93.21000000001078,0.29777726913880503,0.021019392729603504,-2.206953543658098
93.22000000001078,0.2786619885826889,0.0017025060442107057,-2.2081885538155
93.23000000001079,0.2592541109358053,-0.017614316167469515,-2.2070902316515184
93.2400000000108,0.23957417092360805,-0.03691066341110788,-2.203659962542847
93.2500000000108,0.21964298908795285,-0.056166148793100085,-2.1979015958885575
93.2600000000108,0.19948164916324668,-0.07536043056320894,-2.1898214404473757
93.27000000001081,0.17911147615932144,-0.09447323360166879,-2.1794282576730346
93.28000000001082,0.15855401384395776,-0.11348437083255405,-2.1667332522796716
93.29000000001082,0.13783100152068892,-0.13237376455163835,-2.1517500598096873
93.30000000001083,0.11696435145956442,-0.15112146762573156,-2.1344947322898737
93.31000000001083,0.09597612569453258,-0.16970768455336505,-2.1149857211567475
93.32000000001084,0.07488851254723883,-0.18811279237245135,-2.093243857171638
93.33000000001084,0.05372380293357948,-0.20631736137473283,-2.069292328360384
93.34000000001085,0.032504367491803694,-0.22430217561747007,-2.0431566554641103
93.35000000001085,0.0112526324182051,-0.2420482532057403,-2.0148646645096866
93.36000000001086,-0.010008944604271876,-0.2595368663351378,-1.9844464568287326
93.37000000001086,-0.03125789701743732,-0.2767495610382945,-1.9519343781056364
93.38000000001087,-0.05247177394677843,-0.29366817667218387,-1.9173629830302634
93.39000000001087,-0.07362816380811132,-0.3102748650723664,-1.8807689988723482
93.40000000001088,-0.09470471822517633,-0.3265521093868898,-1.842191286286164
93.41000000001088,-0.11567917471403624,-0.3424827425424725,-1.8016707986998095
93.42000000001089,-0.13652938136513812,-0.3580499653649085,-1.7592505378273569
93.43000000001089,-0.15723331940423343,-0.37323736428118254,-1.7149755088104797
93.4400000000109,-0.17776912665385697,-0.38802892862552585,-1.668892672412258
93.4500000000109,-0.19811512098049208,-0.40240906752996786,-1.6210508945533522
93.46000000001091,-0.21824982245849042,-0.4163626263364938,-1.571500895569086
93.47000000001091,-0.2381519770880003,-0.4298749025907204,-1.5202951952464745
93.48000000001092,-0.25780057801853734,-0.44293166151239255,-1.467488058409407
93.49000000001092,-0.2771748886917604,-0.4555191510100385,-1.413135436220891
93.50000000001093,-0.2962544644172118,-0.4676241161513912,-1.3572949077363692
93.51000000001093,-0.3150191737105929,-0.4792338131324543,-1.3000256183104542
93.52000000001094,-0.33344922003560334,-0.4903360226815801,-1.241388217429732
93.53000000001094,-0.3515251618511729,-0.5009190629262844,-1.1814447944242645
93.54000000001095,-0.3692279340732015,-0.5109718016850736,-1.1202588123668076
93.55000000001095,-0.38653886736136045,-0.5204836681697776,-1.0578950414801473
93.56000000001096,-0.4034397088238395,-0.529444664116978,-0.9944194896205114
93.57000000001096,-0.41991264008625795,-0.5378453742771988,-0.9298993336043673
93.58000000001097,-0.4359402968014265,-0.5456769763221624,-0.8644028472219101
93.59000000001097,-0.4515057868130276,-0.5529312501012323,-0.7979993294093314
93.60000000001098,-0.46659270797271435,-0.559600586275491,-0.7307590306889841
93.61000000001098,-0.4811851652386636,-0.5656779942935356,-0.6627530790276728
93.62000000001099,-0.49526778765037255,-0.5711571097191835,-0.5940534045382981
93.630000000011,-0.5088257443205598,-0.5760322008963051,-0.5247326633992481
93.640000000011,-0.5218447602502199,-0.5802981749425912,-0.45486416101538074
93.650000000011,-0.5343111312882081,-0.5839505830697924,-0.3845217746187136
93.66000000001101,-0.5462117385595961,-0.5869856252300614,-0.3137798747356857
93.67000000001102,-0.5575340620364635,-0.5894001540544292,-0.2427132470946971
93.68000000001102,-0.568266194190542,-0.5911916781211032,-0.1713970133883289
93.69000000001103,-0.5783968523263312,-0.5923583645353528,-0.09990655150764696
93.70000000001103,-0.5879153900018467,-0.5928990407880785,-0.028317416467809782
93.71000000001104,-0.5968118088726196,-0.5928131959402232,0.04329474003789529
93.72000000001104,-0.6050767686795472,-0.592100981088566,0.11485424892640843
93.73000000001105,-0.6127015974006002,-0.5907632091537429,0.1862855042755725
93.74000000001105,-0.6196783003555268,-0.5888013539534455,0.2575130430261361
93.75000000001106,-0.6259995679510769,-0.5862175485728,0.3284616241667813
93.76000000001106,-0.6316587846539157,-0.5830145830693283,0.39905630952521864
93.77000000001107,-0.6366500342613378,-0.5791959014313284,0.46922254119174595
93.78000000001107,-0.6409681075531936,-0.5747655979024836,0.5388862217511835
93.79000000001108,-0.6446085069363432,-0.5697284125816954,0.60797379181674
93.80000000001108,-0.6475674510825595,-0.5640897263496759,0.6764123076425406
93.81000000001109,-0.6498418792945141,-0.5578555551281175,0.7441295184952043
93.82000000001109,-0.6514294543074856,-0.5510325434577434,0.8110539426907802
93.8300000000111,-0.6523285649497643,-0.5436279574185948,0.8771149431681646
93.8400000000111,-0.6525383274356913,-0.5356496768902941,0.9422428018651118
93.85000000001111,-0.6520585865324672,-0.527106187167026,1.0063687934141363
93.86000000001111,-0.6508899157525702,-0.5180065699364992,1.069425257662983
93.87000000001112,-0.64903361648366,-0.5083604936328237,1.1313456713020267
93.88000000001112,-0.6464917161397576,-0.4981782031495014,1.192064717508384
93.89000000001113,-0.6432669667671079,-0.487470508967765,1.2515183553802238
93.90000000001113,-0.6393628415211972,-0.47624877567688206,1.3096438871827987
93.91000000001114,-0.6347835309017603,-0.4645249099080551,1.3663800242272999
93.92000000001114,-0.6295339385741148,-0.4523113477114316,1.4216669520305463
93.93000000001115,-0.6236196762303333,-0.43962104136479174,1.4754463933142283
93.94000000001115,-0.6170470568813883,-0.42646744562960887,1.5276616690173679
93.95000000001116,-0.6098230888912096,-0.4128645034913045,1.5782577583871422
93.96000000001116,-0.6019554677600161,-0.3988266313762911,1.6271813566569886
93.97000000001117,-0.5934525687013238,-0.38436870387712674,1.6743809315612805
93.98000000001117,-0.584323437266458,-0.3695060379896977,1.7198067773763017
93.99000000001118,-0.574577779978497,-0.35425437688834527,1.7634110673232772
94.00000000001118,-0.5642259536383679,-0.3386298732509559,1.8051479039227416
94.01000000001119,-0.5532789546353954,-0.3226490721496823,1.8449733673041073
94.0200000000112,-0.5417484070350496,-0.306328893531177,1.8828455613623463
94.0300000000112,-0.5296465505567775,-0.28968661430485276,1.9187246580098447
94.0400000000112,-0.5169862272557012,-0.27273985005014345,1.952572938821333
94.05000000001121,-0.5037808682424643,-0.2555065363758145,1.984354834923087
94.06000000001121,-0.49004447898649567,-0.23800490993515222,2.0140369642500295
94.07000000001122,-0.47579162484636933,-0.2202534891238647,2.0415881664871316
94.08000000001122,-0.46103741507409735,-0.20227105448895272,2.066979535779311
94.09000000001123,-0.44579748793321744,-0.1840766288668507,2.090184451772434
94.10000000001124,-0.4300879928102028,-0.165689457240025,2.1111786060895947
94.11000000001124,-0.41392557410965114,-0.14712898641012812,2.1299400293419772
94.12000000001125,-0.3973273527712386,-0.12841484440325796,2.1464491128067893
94.13000000001125,-0.38031090899801434,-0.10956681973718298,2.160688630169652
94.14000000001126,-0.36289426272567915,-0.09060484047126785,2.1726437541851724
94.15000000001126,-0.3450958555282301,-0.07154895315902964,2.1823020731849647
94.16000000001127,-0.32693453017657687,-0.05241930164528326,2.189653603363705
94.17000000001127,-0.30842951134645186,-0.03323610577564811,2.1946907995115295
94.18000000001128,-0.28960038482680056,-0.014019640015813153,2.1974085621550925
94.19000000001128,-0.27046707703772893,0.005209787965301074,2.1978042431862557
94.20000000001129,-0.2510498339432835,0.024431858756095087,2.195877648544008
94.21000000001129,-0.231369199516371,0.04362626268320325,2.191631037765564
94.2200000000113,-0.21144599410488762,0.06277272126488566,2.1850691214209763
94.2300000000113,-0.19130129216735464,0.08185100863133536,2.176199056079584
94.2400000000113,-0.17095640050844385,0.10084097288886464,2.165030436810028
94.25000000001131,-0.15043283502533755,0.11972255742167566,2.1515752858535295
94.26000000001132,-0.12975229863869406,0.13847582205359799,2.135848040699193
94.27000000001132,-0.10893665786434503,0.15708096411759642,2.1178655381212472
94.28000000001133,-0.08800791970524967,0.17551833936983532,2.097646995976929
94.29000000001133,-0.06698820902664124,0.19376848271935312,2.0752139933282803
94.30000000001134,-0.04589974422642015,0.21181212879022554,2.0505904465179543
94.31000000001134,-0.024764814385671456,0.22963023224731158,2.023802584449812
94.32000000001135,-0.003605755701301708,0.24720398790253809,1.9948789204730364
94.33000000001135,0.017555072652800048,0.26451485056890245,1.9638502215566713
94.34000000001136,0.038695311474501816,0.28154455461966976,1.930749476219681
94.35000000001136,0.0597926257281124,0.2982751332703927,1.8956118589237931
94.36000000001137,0.08082472771329301,0.3146889375279492,1.8584746930544396
94.37000000001137,0.10176940073683821,0.33076865480736517,1.8193774112768253
94.38000000001138,0.12260452266053908,0.3464973271978533,1.7783615133700914
94.39000000001138,0.14330808950709384,0.36185836934357585,1.7354705222969562
94.40000000001139,0.1638582378791238,0.37683558592736527,1.6907499384397278
94.4100000000114,0.1842332692439778,0.3914131887574891,1.6442471904980693
94.4200000000114,0.20441167150361844,0.405575813395146,1.5960115862027553
94.4300000000114,0.22437214313564086,0.4193085353660057,1.5460942589025504
94.44000000001141,0.2440936143422873,0.4325968858716054,1.4945481143124426
94.45000000001141,0.2635552702018881,0.4454268670377203,1.441427774025562
94.46000000001142,0.2827365720774489,0.4577849666601005,1.3867895178721354
94.47000000001142,0.30161727974915215,0.469658172440928,1.330691223756518
94.48000000001143,0.3201774726043743,0.481033985679513,1.273192306944494
