t,x,y,z
121.36000000002518,0.5752846083800847,0.4326862283238172,-1.1452391786418046
121.37000000002519,0.5715167586996844,0.42242497839266496,-1.1968119773646015
121.38000000002519,0.5671453978248063,0.4117183748237571,-1.2471152331106645
121.3900000000252,0.5621752028135407,0.4005777733361572,-1.2960959169394792
121.4000000000252,0.5566114830358265,0.38901498712469906,-1.3437024024754374
121.4100000000252,0.5504601744528496,0.37704227433433557,-1.3898845203221113
121.42000000002521,0.5437278333138128,0.36467232506440067,-1.4345936109317066
121.43000000002522,0.5364216290339411,0.3519182479184415,-1.4777825758741525
121.44000000002522,0.5285493369238753,0.33879355611057976,-1.5194059274516958
121.45000000002523,0.5201193294757536,0.32531215315337203,-1.559419836606423
121.46000000002523,0.5111405677657332,0.31148831812419975,-1.5977821790713014
121.47000000002524,0.5016225918256729,0.2973366905446292,-1.6344525797148752
121.48000000002524,0.49157551040035086,0.2828722548764532,-1.6693924550338428
121.49000000002525,0.4810099905555846,0.26811032465374396,-1.702565053748091
121.50000000002525,0.46993724590302494,0.2530665262756004,-1.7339354954563464
121.51000000002526,0.45836902499844956,0.2377567824592975,-1.7634708073111403
121.52000000002526,0.4463175988217736,0.2221972953904651,-1.79113995867437
121.53000000002527,0.4337957477235017,0.2064045295765971,-1.816913893717731
121.54000000002527,0.4208167478891323,0.19039519442485878,-1.8407655619334735
121.55000000002528,0.40739435725628675,0.17418622656329016,-1.862669946522901
121.56000000002528,0.39354280092227256,0.15779477192327918,-1.882604090634074
121.57000000002529,0.3792767558321627,0.14123816760201946,-1.9005471214195262
121.5800000000253,0.3646113359448676,0.12453392352114495,-1.9164802718898037
121.5900000000253,0.3495620753037057,0.10769970391895904,-1.9303869005398582
121.6000000000253,0.33414491234311067,0.09075330866013513,-1.9422525087282443
121.61000000002531,0.31837617250709355,0.07371265442373376,-1.9520647557896569
121.62000000002531,0.3022725513370841,0.05659575575531302,-1.959813471866546
121.63000000002532,0.2858510965453123,0.039420706028276596,-1.965490668445307
121.64000000002532,0.2691291897323776,0.0222056583153697,-1.96909054658755
121.65000000002533,0.2521245286376972,0.004968806197058154,-1.9706095028456727
121.66000000002533,0.2348551080007182,-0.01227163545762748,-1.9700461328583885
121.67000000002534,0.2173392005381893,-0.029497449742303783,-1.9674012326230732
121.68000000002534,0.1995953376550159,-0.046690436961824414,-1.962677797442678
121.69000000002535,0.1816422897048093,-0.06383243386094882,-1.9558810185489304
121.70000000002536,0.16349904636089374,-0.08090533281484687,-1.9470182774053069
121.71000000002536,0.1451847964609619,-0.09789110095395884,-1.9360991376962793
121.72000000002537,0.12671890769163754,-0.11477179921043724,-1.9231353350118694
121.73000000002537,0.1081209059485392,-0.1315296012639814,-1.9081407642384387
121.74000000002538,0.08941045494643295,-0.1481468123695194,-1.8911314646687645
121.75000000002538,0.07060733548324524,-0.1646058880379022,-1.8721256028475666
121.76000000002539,0.0517314242524798,-0.1808894525565253,-1.8511434531718038
121.77000000002539,0.032802672777102575,-0.1969803173358445,-1.8282073762657798
121.7800000000254,0.013841086729895397,-0.21286149905563884,-1.8033417951528483
121.7900000000254,-0.005133295781357744,-0.22851623758492037,-1.7765731692510238
121.8000000000254,-0.024100424754215324,-0.24392801367723208,-1.7479299662190977
121.81000000002541,-0.04304025995517635,-0.25908056639400867,-1.7174426316831117
121.82000000002542,-0.06193279183907965,-0.27395791026657934,-1.6851435568765893
121.83000000002542,-0.08075806273841982,-0.28854435215709,-1.6510670442276578
121.84000000002543,-0.09949618799026219,-0.3028245078119982,-1.6152492709302049
121.85000000002543,-0.11812737682578646,-0.31678331808758176,-1.5777282505380075
121.86000000002544,-0.1366319538321091,-0.33040606482895185,-1.5385437926221084
121.87000000002544,-0.15499037861525242,-0.3436783863976355,-1.4977374605339377
121.88000000002545,-0.1731832677094775,-0.3565862927971261,-1.4553525273192054
121.89000000002545,-0.19119141404504703,-0.3691161804346626,-1.4114339298308634
121.90000000002546,-0.20899580754153296,-0.3812548464464856,-1.3660282210865147
121.91000000002546,-0.22657765548167833,-0.39298950261070964,-1.3191835209248142
121.92000000002547,-0.24391840215374627,-0.40430778882484686,-1.2709494650102566
121.93000000002547,-0.26099974811586135,-0.41519778612382974,-1.2213771522405463
121.94000000002548,-0.277803669993994,-0.42564802922605227,-1.170519090613636
121.95000000002548,-0.2943124390831748,-0.435647518609362,-1.1184291416110552
121.96000000002549,-0.31050864070747936,-0.4451857320839118,-1.065162463156789
121.9700000000255,-0.3263751914619418,-0.4542526358737046,-1.0107754512106997
121.9800000000255,-0.34189535826610856,-0.46283869515539544,-0.9553256800602209
121.9900000000255,-0.35705277577076566,-0.4709348840963904,-0.8988718413737299
122.00000000002551,-0.37183146296391106,-0.4785326953416887,-0.8414736820776509
122.01000000002551,-0.38621584123275465,-0.4856241489431774,-0.7831919411251281
122.02000000002552,-0.4001907494835899,-0.4922018007560635,-0.7240882852234324
122.03000000002552,-0.41374146135262047,-0.49825875023758226,-0.6642252435855954
122.04000000002553,-0.4268536999828472,-0.5037886477019857,-0.6036661417785614
122.05000000002553,-0.43951365288470695,-0.5087857009701658,-0.542475034733889
122.06000000002554,-0.45170798674292134,-0.5132446814305593,-0.4807166389961558
122.07000000002554,-0.4634238617687929,-0.517160929509941,-0.41845626427901195
122.08000000002555,-0.47464894503290966,-0.520530359547697,-0.35575974440108926
122.09000000002555,-0.48537142332038674,-0.5233494640576483,-0.29269336767339543
122.10000000002556,-0.49558001539053537,-0.5256153173770354,-0.2293238068137572
122.11000000002556,-0.505263984258193,-0.5273255786972558,-0.1657180484622285
122.12000000002557,-0.5144131481088308,-0.5284784944856185,-0.10194332237177549
122.13000000002557,-0.5230178911512424,-0.5290729002760876,-0.03806703034870644
122.14000000002558,-0.5310691742897158,-0.5291082218442966,0.025843324981308646
122.15000000002559,-0.5385585434149901,-0.5285844757668687,0.08972021150737454
122.16000000002559,-0.5454781395849951,-0.527502269331739,0.15349613899275963
122.1700000000256,-0.5518207062709499,-0.5258627998552906,0.2171037303812946
122.1800000000256,-0.5575795972491144,-0.5236678533488628,0.2804757929792852
122.1900000000256,-0.5627487839177763,-0.5209198025757193,0.34354538943388263
122.20000000002561,-0.56732286140442,-0.5176216044927836,0.4062459084356048
122.21000000002562,-0.5712970538931125,-0.5137767970696966,0.4685111350700122
122.22000000002562,-0.5746672200951425,-0.509389495489127,0.5302753207433927
122.23000000002563,-0.5774298573704252,-0.5044643877488958,0.5914732526088734
122.24000000002563,-0.5795821048566534,-0.4990067296516424,0.6520403224202268
122.25000000002564,-0.5811217475899831,-0.4930223391879056,0.7119125947393894
122.26000000002564,-0.5820472177280888,-0.4865175903500751,0.7710268744263707
122.27000000002565,-0.5823575964421913,-0.4794994063324093,0.8293207733420775
122.28000000002565,-0.5820526154069541,-0.4719752521644459,0.8867327761901136
122.29000000002566,-0.5811326561090712,-0.4639531267807155,0.9432023054308472
122.30000000002566,-0.5795987496945351,-0.4554415545063774,0.9986697851995382
122.31000000002567,-0.5774525761894044,-0.44644957600030666,1.0530767041576319
122.32000000002567,-0.5746964624234053,-0.43698673865838394,1.1063656772142192
122.33000000002568,-0.5713333792219757,-0.42706308647599933,1.1584805060519074
122.34000000002568,-0.5673669386556459,-0.41668914938241997,1.209366238392988
122.35000000002569,-0.5628013897832884,-0.4058759320728794,1.2589692259422165
122.36000000002569,-0.5576416147252191,-0.39463490233084664,1.3072371809471242
122.3700000000257,-0.5518931223322137,-0.38297797887551577,1.3541192313151045
122.3800000000257,-0.5455620433477056,-0.37091751870921696,1.3995659742300017
122.39000000002571,-0.5386551233478419,-0.35846630402941254,1.4435295282087353
122.40000000002571,-0.5311797161511913,-0.3456375286772508,1.4859635835478966
122.41000000002572,-0.5231437751344151,-0.33244478416700163,1.5268234511035352
122.42000000002572,-0.51455584506825,-0.31890204527559085,1.5660661093555304
122.43000000002573,-0.5054250534183753,-0.30502365524012226,1.603650249703127
122.44000000002573,-0.4957611004000847,-0.2908243105729351,1.6395363199471296
122.45000000002574,-0.48557424812511996,-0.2763190454974909,1.6736865659126936
122.46000000002574,-0.4748753109054842,-0.26152321602077755,1.7060650711673837
122.47000000002575,-0.46367564297356856,-0.24645248369345255,1.7366377947932334
122.48000000002575,-0.4519871259679259,-0.23112279902512556,1.7653726071757405
122.49000000002576,-0.43982215735533453,-0.21555038459265377,1.7922393237676917
122.50000000002576,-0.42719363717587705,-0.19975171788522472,1.8172097367941937
122.51000000002577,-0.41411495329233494,-0.18374351387280136,1.840257644868205
122.52000000002577,-0.40059996831336586,-0.16754270730623116,1.8613588804820813
122.53000000002578,-0.38666300462066217,-0.15116643481417555,1.8804913353464032
122.54000000002578,-0.3723188287944561,-0.13463201677609055,1.8976349835520518
122.55000000002579,-0.357582636483409,-0.11795693899782668,1.9127719025293932
122.5600000000258,-0.3424700358913094,-0.10115883422551784,1.9258862917822621
122.5700000000258,-0.3269970313657873,-0.08425546349475327,1.9369644893789915
122.5800000000258,-0.3111800070682696,-0.06726469735238672,1.945994986180633
122.59000000002581,-0.2950357086306919,-0.05020449697433434,1.9529684377946595
122.60000000002582,-0.278581226025852,-0.03309289516728887,1.957877674240716
122.61000000002582,-0.2618339751279788,-0.015947977313300575,1.9607177073163418
122.62000000002583,-0.24481167967174733,0.0012121377497403326,1.9614857356575883
122.63000000002583,-0.22753235212352316,0.01836931687094476,1.9601811474876767
122.64000000002584,-0.2100142749869943,0.03550543175223891,1.9568055210526347
122.65000000002584,-0.19227598130880194,0.052602378097490826,1.9513626227421497
122.66000000002585,-0.17433623454715877,0.06964209474052911,1.9438584028998123
122.67000000002585,-0.15621400987674283,0.08660658273391575,1.9343009893245764
122.68000000002586,-0.13792847307717532,0.10347792434538049,1.9227006784726495
122.69000000002586,-0.1194989608101222,0.1202383019930748,1.9090699243697986
122.70000000002587,-0.10094496001205136,0.1368700170564218,1.8934233252439379
122.71000000002587,-0.08228608704607583,0.15335550856654953,1.875777607894239
122.72000000002588,-0.0635420671436741,0.1696773717533247,1.8561516098119992
122.73000000002588,-0.04473271387177295,0.18581837641987856,1.8345662590726182
122.74000000002589,-0.02587790795978742,0.2017614851259094,1.8110445520206364
122.75000000002589,-0.006997575978587406,0.21748987117186205,1.7856115287729024
122.7600000000259,0.011888330230424375,0.23298693636324316,1.758294246563385
122.7700000000259,0.030759854819083554,0.2482363285205981,1.7291217509596024
122.78000000002591,0.04959705931632877,0.26322195873468834,1.6981250449812773
122.79000000002591,0.06838004347149107,0.277928018346375,1.6653370561533256
122.80000000002592,0.08708896599109281,0.29233899562248494,1.6307926015277592
122.81000000002592,0.10570406569989621,0.30643969211193134,1.5945283507131474
122.82000000002593,0.12420568270697929,0.32021523867479507,1.556582786950757
122.83000000002593,0.1425742787494393,0.33365111116657176,1.5169961662776867
122.84000000002594,0.16079045791518518,0.34673314574623737,1.4758104748205012
122.85000000002594,0.17883498775156906,0.3594475538077435,1.4330693842656483
122.86000000002595,0.19668881833132829,0.37178093652332506,1.3888182055523186
122.87000000002595,0.21433310344041226,0.3837202989470375,1.3431038408374227
122.88000000002596,0.2317492201747031,0.3952530637182343,1.295974733785571
122.89000000002596,0.24891878800986209,0.4063670843092137,1.2474808182333093
122.90000000002597,0.26582368936972556,0.4170506578086345,1.1976734652845114
122.91000000002597,0.2824460874677851,0.4272925372595267,1.1466054288928778
122.92000000002598,0.29876844608092656,0.4370819434833305,1.0943307899870445
122.93000000002598,0.3147735477987334,0.44640857643524057,1.0409048992007848
122.94000000002599,0.3304445118570071,0.4552626260406189,0.9863843182653858
122.950000000026,0.345764812093696,0.4636347825081531,0.9308267601284291
122.960000000026,0.360718294751768,0.4715162461184328,0.8742910278630796
122.970000000026,0.3752891949859415,0.4788987364785722,0.8168369524305541
122.98000000002601,0.38946215392523026,0.4857745012156202,0.7585253293621493
122.99000000002601,0.4032222344504633,0.4921363241223327,0.6994178544288672
123.00000000002602,0.41655493708834207,0.4979775327246609,0.6395770583656304
123.01000000002603,0.42944621584094217,0.5032920052807249,0.5790662407198914
123.02000000002603,0.44188249180735506,0.5080741772053612,0.5179494028941294
123.03000000002604,0.4538506685384071,0.5123190468803696,0.4562911804521214
123.04000000002604,0.4653381452715234,0.5160221808960417,0.3941567747639675
123.05000000002605,0.47633283060562326,0.5191797186751909,0.33161188405824576
123.06000000002605,0.48682315476875654,0.5217883765026926,0.2687226339562655
123.07000000002606,0.4967980819999205,0.5238454509335063,0.20555550756112315
123.08000000002606,0.5062471224179116,0.5253488215943207,0.1421772751764302
123.09000000002607,0.5151603426332634,0.5262969533724399,0.07865492372817248
123.10000000002607,0.5235283765463942,0.526688897976854,0.015055585963753434
123.11000000002608,0.5313424348306837,0.5265242948879794,-0.04855353049557287
123.12000000002608,0.5385943142916589,0.5258033716771092,-0.11210521417503708
123.13000000002609,0.5452764067755631,0.524526943709338,-0.17553232076298383
123.14000000002609,0.5513817067288105,0.5226964132303544,-0.2387678440501831
123.1500000000261,0.5569038188958992,0.5203137678235634,-0.3017449867169146
123.1600000000261,0.5618369646562666,0.5173815782579916,-0.3643972308919724
123.1700000000261,0.5661759884566215,0.5139029957110829,-0.42665840840982533
123.18000000002611,0.5699163628003102,0.5098817483881133,-0.4884627706914354
123.19000000002612,0.5730541931097507,0.505322137521714,-0.5497450581750281
123.20000000002612,0.5755862221183291,0.5002290327722428,-0.6104405692229813
123.21000000002613,0.5775098327671354,0.494607867033129,-0.6704852284327584
123.22000000002613,0.5788230510609632,0.4884646306303756,-0.7298156542803333
123.23000000002614,0.579524548662391,0.4818058649403675,-0.7883692260225407
123.24000000002614,0.5796136430239087,0.4746386554345156,-0.8460841497905317
123.25000000002615,0.5790902993648566,0.46697062412472473,-0.9028995238032006
123.26000000002615,0.5779551296514347,0.45880992147384475,-0.9587554026304312
