t,x,y,z
15.70999999999971,-3.616276468574225e-06,-1.9011511436156983e-06,1.3711091914885201e-05
15.71999999999971,-3.5233431224006086e-06,-1.7801460443084261e-06,1.3932569888476314e-05
15.729999999999709,-3.4266958987432023e-06,-1.6572716707637441e-06,1.4139305172527227e-05
15.739999999999709,-3.3264372745168056e-06,-1.532658034497411e-06,1.4331080747628958e-05
15.749999999999709,-3.2226735336000437e-06,-1.4064369720392717e-06,1.4507695423118818e-05
15.759999999999708,-3.115514651706249e-06,-1.2787420059292146e-06,1.4668964045302774e-05
15.769999999999708,-3.0050741824917687e-06,-1.1497082029758335e-06,1.4814717694544107e-05
15.779999999999708,-2.8914691357353645e-06,-1.0194720316543774e-06,1.4944803860586287e-05
15.789999999999708,-2.774819853459448e-06,-8.881712177756355e-07,1.5059086602139526e-05
15.799999999999708,-2.655249883045827e-06,-7.559445987234636e-07,1.515744668962377e-05
15.809999999999707,-2.5328858457799053e-06,-6.229319767674162e-07,1.523978172883273e-05
15.819999999999707,-2.4078573027413908e-06,-4.89273971252654e-07,1.5306006267496368e-05
15.829999999999707,-2.280296618652894e-06,-3.551118697506315e-07,1.53560518850833e-05
15.839999999999707,-2.150338819962461e-06,-2.2058747903920334e-07,1.538986726145246e-05
15.849999999999707,-2.018121454073443e-06,-8.584297481454372e-08,1.5407418231856347e-05
15.859999999999706,-1.8837844415173244e-06,4.8979248143875684e-08,1.5408687818827216e-05
15.869999999999706,-1.747469929861057e-06,1.8373672682943278e-07,1.539367625072899e-05
15.879999999999706,-1.6093221420363653e-06,3.1828708030762105e-07,1.5362400958431933e-05
15.889999999999706,-1.469487224050051e-06,4.5248816019789e-07,1.531489655553417e-05
15.899999999999705,-1.3281130906929309e-06,5.86198200918234e-07,1.5251214800542735e-05
15.909999999999705,-1.1853492690021123e-06,7.192759694172501e-07,1.5171424540401571e-05
15.919999999999705,-1.0413467396889191e-06,8.515809142807499e-07,1.5075611635660258e-05
15.929999999999705,-8.962577774113957e-07,9.829733141521838e-07,1.4963878867987549e-05
15.939999999999705,-7.50235790848308e-07,1.1133144254968864e-06,1.4836345831211057e-05
15.949999999999704,-6.034351593662632e-07,1.2424666288940846e-06,1.4693148802051094e-05
15.959999999999704,-4.560110702671891e-07,1.3702935744339754e-06,1.4534440595078474e-05
15.969999999999704,-3.081193544232492e-07,1.496660325594831e-06,1.436039039924239e-05
15.979999999999704,-1.5991632205074438e-07,1.6214335017773138e-06,1.4171183598091139e-05
15.989999999999704,-1.1558597092054427e-08,1.7444814190157102e-06,1.3967021571894548e-05
15.999999999999703,1.367970476771488e-07,1.8656742290726026e-06,1.3748121484031532e-05
16.009999999999703,2.849938579931574e-07,1.984884056131045e-06,1.3514716048037671e-05
16.019999999999705,4.328752612949362e-07,2.101985132192458e-06,1.3267053283044704e-05
16.029999999999706,5.802850338853084e-07,2.2168539294315976e-06,1.3005396248254528e-05
16.039999999999708,7.270674653712399e-07,2.329369290620391e-06,1.273002276423881e-05
16.04999999999971,8.730675234135625e-07,2.439412556845981e-06,1.2441225117566774e-05
16.05999999999971,1.0181310170897554e-06,2.5468676927406073e-06,1.2139309751113575e-05
16.069999999999713,1.1621047600141981e-06,2.6516214087635908e-06,1.1824596938500204e-05
16.079999999999714,1.304836732157819e-06,2.7535632806398775e-06,1.1497420444339173e-05
16.089999999999716,1.4461762396108998e-06,2.8525858659020413e-06,1.1158127171125509e-05
16.099999999999717,1.5859740752915854e-06,2.948584816821409e-06,1.0807076789581961e-05
16.10999999999972,1.724082674343358e-06,3.041458990767185e-06,1.0444641359808016e-05
16.11999999999972,1.8603562721017248e-06,3.1311105563412807e-06,1.007120493441307e-05
16.129999999999722,1.9946510561268043e-06,3.217445096783562e-06,9.687163153679593e-06
16.139999999999723,2.1268253189093977e-06,3.300371709216488e-06,9.292922825283908e-06
16.149999999999725,2.2567396070954074e-06,3.379803100426402e-06,8.888901493787064e-06
16.159999999999727,2.384256868704894e-06,3.4556556787281004e-06,8.47552699828197e-06
16.169999999999728,2.509242598041092e-06,3.5278496418614256e-06,8.05323701892464e-06
16.17999999999973,2.63156497678093e-06,3.5963090611115237e-06,7.622478614496863e-06
16.18999999999973,2.7510950136892525e-06,3.6609619610217545e-06,7.183707748292863e-06
16.199999999999733,2.867706680252971e-06,3.7217403951339807e-06,6.737388805912999e-06
16.209999999999734,2.9812770440041597e-06,3.778580517322243e-06,6.283994103328634e-06
16.219999999999736,3.0916863976571507e-06,3.831422648930069e-06,5.824003387507833e-06
16.229999999999738,3.1988183848652094e-06,3.880211341520299e-06,5.357903329336798e-06
16.23999999999974,3.302560124880528e-06,3.924895434653802e-06,4.886187006332899e-06
16.24999999999974,3.402802328539792e-06,3.96542811009996e-06,4.4093533844327195e-06
16.259999999999742,3.4994394156299734e-06,4.00176694046173e-06,3.927906787652108e-06
16.269999999999744,3.592369624900186e-06,4.033873933818129e-06,3.4423563660974276e-06
16.279999999999745,3.681495122482815e-06,4.061715573180274e-06,2.953215555987821e-06
16.289999999999747,3.7667221032011645e-06,4.085262851804956e-06,2.461001538710616e-06
16.29999999999975,3.847960890557571e-06,4.10449130317253e-06,1.966234692571947e-06
16.30999999999975,3.925126030810839e-06,4.11938102644865e-06,1.4694380429395465e-06
16.31999999999975,3.998136382235647e-06,4.129916707189767e-06,9.711367100609403e-07
16.329999999999753,4.066915201716971e-06,4.1360876328458625e-06,4.718573525814744e-07
16.339999999999755,4.1313902239963095e-06,4.137887703896384e-06,-2.7872387504809694e-08
16.349999999999756,4.191493738533467e-06,4.135315439684313e-06,-5.275244434783524e-07
16.359999999999758,4.247162660197407e-06,4.128373979606928e-06,-1.0265708814627237e-06
16.36999999999976,4.298338595488334e-06,4.1170710793532125e-06,-1.5244844582391629e-06
16.37999999999976,4.344967904534432e-06,4.1014191021220425e-06,-2.020739179127644e-06
16.389999999999763,4.387001756252951e-06,4.08143500530429e-06,-2.5148108524884805e-06
16.399999999999764,4.4243961797031264e-06,4.05714032209807e-06,-3.006177643586539e-06
16.409999999999766,4.457112110298694e-06,4.02856113826853e-06,-3.494320626021034e-06
16.419999999999767,4.485115431103535e-06,3.9957280640518866e-06,-3.978724330319057e-06
16.42999999999977,4.508377007479e-06,3.958676201541534e-06,-4.458877287247555e-06
16.43999999999977,4.526872718080493e-06,3.917445107046745e-06,-4.934272568583962e-06
16.449999999999772,4.54058347944771e-06,3.8720787489386024e-06,-5.404408321871508e-06
16.459999999999773,4.549495265448027e-06,3.82262546081418e-06,-5.8687882999153085e-06
16.469999999999775,4.553599122399957e-06,3.769137889863491e-06,-6.326922385450418e-06
16.479999999999777,4.55289117796913e-06,3.7116729408263464e-06,-6.7783271083971615e-06
16.489999999999778,4.547372643325782e-06,3.650291715738683e-06,-7.2225261543722436e-06
16.49999999999978,4.537049813846436e-06,3.5850594484937716e-06,-7.659050870117469e-06
16.50999999999978,4.521934059479537e-06,3.516045435989367e-06,-8.087440755106746e-06
16.519999999999783,4.502041814119693e-06,3.4433229641610985e-06,-8.507243949466976e-06
16.529999999999784,4.477394556832542e-06,3.3669692303282952e-06,-8.918017709579276e-06
16.539999999999786,4.448018788276991e-06,3.287065261342684e-06,-9.319328874470632e-06
16.549999999999788,4.413946003290776e-06,3.2036958273929802e-06,-9.71075432384135e-06
16.55999999999979,4.375212656967986e-06,3.1169493520978497e-06,-1.0091881424021218e-05
16.56999999999979,4.331860124690108e-06,3.0269178189125186e-06,-1.0462308461824164e-05
16.579999999999792,4.283934658703438e-06,2.933696673452336e-06,-1.0821645068811274e-05
16.589999999999794,4.231487339013215e-06,2.8373847222623735e-06,-1.1169512632948219e-05
16.599999999999795,4.174574017827016e-06,2.7380840283054386e-06,-1.1505544696241952e-05
16.609999999999797,4.113255261598914e-06,2.635899802522981e-06,-1.1829387342487059e-05
16.6199999999998,4.047596285386614e-06,2.5309402925768284e-06,-1.214069956871255e-05
16.6299999999998,3.977666883962754e-06,2.423316668108757e-06,-1.2439153644697794e-05
16.6399999999998,3.903541357806083e-06,2.313142902948066e-06,-1.2724435458245276e-05
16.649999999999803,3.825298433670387e-06,2.200535654508902e-06,-1.299624484519716e-05
16.659999999999805,3.743021181385357e-06,2.0856141401980893e-06,-1.3254295905686385e-05
16.669999999999806,3.656796925487784e-06,1.968500011225121e-06,-1.3498317304692507e-05
16.679999999999808,3.566717152587163e-06,1.849317223828263e-06,-1.3728052557346575e-05
16.68999999999981,3.4728774141317473e-06,1.7281919081018793e-06,-1.3943260298353049e-05
16.69999999999981,3.3753772253766995e-06,1.6052522344679152e-06,-1.414371453586652e-05
16.709999999999813,3.2743199594052606e-06,1.4806282781236464e-06,-1.4329204888351486e-05
16.719999999999814,3.169812738314851e-06,1.3544518812759192e-06,-1.4499536806232257e-05
16.729999999999816,3.0619663190110817e-06,1.226856513782378e-06,-1.4654531775211367e-05
16.739999999999817,2.9508949753692946e-06,1.0979771320623545e-06,-1.4794027502787292e-05
16.74999999999982,2.8367163785359523e-06,9.67950036096032e-07,-1.4917878089738699e-05
16.75999999999982,2.719551470972294e-06,8.369127255148728e-07,-1.5025954181269974e-05
16.769999999999822,2.599524339131129e-06,7.050037540591694e-07,-1.511814310295628e-05
16.779999999999824,2.4767620820208735e-06,5.723625830781792e-07,-1.5194348978184042e-05
16.789999999999825,2.351394675634809e-06,4.3912943427436165e-07,-1.5254492826702994e-05
16.799999999999827,2.2235548369603078e-06,3.054451411620172e-07,-1.5298512648296987e-05
16.809999999999828,2.0933778820982793e-06,1.7145100046112775e-07,-1.5326363485090648e-05
16.81999999999983,1.9610015835278462e-06,3.728862266149855e-08,-1.5338017467976607e-05
16.82999999999983,1.826566024483971e-06,-9.690021765965312e-08,-1.5333463844574092e-05
16.839999999999833,1.6902134500470993e-06,-2.3097373153618688e-07,-1.5312708988216682e-05
16.849999999999834,1.5520881184851818e-06,-3.647902657859229e-07,-1.527577639169325e-05
16.859999999999836,1.4123361457731695e-06,-4.982084521274486e-07,-1.5222706637507332e-05
16.869999999999838,1.2711053530778178e-06,-6.310873569031469e-07,-1.5153557355639198e-05
16.87999999999984,1.128545110112467e-06,-7.632866299028625e-07,-1.506840316071494e-05
16.88999999999984,9.848061769973523e-07,-8.946666525803147e-07,-1.4967335571376556e-05
16.899999999999842,8.400405438993335e-07,-1.0250886853175695e-06,-1.4850462910833834e-05
16.909999999999844,6.944012725214603e-07,-1.154415014360163e-06,-1.4717910193334822e-05
16.919999999999845,5.480423313076678e-07,-1.2825090966618669e-06,-1.4569818987061983e-05
16.929999999999847,4.0111843575619197e-07,-1.4092357046363842e-06,-1.4406347266497355e-05
16.93999999999985,2.5378488239213037e-07,-1.5344610684419863e-06,-1.422766924108322e-05
16.94999999999985,1.0619738614007591e-07,-1.6580530174682178e-06,-1.4033975171296038e-05
16.95999999999985,-4.1488085275585185e-08,-1.7798811196461319e-06,-1.3825471164921222e-05
16.969999999999853,-1.8911547487887586e-07,-1.899816819334264e-06,-1.3602378959176801e-05
16.979999999999855,-3.365288029875512e-07,-2.017733572664298e-06,-1.3364935683061992e-05
16.989999999999856,-4.835723301377471e-07,-2.1335069814104622e-06,-1.3113393607452378e-05
16.999999999999858,-6.30090723279981e-07,-2.2470149239165827e-06,-1.284801987522773e-05
17.00999999999986,-7.759292194232979e-07,-2.3581376839840595e-06,-1.2569096218015073e-05
17.01999999999986,-9.209337883696237e-07,-2.4667580772756958e-06,-1.2276918657950094e-05
17.029999999999863,-1.0649512961757127e-06,-2.572761574748687e-06,-1.1971797192655246e-05
17.039999999999864,-1.2078296662328825e-06,-2.6760364235304056e-06,-1.1654055467058105e-05
17.049999999999866,-1.349418040847834e-06,-2.7764737645418873e-06,-1.1324030428970226e-05
17.059999999999867,-1.4895669395085835e-06,-2.8739677474301673e-06,-1.0982071972921708e-05
17.06999999999987,-1.6281284168916753e-06,-2.9684156420980013e-06,-1.0628542569046976e-05
17.07999999999987,-1.7649562198099352e-06,-3.05971794678464e-06,-1.0263816877910714e-05
17.089999999999872,-1.8999059403886936e-06,-3.147778493125765e-06,-9.888281354868302e-06
17.099999999999874,-2.0328351696095116e-06,-3.232504547232624e-06,-9.502333839309266e-06
17.109999999999875,-2.1636036468074848e-06,-3.3138069074873994e-06,-9.106383134057289e-06
17.119999999999877,-2.292073407687016e-06,-3.3915999984546827e-06,-8.700848572359181e-06
17.129999999999878,-2.4181089308613772e-06,-3.465801960763239e-06,-8.286159572661608e-06
17.13999999999988,-2.5415772791901117e-06,-3.536334737549318e-06,-7.862755185754646e-06
17.14999999999988,-2.6623482415022646e-06,-3.6031241562825196e-06,-7.43108362822634e-06
17.159999999999883,-2.7802944690239745e-06,-3.666100006929009e-06,-6.991601808985074e-06
17.169999999999884,-2.8952916099293675e-06,-3.7251961157073605e-06,-6.544774845354918e-06
17.179999999999886,-3.007218440566467e-06,-3.7803504145961047e-06,-6.091075570691311e-06
17.189999999999888,-3.115956992739067e-06,-3.8315050066150165e-06,-5.630984034602388e-06
17.19999999999989,-3.221392679036264e-06,-3.878606226408673e-06,-5.164986993888471e-06
17.20999999999989,-3.3234144125663e-06,-3.921604696731452e-06,-4.693577398721122e-06
17.219999999999892,-3.4219147245204876e-06,-3.96045538011227e-06,-4.217253870611111e-06
17.229999999999894,-3.516789876997177e-06,-3.9951176260947214e-06,-3.7365201754368167e-06
17.239999999999895,-3.6079399727668007e-06,-4.025555213671462e-06,-3.2518846900881697e-06
17.249999999999897,-3.695269059816752e-06,-4.051736389247525e-06,-2.7638598655764096e-06
17.2599999999999,-3.778685233249032e-06,-4.073633899595392e-06,-2.2729616841756717e-06
17.2699999999999,-3.858100731319204e-06,-4.091225020336047e-06,-1.7797091146123132e-06
17.2799999999999,-3.933432027802188e-06,-4.1044915795128195e-06,-1.284623563416603e-06
17.289999999999903,-4.004599919746437e-06,-4.113419976377093e-06,-7.88228323893593e-07
17.299999999999905,-4.07152961156252e-06,-4.118001195153235e-06,-2.9104802203946917e-07
17.309999999999906,-4.134150792657101e-06,-4.118230814311693e-06,2.0639193678504884e-07
17.319999999999908,-4.192397711444268e-06,-4.1141090107744155e-06,7.035659232333105e-07
17.32999999999991,-4.246209245198559e-06,-4.10564055911951e-06,1.1999486403636179e-06
17.33999999999991,-4.295528962953807e-06,-4.092834826329259e-06,1.6950156772257907e-06
17.349999999999913,-4.340305185858493e-06,-4.075705761236905e-06,2.18824406417324e-06
17.359999999999914,-4.380491040619832e-06,-4.054271879465403e-06,2.679112824571224e-06
17.369999999999916,-4.416044508355754e-06,-4.028556243470009e-06,3.1671035248037743e-06
17.379999999999917,-4.44692846929464e-06,-3.998586437589834e-06,3.651700822673229e-06
17.38999999999992,-4.473110741225026e-06,-3.9643945385135095e-06,4.132393011324106e-06
17.39999999999992,-4.494564112564607e-06,-3.926017081047473e-06,4.608672559013587e-06
17.409999999999922,-4.511266371113821e-06,-3.883495018988561e-06,5.08003664553989e-06
17.419999999999924,-4.523200326952693e-06,-3.836873681449032e-06,5.545987692943448e-06
17.429999999999925,-4.530353830198554e-06,-3.786202724515955e-06,6.0060338908820295e-06
17.439999999999927,-4.532719782898319e-06,-3.731536078460855e-06,6.459689715171702e-06
17.44999999999993,-4.530296147116854e-06,-3.6729318901315996e-06,6.906476441461458e-06
17.45999999999993,-4.523085945251073e-06,-3.6104524613665372e-06,7.345922648847849e-06
17.46999999999993,-4.511097256871354e-06,-3.544164182670169e-06,7.77756471785791e-06
17.479999999999933,-4.494343210547935e-06,-3.4741374625043976e-06,8.200947320554645e-06
17.489999999999934,-4.4728419680969865e-06,-3.4004466527662e-06,8.615623899275702e-06
17.499999999999936,-4.4466167055747515e-06,-3.3231699697276043e-06,9.021157138351268e-06
17.509999999999938,-4.415695588571005e-06,-3.2423894109712325e-06,9.417119425577874e-06
17.51999999999994,-4.380111741635746e-06,-3.1581906684335192e-06,9.803093302799268e-06
17.52999999999994,-4.3399032127452085e-06,-3.0706630375278355e-06,1.0178671905896989e-05
17.539999999999942,-4.295112932714662e-06,-2.9798993224227913e-06,1.0543459393802307e-05
17.549999999999944,-4.245788669286105e-06,-2.885995737668748e-06,1.0897071365555629e-05
17.559999999999945,-4.191982976648283e-06,-2.789051806112926e-06,1.1239135265927315e-05
17.569999999999947,-4.133753138841593e-06,-2.689170253540814e-06,1.1569290777218114e-05
17.57999999999995,-4.0711611091014825e-06,-2.58645689975498e-06,1.1887190199212028e-05
17.58999999999995,-4.004273443182074e-06,-2.481020546630417e-06,1.219249881437951e-05
17.59999999999995,-3.93316123061307e-06,-2.3729728624642346e-06,1.2484895242686152e-05
17.609999999999953,-3.857900017007729e-06,-2.2624282641099976e-06,1.2764071777460145e-05
17.619999999999955,-3.778569724511716e-06,-2.1495037956992225e-06,1.3029734709933934e-05
17.629999999999956,-3.69525456726938e-06,-2.0343190046466966e-06,1.3281604638649269e-05
17.639999999999958,-3.608042961659849e-06,-1.9169958151639405e-06,1.3519416762873355e-05
17.64999999999996,-3.517027432253538e-06,-1.797658399250127e-06,1.3742921160709832e-05
17.65999999999996,-3.422304514871495e-06,-1.6764330450368953e-06,1.3951883053150165e-05
17.669999999999963,-3.3239746530175523e-06,-1.5534480233589866e-06,1.41460830493907e-05
