t,x,y,z
80.45000000000425,-1.4060168563793531,-1.6254053489572466,-1.0766112064513287
80.46000000000426,-1.4797112355048818,-1.6333050065677306,-0.8797549969501774
80.47000000000426,-1.554943649319486,-1.6399034875894174,-0.6820359692036788
80.48000000000427,-1.6316232849522374,-1.6452208132021753,-0.4836101005313564
80.49000000000427,-1.7096599367492038,-1.649277443278077,-0.28463091258267387
80.50000000000428,-1.7889640457186264,-1.652094253783338,-0.0852494205609583
80.51000000000428,-1.8694467401035009,-1.6536925141483918,0.11438591572025779
80.52000000000429,-1.9510198738548097,-1.6540938648034198,0.3141292378376084
80.53000000000429,-2.033596065223527,-1.653320294862697,0.5138373319578452
80.5400000000043,-2.1170887336225443,-1.6513941200221836,0.713369669139429
80.5500000000043,-2.20141213556935,-1.6483379606200768,0.9125884431038649
80.56000000000431,-2.2864813995493396,-1.6441747197526135,1.1113586063147638
80.57000000000431,-2.3722125590424104,-1.638927561949943,1.3095479010977986
80.58000000000432,-2.458522585166411,-1.6326198916517909,1.5070268910734241
80.59000000000432,-2.545329417349567,-1.6252753321685376,1.7036689883075544
80.60000000000433,-2.632551992005832,-1.6169177049500743,1.8993504775026555
80.61000000000433,-2.720110271696445,-1.6075710088852342,2.09395053920126
80.62000000000434,-2.8079252710319125,-1.5972594000821958,2.287351269128797
80.63000000000434,-2.8959190834047277,-1.5860071715586854,2.479437697438577
80.64000000000435,-2.9840149030985312,-1.5738387339246667,2.670097800845984
80.65000000000435,-3.072137049928744,-1.560778595459706,2.859222518420298
80.66000000000436,-3.160210989570868,-1.5468513431833057,3.046705760289457
80.67000000000436,-3.2481633538535015,-1.5320816239162294,3.232444416212862
80.68000000000437,-3.335921959509421,-1.5164941256976252,3.416338361574739
80.69000000000437,-3.4234158253665163,-1.5001135596284074,3.598290460403278
80.70000000000438,-3.510575189203352,-1.4829646417379772,3.77820656824351
80.71000000000438,-3.597331521681031,-1.4650720755892988,3.955995530084565
80.72000000000439,-3.6836175402108835,-1.446460534916175,4.131569178237315
80.7300000000044,-3.7693672211909393,-1.427154646706689,4.304842327398239
80.7400000000044,-3.8545158106415496,-1.4071789746470078,4.475732767572235
80.7500000000044,-3.93899983453836,-1.3865580027949396,4.644161255777972
80.76000000000441,-4.022757107045752,-1.365316119719824,4.810051505045018
80.77000000000442,-4.105726737380588,-1.3434776030255517,4.973330171314871
80.78000000000442,-4.187849136315215,-1.3210666041012482,5.133926839343369
80.79000000000443,-4.269066020440951,-1.2981071333273135,5.291774006153836
80.80000000000443,-4.349320416454498,-1.2746230455725749,5.446807063146608
80.81000000000444,-4.428556663368815,-1.2506380261121854,5.59896427616533
80.82000000000444,-4.506720413811658,-1.226175576871901,5.74818676408335
80.83000000000445,-4.583758634194029,-1.2012590031041859,5.894418475360423
80.84000000000445,-4.659619604057868,-1.1759114003060018,6.0376061638309135
80.85000000000446,-4.7342529135047124,-1.1501556416793852,6.177699361797197
80.86000000000446,-4.807609460338768,-1.1240143658138646,6.314650352561145
80.87000000000447,-4.879641446137625,-1.0975099647747022,6.44841414130801
80.88000000000447,-4.950302370891756,-1.07066457259304,6.578948424345503
80.89000000000448,-5.019547026658741,-1.0435000540759867,6.7062135573018775
80.90000000000448,-5.087331490374698,-1.0160379940615196,6.8301725214650295
80.91000000000449,-5.153613114950152,-0.9882996870975228,6.950790888529427
80.92000000000449,-5.218350521551694,-0.9603061271303788,7.068036786476083
80.9300000000045,-5.281503588289108,-0.9320779979647766,7.181880861546237
80.9400000000045,-5.343033438931912,-0.9036356640485249,7.29229623931112
80.95000000000451,-5.402902431784925,-0.8749991612925702,7.399258486904761
80.96000000000451,-5.461074145867159,-0.846188188663821,7.502745571382154
80.97000000000452,-5.5175133676065204,-0.8172220998167683,7.602737819234
80.98000000000452,-5.572186076325087,-0.7881198952746271,7.6992178736198875
80.99000000000453,-5.625059427963186,-0.7589002149065589,7.792170651125962
81.00000000000453,-5.676101739617425,-0.7295813306928678,7.8815832979496525
81.01000000000454,-5.725282472093875,-0.7001811399511452,7.967445144587581
81.02000000000454,-5.772572211921205,-0.6707171588542595,8.049747660065808
81.03000000000455,-5.8179426526946365,-0.6412065162405481,8.1284844057223
81.04000000000455,-5.861366575621096,-0.611665947886725,8.203650987406824
81.05000000000456,-5.902817829843168,-0.58211179091553,8.275245008411197
81.06000000000456,-5.942271310941614,-0.5525599787835892,8.343266020029034
81.07000000000457,-5.97970293990657,-0.5230260364563802,8.407715472508336
81.08000000000457,-6.015089640671354,-0.4935250758759857,8.468596665636959
81.09000000000458,-6.048409317747498,-0.464071791755591,8.525914698722772
81.10000000000458,-6.07964083245986,-0.4346804578058481,8.579676419316847
81.11000000000459,-6.108763978618577,-0.40536492317383926,8.629890372155598
81.1200000000046,-6.135759458315552,-0.37613860916394115,8.676566747797441
81.1300000000046,-6.16060885696158,-0.3470145062488305,8.719717331001434
81.1400000000046,-6.183294616471558,-0.31800517161504227,8.759355447147588
81.15000000000461,-6.203800009811997,-0.2891227266565244,8.795495910643924
81.16000000000462,-6.222109114704567,-0.260378854758105,8.828154973035831
81.17000000000462,-6.2382067847651905,-0.23178479986284664,8.857350267454319
81.18000000000463,-6.252078623271902,-0.20335136458319114,8.88310075783179
81.19000000000463,-6.263710953806483,-0.1750889091976896,8.9054266837329
81.20000000000464,-6.273090792288026,-0.14700735047935642,8.924349507976673
81.21000000000464,-6.280205816677736,-0.11911616117911744,8.939891861458735
81.22000000000465,-6.285044339343755,-0.09142436919595272,8.952077491678661
81.23000000000465,-6.28759527542355,-0.06394055765564555,8.960931206784824
81.24000000000466,-6.287848112798632,-0.036672864787556235,8.966478822560731
81.25000000000466,-6.285792882491283,-0.009628984017013299,8.96874710949716
81.26000000000467,-6.2814201261078555,0.017183835389825004,8.967763737763178
81.27000000000467,-6.274720865091471,0.04375878772923536,8.96355722398207
81.28000000000468,-6.265686569413169,0.07008951007410398,8.956156878311093
81.29000000000468,-6.254309124641836,0.09617008101111442,8.945592749814105
81.30000000000469,-6.240580800676392,0.12199501954771885,8.931895574452083
81.31000000000469,-6.224494217970302,0.14755928347043887,8.915096720890665
81.3200000000047,-6.206042315206842,0.17285826773141363,8.895228137879768
81.3300000000047,-6.185218316614577,0.19788780269462103,8.872322302197652
81.34000000000471,-6.162015697488521,0.22264415197127915,8.846412165182432
81.35000000000471,-6.136428151400641,0.24712401030014286,8.817531100956998
81.36000000000472,-6.108449555986157,0.2713245012256514,8.785712854695616
81.37000000000472,-6.078073938761072,0.2952431745208205,8.750991490431655
81.38000000000473,-6.045295443094432,0.31887800366563435,8.713401340587932
81.39000000000473,-6.010108293587017,0.34222738288360616,8.672976953788522
81.40000000000474,-5.9725067614912835,0.36529012441938674,8.62975304559854
81.41000000000474,-5.932485129255518,0.3880654552733726,8.583764446729283
81.42000000000475,-5.890037656340486,0.4105530142051994,8.535046054317576
81.43000000000475,-5.8451585434046125,0.43275284833430194,8.483632781643545
81.44000000000476,-5.797841897539927,0.4546654098641731,8.42955950977482
81.45000000000476,-5.748081696361512,0.47629155247518074,8.372861038120554
81.46000000000477,-5.695871752457415,0.49763252783494916,8.313572036805368
81.47000000000477,-5.641205677340672,0.5186899818176244,8.251726998097444
81.48000000000478,-5.584076845927378,0.5394659508453846,8.187360189683844
81.49000000000478,-5.5244783603311465,0.5599628580485565,8.120505607656314
81.50000000000479,-5.462403014025656,0.5801835093235009,8.051196929738639
81.5100000000048,-5.397843255130651,0.6001310894359216,7.979467469757989
81.5200000000048,-5.33079115018694,0.61980915797194,7.9053501318322095
81.5300000000048,-5.261238347693441,0.6392216452961933,7.82887736549548
81.54000000000481,-5.1891760412107075,0.6583728484224814,7.750081120982358
81.55000000000481,-5.1145949333643035,0.6772674269973857,7.668992805985318
81.56000000000482,-5.037485198299875,0.6959103989948466,7.585643241188237
81.57000000000482,-4.957836445151925,0.7143071366130428,7.500062617818094
81.58000000000483,-4.875637680867232,0.7324633620461317,7.4122804549564405
81.59000000000484,-4.7908772729645355,0.7503851432748283,7.3223255575725625
81.60000000000484,-4.703542913044169,0.7680788900056068,7.230225976023315
81.61000000000485,-4.613621578232842,0.7855513491573687,7.136008963062971
81.62000000000485,-4.521099494646966,0.8028096009483815,7.039700935350467
81.63000000000486,-4.425962099301264,0.8198610545597245,6.941327432439534
81.64000000000486,-4.328194002812213,0.8367134440533186,6.840913077897675
81.65000000000487,-4.227778951237828,0.8533748241591017,6.738481539842636
81.66000000000487,-4.124699788875,0.8698535663003508,6.634055493386911
81.67000000000488,-4.018938419522148,0.8861583543868788,6.527656581740834
81.68000000000488,-3.9104757682436975,0.9022981808600444,6.419305379209309
81.69000000000489,-3.7992917436334297,0.9182823427468694,6.309021354361118
81.70000000000489,-3.685365198888869,0.9341204377462378,6.196822833538953
81.7100000000049,-3.5686738934241897,0.9498223603532632,6.0827269646512425
81.7200000000049,-3.449194454063096,0.9653982980736286,5.9667496816306835
81.7300000000049,-3.326902336008596,0.9808587277480909,5.848905669563694
81.74000000000491,-3.2017717840346904,0.9962144119243768,5.729208330056413
81.75000000000492,-3.073775793049027,1.011476395277095,5.6076697468085
81.76000000000492,-2.942886068370617,1.026656001164366,5.4843006519401545
81.77000000000493,-2.8090729860722554,1.0417648282215473,5.35911039231433
81.78000000000493,-2.672305554015321,1.0568147472705933,5.232106897750108
81.79000000000494,-2.532551370439091,1.0718178979220592,5.10329664682261
81.80000000000494,-2.389776583945692,1.0867866856188573,4.972684635334892
81.81000000000495,-2.24394585396861,1.1017337788499717,4.840274345441276
81.82000000000495,-2.0950223083178536,1.116672106058078,4.706067712324528
81.83000000000496,-1.9429675031365647,1.1316148532068901,4.570065094781502
81.84000000000496,-1.7877413809731304,1.1465754610305632,4.432265243090707
81.85000000000497,-1.6293022293162387,1.1615676227284384,4.29266526935264
81.86000000000497,-1.4676066383163653,1.1766052816014674,4.151260616702366
81.87000000000498,-1.3026094585200674,1.1917026289344221,4.00804502955635
81.88000000000498,-1.1342637583309956,1.2068741020656633,3.8630105243196504
81.89000000000499,-0.9625207804535512,1.2221343823979016,3.7161473589274028
81.900000000005,-0.7958488435902132,1.2374829901748532,3.5674440045455027
81.910000000005,-0.6407042360764931,1.252796790305424,3.416894120724813
81.920000000005,-0.49474575264169596,1.2679469988298895,3.264510080759478
81.93000000000501,-0.35737278490573254,1.2828287641202825,3.110318312574724
81.94000000000501,-0.2280336948560877,1.2973443360744303,2.9543574655677056
81.95000000000502,-0.10622181256545898,1.311402644427206,2.7966775782135387
81.96000000000502,0.00852818393705744,1.3249189113032278,2.6373392941044242
81.97000000000503,0.11664358460005955,1.3378142949632523,2.476413123428417
81.98000000000503,0.2185166975067755,1.3500155617727412,2.3139787452940097
81.99000000000504,0.3145076602009331,1.3614547842623828,2.150124349996782
82.00000000000504,0.4049470349977001,1.3720690623837735,1.984946013442631
82.01000000000505,0.49013820470754793,1.3818002666109577,1.8185471056083249
82.02000000000506,0.5703595833324197,1.3905948010812794,1.6510377304140567
82.03000000000506,0.6458666619438307,1.398403384097651,1.4825341882314675
82.04000000000507,0.7168938946050559,1.405180846198207,1.3131584705533126
82.05000000000507,0.7836564436269897,1.4108859426207168,1.1430377729725452
82.06000000000508,0.8463517920432875,1.4154811798939406,0.9723040319344181
82.07000000000508,0.905161233173072,1.4189326549304324,0.8010934806251369
82.08000000000509,0.960251246455629,1.4212099060040964,0.6295462259077979
82.09000000000509,1.011774769391988,1.422285774005876,0.4578058409538497
82.1000000000051,1.0627470534437904,1.4221411125541026,0.2860189736099765
82.1100000000051,1.1144382688977896,1.4207986721256445,0.1143326486344742
82.1200000000051,1.166612527967831,1.4182788189030395,-0.05710970974843388
82.13000000000511,1.2191761028982149,1.4146007744920293,-0.22816708077899164
82.14000000000512,1.272035849585925,1.409784028319154,-0.3987007907341186
82.15000000000512,1.3250991905664034,1.4038483174560654,-0.5685745458060137
82.16000000000513,1.3782741208407352,1.396813606508593,-0.7376544597610906
82.17000000000513,1.4314692218427345,1.3887000674540164,-0.9058090790070413
82.18000000000514,1.4845936784140559,1.3795280592611399,-1.072909406948802
82.19000000000514,1.5375572975521175,1.3693181077593142,-1.2388289248615922
82.20000000000515,1.5902705258398337,1.358090885641064,-1.403443610542763
82.21000000000515,1.6426444662804458,1.345867192656455,-1.5666319543878044
82.22000000000516,1.694590896277531,1.3326679358120412,-1.728274974358975
82.23000000000516,1.7460222808292631,1.3185141103065285,-1.8882562251643304
82.24000000000517,1.7968517884485098,1.3034267800123358,-2.046461809670726
82.25000000000517,1.8469933046577898,1.2874270583528928,-2.202780386870182
82.26000000000518,1.8963614405993476,1.27053609032425,-2.3571031715931583
82.27000000000518,1.9448715473655205,1.2527750331141982,-2.5093239432068013
82.28000000000519,1.9924397216181413,1.2341650386669032,-2.659339040617359
82.2900000000052,2.0389828161381836,1.2147272352159677,-2.8070473639966242
82.3000000000052,2.084418444119566,1.19448270999075,-2.9523503682873335
82.3100000000052,2.1286649845227457,1.1734524917458737,-3.0951520576384377
82.32000000000521,2.1716415868421333,1.1516575334491161,-3.235358978613733
82.33000000000521,2.213268171599807,1.1291186959664214,-3.372880206606565
82.34000000000522,2.2534654332951645,1.1058567309635707,-3.5076273376186955
82.35000000000522,2.292154837551848,1.0818922652336829,-3.6395144702193374
82.36000000000523,2.3292586208470425,1.057245784541451,-3.768458191080614
82.37000000000523,2.364699787568258,1.0319376179622415,-3.8943775572116874
82.38000000000524,2.3984021039576424,1.0059879228140098,-4.0171940744345305
82.39000000000524,2.430290093991306,0.9794166694765135,-4.136831676867648
82.40000000000525,2.460289031190809,0.9522436267544458,-4.253216703039886
82.41000000000525,2.4883249305368014,0.924488347571556,-4.366277870097498
82.42000000000526,2.5143245381819095,0.8961701548915141,-4.475946246913747
82.43000000000526,2.5382153204503886,0.8673081280418562,-4.582155224911186
82.44000000000527,2.5599254522925503,0.8379210890959545,-4.684840488926488
82.45000000000528,2.579383802566624,0.8080275899571355,-4.783939983917061
82.46000000000528,2.5965199197495177,0.7776458994966234,-4.879393881817817
82.47000000000529,2.6112640158312916,0.7467939910128365,-4.971144546889633
