t,x,y,z
119.2400000000241,-0.5893204738802705,-0.499979940700989,0.7219218659691944
119.2500000000241,-0.5902593860839309,-0.4933837468168339,0.781870628307524
119.2600000000241,-0.5905745296189051,-0.48626686967372357,0.8409874747454199
119.27000000002411,-0.5902656316338527,-0.4786368792829104,0.8992100215591083
119.28000000002412,-0.5893330787162767,-0.47050188709118695,0.9564768359711984
119.29000000002412,-0.5877779163599333,-0.46187053735820083,1.0127275009701782
119.30000000002413,-0.585601847808672,-0.45275199797094523,1.0679026790502295
119.31000000002413,-0.5828072320876515,-0.44315595070597297,1.1219441748045214
119.32000000002414,-0.579397081682641,-0.4330925809478772,1.17479499630509
119.33000000002414,-0.5753750593288756,-0.4225725668817193,1.226399415205211
119.34000000002415,-0.570745473496191,-0.4116070681647067,1.2767030255017984
119.35000000002415,-0.5655132746034697,-0.4002077140799066,1.3256528008941408
119.36000000002416,-0.5596840490837561,-0.3883865912123958,1.373197150678944
119.37000000002416,-0.5532640139155895,-0.37615623062851317,1.4192859741239687
119.38000000002417,-0.5462600094704543,-0.363529594597934,1.4638707132617943
119.39000000002417,-0.5386794926068087,-0.35052006284987713,1.5069044040484312
119.40000000002418,-0.5305305285126543,-0.33714141839863265,1.548341725832639
119.41000000002418,-0.5218217824717721,-0.32340783293924125,1.5881390490836058
119.42000000002419,-0.5125625101653728,-0.30933385184063183,1.6262544813281132
119.4300000000242,-0.5027625483216887,-0.2949343787356735,1.662647911247522
119.4400000000242,-0.4924323037793208,-0.2802246597443031,1.6972810508881617
119.4500000000242,-0.4815827427904985,-0.265220267325725,1.7301174759418247
119.46000000002421,-0.4702253792838034,-0.2499370837958962,1.761122664052262
119.47000000002421,-0.45837226262382336,-0.23439128451599092,1.7902640311089417
119.48000000002422,-0.44603596482973124,-0.2185993207727615,1.8175109654891526
119.49000000002422,-0.43322956712946625,-0.20257790236895962,1.842834860212875
119.50000000002423,-0.41996664632036074,-0.186343979940303,1.8662091429759677
119.51000000002423,-0.40626126028869497,-0.16991472702478466,1.8876093040306208
119.52000000002424,-0.3921279330598953,-0.1533075218952697,1.9070129218838014
119.53000000002424,-0.3775816392904304,-0.13653992917688634,1.924399686787688
119.54000000002425,-0.36263778869725766,-0.11962968126753411,1.9397514219948537
119.55000000002426,-0.3473122097066853,-0.10259465958911615,1.9530521027586742
119.56000000002426,-0.331621132160499,-0.08545287568073083,1.9642878730581708
119.57000000002427,-0.3155811709092376,-0.06822245214701907,1.9734470600295955
119.58000000002427,-0.29920930772740284,-0.050921603507700246,1.9805201860891575
119.59000000002428,-0.28252287330887105,-0.03356861693895416,1.9854999787361753
119.60000000002428,-0.26553952917877177,-0.0161818329418542,1.9883813780246646
119.61000000002429,-0.2482772488958867,0.0012203740387925818,1.9891615416960888
119.62000000002429,-0.23075429901717426,0.018619615032635393,1.98783984796906
119.6300000000243,-0.21298921975244622,0.035997505975155754,1.984417895982374
119.6400000000243,-0.19500080535000908,0.05333568713269783,1.978899503891163
119.6500000000243,-0.17680808411255367,0.07061584249946962,1.9712907046189851
119.66000000002431,-0.15843029851320528,0.08781971914863262,1.9615997392694218
119.67000000002432,-0.1398868847123247,0.10492914650945098,1.949837048205422
119.68000000002432,-0.12119745187169667,0.12192605555947274,1.936015259805854
119.69000000002433,-0.10238176195297966,0.1387924979085697,1.9201491769113004
119.70000000002433,-0.08345970789050568,0.15551066474427447,1.9022557609734376
119.71000000002434,-0.06445129332081212,0.17206290564715207,1.8823541139258546
119.72000000002434,-0.04537661123211357,0.188431747218563,1.860465457793297
119.73000000002435,-0.026255822699146905,0.20459991152662735,1.8366131120641147
119.74000000002435,-0.007109135547581982,0.22055033434354182,1.810822468848201
119.75000000002436,0.012043217108811378,0.23626618315610623,1.7831209658477596
119.76000000002436,0.031180997853883792,0.25173087493084734,1.753538057168675
119.77000000002437,0.05028398686795746,0.2669280936066051,1.7221051820042756
119.78000000002437,0.06933200293971799,0.2818418073144652,1.6888557312251846
119.79000000002438,0.0883049248614322,0.29645628528682455,1.6538250119094096
119.80000000002438,0.10718271271523928,0.3107561144495859,1.6170502098516244
119.81000000002439,0.12594542916746684,0.324726215677846,1.5785703500910342
119.8200000000244,0.14457326026698533,0.33835185969880677,1.5384262554994508
119.8300000000244,0.1630465363574268,0.35161868261812074,1.4966605034734506
119.8400000000244,0.18134575324970043,0.36451270105995603,1.4533173807778088
119.85000000002441,0.19945159243741337,0.37702032691092535,1.4084428365864101
119.86000000002441,0.21734494158234002,0.3891283816363437,1.3620844337712088
119.87000000002442,0.23500691484655398,0.4008241101656036,1.314291298490924
119.88000000002442,0.25241887243259503,0.41209519433098923,1.2651140681325779
119.89000000002443,0.26956244075032676,0.422929765835931,1.2146048376614635
119.90000000002443,0.28641953133178133,0.43331641875721794,1.1628171044364584
119.91000000002444,0.30297236038814435,0.4432442215468561,1.109805711548401
119.92000000002444,0.31920346735255134,0.45270272854273585,1.0556267897424338
119.93000000002445,0.33509573300271783,0.46168199095769674,1.0003376979846221
119.94000000002445,0.3506323980678552,0.47017256733875756,0.9439969627371306
119.95000000002446,0.36579708047402837,0.47816553350039875,0.8866642160056658
119.96000000002446,0.38057379277659387,0.48565249190001786,0.8284001322245022
119.97000000002447,0.3949469590113367,0.49262558046092053,0.7692663640463588
119.98000000002448,0.40890143110447935,0.49907748082790593,0.7093254771050089
119.99000000002448,0.4224225048609312,0.5050014260474208,0.6486408838193594
120.00000000002449,0.43549593542668164,0.5103912076648917,0.5872767763091608
120.01000000002449,0.4481079524576842,0.5152411822308764,0.5252980584934455
120.0200000000245,0.46024527433791657,0.5195462772123239,0.4627702774429758
120.0300000000245,0.4718951221526436,0.5233019962936907,0.3997595540598789
120.0400000000245,0.48304523369728875,0.526504424070582,0.33633251315814766
120.05000000002451,0.4936838755979778,0.5291502301387384,0.2725562130180532
120.06000000002452,0.5037998562705959,0.5312366725478912,0.20849807448875446
120.07000000002452,0.5133825373532986,0.5327616006481608,0.14422580971597943
120.08000000002453,0.5224218449888829,0.5337234573022492,0.07980735056744165
120.09000000002453,0.5309082804497695,0.5341212804737967,0.015310776834000527
120.10000000002454,0.5388329300820563,0.5339547041867806,-0.04919575571894283
120.11000000002454,0.546187474679359,0.533223958854401,-0.11364408737332882
120.12000000002455,0.5529641983800339,0.5319298709784445,-0.17796612647733592
120.13000000002455,0.5591559964587569,0.5300738622214483,-0.24209392138593072
120.14000000002456,0.5647563829084216,0.5276579478437631,-0.3059597322465757
120.15000000002456,0.5697594972446546,0.5246847345172658,-0.36949610255388604
120.16000000002457,0.574160110634121,0.5211574175141019,-0.4326359303978155
120.17000000002457,0.5779536315040938,0.5170797772740192,-0.49531253933042435
120.18000000002458,0.5811361100579842,0.5124561753560927,-0.5574597487767541
120.19000000002458,0.5837042423738403,0.5072915497708486,-0.6190119439147255
120.20000000002459,0.5856553743715808,0.5015914097053872,-0.6799041449500773
120.21000000002459,0.5869875037905161,0.49536182965491216,-0.7400720757138423
120.2200000000246,0.5876992828277934,0.4886094429413645,-0.7994522315105242
120.2300000000246,0.5877900190789763,0.48134143465611173,-0.8579819461434446
120.24000000002461,0.5872596766398015,0.4735655340101466,-0.9155994580482503
120.25000000002461,0.586108875586975,0.4652900061197286,-0.9722439754638869
120.26000000002462,0.5843388916597018,0.4565236432157024,-1.0278557405727926
120.27000000002462,0.581951655000843,0.44727575530694763,-1.0823760925420112
120.28000000002463,0.57894974736544,0.4375561602978,-1.1357475293998116
120.29000000002463,0.5753363998392499,0.427375173556542,-1.1879137686821426
120.30000000002464,0.5711154894036122,0.41674359697187763,-1.2388198067835152
120.31000000002464,0.5662915343733302,0.40567270749460205,-1.288411976951741
120.32000000002465,0.5608696900621243,0.39417424517125493,-1.3366380058642158
120.33000000002465,0.5548557429154505,0.3822604007003976,-1.3834470687264953
120.34000000002466,0.5482561045663736,0.36994380250541586,-1.4287898428353585
120.35000000002466,0.5410778046092044,0.35723750335112003,-1.4726185595491033
120.36000000002467,0.5333284835111031,0.3441549665054081,-1.5148870546113857
120.37000000002467,0.5250163845060811,0.33071005147791677,-1.55555081677358
120.38000000002468,0.5161503445403668,0.3169169993399923,-1.5945670346673733
120.39000000002468,0.5067397849970304,0.3027904176372577,-1.631894641876251
120.40000000002469,0.4967947017182342,0.28834526491999574,-1.6674943601587202
120.4100000000247,0.48632565449071596,0.27359683490437614,-1.7013287407778408
120.4200000000247,0.47534375544858964,0.25856074028241666,-1.733362203894152
120.4300000000247,0.4638606578087524,0.2432528961893992,-1.763561075979758
120.44000000002471,0.4518885431234676,0.22768950336449292,-1.7918936252144047
120.45000000002472,0.4394401084500033,0.2118870310019099,-1.8183300948269323
120.46000000002472,0.4265285530549672,0.1958621993236371,-1.8428427343464537
120.47000000002473,0.41316756413734196,0.17963196189102085,-1.8654058287305975
120.48000000002473,0.39937130244774754,0.1632134876656685,-1.8859957253405388
120.49000000002474,0.38515438716999273,0.14662414284755815,-1.904590858733961
120.50000000002474,0.3705318809273085,0.12988147250504178,-1.921171773249648
120.51000000002475,0.3555192730852584,0.1130031820264423,-1.9357211433616173
120.52000000002475,0.3401324639402878,0.09600711838876608,-1.9482237917805894
120.53000000002476,0.32438774738026743,0.07891125129196826,-1.958666705283164
120.54000000002476,0.30830179416419706,0.061733654154520645,-1.9670390482532984
120.55000000002477,0.2918916337439527,0.04449248501247409,-1.9733321739212268
120.56000000002477,0.27517463688234334,0.0272059673198677,-1.9775396332888442
120.57000000002478,0.2581684965017885,0.009892370695320774,-1.979657181731959
120.58000000002478,0.24089120956549034,-0.007430008395027393,-1.9796827832733566
120.59000000002479,0.2233610576775449,-0.024742865966534355,-1.9776166125205703
120.60000000002479,0.2055965877294019,-0.04202790986086591,-1.9734610542688131
120.6100000000248,0.18761659265570965,-0.05926687907429788,-1.9672207007675082
120.6200000000248,0.16944009108055239,-0.07644156304479066,-1.9589023466552118
120.63000000002481,0.15108630781452226,-0.0935338208933014,-1.9485149815678693
120.64000000002481,0.13257465273758792,-0.1105256005771556,-1.9360697804288263
120.65000000002482,0.11392470091544811,-0.12739895796454848,-1.9215800914309005
120.66000000002482,0.09515617140800799,-0.14413607577818696,-1.9050614217225847
120.67000000002483,0.07628890704531727,-0.16071928241439748,-1.8865314208148536
120.68000000002483,0.05734285269408983,-0.17713107059323305,-1.8660098617259766
120.69000000002484,0.03833803464914442,-0.19335411585007986,-1.8435186198846387
120.70000000002484,0.019294539526124553,-0.2093712948194003,-1.819081649812744
120.71000000002485,0.00023249271694227198,-0.22516570330602623,-1.792724959614402
120.72000000002485,-0.018827962844078436,-0.24072067412892545,-1.7644765832976297
120.73000000002486,-0.03786668745425417,-0.2560197947104139,-1.7343665509573805
120.74000000002486,-0.056863566695433077,-0.2710469243858322,-1.7024268568528413
120.75000000002487,-0.07579853219483414,-0.2857862114408081,-1.668691425412828
120.76000000002487,-0.09465158291784256,-0.3002221098289234,-1.6331960752039754
120.77000000002488,-0.11340280616765862,-0.31433939556845125,-1.595978480901595
120.78000000002488,-0.13203239888426427,-0.32812318279441355,-1.5570781333031631
120.79000000002489,-0.15052068846892486,-0.3415589394579486,-1.516536297426885
120.8000000000249,-0.16884815350904717,-0.35463250264711,-1.4743959687391506
120.8100000000249,-0.18699544440654137,-0.3673300935157322,-1.4307018275577792
120.8200000000249,-0.20494340379499063,-0.37963833180561896,-1.3855001916796699
120.83000000002491,-0.22267308664336385,-0.39154424994529685,-1.3388389672823051
120.84000000002492,-0.2401657805009039,-0.40303530670982735,-1.2907675981527158
120.85000000002492,-0.2574030251477571,-0.4140994004336742,-1.2413370132958859
120.86000000002493,-0.27436663191241945,-0.42472488175501477,-1.1905995729792396
120.87000000002493,-0.29103870328260817,-0.43490056587858766,-1.1386090132699827
120.88000000002494,-0.30740165138338,-0.4446157443548778,-1.0854203891238385
120.89000000002494,-0.3234382165074278,-0.4538601963449185,-1.0310900160855276
120.90000000002495,-0.3391314857524442,-0.46262419937097266,-0.9756754106634022
120.91000000002495,-0.35446491031441735,-0.4708985395468444,-0.9192352294406853
120.92000000002496,-0.369422323317038,-0.47867452125837806,-0.8618292069877561
120.93000000002496,-0.38398795676568953,-0.48594397630478503,-0.8035180926419395
120.94000000002497,-0.3981464581350751,-0.4926992724783986,-0.7443635862207578
120.95000000002497,-0.4118829064256406,-0.4989333215767625,-0.6844282727369975
120.96000000002498,-0.42518282816496467,-0.5046395868372773,-0.623775556185088
120.97000000002498,-0.4380322125269366,-0.5098120897941723,-0.5624695924687918
120.98000000002499,-0.45041752594201634,-0.5144454165410696,-0.5005752215401156
120.99000000002499,-0.4623257267628448,-0.5185347233947096,-0.4381578988225025
121.000000000025,-0.47374427860452684,-0.5220757419636654,-0.3752836259902042
121.010000000025,-0.48466116349340244,-0.525064783599228,-0.3120188811763148
121.02000000002501,-0.49506489496993433,-0.5274987432347055,-0.24843054868540757
121.03000000002501,-0.5049445296097337,-0.5293751026155947,-0.18458584828301697
121.04000000002502,-0.5142896790861898,-0.5306919328979908,-0.12055226413751895
121.05000000002502,-0.5230905205651236,-0.5314478966356779,-0.056397473489837854
121.06000000002503,-0.5313378072532579,-0.5316422491300292,0.007810724874453175
121.07000000002503,-0.53902287843698,-0.5312748391607034,0.07200448227368719
121.08000000002504,-0.5461376681584521,-0.5303461090938537,0.13611597182510635
121.09000000002504,-0.5526747136725636,-0.5288570943536886,0.20007746011021085
121.10000000002505,-0.5586271636588488,-0.5268094222696121,0.2638213787340871
121.11000000002505,-0.5639887847539017,-0.5242053103042825,0.3272803957033256
121.12000000002506,-0.568753968878113,-0.5210475636456232,0.390387486547501
121.13000000002506,-0.5729177384432167,-0.5173395721951903,0.4530760051081555
121.14000000002507,-0.5764757519208789,-0.5130853069235531,0.5152797539225069
