t,x,y,z
100.0900000000143,2.535582948466244,-0.05515800226631437,-6.287913029801188
100.1000000000143,2.478418462012679,-0.0921922902150741,-6.278635818624543
100.11000000001431,2.4173834996783707,-0.12933121332090636,-6.2648806873319
100.12000000001431,2.3524211178060757,-0.16656791100261595,-6.24663569164633
100.13000000001432,2.283474222249071,-0.20389604349961565,-6.22388968335439
100.14000000001433,2.2104855235150995,-0.241309796212119,-6.196632248652892
100.15000000001433,2.1333974888347043,-0.2788038835867199,-6.164853644017788
100.16000000001434,2.0521522949848245,-0.3163735529927981,-6.128544733170419
100.17000000001434,1.9666917766834693,-0.3540145880101027,-6.087696920354182
100.18000000001435,1.8769573787114369,-0.3917233120267104,-6.042302087173004
100.19000000001435,1.7828901041413048,-0.42949659124142747,-5.9923525257642725
100.20000000001436,1.6844304624692596,-0.4673318378423829,-5.937840874446728
100.21000000001436,1.5815184177546615,-0.5052270127378269,-5.878760050603977
100.22000000001437,1.4740933334733406,-0.5431806282372067,-5.815103184388221
100.23000000001437,1.362093919324302,-0.5811917506929787,-5.74686355264804
100.24000000001438,1.245458174470873,-0.6192600026838756,-5.674034510335856
100.25000000001438,1.1241233325982665,-0.657385565522652,-5.5966094251468625
100.26000000001439,0.9980258035661564,-0.6955691811624388,-5.514581608242894
100.27000000001439,0.8702692209429744,-0.7338113429504407,-5.427944247401382
100.2800000000144,0.7502461153704497,-0.772030487458406,-5.336692352709021
100.2900000000144,0.6351773824435416,-0.8101066047086783,-5.2408364245836285
100.3000000000144,0.5247448406940588,-0.8479477188343809,-5.1403996997984205
100.31000000001441,0.4186592900845292,-0.8854660783259686,-5.035416260889529
100.32000000001442,0.3166581107789815,-0.9225779425538175,-4.925930539687398
100.33000000001442,0.21850310200779316,-0.9592033878333722,-4.81199684243481
100.34000000001443,0.12397850894070937,-0.995266132058555,-4.693678900686133
100.35000000001443,0.032889204671303934,-1.0306933753322614,-4.571049439351511
100.36000000001444,-0.05494098506190584,-1.0654156557308612,-4.4441897650963496
100.37000000001444,-0.13967083115887016,-1.0993667185567324,-4.313189371090054
100.38000000001445,-0.221443133248154,-1.1324833978253543,-4.178145555990616
100.39000000001445,-0.300386045548152,-1.1647055090916334,-4.039163057700921
100.40000000001446,-0.3766143033525656,-1.195975752361284,-3.8963536983366636
100.41000000001446,-0.4502303592955753,-1.2262396244001206,-3.7498360416587833
100.42000000001447,-0.5213254360450675,-1.2554453392814255,-3.599735059026953
100.43000000001447,-0.589980501160959,-1.2835437567009247,-3.4461818059293137
100.44000000001448,-0.6562671718368294,-1.3104883170746322,-3.2893131057621363
100.45000000001448,-0.7202485511485859,-1.3362349830270657,-3.1292712426342826
100.46000000001449,-0.7819800068697713,-1.3607421860449356,-2.9662036575346717
100.4700000000145,-0.8415098897856598,-1.3839707787681186,-2.800262655706449
100.4800000000145,-0.8988802023434245,-1.405883991174635,-2.6316051148857267
100.4900000000145,-0.9541272188150087,-1.426447390999069,-2.460392200698997
100.50000000001451,-1.0072820598296797,-1.4456288476164514,-2.2867890860877003
100.51000000001451,-1.0605739271911414,-1.4634014920422045,-2.1109646761739085
100.52000000001452,-1.1165257650565874,-1.4797777460130066,-1.9330896433616476
100.53000000001452,-1.1745132852663254,-1.4947780233228245,-1.753331524071251
100.54000000001453,-1.2344450984136135,-1.5084179403356717,-1.5718556667045256
100.55000000001453,-1.296230136934304,-1.520713683327991,-1.3888254864110556
100.56000000001454,-1.359777656688594,-1.531681987013819,-1.2044023987820058
100.57000000001455,-1.4249972657609282,-1.54134011247489,-1.0187457541716378
100.58000000001455,-1.491798960202134,-1.5497058252118647,-0.8320127773089142
100.59000000001456,-1.5600931647392708,-1.5567973727607332,-0.6443585066089241
100.60000000001456,-1.6297907737067736,-1.5626334625474647,-0.4559357381316956
100.61000000001457,-1.700803191379103,-1.5672332397589321,-0.26689497191799566
100.62000000001457,-1.7730423729695413,-1.5706162651768245,-0.07738436014718367
100.63000000001458,-1.8464208644796545,-1.5728024932621572,0.1124503409232802
100.64000000001458,-1.920851840459553,-1.5738122502145608,0.3024658176535724
100.65000000001459,-1.9962491415440138,-1.57366621238998,0.49252124110572565
100.66000000001459,-2.072527312426439,-1.572385384530461,0.6824783094936951
100.6700000000146,-2.1496016356278154,-1.569991078520582,0.872201285191547
100.6800000000146,-2.2273881661472403,-1.5665048921041491,1.0615570308948254
100.6900000000146,-2.305803763263324,-1.5619486879621656,1.2504150419479294
100.70000000001461,-2.3847661229961234,-1.5563445728396434,1.4386474774323708
100.71000000001462,-2.4641938070107776,-1.5497148770218774,1.6261291877631794
100.72000000001462,-2.544006271426709,-1.542082133913809,1.8127377406622835
100.73000000001463,-2.6241238961195563,-1.533469059866057,1.9983534446787232
100.74000000001463,-2.704468008610463,-1.5238985344078282,2.182859369168915
100.75000000001464,-2.7849609086461475,-1.5133935806872856,2.366141362042658
100.76000000001464,-2.865525892852551,-1.5019773459717265,2.548088066858962
100.77000000001465,-2.946087277030933,-1.489673082642095,2.728590935892311
100.78000000001465,-3.026570414858013,-1.4765041293460552,2.907544241904657
100.79000000001466,-3.1069017193511796,-1.4624938924756719,3.084845086949681
100.80000000001466,-3.1870086801201336,-1.4476658279781405,3.260393409109359
100.81000000001467,-3.2668198803398623,-1.4320434233985775,3.4340919873324323
100.82000000001467,-3.3462650117916355,-1.415650180305037,3.605846443561569
100.83000000001468,-3.4252748900594616,-1.3985095967481298,3.775565244861509
100.84000000001468,-3.503781465932442,-1.3806451506350559,3.943159698676037
100.85000000001469,-3.5817178394085074,-1.362080282621775,4.108543952558142
100.8600000000147,-3.6590182679262835,-1.3428383800459702,4.271634986089603
100.8700000000147,-3.735618176725283,-1.3229427606655337,4.4323526049712205
100.8800000000147,-3.8114541659614916,-1.302416657188501,4.590619429499825
100.89000000001471,-3.8864640184483763,-1.281283201653609,4.746360885143843
100.90000000001471,-3.9605867044324854,-1.2595654105250063,4.89950518815787
100.91000000001472,-4.033762386344052,-1.2372861699710274,5.049983330686909
100.92000000001472,-4.10593242138477,-1.2144682214724734,5.197729064261475
100.93000000001473,-4.177039363787615,-1.1911341478123445,5.342678881139696
100.94000000001473,-4.24702696581509,-1.167306359402383,5.484771994138382
100.95000000001474,-4.31584017740165,-1.1430070809446677,5.6239503149608385
100.96000000001474,-4.383425144909482,-1.118258338490229,5.7601584305250855
100.97000000001475,-4.449729207244085,-1.0930819468522566,5.893343577753675
100.98000000001475,-4.514700894598513,-1.0674994971419305,6.023455618548321
100.99000000001476,-4.578289921737275,-1.0415323450826754,6.150447010046169
101.00000000001477,-4.640447183202545,-1.015201599259824,6.274272776734474
101.01000000001477,-4.701124745854186,-0.988528110069886,6.394890478347358
101.02000000001478,-4.760275842253182,-0.9615324586098791,6.512260179831193
101.03000000001478,-4.817854860094583,-0.934234946379637,6.626344416188625
101.04000000001479,-4.873817333447741,-0.9066555850357728,6.737108158504953
101.05000000001479,-4.928119932216327,-0.8788140864838865,6.844518778889429
101.0600000000148,-4.980720449885289,-0.8507298535473201,6.948546012424018
101.0700000000148,-5.031577790996052,-0.8224219706953244,7.049161920253198
101.0800000000148,-5.080651957516541,-0.7939091953807546,7.146340849469951
101.09000000001481,-5.127904033797563,-0.7652099495424365,7.240059393393639
101.10000000001482,-5.173296172419012,-0.7363423114463103,7.330296350830625
101.11000000001482,-5.216791576498712,-0.7073240080074631,7.4170326832611115
101.12000000001483,-5.258354483867799,-0.6781724073187575,7.500251472088266
101.13000000001483,-5.2979501479325135,-0.6489045115814343,7.579937874615932
101.14000000001484,-5.335544820045544,-0.619536950285488,7.656079079588339
101.15000000001484,-5.37110572909109,-0.5900859737596861,7.728664261806115
101.16000000001485,-5.404601061270413,-0.5605674471771986,7.7976845347124515
101.17000000001485,-5.435999939632874,-0.5309968444975824,7.863132905517565
101.18000000001486,-5.465272401325621,-0.5013892432656565,7.925004225101803
101.19000000001486,-5.492389375986636,-0.47175931928997067,7.983295140989088
101.20000000001487,-5.517322661819454,-0.4421213416851105,8.03800404912184
101.21000000001487,-5.540044901737588,-0.41248916850298806,8.089131042667544
101.22000000001488,-5.560529558824179,-0.38287624230182404,8.136677863424687
101.23000000001488,-5.5787508908752805,-0.3532955863391222,8.180647849897092
101.24000000001489,-5.594683925156853,-0.3237598006891762,8.221045888008742
101.2500000000149,-5.608304430948344,-0.2942810589624589,8.25787835872815
101.2600000000149,-5.619588892917994,-0.26487110518558293,8.291153086271184
101.2700000000149,-5.628514482370902,-0.23554125093924694,8.32087928610684
101.28000000001491,-5.635059030165837,-0.20630237282818878,8.3470675120698
101.29000000001491,-5.639200997555243,-0.17716491000713605,8.369729605013616
101.30000000001492,-5.640919446148167,-0.14813886234840187,8.38887863794473
101.31000000001492,-5.640194009288424,-0.11923378847606243,8.404528864201563
101.32000000001493,-5.637004859248251,-0.09045880438479018,8.416695662734153
101.33000000001493,-5.6313326777903985,-0.061822581986979555,8.42539548548717
101.34000000001494,-5.623158625328078,-0.03333334796011759,8.430645804337347
101.35000000001494,-5.612464307318417,-0.00499888322715091,8.432465054685379
101.36000000001495,-5.599231742820555,0.023173477994589346,8.43087258419795
101.37000000001495,-5.5834433309329246,0.05117684833116752,8.425888596682887
101.38000000001496,-5.565081818387511,0.07900478768571083,8.417534100021792
101.39000000001496,-5.544130265391693,0.10665130300961201,8.405830850423653
101.40000000001497,-5.520572011825073,0.13411084824766062,8.390801299807842
101.41000000001497,-5.4943906416296295,0.16137832375570937,8.37246854041052
101.42000000001498,-5.465569949110708,0.1884490758410782,8.350856251990821
101.43000000001499,-5.434093902483774,0.21531889587608857,8.32598864714957
101.44000000001499,-5.399946609839689,0.24198401947049725,8.297890418584725
101.450000000015,-5.363112281613294,0.26844112520931407,8.266586684515735
101.460000000015,-5.3235751950368355,0.29468733348821635,8.232102936065669
101.470000000015,-5.281319656910003,0.3207202049061862,8.194464982720874
101.48000000001501,-5.236329966871553,0.3465377389249866,8.153698901217039
101.49000000001502,-5.188590379736672,0.3721383719059376,8.109830980654841
101.50000000001502,-5.138085068014169,0.39752097539857806,8.06288767111804
101.51000000001503,-5.084798083764499,0.42268485404743555,8.012895530374108
101.52000000001503,-5.028713321670585,0.4476297436218344,7.959881172831314
101.53000000001504,-4.96981447826368,0.4723558085751902,7.903871216058537
101.54000000001504,-4.908085013744054,0.49686363990903765,7.844892230565684
101.55000000001505,-4.843508114498423,0.5211542526693798,7.782970687882115
101.56000000001505,-4.7760666510817575,0.5452290833600081,7.718132909232867
101.57000000001506,-4.705743140570142,0.5690899874192978,7.650405015369039
101.58000000001506,-4.632519705479271,0.5927392364559043,7.579812875734267
101.59000000001507,-4.556378033544955,0.6161795154646115,7.506382058256353
101.60000000001507,-4.47729933838899,0.6394139200957621,7.430137780453017
101.61000000001508,-4.395264317619765,0.662445953658622,7.351104859351017
101.62000000001508,-4.310253111826419,0.6852795240812761,7.269307661746929
101.63000000001509,-4.222245264335832,0.7079189412108275,7.184770057951158
101.64000000001509,-4.1312196782409405,0.7303689134212892,7.097515370658572
101.6500000000151,-4.0371545758991365,0.7526345447475945,7.007566328731532
101.6600000000151,-3.9400274558979587,0.7747213317271527,6.914945019218062
101.67000000001511,-3.839815051437518,0.7966351602847471,6.819672840187716
101.68000000001511,-3.736493287360837,0.8183823025883785,6.721770453947445
101.69000000001512,-3.6300372374637093,0.8399694139101122,6.621257740627652
101.70000000001512,-3.5204210812882213,0.8614035294982179,6.518153752304535
101.71000000001513,-3.4076180613140203,0.8826920614207212,6.412476667215117
101.72000000001513,-3.2916004383348914,0.9038427953948867,6.304243744214773
101.73000000001514,-3.172339447916291,0.9248638877025679,6.1934712780479035
101.74000000001514,-3.049805256777776,0.9457638621550916,6.0801745552654
101.75000000001515,-2.923966917334434,0.9665516070233765,5.964367809945027
101.76000000001515,-2.79479232402879,0.9872363720289804,5.846064179931754
101.77000000001516,-2.6622481676336127,1.007827765273104,5.725275662731165
101.78000000001516,-2.526299888942502,1.0283357504107953,5.60201307333369
101.79000000001517,-2.3869116349189006,1.0487706437940234,5.476286001374679
101.80000000001517,-2.244046210650044,1.069143111606661,5.3481027685111595
101.81000000001518,-2.0976650340463543,1.0894641671707213,5.217470386562065
101.82000000001518,-1.94772808919136,1.1097451682397508,5.08439451555174
101.83000000001519,-1.794193879043367,1.129997814517225,4.948879423197008
101.8400000000152,-1.6370193770671289,1.150234145032398,4.810927942724177
101.8500000000152,-1.4761599812120112,1.1704665358989192,4.670541433402619
101.8600000000152,-1.3115694636949955,1.1907076978283382,4.527719738647342
101.87000000001521,-1.1431999236475836,1.2109706740231336,4.382461146555246
101.88000000001522,-0.9710017377903721,1.231268838204703,4.234762350953086
101.89000000001522,-0.8017829952548541,1.2516039742817073,4.084618409320402
101.90000000001523,-0.6448725860417324,1.2718638709117325,3.9320282885495432
101.91000000001523,-0.49686553076205353,1.2919066776358463,3.7770100882565787
101.92000000001524,-0.35718469247334816,1.3116248905873422,3.6195968872476465
101.93000000001524,-0.22530055468940158,1.3309179747055064,3.459834314433735
101.94000000001525,-0.10072731575392241,1.349691959813838,3.297779730262998
101.95000000001525,0.016980637631562323,1.3678590700506719,3.1335014571814908
101.96000000001526,0.1282319622137549,1.3853373832241584,2.96707805129086
101.97000000001526,0.23340133058624613,1.4020505176392002,2.79859761384092
101.98000000001527,0.33283217067848614,1.4179273440697022,2.6281571401993067
101.99000000001527,0.4268391949777699,1.4329017202804584,2.4558618997510298
102.00000000001528,0.5157107351667914,1.4469122469249018,2.281824850559888
102.01000000001528,0.5997108985181425,1.4599020421224749,2.106166078560388
102.02000000001529,0.6790815614642394,1.4718185337042422,1.929012264800852
102.03000000001529,0.754044210439699,1.4826132674549235,1.7504961766587133
102.0400000000153,0.8248016441550223,1.4922417299857598,1.570756181768967
102.0500000000153,0.8915395473862106,1.5006631846892218,1.3899357804586636
102.06000000001531,0.9544279434441563,1.50784052030998,1.2081831610372815
102.07000000001531,1.0136225399096663,1.5137401099922945,1.025650767955185
