t,x,y,z
114.1700000000215,-0.5863585704639074,-0.45917312406801414,1.0228856845287966
114.18000000002151,-0.5840537136775293,-0.4499672212264319,1.0777289047825735
114.19000000002151,-0.5811319568678861,-0.44028676341559814,1.1314280891467559
114.20000000002152,-0.5775964466548975,-0.43014202492918835,1.1839266084331515
114.21000000002152,-0.5734509778945771,-0.4195437696239548,1.2351691074085143
114.22000000002153,-0.5686999898257593,-0.4085032395501199,1.2851015637032523
114.23000000002153,-0.5633485605459235,-0.39703214292806654,1.3336713436812888
114.24000000002154,-0.557402402613111,-0.385142641857548,1.3808272592961124
114.25000000002154,-0.5508678560498619,-0.3728473393237452,1.4265196209582243
114.26000000002155,-0.5437518819437248,-0.36015926586950825,1.4707002902340334
114.27000000002155,-0.5360620554890538,-0.3470918658247628,1.5133227310065172
114.28000000002156,-0.5278065570757903,-0.3336589830014946,1.554342057804051
114.29000000002156,-0.5189941640093904,-0.31987484603810246,1.5937150832091989
114.30000000002157,-0.5096342413018196,-0.3057540533700281,1.6314003637764836
114.31000000002157,-0.4997367316741698,-0.2913115577352535,1.6673582433065612
114.32000000002158,-0.489312144955568,-0.27656265034461486,1.701550894577589
114.33000000002158,-0.47837154666786724,-0.26152294469710474,1.7339423591860392
114.34000000002159,-0.4669265465761362,-0.24620836004224636,1.7644985853117818
114.3500000000216,-0.4549892864276361,-0.2306351045562207,1.793187463759958
114.3600000000216,-0.4425724266446694,-0.21481965814217402,1.819978861209348
114.3700000000216,-0.42968913327068026,-0.19877875502673165,1.8448446522521995
114.38000000002161,-0.41635306410712,-0.18252936605308576,1.8677587489215088
114.39000000002162,-0.4025783540246284,-0.16608868072453453,1.8886971280102964
114.40000000002162,-0.38837959968992286,-0.14947408899639308,1.9076378560096874
114.41000000002163,-0.3737718447559241,-0.1327031629148445,1.9245611124757236
114.42000000002163,-0.3587705635091807,-0.1157936380023727,1.9394492103736156
114.43000000002164,-0.3433916443729341,-0.0987633945243147,1.9522866148082734
114.44000000002164,-0.327651373589134,-0.08163043859453292,1.9630599594293727
114.45000000002165,-0.3115664171868693,-0.0644128830861001,1.9717580597012145
114.46000000002165,-0.29515380416733494,-0.04712892853858894,1.9783719252042742
114.47000000002166,-0.27843090800091647,-0.029796843888827404,1.9828947685252203
114.48000000002166,-0.26141542824513275,-0.012434947162667286,1.9853220122693696
114.49000000002167,-0.24412537205988563,0.004938413862361374,1.9856512939262148
114.50000000002167,-0.22657903474909855,0.02230488109152958,1.9838824676643825
114.51000000002168,-0.20879498105197805,0.03964610546174113,1.9800176048092195
114.52000000002168,-0.19079202454273372,0.056943766380955774,1.9740609907997262
114.53000000002169,-0.17258920886225956,0.07417959099069216,1.966019121585359
114.54000000002169,-0.15420578652550723,0.09133537359790553,1.9559006950697297
114.5500000000217,-0.13566119915239538,0.10839299480519185,1.9437166027873602
114.5600000000217,-0.11697505687614161,0.12533444067563448,1.9294799179438642
114.57000000002171,-0.09816711737591415,0.14214182179256019,1.9132058809440229
114.58000000002171,-0.07925726540494735,0.15879739209050972,1.8949118837213437
114.59000000002172,-0.06026549095494688,0.1752835676404605,1.8746174506121696
114.60000000002172,-0.041211869316120704,0.19158294516016827,1.8523442182124983
114.61000000002173,-0.0221165387849237,0.20767832045468898,1.8281159114243295
114.62000000002173,-0.002999679734102664,0.2235527065349736,1.8019583186764232
114.63000000002174,0.0161185065323178,0.23918935153826354,1.7738992645780993
114.64000000002174,0.03521781921674045,0.25457175641452456,1.7439685802244824
114.65000000002175,0.054278079491497336,0.26968369234837686,1.7121980713353495
114.66000000002175,0.07327915192956347,0.28450921789316086,1.6786214843077345
114.67000000002176,0.0922009649979335,0.29903269571329166,1.6432744712123282
114.68000000002176,0.11102353339220544,0.31323880918010855,1.6061945507552886
114.69000000002177,0.12972697836195024,0.327112578443722,1.567421069391612
114.70000000002177,0.14829154906490133,0.34063937627288093,1.5269951590829471
114.71000000002178,0.16669764311529023,0.3538049434539853,1.48495969390912
114.72000000002178,0.18492582760667423,0.3665954038378926,1.441359244404289
114.73000000002179,0.20295685945450992,0.3789972789492201,1.3962400304950944
114.7400000000218,0.2207717057412046,0.39099750219900065,1.3496498724081814
114.7500000000218,0.23835156401441884,0.4025834326719676,1.3016381397365633
114.7600000000218,0.25567788155331994,0.4137428683824332,1.2522556998211776
114.77000000002181,0.27273237558311275,0.4244640592024721,1.2015548629688797
114.78000000002181,0.2894970522258811,0.4347357191663488,1.1495893277820886
114.79000000002182,0.3059542255315247,0.4445470383895958,1.0964141238899117
114.80000000002183,0.3220865360465792,0.4538876944199452,1.042085553924409
114.81000000002183,0.33787696972508835,0.46274786315434246,0.9866611332618437
114.82000000002184,0.3533088748169421,0.4711182290809795,0.9301995301724575
114.83000000002184,0.3683659803853631,0.47898999514021096,0.8727605029294246
114.84000000002185,0.383032412980108,0.4863548919442041,0.8144048369087774
114.85000000002185,0.39729271331114824,0.49320518647034545,0.7551942801649923
114.86000000002186,0.41113185290997667,0.4995336901898121,0.6951914779430354
114.87000000002186,0.424535249597545,0.5053337665792506,0.6344599067979008
114.88000000002187,0.4374887833797867,0.5105993381399149,0.5730638067494916
114.89000000002187,0.4499788102978119,0.5153248926787946,0.5110681143216735
114.90000000002188,0.4619921780474612,0.5195054891479292,0.4485383930226964
114.91000000002188,0.47351623909133844,0.5231367627935206,0.3855407643070969
114.92000000002189,0.48453886404658203,0.5262149297000716,0.32214183770015514
114.93000000002189,0.4950484544858209,0.5287367907317209,0.25840864042665973
114.9400000000219,0.5050339552097937,0.5306997348770072,0.1944085462981723
114.9500000000219,0.5144848659497776,0.5321017419397301,0.13020920458836488
114.9600000000219,0.5233912521862575,0.5329413845976323,0.06587846877634002
114.97000000002191,0.5317437557508409,0.5332178298758421,0.0014843245862688481
114.98000000002192,0.5395336048270419,0.5329308399857,-0.06290518206262463
114.99000000002192,0.5467526225674222,0.5320807724589831,-0.12722201626493612
115.00000000002193,0.5533932362654931,0.5306685797818776,-0.19139822680524055
115.01000000002193,0.5594484851068119,0.5286958082937004,-0.2553660175557399
115.02000000002194,0.5649120274255527,0.5261645964934449,-0.31905781904659614
115.03000000002194,0.5697781473972399,0.5230776727458604,-0.38240636008327444
115.04000000002195,0.5740417609429057,0.5194383523043166,-0.4453447384050563
115.05000000002195,0.577698421152789,0.515250533795058,-0.5078064917816693
115.06000000002196,0.5807443229712347,0.510518695019911,-0.5697256680006115
115.07000000002196,0.5831763066563808,0.5052478881556163,-0.6310368943066528
115.08000000002197,0.5849918619630451,0.4994437344059169,-0.6916754470121108
115.09000000002197,0.5861891299098034,0.493112417944031,-0.7515773190332261
115.10000000002198,0.5867669050060991,0.4862606793749405,-0.8106792880427764
115.11000000002198,0.5867246364352549,0.4788958085301105,-0.8689189829025641
115.12000000002199,0.5860624286948722,0.4710256367328793,-0.9262349496771644
115.130000000022,0.5847810411508608,0.46265852844444816,-0.9825667161866646
115.140000000022,0.5828818875796448,0.4538033724183159,-1.0378548563000631
115.150000000022,0.5803670340944893,0.44446957221428474,-1.0920410521311508
115.16000000002201,0.5772391972658891,0.4346670362317156,-1.1450681558005793
115.17000000002201,0.573501741367739,0.4244061672030732,-1.1968802498023252
115.18000000002202,0.5691586738807256,0.4136978511084687,-1.2474227054279625
115.19000000002202,0.5642146422836443,0.40255344568632134,-1.2966422411012433
115.20000000002203,0.5586749284758872,0.39098476835747453,-1.3444869781553268
115.21000000002203,0.5525454433624752,0.3790040836957123,-1.3909064955607775
115.22000000002204,0.5458327201629564,0.36662409041179816,-1.4358518828639195
115.23000000002205,0.5385439079881328,0.3538579079335612,-1.4792757922144348
115.24000000002205,0.5306867636600349,0.3407190624527288,-1.5211324876499406
115.25000000002206,0.5222696440145896,0.32722147262658935,-1.5613778936613807
115.26000000002206,0.5133014968908562,0.3133794348548975,-1.599969641802439
115.27000000002207,0.5037918511839676,0.29920760806424235,-1.636867114502028
115.28000000002207,0.4937508073284285,0.28472099827501823,-1.6720314887998564
115.29000000002208,0.4831890258236947,0.2699349426169388,-1.7054257761581049
115.30000000002208,0.47211771690949494,0.2548650931936057,-1.7370148625020432
115.31000000002209,0.4605486277899222,0.23952740042634457,-1.7667655441574501
115.32000000002209,0.44849403041296665,0.22393809619968047,-1.7946465630402586
115.3300000000221,0.43596670880782334,0.20811367673015593,-1.8206286400428118
115.3400000000221,0.42297994503372194,0.1920708850377404,-1.8446845049937877
115.3500000000221,0.4095475054503097,0.1758266932740917,-1.866788925716327
115.36000000002211,0.39568362609241964,0.1593982847660844,-1.8869187344987335
115.37000000002212,0.3814029972133516,0.1428030358145442,-1.9050528520733394
115.38000000002212,0.3667207482164739,0.12605849734702568,-1.9211723100862084
115.39000000002213,0.35165243131423735,0.10918237631552392,-1.9352602704405397
115.40000000002213,0.3362140051633995,0.09219251703119566,-1.947302043523272
115.41000000002214,0.32042181803842756,0.07510688224988162,-1.9572851030784844
115.42000000002214,0.3042925902208554,0.05794353417023399,-1.9651990990348827
115.43000000002215,0.2878433966760867,0.040720615399388274,-1.9710358689204202
115.44000000002215,0.27109164882962733,0.02345632973143756,-1.9747894458395165
115.45000000002216,0.2540550760351359,0.006168922902351685,-1.9764560644611362
115.46000000002216,0.2367517068357769,-0.011123336683858249,-1.9760341648838418
115.47000000002217,0.21919985011056264,-0.02840217723920479,-1.9735243943208518
115.48000000002217,0.2014180753613441,-0.045649342932356896,-1.968929605806337
115.49000000002218,0.18342519333030405,-0.06284661313855883,-1.9622548554161392
115.50000000002218,0.16524023574370153,-0.0799758217460394,-1.9535073960656535
115.51000000002219,0.14688243599136666,-0.09701887625754498,-1.9426966706270707
115.5200000000222,0.12837120771246036,-0.11395777699500811,-1.9298343006533794
115.5300000000222,0.10972612506136903,-0.130774636067505,-1.914934074380088
115.5400000000222,0.09096690173713358,-0.14745169622423424,-1.8980119322930988
115.55000000002221,0.07211336988546728,-0.1639713496750167,-1.8790859493909102
115.56000000002221,0.05318545969665471,-0.18031615662369824,-1.858176316468924
115.57000000002222,0.03420317793445891,-0.19646886370980382,-1.8353053182394672
115.58000000002222,0.015186586755467182,-0.21241242222408543,-1.8104973095299792
115.59000000002223,-0.003844217211499759,-0.2281300060648128,-1.7837786897973018
115.60000000002223,-0.022869124184572227,-0.24360502953165877,-1.7551778746407976
115.61000000002224,-0.04186803283729219,-0.25882116483173495,-1.7247252654849061
115.62000000002224,-0.060820870985999434,-0.2737623592675739,-1.6924532177582345
115.63000000002225,-0.0797076172984238,-0.2884128522266495,-1.65839600587521
115.64000000002225,-0.09850832188082956,-0.3027571917407923,-1.6225897875779929
115.65000000002226,-0.11720312798276357,-0.3167802508401791,-1.5850725649088642
115.66000000002226,-0.1357722926430764,-0.33046724348992396,-1.5458841440747475
115.67000000002227,-0.1541962072445325,-0.343803740156215,-1.5050660934595055
115.68000000002228,-0.17245541891522698,-0.3567756830556396,-1.4626616990899934
115.69000000002228,-0.19053065042820966,-0.36936940092939596,-1.4187159192747951
115.70000000002229,-0.20840282088001932,-0.38157162348922974,-1.3732753364974952
115.71000000002229,-0.22605306578627357,-0.39336949537864485,-1.326388108287882
115.7200000000223,-0.24346275714155097,-0.40475058976007633,-1.2781039156863332
115.7300000000223,-0.2606135225634829,-0.415702921318641,-1.228473911546362
115.7400000000223,-0.2774872652545787,-0.4262149589693036,-1.1775506654032315
115.75000000002231,-0.29406618269129764,-0.43627563792836027,-1.1253881085339545
115.76000000002232,-0.3103327860914558,-0.44587437143768077,-1.0720414760007861
115.77000000002232,-0.32626991775685,-0.45500106182217226,-1.0175672490995367
115.78000000002233,-0.3418607698945994,-0.4636461111475553,-0.9620230951211677
115.79000000002233,-0.35708890246455527,-0.47180043134256366,-0.905467806003881
115.80000000002234,-0.3719382600810698,-0.479455453712041,-0.8479612365495532
115.81000000002234,-0.38639318921430815,-0.48660313796184007,-0.789564240831058
115.82000000002235,-0.4004384543552277,-0.49323598060863966,-0.7303386081909501
115.83000000002235,-0.4140592545397174,-0.4993470229052577,-0.6703469973242491
115.84000000002236,-0.42724123873122916,-0.5049298581181049,-0.6096528702307445
115.85000000002236,-0.4399705209883463,-0.509978638239643,-0.5483204251330552
115.86000000002237,-0.45223369494248356,-0.5144880801159153,-0.48641452857306416
115.87000000002237,-0.4640178479511706,-0.518453470985404,-0.42400064666146015
115.88000000002238,-0.47531057494887985,-0.5218706733832715,-0.3611447760418785
115.89000000002238,-0.486099991294094,-0.5247361294906586,-0.2979133738113492
115.90000000002239,-0.49637474515212626,-0.5270468647926508,-0.23437328770034013
115.9100000000224,-0.506124029502692,-0.5288004911823209,-0.1705916852573264
115.9200000000224,-0.5153375940301046,-0.5299952094860326,-0.10663598215326314
115.9300000000224,-0.5240057548362252,-0.5306298111900545,-0.042573772258352786
115.94000000002241,-0.5321194056667112,-0.5307036797692016,0.02152724502974942
115.95000000002241,-0.5396700268866567,-0.5302167912207969,0.08559933563653357
115.96000000002242,-0.5466496947727009,-0.5291697140588861,0.14957480268042445
115.97000000002242,-0.5530510895784592,-0.5275636086498646,0.21338605790041607
115.98000000002243,-0.558867503026965,-0.525400225905466,0.2769656928135599
115.99000000002243,-0.5640928460039192,-0.5226819054409532,0.3402465506622728
116.00000000002244,-0.56872165397661,-0.5194115729466536,0.40316179621248716
116.01000000002244,-0.5727490940604046,-0.5155927371692086,0.4656449878280002
116.02000000002245,-0.576170968273402,-0.5112294859823461,0.5276301457051221
116.03000000002245,-0.5789837195081595,-0.5063264821828743,0.589051823519521
116.04000000002246,-0.5811844346947818,-0.5008889584096982,0.6498451764441484
116.05000000002246,-0.5827708473916661,-0.4949227115676388,0.7099460296034209
116.06000000002247,-0.583741340453065,-0.48843409665026477,0.7692909459161428
116.07000000002247,-0.5840949480499136,-0.48143002003557595,0.82781729374578
