t,x,y,z
390.87,-1.6045043705933737,-1.5587572181594307,0.39168538389585417
390.92,-1.9583472028529632,-1.5274504390266874,1.3245721199006184
390.97,-2.315477255577135,-1.470155989533823,2.230281712991002
391.02,-2.665377260406635,-1.3897400168910632,3.0939956165948064
391.07,-2.998120519264525,-1.2891096142712175,3.902645878582947
391.12,-3.3044127354411197,-1.171155178896371,4.644921477920939
391.17,-3.5756132505355596,-1.03869750350027,5.311241430443569
391.22,-3.803736023261041,-0.8944401143038896,5.8936974829443045
391.27,-3.981430523799589,-0.7409269328854904,6.3859696962506245
391.32,-4.101944913119226,-0.5805053666896534,6.783218110549571
391.37,-4.15907125427773,-0.4152947289957046,7.081953843946407
391.42,-4.147074777561199,-0.24715986657893352,7.279892750662401
391.47,-4.060608327883908,-0.07768979116940226,7.375794632689972
391.52,-3.8946130671164925,0.09181910905886496,7.369291193193227
391.57,-3.644206262455309,0.2603754721101768,7.260705012864504
391.62,-3.304557733783201,0.4273016392905598,7.05086250750241
391.67,-2.870754811841274,0.5922389036873499,6.740902546743446
391.72,-2.3376574654530957,0.7551499779695137,6.332082988249384
391.77,-1.6997430012067716,0.9163191914689836,5.8255863948824675
391.82,-0.9509417018959427,1.076351022239693,5.222326293528431
391.87,-0.2568247387193709,1.2332424116409413,4.5231829148508265
391.92,0.2863957434636597,1.3760241919262615,3.7331691147902846
391.97,0.7166847051657529,1.4948736202105128,2.8639585569083104
392.02,1.0588292961535735,1.582600828682195,1.9323240236338912
392.07,1.40663710541943,1.6357820004254213,0.9584343343257968
392.12,1.792778923875726,1.65619786657215,-0.037241337677341474
392.17,2.2059495221253744,1.6464513058976924,-1.035688252744601
392.22,2.63531378414337,1.6093647421005062,-2.019539382408132
392.27,3.0706129192319658,1.5479119887046149,-2.973186431230611
392.32,3.5022521240996016,1.4651535503857824,-3.8828509179589403
392.37,3.9213663170108504,1.3641764257431235,-4.736617253948091
392.42,4.3198664515853755,1.2480386239285322,-5.524431164639473
392.47,4.690464800087614,1.1197191210344022,-6.238066127340758
392.52,5.0266823084880246,0.9820732961878478,-6.871061327778081
392.57,5.322837321194172,0.8377941631710202,-7.418634466428276
392.62,5.574018464869471,0.6893793348536066,-7.877572878348584
392.67,5.776042587543063,0.5391036380832676,-8.246106545911916
392.72,5.9253993679258405,0.3889972969160695,-8.523766261228955
392.77,6.019183547468606,0.24082936752543935,-8.71123028455556
392.82,6.0550169409980015,0.09609605239796526,-8.810162615840579
392.87,6.030961674187325,-0.04398627517066857,-8.823045486856685
392.92,5.94542556170668,-0.17848398406158636,-8.753009200517864
392.97,5.797060870440369,-0.30674540294880787,-8.603661302908709
393.02,5.584657407680118,-0.4283968257039876,-8.378917248420416
393.07,5.307031461259053,-0.5433358229967328,-8.082834341524533
393.12,4.962911194678102,-0.651722515778327,-7.719450575563374
393.17,4.55081838632308,-0.7539691214670545,-7.292629184471197
393.22,4.068947801689915,-0.8507284355194781,-6.805909895601027
393.27,3.5150439123566635,-0.942881819596973,-6.262367483370589
393.32,2.8862748921129926,-1.0315270589377696,-5.664477582999556
393.37,2.1791038935259324,-1.1179666580888399,-5.013989719994428
393.42,1.3891569950574498,-1.2036971312773306,-4.311807368368367
393.47,0.5599156665550462,-1.2900349614860362,-3.5578932484820536
393.52,-0.08048606226457088,-1.3703141046026488,-2.753229469665291
393.57,-0.558384606299775,-1.4333250638066286,-1.9050321090078137
393.62,-0.913799016889864,-1.4712190569776458,-1.0262763838895155
393.67,-1.1980222932955564,-1.4791099495564548,-0.1338005060216538
393.72,-1.49312154554757,-1.4571843646198852,0.7540406125941888
393.77,-1.791587469772759,-1.4080139988692937,1.620013442070193
393.82,-2.0823130204522022,-1.334277285879869,2.448480477261586
393.87,-2.3546690378408197,-1.2387137023824697,3.2254480514150994
393.92,-2.5985458562009613,-1.1240646172519404,3.938584315466134
393.97,-2.8043743269192674,-0.993018428918678,4.577202974885942
394.02,-2.963126135219894,-0.8481604110955947,5.132215342939278
394.07,-3.066292815983643,-0.6919275528248138,5.59605365288075
394.12,-3.1058459052718184,-0.5265685628510477,5.962568585393892
394.17,-3.074177217987717,-0.35410885660488045,6.2269043798673795
394.22,-2.964021562921561,-0.17632055638999752,6.385354252128056
394.27,-2.7683624977790546,0.005302823303199689,6.435199244297601
394.32,-2.48032211276383,0.1895671987646883,6.374533178052389
394.37,-2.0930352171755877,0.3755946812054467,6.202076378945744
394.42,-1.5995095746663992,0.5628367075795144,5.91698045784907
394.47,-0.9924715584439311,0.7510838862881313,5.518626107300954
394.52,-0.39567323331980603,0.9383815652449629,5.006700607003582
394.57,0.08944765783423964,1.115005119542387,4.384502646451102
394.62,0.4915261154606156,1.2716480693332253,3.6614481614749605
394.67,0.8264091008320631,1.4010775016364827,2.8519169435673764
394.72,1.11103834276068,1.4978402866641969,1.9741107561623459
394.77,1.4272077104058538,1.5601681251779613,1.0486106928405052
394.82,1.7837352684231935,1.5900127687978867,0.0956950765841375
394.87,2.1695317281945883,1.5897896011256574,-0.8657328591037474
394.92,2.5739107561788392,1.5621489593050064,-1.818308851187906
394.97,2.9866994451283793,1.5099090496248224,-2.74632839286936
395.02,3.398329330696638,1.435992052683655,-3.63582796638818
395.07,3.7999071679054977,1.3433642975750628,-4.474628838056811
395.12,4.183264693314903,1.2349809531230078,-5.252346160495827
395.17,4.540989166597422,1.1137356862689327,-5.960366214940065
395.22,4.866434615033317,0.9824156941704221,-6.591794755453173
395.27,5.153715814626598,0.8436621441662928,-7.141380007315286
395.32,5.397685410562791,0.6999361770933512,-7.605413375720664
395.37,5.593896170455761,0.5534903857598504,-7.981611392349647
395.42,5.73854999920615,0.4063456223289352,-8.268982147593125
395.47,5.828433993471801,0.2602730802256414,-8.467679210626649
395.52,5.8608458419961185,0.11678110685239369,-8.578846386869063
395.57,5.833509939338818,-0.0228934199513416,-8.604455900220977
395.62,5.744485062819554,-0.15778957786191447,-8.547142681685916
395.67,5.5920650944638615,-0.28722327302236966,-8.410037138136284
395.72,5.374673648769163,-0.4107848617769582,-8.196598452588425
395.77,5.090753688251044,-0.5283340796607846,-7.910450161328251
395.82,4.738652535702939,-0.6399928931930753,-7.555219684156362
395.87,4.316503243147945,-0.7461364586074354,-7.134382446926471
395.92,3.8221026365111395,-0.8473831862335516,-6.6511122180916304
395.97,3.2527859461655066,-0.9445840519443539,-6.1081375298066805
396.02,2.6052981913634334,-1.038811751041175,-5.507604645996284
396.07,1.8756616251392735,-1.131350282661723,-4.8509470777019805
396.12,1.0590395881516523,-1.2236853801314809,-4.138761200937108
396.17,0.2923958139262346,-1.315408807797247,-3.3709439182730785
396.22,-0.2786801903888185,-1.3961807884914774,-2.5506302392985942
396.27,-0.7070809264112567,-1.4560519460502837,-1.6876541162586893
396.32,-1.0259056117971106,-1.488226660864488,-0.7968490824990587
396.37,-1.3183979628755782,-1.4894352745693182,0.10378345165922251
396.42,-1.624386626559814,-1.461442215800032,0.9959229235083684
396.47,-1.9319277217065778,-1.406864215158354,1.8627261987016692
396.52,-2.230098167788601,-1.3284223507442825,2.6889689862282165
396.57,-2.5084784669912783,-1.2288856341593215,3.461092340883013
396.62,-2.7571920878901373,-1.1110127934583376,4.167213084204481
396.67,-2.9669229134529678,-0.9774985276792771,4.797100506919671
396.72,-3.128912396301755,-0.8309246000647252,5.342122140592444
396.77,-3.2349359621686666,-0.6737161122864154,5.795161461781651
396.82,-3.277259751184562,-0.5081027411421938,6.150510956278086
396.87,-3.248579695598536,-0.3360852066368122,6.403743191249188
396.92,-3.1419423596263867,-0.15940664594216267,6.551563329418208
396.97,-2.9506497095180997,0.020471248809021302,6.59164578709535
397.02,-2.668148334582306,0.2023876659599609,6.522457895706228
397.07,-2.2879038844165573,0.3854981380763316,6.343073220165811
397.12,-1.8032618383865373,0.5692862806607802,6.0529766091206545
397.17,-1.2072940097645146,0.7535724678392643,5.65186316237676
397.22,-0.5574119895518929,0.9378427878301041,5.139489498579485
397.27,-0.025061717362530607,1.1143276733350012,4.517755157279729
397.32,0.4107125119790125,1.2727994760126946,3.794609378415243
397.37,0.7703029757889196,1.4053361612303041,2.9834638900750416
397.42,1.0686569333764409,1.5059401726623538,2.1019127461697495
397.47,1.386443609743009,1.5719333532899475,1.170358846762484
397.52,1.7462072630895402,1.6050353976281655,0.20930104712868705
397.57,2.136782235927355,1.607663043585131,-0.7621103345620365
397.62,2.5474044765433397,1.5824760906909772,-1.7262673827635122
397.67,2.967824325718489,1.532309609909709,-2.667230051842045
397.72,3.3884011700796393,1.4601094177294098,-3.5708115882451716
397.77,3.8001763353923463,1.368871428873099,-4.4246262639556075
397.82,4.194926264750494,1.2615856068582652,-5.218101802626002
397.87,4.565195391465835,1.1411849368210976,-5.942459480919507
397.92,4.90431023256885,1.010499743187008,-6.590665027442572
397.97,5.206376058763764,0.8722174506064575,-7.157353726867856
398.02,5.466255796583462,0.7288480451117918,-7.638732801123631
398.07,5.679535317801752,0.5826949456565895,-8.032464801949606
398.12,5.842474131454647,0.43583149828467993,-8.33753496881179
398.17,5.951943774225427,0.290082558006921,-8.554106179273791
398.22,6.005355394706501,0.1470111248127877,-8.683364196839005
398.27,6.000578065832941,0.007909467754289476,-8.727356449478876
398.32,5.935848945602042,-0.1262054400439867,-8.688826684264551
398.37,5.809676574874818,-0.2545927113935233,-8.571048129429855
398.42,5.620737648201186,-0.37678508445036357,-8.377657271227493
398.47,5.367769559858227,-0.49258370267297347,-8.112490048267796
398.52,5.049459085294286,-0.6020504926619105,-7.7794218696791315
398.57,4.66432679953425,-0.7054988802025146,-7.3822129832281815
398.62,4.210609542957061,-0.8034831172329264,-6.924359727175775
398.67,3.6861392130828428,-0.8967870373935243,-6.40895275842754
398.72,3.0882193191249985,-0.9864124183876654,-5.838541990493678
398.77,2.413498517416535,-1.0735676953153976,-5.21500865932327
398.82,1.657840549007143,-1.1596573537688966,-4.539444010778865
398.87,0.8203232532125682,-1.2462691110371127,-3.8120340850818777
398.92,0.11837439831656149,-1.3306159341535089,-3.0327184615759313
398.97,-0.40513362240074763,-1.4012329837115995,-2.2062743284896524
399.02,-0.7959728520135027,-1.4492504209176493,-1.3438633765395747
399.07,-1.08853710501727,-1.4687151639917124,-0.46108312803002527
399.12,-1.3744819476176546,-1.4577766157689347,0.4239424153532454
399.17,-1.6678145770577435,-1.4186877688358999,1.293464047488602
399.22,-1.9572733965101852,-1.3540673247562152,2.13127616280212
399.27,-2.2320453884893556,-1.2666180844842483,2.9227881825409328
399.32,-2.4818148296982647,-1.1590664508533992,3.655056139022888
399.37,-2.696791516477416,-1.0341061160024494,4.316778976817941
399.42,-2.8677183125523578,-0.8943461282094559,4.898262393079177
399.47,-2.9858577966776885,-0.742264055170462,5.39135263767189
399.52,-3.0429584354862445,-0.5801640016803642,5.789343751091244
399.57,-3.0312020937619213,-0.41013977817624897,6.086860933716378
399.62,-2.9431322912347446,-0.23404295659959823,6.279723299383089
399.67,-2.7715659705460594,-0.0534557755864595,6.3647887852423395
399.72,-2.50948841906432,0.1303314251345675,6.339784159170893
399.77,-2.1499321891650225,0.3163386054596739,6.203122790125262
399.82,-1.6858417721143173,0.5039106316969552,5.9537124806140325
399.87,-1.1099232419308236,0.6927285497788964,5.590755555654313
399.92,-0.5021515426433674,0.8816958027612825,5.113662503573969
399.97,-0.005291178180924526,1.0622354390306903,4.524580223252779
400.03000000000003,0.4807397309143866,1.2542955307027746,3.6817404437915213
400.08,0.8128746757795208,1.385211857030197,2.882242986793331
400.13,1.0943187268514778,1.4837446676476518,2.0134816156679953
400.18,1.4036634633889373,1.5478961306481391,1.095924290140447
400.23,1.7537156697699765,1.579511489941563,0.14986236641592943
400.28000000000003,2.1333777122985733,1.5809734892477043,-0.80575854801516
400.33,2.531941097640705,1.5549031524901105,-1.7535131960462722
400.38,2.9391975336283305,1.50409279748984,-2.6776194086946368
400.43,3.3455302825959325,1.431442106409023,-3.564021432074531
400.48,3.741985403166366,1.3398981352844188,-4.400435760389894
400.53000000000003,4.120322717966452,1.2323998543915113,-5.176362095899523
400.58,4.4730461376851585,1.111827617069283,-5.883062379806899
400.63,4.793416180690685,0.9809578764562803,-6.513510837477216
400.68,5.075443718858324,0.8424233327098604,-7.062318413443152
400.73,5.313867524095268,0.6986785579226832,-7.52563477624333
400.78000000000003,5.504116902863113,0.5519710803086552,-7.901031314774323
400.83,5.6422600861888474,0.40431786906709877,-8.187368231549222
400.88,5.72494072654498,0.25748688691025673,-8.384649217128631
400.93,5.749302367623463,0.11298350585186402,-8.493866379371473
400.98,5.7129041786148,-0.027958544968808705,-8.516838428708011
401.03000000000003,5.613627681698327,-0.1643821739565878,-8.456044755247367
401.08,5.449576159095182,-0.2956082368654917,-8.314457669413066
401.13,5.218967775443491,-0.4212336807791169,-8.095374823877773
401.18,4.920023919842806,-0.5411269461117623,-7.802253704555478
401.23,4.550851566129041,-0.655421242227828,-7.438549665281247
401.28000000000003,4.109322430968524,-0.7645061428796193,-7.007558474246824
401.33,3.5929483987427777,-0.8690181081716305,-6.512264531300335
401.38,2.9987527170229216,-0.9698302288861173,-5.955194836272529
401.43,2.323137791090782,-1.0680420701810365,-5.338279512114717
401.48,1.561748450030356,-1.1649697572762074,-4.662718175901071
401.53000000000003,0.7260234055157145,-1.2620852296682488,-3.9288526175988827
401.58,0.04442178294626033,-1.3551283641133964,-3.137207098253741
401.63,-0.4674545096020796,-1.4325348572486654,-2.2937795771458847
401.68,-0.852180855925114,-1.485669336961323,-1.4108071340846755
401.73,-1.1514674875021222,-1.5088056238528536,-0.504846509370362
401.78000000000003,-1.4596411201019537,-1.5010369727330257,0.40537398840286154
401.83,-1.77794329843229,-1.4648406590011942,1.3019092917395423
401.88,-2.095182221472641,-1.402899240833567,2.168404865715568
401.93,-2.400647537740652,-1.3179867789832693,2.9901620211893842
401.98,-2.684164660995699,-1.2129076036156168,3.7541737695256416
402.03000000000003,-2.9361290413867467,-1.0904393230956868,4.449124983878908
402.08,-3.1475187290383757,-0.9532805349151381,5.065359597539969
402.13,-3.30988680483595,-0.8040035443651453,5.594817758994094
402.18,-3.415333260280229,-0.6450122151501321,6.030946097594793
402.23,-3.4564583805222924,-0.4785050436918283,6.368584096666474
402.28000000000003,-3.4262981461056223,-0.306443369059844,6.603829784749109
402.33,-3.3182421714547514,-0.13052456844630053,6.733887774631261
402.38,-3.125936473306073,0.047840102625206604,6.756902688670585
402.43,-2.8431710099894043,0.2275432107928068,6.671780532874995
402.48,-2.4637529403939267,0.407794897688522,6.478000645665872
402.53000000000003,-1.9813674210997454,0.5881331308251426,6.175420619345983
402.58,-1.3894243158846478,0.7684308204539245,5.764075838261359
402.63,-0.7059266051702989,0.9487651070573597,5.2439804483200785
402.68,-0.12640974237528751,1.123654000718082,4.616226092319912
402.73,0.3424485448682348,1.2822581632346115,3.887461132999342
402.78000000000003,0.7256690588106371,1.4160034756141826,3.07026269148509
402.83,1.0391450636348516,1.5184203069949658,2.1817246122361404
402.88,1.3608650517726857,1.586156443648254,1.2420742352513625
402.93,1.7255150289726522,1.6207123720589027,0.27195780485470206
402.98,2.121865578104048,1.624521223325178,-0.7093041957812848
403.03000000000003,2.5390941235824047,1.6002634064197583,-1.6839449450178001
403.08,2.9668992371284637,1.5507982972146421,-2.6358791656551595
403.13,3.3955962864888916,1.4790991894546726,-3.550790590030588
403.18,3.8161926670193167,1.388192120995443,-4.4161814150307075
403.23,4.22044215366591,1.2810993390892604,-5.221386189432656
403.28000000000003,4.6008797090972084,1.1607877909116255,-5.957553084034666
403.33,4.950836905815319,1.0301230254770741,-6.61759569223156
