t,x1,x2,x3,x4
1.263000000000000078e+01,1.596948524478824627e+00,9.019169216366788033e-01,-7.587406363152942035e-01,2.466400752188759316e-01
1.264000000000000057e+01,1.605929797770054845e+00,8.943419855561106635e-01,-7.562329840281935001e-01,2.548670379444821776e-01
1.265000000000000036e+01,1.614835448454253974e+00,8.867925350188472500e-01,-7.536437617334637018e-01,2.629539501533790791e-01
1.266000000000000014e+01,1.623665735442014313e+00,8.792693787095654523e-01,-7.509743737553794540e-01,2.709000523346263845e-01
1.266999999999999993e+01,1.632420925660430955e+00,8.717733112321540689e-01,-7.482262318840668947e-01,2.787046108381823206e-01
1.267999999999999972e+01,1.641101293911926939e+00,8.643051130363499368e-01,-7.454007551166095258e-01,2.863669179315317947e-01
1.268999999999999950e+01,1.649707122732354092e+00,8.568655503469646550e-01,-7.424993693976049691e-01,2.938862918524762780e-01
1.270000000000000107e+01,1.658238702248402419e+00,8.494553750957091198e-01,-7.395235073592142383e-01,3.012620768580842046e-01
1.271000000000000085e+01,1.666696330034337592e+00,8.420753248556194226e-01,-7.364746080607398326e-01,3.084936432697991671e-01
1.272000000000000064e+01,1.675080310968097841e+00,8.347261227780894410e-01,-7.333541167277731754e-01,3.155803875147057957e-01
1.273000000000000043e+01,1.683390957086773332e+00,8.274084775325138974e-01,-7.301634844909471456e-01,3.225217321629511025e-01
1.274000000000000021e+01,1.691628587441496023e+00,8.201230832485459921e-01,-7.269041681243352260e-01,3.293171259613226209e-01
1.275000000000000000e+01,1.699793527951762862e+00,8.128706194609718327e-01,-7.235776297835323501e-01,3.359660438629823997e-01
1.275999999999999979e+01,1.707886111259224071e+00,8.056517510572061003e-01,-7.201853367434588593e-01,3.424679870533584580e-01
1.276999999999999957e+01,1.715906676580956747e+00,7.984671282274111714e-01,-7.167287611359245414e-01,3.488224829721948694e-01
1.278000000000000114e+01,1.723855569562254608e+00,7.913173864172408090e-01,-7.132093796869909408e-01,3.550290853317621398e-01
1.279000000000000092e+01,1.731733142128956793e+00,7.842031462832121935e-01,-7.096286734541714658e-01,3.610873741312301544e-01
1.280000000000000071e+01,1.739539752339345213e+00,7.771250136507050765e-01,-7.059881275635060405e-01,3.669969556672071920e-01
1.281000000000000050e+01,1.747275764235633355e+00,7.700835794745923835e-01,-7.022892309465502692e-01,3.727574625404477815e-01
1.282000000000000028e+01,1.754941547695075821e+00,7.630794198024998254e-01,-6.985334760773159735e-01,3.783685536587336196e-01
1.283000000000000007e+01,1.762537478280722603e+00,7.561130957406965170e-01,-6.947223587092030694e-01,3.838299142359316019e-01
1.283999999999999986e+01,1.770063937091846507e+00,7.491851534226171561e-01,-6.908573776119589782e-01,3.891412557872346301e-01
1.284999999999999964e+01,1.777521310614067929e+00,7.422961239800126565e-01,-6.869400343087050942e-01,3.943023161205899685e-01
1.285999999999999943e+01,1.784909990569205185e+00,7.354465235167314541e-01,-6.829718328130678362e-01,3.993128593243211455e-01
1.287000000000000099e+01,1.792230373764875262e+00,7.286368530851281555e-01,-6.789542793664531395e-01,4.041726757509503942e-01
1.288000000000000078e+01,1.799482861943870970e+00,7.218675986650979759e-01,-6.748888821755003598e-01,4.088815819972280163e-01
1.289000000000000057e+01,1.806667861633343586e+00,7.151392311457372974e-01,-6.707771511497561123e-01,4.134394208803763293e-01
1.290000000000000036e+01,1.813785783993813627e+00,7.084522063096245770e-01,-6.666205976396041288e-01,4.178460614105565241e-01
1.291000000000000014e+01,1.820837044668038196e+00,7.018069648197211574e-01,-6.624207341744891009e-01,4.221013987595657602e-01
1.291999999999999993e+01,1.827822063629759963e+00,6.952039322088882090e-01,-6.581790742014723694e-01,4.262053542257752681e-01
1.292999999999999972e+01,1.834741265032364455e+00,6.886435188720165801e-01,-6.538971318241576514e-01,4.301578751953173962e-01
1.293999999999999950e+01,1.841595077057472496e+00,6.821261200607644515e-01,-6.495764215420222198e-01,4.339589350995319839e-01
1.295000000000000107e+01,1.848383931763492249e+00,6.756521158809009053e-01,-6.452184579901942829e-01,4.376085333686829393e-01
1.296000000000000085e+01,1.855108264934157036e+00,6.692218712922479718e-01,-6.408247556797095346e-01,4.411066953819555714e-01
1.297000000000000064e+01,1.861768515927078260e+00,6.628357361112182655e-01,-6.363968287382879563e-01,4.444534724137459980e-01
1.298000000000000043e+01,1.868365127522332303e+00,6.564940450159423291e-01,-6.319361906516658411e-01,4.476489415762552326e-01
1.299000000000000021e+01,1.874898545771115810e+00,6.501971175539786874e-01,-6.274443540055197888e-01,4.506932057583991069e-01
1.300000000000000000e+01,1.881369219844489571e+00,6.439452581526028396e-01,-6.229228302280206409e-01,4.535863935610486841e-01
1.300999999999999979e+01,1.887777601882236311e+00,6.377387561316667508e-01,-6.183731293330525514e-01,4.563286592286127097e-01
1.301999999999999957e+01,1.894124146841863032e+00,6.315778857190222917e-01,-6.137967596641351609e-01,4.589201825769774201e-01
1.303000000000000114e+01,1.900409312347767221e+00,6.254629060685026332e-01,-6.091952276390841803e-01,4.613611689178170328e-01
1.304000000000000092e+01,1.906633558540598461e+00,6.193940612804524903e-01,-6.045700374954473544e-01,4.636518489792905151e-01
1.305000000000000071e+01,1.912797347926836311e+00,6.133715804248007775e-01,-5.999226910367503329e-01,4.657924788231390112e-01
1.306000000000000050e+01,1.918901145228612215e+00,6.073956775666654595e-01,-5.952546873795913074e-01,4.677833397582009667e-01
1.307000000000000028e+01,1.924945417233799860e+00,6.014665517944839390e-01,-5.905675227016166096e-01,4.696247382503598300e-01
1.308000000000000007e+01,1.930930632646399303e+00,5.955843872506592085e-01,-5.858626899904156859e-01,4.713170058289417597e-01
1.308999999999999986e+01,1.936857261937240837e+00,5.897493531647118870e-01,-5.811416787933690875e-01,4.728604989895803801e-01
1.309999999999999964e+01,1.942725777195031478e+00,5.839616038889282601e-01,-5.764059749684861123e-01,4.742555990935662935e-01
1.310999999999999943e+01,1.948536651977772260e+00,5.782212789364967742e-01,-5.716570604362658514e-01,4.755027122636991677e-01
1.312000000000000099e+01,1.954290361164567447e+00,5.725285030221185512e-01,-5.668964129326174994e-01,4.766022692766609392e-01
1.313000000000000078e+01,1.959987380807853619e+00,5.668833861050843748e-01,-5.621255057628741225e-01,4.775547254519294516e-01
1.314000000000000057e+01,1.965628187986070641e+00,5.612860234348059363e-01,-5.573458075569338588e-01,4.783605605372515668e-01
1.315000000000000036e+01,1.971213260656800914e+00,5.557364955987892374e-01,-5.525587820255651872e-01,4.790202785906956806e-01
1.316000000000000014e+01,1.976743077510400459e+00,5.502348685730400479e-01,-5.477658877179066854e-01,4.795344078593044013e-01
1.316999999999999993e+01,1.982218117824146253e+00,5.447811937748870958e-01,-5.429685777801988023e-01,4.799035006543675985e-01
1.317999999999999972e+01,1.987638861316923133e+00,5.393755081182119993e-01,-5.381682997157785087e-01,4.801281332233368060e-01
1.318999999999999950e+01,1.993005788004474921e+00,5.340178340710735050e-01,-5.333664951463725767e-01,4.802089056184039029e-01
1.320000000000000107e+01,1.998319378055246176e+00,5.287081797157112684e-01,-5.285645995747205728e-01,4.801464415617642256e-01
1.321000000000000085e+01,2.003580111646831696e+00,5.234465388109170725e-01,-5.237640421485624254e-01,4.799413883075884790e-01
1.322000000000000064e+01,2.008788468823064388e+00,5.182328908567589432e-01,-5.189662454260227653e-01,4.795944165007249849e-01
1.323000000000000043e+01,2.013944929351763058e+00,5.130672011616446149e-01,-5.141726251424235672e-01,4.791062200321559716e-01
1.324000000000000021e+01,2.019049972583159214e+00,5.079494209117093595e-01,-5.093845899785596210e-01,4.784775158912321635e-01
1.325000000000000000e+01,2.024104077309029748e+00,5.028794872425136342e-01,-5.046035413304666983e-01,4.777090440147092054e-01
1.325999999999999979e+01,2.029107721622562366e+00,4.978573233130356157e-01,-4.998308730807153877e-01,4.768015671326106819e-01
1.326999999999999957e+01,2.034061382778967086e+00,4.928828383819428560e-01,-4.950679713712626273e-01,4.757558706109426550e-01
1.328000000000000114e+01,2.038965537056863120e+00,4.879559278861276272e-01,-4.903162143778911353e-01,4.745727622912854216e-01
1.329000000000000092e+01,2.043820659620465552e+00,4.830764735214895245e-01,-4.855769720862685990e-01,4.732530723272878048e-01
1.330000000000000071e+01,2.048627224382587819e+00,4.782443433259498389e-01,-4.808516060696574335e-01,4.717976530180903461e-01
1.331000000000000050e+01,2.053385703868485734e+00,4.734593917646797712e-01,-4.761414692683053618e-01,4.702073786387040433e-01
1.332000000000000028e+01,2.058096569080565263e+00,4.687214598175266089e-01,-4.714479057705475706e-01,4.684831452673715035e-01
1.333000000000000007e+01,2.062760289363976263e+00,4.640303750686202156e-01,-4.667722505956498624e-01,4.666258706099376541e-01
1.333999999999999986e+01,2.067377332273111268e+00,4.593859517981419560e-01,-4.621158294784233345e-01,4.646364938212580453e-01
1.334999999999999964e+01,2.071948163439034207e+00,4.547879910762389066e-01,-4.574799586556393960e-01,4.625159753236728899e-01
1.335999999999999943e+01,2.076473246437859910e+00,4.502362808590644749e-01,-4.528659446542745992e-01,4.602652966225747044e-01
1.337000000000000099e+01,2.080953042660100838e+00,4.457305960869273886e-01,-4.482750840816144278e-01,4.578854601190990858e-01
1.338000000000000078e+01,2.085388011181009471e+00,4.412706987845301243e-01,-4.437086634172442423e-01,4.553774889199671549e-01
1.339000000000000057e+01,2.089778608631931878e+00,4.368563381632783460e-01,-4.391679588069560825e-01,4.527424266445100876e-01
1.340000000000000036e+01,2.094125289072695573e+00,4.324872507256408705e-01,-4.346542358585988586e-01,4.499813372289044322e-01
1.341000000000000014e+01,2.098428503865048977e+00,4.281631603715418954e-01,-4.301687494399004108e-01,4.470953047276499115e-01
1.341999999999999993e+01,2.102688701547176908e+00,4.238837785067647301e-01,-4.257127434782883024e-01,4.440854331123186838e-01
1.342999999999999972e+01,2.106906327709309412e+00,4.196488041533470437e-01,-4.212874507627366039e-01,4.409528460676087058e-01
1.343999999999999950e+01,2.111081824870445711e+00,4.154579240619480918e-01,-4.168940927476653124e-01,4.376986867847310059e-01
1.345000000000000107e+01,2.115215632356208797e+00,4.113108128261656615e-01,-4.125338793589194974e-01,4.343241177521633412e-01
1.346000000000000085e+01,2.119308186177855546e+00,4.072071329987834165e-01,-4.082080088018536501e-01,4.308303205438021033e-01
1.347000000000000064e+01,2.123359918912456568e+00,4.031465352099266597e-01,-4.039176673715475507e-01,4.272184956045441684e-01
1.348000000000000043e+01,2.127371259584269758e+00,3.991286582871046429e-01,-3.996640292651787441e-01,4.234898620333322761e-01
1.349000000000000021e+01,2.131342633547321341e+00,3.951531293771189390e-01,-3.954482563965774911e-01,4.196456573636956899e-01
1.350000000000000000e+01,2.135274462369215698e+00,3.912195640698148957e-01,-3.912714982129886776e-01,4.156871373418203341e-01
1.350999999999999979e+01,2.139167163716193087e+00,3.873275665236544096e-01,-3.871348915140646052e-01,4.116155757021813799e-01
1.351999999999999957e+01,2.143021151239449917e+00,3.834767295930875397e-01,-3.830395602731145321e-01,4.074322639407720881e-01
1.353000000000000114e+01,2.146836834462744648e+00,3.796666349577000887e-01,-3.789866154606328363e-01,4.031385110859634913e-01
1.354000000000000092e+01,2.150614618671300438e+00,3.758968532531146711e-01,-3.749771548701307800e-01,3.987356434670288330e-01
1.355000000000000071e+01,2.154354904802028958e+00,3.721669442036216746e-01,-3.710122629462946908e-01,3.942250044803674580e-01
1.356000000000000050e+01,2.158058089335085583e+00,3.684764567565168569e-01,-3.670930106154927652e-01,3.896079543534638479e-01
1.357000000000000028e+01,2.161724564186779052e+00,3.648249292181223180e-01,-3.632204551186539732e-01,3.848858699066159961e-01
1.358000000000000007e+01,2.165354716603848928e+00,3.612118893914663120e-01,-3.593956398465403823e-01,3.800601443124693168e-01
1.358999999999999986e+01,2.168948929059128616e+00,3.576368547155987510e-01,-3.556195941774349389e-01,3.751321868533921133e-01
1.359999999999999964e+01,2.172507579148606816e+00,3.540993324065171977e-01,-3.518933333172664657e-01,3.701034226767278557e-01
1.360999999999999943e+01,2.176031039489910057e+00,3.505988195996797008e-01,-3.482178581421919716e-01,3.649752925479612387e-01
1.362000000000000099e+01,2.179519677622215212e+00,3.471348034940792138e-01,-3.445941550436584788e-01,3.597492526018344905e-01
1.363000000000000078e+01,2.182973855907612837e+00,3.437067614978550623e-01,-3.410231957759629062e-01,3.544267740914503473e-01
1.364000000000000057e+01,2.186393931433931570e+00,3.403141613754162575e-01,-3.375059373063312718e-01,3.490093431353995523e-01
1.365000000000000036e+01,2.189780255919044460e+00,3.369564613960507882e-01,-3.340433216675365857e-01,3.434984604629491844e-01
1.366000000000000014e+01,2.193133175616664765e+00,3.336331104839970751e-01,-3.306362758130737545e-01,3.378956411573300622e-01
1.366999999999999993e+01,2.196453031223654317e+00,3.303435483699496689e-01,-3.272857114749113117e-01,3.322024143971610832e-01
1.367999999999999972e+01,2.199740157788849348e+00,3.270872057439751512e-01,-3.239925250238383514e-01,3.264203231960475793e-01
1.368999999999999950e+01,2.202994884623425076e+00,3.238635044098113758e-01,-3.207575973324238716e-01,3.205509241403930454e-01
1.370000000000000107e+01,2.206217535212810610e+00,3.206718574405237332e-01,-3.175817936406070685e-01,3.145957871254616567e-01
1.371000000000000085e+01,2.209408427130164831e+00,3.175116693354925745e-01,-3.144659634239357349e-01,3.085564950897309866e-01
1.372000000000000064e+01,2.212567871951431009e+00,3.143823361787050352e-01,-3.114109402644692493e-01,3.024346437475731730e-01
1.373000000000000043e+01,2.215696175171979032e+00,3.112832457983238932e-01,-3.084175417243630313e-01,2.962318413203037792e-01
1.374000000000000021e+01,2.218793636124849478e+00,3.082137779275077039e-01,-3.054865692221506168e-01,2.899497082656375957e-01
1.375000000000000000e+01,2.221860547900614602e+00,3.051733043664542899e-01,-3.026188079117389518e-01,2.835898770055908513e-01
1.375999999999999979e+01,2.224897197268863369e+00,3.021611891456404964e-01,-2.998150265641320034e-01,2.771539916528688030e-01
1.376999999999999957e+01,2.227903864601322947e+00,2.991767886902314544e-01,-2.970759774518981766e-01,2.706437077357796706e-01
1.378000000000000114e+01,2.230880823796637547e+00,2.962194519856309882e-01,-2.944023962363959135e-01,2.640606919217131643e-01
1.379000000000000092e+01,2.233828342206797490e+00,2.932885207441460196e-01,-2.917950018577710747e-01,2.574066217392255718e-01
1.380000000000000071e+01,2.236746680565250056e+00,2.903833295727370478e-01,-2.892544964277407038e-01,2.506831852987698173e-01
1.381000000000000050e+01,2.239636092916687193e+00,2.875032061418270612e-01,-2.867815651251757192e-01,2.438920810121124050e-01
1.382000000000000028e+01,2.242496826548529665e+00,2.846474713551402358e-01,-2.843768760944963558e-01,2.370350173104766589e-01
1.383000000000000007e+01,2.245329121924112492e+00,2.818154395205428320e-01,-2.820410803468916261e-01,2.301137123614536428e-01
1.383999999999999986e+01,2.248133212617586363e+00,2.790064185218573134e-01,-2.797748116643765659e-01,2.231298937847212560e-01
1.384999999999999964e+01,2.250909325250537663e+00,2.762197099916222642e-01,-2.775786865066972031e-01,2.160852983666125826e-01
1.385999999999999943e+01,2.253657679430344896e+00,2.734546094847685183e-01,-2.754533039210959600e-01,2.089816717735744900e-01
1.387000000000000099e+01,2.256378487690275492e+00,2.707104066531833553e-01,-2.733992454549478146e-01,2.018207682645576651e-01
1.388000000000000078e+01,2.259071955431329659e+00,2.679863854211341212e-01,-2.714170750712774915e-01,1.946043504023795001e-01
1.389000000000000057e+01,2.261738280865846384e+00,2.652818241615219619e-01,-2.695073390671681168e-01,1.873341887641012116e-01
1.390000000000000036e+01,2.264377654962873354e+00,2.625959958729373045e-01,-2.676705659950708860e-01,1.800120616504605198e-01
1.391000000000000014e+01,2.266990261395312789e+00,2.599281683574873880e-01,-2.659072665870251262e-01,1.726397547944018840e-01
1.391999999999999993e+01,2.269576276488850741e+00,2.572776043993670325e-01,-2.642179336817968016e-01,1.652190610687455929e-01
1.392999999999999972e+01,2.272135869172670297e+00,2.546435619441437259e-01,-2.626030421549452876e-01,1.577517801930378716e-01
