t,x1,x2,x3,x4
1.215000000000000036e+01,5.705437009678244742e-01,-1.631963985814420592e+00,-2.999145538721954551e-01,1.273993772416651904e+00
1.216000000000000014e+01,5.542092777142821891e-01,-1.634899249612791650e+00,-2.871201793933723656e-01,1.284862922962084042e+00
1.216999999999999993e+01,5.378461433530050684e-01,-1.637706028012660076e+00,-2.742176577837974194e-01,1.295622877202884382e+00
1.217999999999999972e+01,5.214555881271355497e-01,-1.640383245034755078e+00,-2.612080906556015214e-01,1.306271707121236636e+00
1.218999999999999950e+01,5.050389129842063340e-01,-1.642929835812151351e+00,-2.480925988473613730e-01,1.316807495493126590e+00
1.220000000000000107e+01,4.885974294640583193e-01,-1.645344746781987721e+00,-2.348723223147397288e-01,1.327228336172565859e+00
1.221000000000000085e+01,4.721324595848453431e-01,-1.647626935876080667e+00,-2.215484200182888386e-01,1.337532334374572862e+00
1.222000000000000064e+01,4.556453357271393334e-01,-1.649775372710398980e+00,-2.081220698084309817e-01,1.347717606956873038e+00
1.223000000000000043e+01,4.391374005161460259e-01,-1.651789038773376461e+00,-1.945944683076282489e-01,1.357782282700280785e+00
1.224000000000000021e+01,4.226100067020439610e-01,-1.653666927613032023e+00,-1.809668307897553952e-01,1.367724502587723601e+00
1.225000000000000000e+01,4.060645170384579172e-01,-1.655408045022868091e+00,-1.672403910566893637e-01,1.377542420081872887e+00
1.225999999999999979e+01,3.895023041590797708e-01,-1.657011409226522458e+00,-1.534164013121296355e-01,1.387234201401339018e+00
1.226999999999999957e+01,3.729247504524492163e-01,-1.658476051061144263e+00,-1.394961320326639775e-01,1.396798025795397358e+00
1.228000000000000114e+01,3.563332479349070603e-01,-1.659801014159466348e+00,-1.254808718360944653e-01,1.406232085817187283e+00
1.229000000000000092e+01,3.397291981217349099e-01,-1.660985355130548013e+00,-1.113719273470402116e-01,1.415534587595046023e+00
1.230000000000000071e+01,3.231140118964933583e-01,-1.662028143739159969e+00,-9.717062305985202375e-02,1.424703751096814797e+00
1.231000000000000050e+01,3.064891093785739318e-01,-1.662928463083785058e+00,-8.287830119919320504e-02,1.433737810297768256e+00
1.232000000000000028e+01,2.898559197889777894e-01,-1.663685409773223434e+00,-6.849632158427088058e-02,1.442635011668595757e+00
1.233000000000000007e+01,2.732158813143349407e-01,-1.664298094102014680e+00,-5.402606160391461299e-02,1.451393582409612026e+00
1.233999999999999986e+01,2.565704409691650367e-01,-1.664765640229032506e+00,-3.946891826098040956e-02,1.460011143913905851e+00
1.234999999999999964e+01,2.399210544561523328e-01,-1.665087186439687006e+00,-2.482634863397694888e-02,1.468473799682906922e+00
1.235999999999999943e+01,2.232691860199570444e-01,-1.665261886988733009e+00,-1.010061528211853542e-02,1.476557658661687089e+00
1.237000000000000099e+01,2.066163082122487171e-01,-1.665288941636665854e+00,4.695801293999320863e-03,1.481858481177489750e+00
1.238000000000000078e+01,1.899639005623602883e-01,-1.665168055004844216e+00,1.946009881142257703e-02,1.470738215794274772e+00
1.239000000000000057e+01,1.733134381402883784e-01,-1.664900114778741225e+00,3.410761057401285462e-02,1.458733386813447330e+00
1.240000000000000036e+01,1.566663854952608237e-01,-1.664486303930259536e+00,4.863414999925252946e-02,1.446554666475394102e+00
1.241000000000000014e+01,1.400241952559025949e-01,-1.663927838691173333e+00,6.303830488603029414e-02,1.434257435914179757e+00
1.241999999999999993e+01,1.233883078271411499e-01,-1.663225948675667087e+00,7.731891922268235851e-02,1.421846988260212719e+00
1.242999999999999972e+01,1.067601512608436498e-01,-1.662381874903681833e+00,9.147487379859442491e-02,1.409325887670983324e+00
1.243999999999999950e+01,9.014114114314471238e-02,-1.661396869464960568e+00,1.055050741950631921e-01,1.396696555745868373e+00
1.245000000000000107e+01,7.353268048496415521e-02,-1.660272195272574969e+00,1.194084501935920445e-01,1.383961412419552950e+00
1.246000000000000085e+01,5.693615961498348782e-02,-1.659009125820696040e+00,1.331839558042202665e-01,1.371122883494432232e+00
1.247000000000000064e+01,4.035295607504731791e-02,-1.657608944942001949e+00,1.468305693250789579e-01,1.358183400731660218e+00
1.248000000000000043e+01,2.378443451799367239e-02,-1.656072946564505211e+00,1.603472934003313810e-01,1.345145401516649963e+00
1.249000000000000021e+01,7.231946607918888353e-03,-1.654402434467816763e+00,1.737331550746196995e-01,1.332011328499624225e+00
1.250000000000000000e+01,-9.303169077117472152e-03,-1.652598722038883361e+00,1.869872058439086271e-01,1.318783629234705712e+00
1.250999999999999979e+01,-2.581958713994257637e-02,-1.650663132027235580e+00,2.001085217027196439e-01,1.305464755819002010e+00
1.251999999999999957e+01,-4.231599545667050211e-02,-1.648596996299782180e+00,2.130962031877568774e-01,1.292057164531819291e+00
1.253000000000000114e+01,-5.879109526664817731e-02,-1.646401655595183700e+00,2.259493754179258129e-01,1.278563315474058548e+00
1.254000000000000092e+01,-7.524360125994321302e-02,-1.644078459277845461e+00,2.386671881307471654e-01,1.264985672207844525e+00
1.255000000000000071e+01,-9.167224166236975780e-02,-1.641628765091565301e+00,2.512488157151683277e-01,1.251326701396433094e+00
1.256000000000000050e+01,-1.080757583180494141e-01,-1.639053938912869546e+00,2.636934572407756971e-01,1.237588872444446153e+00
1.257000000000000028e+01,-1.244529067695039903e-01,-1.636355354504075654e+00,2.760003364834108797e-01,1.223774657138483546e+00
1.258000000000000007e+01,-1.408024563352777148e-01,-1.633534393266117046e+00,2.881687019471952382e-01,1.209886529288155987e+00
1.258999999999999986e+01,-1.571231901850866364e-01,-1.630592443991164320e+00,3.001978268829673668e-01,1.195926964367590051e+00
1.259999999999999964e+01,-1.734139054124934076e-01,-1.627530902615081265e+00,3.120870093031374859e-01,1.181898439157451186e+00
1.260999999999999943e+01,-1.896734131051058536e-01,-1.624351171969749652e+00,3.238355719929655319e-01,1.167803431387532953e+00
1.262000000000000099e+01,-2.059005384122984950e-01,-1.621054661535299868e+00,3.354428625182678259e-01,1.153644419379958430e+00
1.263000000000000078e+01,-2.220941206104556920e-01,-1.617642787192280496e+00,3.469082532295590382e-01,1.139423881693041540e+00
1.264000000000000057e+01,-2.382530131657367156e-01,-1.614116970973806353e+00,3.582311412626364433e-01,1.125144296765855811e+00
1.265000000000000036e+01,-2.543760837943621622e-01,-1.610478640817716967e+00,3.694109485356134592e-01,1.110808142563556533e+00
1.266000000000000014e+01,-2.704622145204221284e-01,-1.606729230318783896e+00,3.804471217424100771e-01,1.096417896223503385e+00
1.266999999999999993e+01,-2.865103017312068401e-01,-1.602870178480998886e+00,3.913391323427093393e-01,1.081976033702229723e+00
1.267999999999999972e+01,-3.025192562300607069e-01,-1.598902929469982137e+00,4.020864765483875281e-01,1.067485029423304477e+00
1.268999999999999950e+01,-3.184880032867615229e-01,-1.594828932365541796e+00,4.126886753064276103e-01,1.052947355926133755e+00
1.270000000000000107e+01,-3.344154826854256468e-01,-1.590649640914424179e+00,4.231452742783257670e-01,1.038365483515746757e+00
1.271000000000000085e+01,-3.503006487699420468e-01,-1.586366513283284707e+00,4.334558438160007743e-01,1.023741879913612873e+00
1.272000000000000064e+01,-3.661424704869374880e-01,-1.581981011811920190e+00,4.436199789342168409e-01,1.009079009909534141e+00
1.273000000000000043e+01,-3.819399314262749701e-01,-1.577494602766791543e+00,4.536372992795312808e-01,9.943793350146600263e-01
1.274000000000000021e+01,-3.976920298590897462e-01,-1.572908756094876903e+00,4.635074490957777904e-01,9.796453131156682703e-01
1.275000000000000000e+01,-4.133977787733648657e-01,-1.568224945177884022e+00,4.732300971860974315e-01,9.648793981301568845e-01
1.275999999999999979e+01,-4.290562059070514023e-01,-1.563444646586863218e+00,4.828049368715301437e-01,9.500840396632926899e-01
1.276999999999999957e+01,-4.446663537787365339e-01,-1.558569339837248435e+00,4.922316859461792204e-01,9.352616826657591531e-01
1.278000000000000114e+01,-4.602272797158645790e-01,-1.553600507144365261e+00,5.015100866289614601e-01,9.204147670930509229e-01
1.279000000000000092e+01,-4.757380558805156534e-01,-1.548539633179439212e+00,5.106399055119579256e-01,9.055457275661542571e-01
1.280000000000000071e+01,-4.911977692927465000e-01,-1.543388204826134702e+00,5.196209335053775247e-01,8.906569930336620811e-01
1.281000000000000050e+01,-5.066055218515004288e-01,-1.538147710937664447e+00,5.284529857791504526e-01,8.757509864353629769e-01
1.282000000000000028e+01,-5.219604303530904765e-01,-1.532819642094498169e+00,5.371359017011642090e-01,8.608301243673504022e-01
1.283000000000000007e+01,-5.372616265072630570e-01,-1.527405490362705009e+00,5.456695447721582326e-01,8.458968167486925482e-01
1.283999999999999986e+01,-5.525082569508487085e-01,-1.521906749052964525e+00,5.540538025572941949e-01,8.309534664897078038e-01
1.284999999999999964e+01,-5.676994832590059881e-01,-1.516324912480279341e+00,5.622885866144164968e-01,8.160024691618863457e-01
1.285999999999999943e+01,-5.828344819540665078e-01,-1.510661475724419667e+00,5.703738324190207321e-01,8.010462126695010454e-01
1.287000000000000099e+01,-5.979124445119875508e-01,-1.504917934391136303e+00,5.783094992859461048e-01,7.860870769229493238e-01
1.288000000000000078e+01,-6.129325773664218158e-01,-1.499095784374171902e+00,5.860955702878116735e-01,7.711274335138675884e-01
1.289000000000000057e+01,-6.278941019104102850e-01,-1.493196521618104899e+00,5.937320521702112996e-01,7.561696453920586647e-01
1.290000000000000036e+01,-6.427962544957085411e-01,-1.487221641882056966e+00,6.012189752636876161e-01,7.412160665442747431e-01
1.291000000000000014e+01,-6.576382864297549702e-01,-1.481172640504296867e+00,6.085563933925037805e-01,7.262690416748956990e-01
1.291999999999999993e+01,-6.724194639702880671e-01,-1.475051012167773123e+00,6.157443837802302200e-01,7.113309058885425307e-01
1.292999999999999972e+01,-6.871390683176258340e-01,-1.468858250666605691e+00,6.227830469521693502e-01,6.964039843746666625e-01
1.293999999999999950e+01,-7.017963956046134877e-01,-1.462595848673569954e+00,6.296725066346346988e-01,6.814905920941554118e-01
1.295000000000000107e+01,-7.163907568842520224e-01,-1.456265297508603451e+00,6.364129096511067507e-01,6.665930334679920355e-01
1.296000000000000085e+01,-7.309214781150166207e-01,-1.449868086908365772e+00,6.430044258152862735e-01,6.517136020680095454e-01
1.297000000000000064e+01,-7.453879001438759033e-01,-1.443405704796884459e+00,6.494472478210646660e-01,6.368545803097779290e-01
1.298000000000000043e+01,-7.597893786870235644e-01,-1.436879637057316028e+00,6.557415911294358635e-01,6.220182391476624106e-01
1.299000000000000021e+01,-7.741252843083337165e-01,-1.430291367304852512e+00,6.618876938523678977e-01,6.072068377720905019e-01
1.300000000000000000e+01,-7.883950023955500486e-01,-1.423642376660805731e+00,6.678858166336594238e-01,5.924226233090673643e-01
1.300999999999999979e+01,-8.025979331342226741e-01,-1.416934143527896373e+00,6.737362425268027533e-01,5.776678305219743459e-01
1.301999999999999957e+01,-8.167334914794035505e-01,-1.410168143366780757e+00,6.794392768698761520e-01,5.629446815156901041e-01
1.303000000000000114e+01,-8.308011071251142354e-01,-1.403345848473842583e+00,6.849952471574891621e-01,5.482553854430693985e-01
1.304000000000000092e+01,-8.448002244715971942e-01,-1.396468727760279860e+00,6.904045029098044850e-01,5.336021382138168567e-01
1.305000000000000071e+01,-8.587303025903647580e-01,-1.389538246532517451e+00,6.956674155386615155e-01,5.189871222057910183e-01
1.306000000000000050e+01,-8.725908151870592766e-01,-1.382555866273969869e+00,7.007843782108240660e-01,5.044125059787744059e-01
1.307000000000000028e+01,-8.863812505621374571e-01,-1.375523044428189179e+00,7.057558057083792580e-01,4.898804439907455399e-01
1.308000000000000007e+01,-9.001011115693932085e-01,-1.368441234183420896e+00,7.105821342863112289e-01,4.753930763166864248e-01
1.308999999999999986e+01,-9.137499155723337596e-01,-1.361311884258598948e+00,7.152638215272757449e-01,4.609525283699613118e-01
1.309999999999999964e+01,-9.273271943984220389e-01,-1.354136438690807021e+00,7.198013461936016988e-01,4.465609106263000450e-01
1.310999999999999943e+01,-9.408324942912019706e-01,-1.346916336624232491e+00,7.241952080765462485e-01,4.322203183504195745e-01
1.312000000000000099e+01,-9.542653758603207859e-01,-1.339653012100643137e+00,7.284459278428281337e-01,4.179328313253174443e-01
1.313000000000000078e+01,-9.676254140294632267e-01,-1.332347893851410614e+00,7.325540468784688120e-01,4.037005135842699488e-01
1.314000000000000057e+01,-9.809121979822145176e-01,-1.325002405091109114e+00,7.365201271299662844e-01,3.895254131455672675e-01
1.315000000000000036e+01,-9.941253311058670938e-01,-1.317617963312716300e+00,7.403447509428303652e-01,3.754095617500176063e-01
1.316000000000000014e+01,-1.007264430933186850e+00,-1.310195980084441159e+00,7.440285208975070397e-01,3.613549746012527653e-01
1.316999999999999993e+01,-1.020329129082157449e+00,-1.302737860848205420e+00,7.475720596427201103e-01,3.473636501088651629e-01
1.317999999999999972e+01,-1.033319071193715688e+00,-1.295245004719805859e+00,7.509760097262587752e-01,3.334375696344081264e-01
1.318999999999999950e+01,-1.046233916867499225e+00,-1.287718804290779007e+00,7.542410334232383384e-01,3.195786972402896442e-01
1.320000000000000107e+01,-1.059073339595619778e+00,-1.280160645431997590e+00,7.573678125618662493e-01,3.057889794415893925e-01
1.321000000000000085e+01,-1.071837026694481665e+00,-1.272571907099020905e+00,7.603570483467397834e-01,2.920703449608285651e-01
1.322000000000000064e+01,-1.084524679234663669e+00,-1.264953961139224869e+00,7.632094611797066719e-01,2.784247044857220965e-01
1.323000000000000043e+01,-1.097136011968879554e+00,-1.257308172100735311e+00,7.659257904783185467e-01,2.648539504299414760e-01
1.324000000000000021e+01,-1.109670753258038101e+00,-1.249635897043187782e+00,7.685067944919068417e-01,2.513599566969165200e-01
1.325000000000000000e+01,-1.122128644995419089e+00,-1.241938485350340571e+00,7.709532501153119055e-01,2.379445784467042191e-01
1.325999999999999979e+01,-1.134509442528987000e+00,-1.234217278544559093e+00,7.732659527002969657e-01,2.246096518659517760e-01
1.326999999999999957e+01,-1.146812914581855525e+00,-1.226473610103200773e+00,7.754457158646766990e-01,2.113569939409807863e-01
1.328000000000000114e+01,-1.159038843170928867e+00,-1.218708805276917051e+00,7.774933712991919377e-01,1.981884022340192064e-01
1.329000000000000092e+01,-1.171187023523732718e+00,-1.210924180909899173e+00,7.794097685721638191e-01,1.851056546626068389e-01
1.330000000000000071e+01,-1.183257263993460651e+00,-1.203121045262088629e+00,7.811957749319570210e-01,1.721105092822003135e-01
1.331000000000000050e+01,-1.195249385972250167e+00,-1.195300697833373560e+00,7.828522751072850561e-01,1.592047040720023232e-01
1.332000000000000028e+01,-1.207163223802711238e+00,-1.187464429189792225e+00,7.843801711053908221e-01,1.463899567240399546e-01
1.333000000000000007e+01,-1.218998624687727794e+00,-1.179613520791765735e+00,7.857803820081334933e-01,1.336679644355162622e-01
1.333999999999999986e+01,-1.230755448598551016e+00,-1.171749244824380254e+00,7.870538437660162812e-01,1.210404037044588016e-01
1.334999999999999964e+01,-1.242433568181205983e+00,-1.163872864029738441e+00,7.882015089901860394e-01,1.085089301286882857e-01
1.335999999999999943e+01,-1.254032868661232314e+00,-1.155985631541401437e+00,7.892243467424403525e-01,9.607517820813046838e-02
1.337000000000000099e+01,-1.265553247746779464e+00,-1.148088790720940944e+00,7.901233423232743025e-01,8.374076115049305935e-02
1.338000000000000078e+01,-1.276994615530079091e+00,-1.140183574996619820e+00,7.908994970580003336e-01,7.150727068032991518e-02
1.339000000000000057e+01,-1.288356894387313822e+00,-1.132271207704220961e+00,7.915538280809765181e-01,5.937627685151371237e-02
1.340000000000000036e+01,-1.299640018876905945e+00,-1.124352901930044002e+00,7.920873681179763093e-01,4.734932786313786335e-02
1.341000000000000014e+01,-1.310843935636245794e+00,-1.116429860356086490e+00,7.925011652667347528e-01,3.542794987886827701e-02
1.341999999999999993e+01,-1.321968603276885146e+00,-1.108503275107428854e+00,7.927962827757050190e-01,2.361364684976464262e-02
1.342999999999999972e+01,-1.333013992278212934e+00,-1.100574327601841818e+00,7.929737988210613375e-01,1.190790034059081848e-02
1.343999999999999950e+01,-1.343980084879640380e+00,-1.092644188401630245e+00,7.930348062819823074e-01,3.121693596331385351e-04
1.345000000000000107e+01,-1.354866874971314417e+00,-1.084714017067734293e+00,7.929804125142492222e-01,-1.117210980795492643e-02
