t,x1,x2,x3,x4
1.275000000000000000e+01,-1.801241007078868916e+00,-7.099469593285778757e-01,6.709390296062099912e-01,-4.187717630038251815e-01
1.275999999999999979e+01,-1.808306999515967961e+00,-7.032585832661037983e-01,6.667288714056592847e-01,-4.232345495117957879e-01
1.276999999999999957e+01,-1.815306319444150329e+00,-6.966125293933495000e-01,6.624748450165788283e-01,-4.275453857570504779e-01
1.278000000000000114e+01,-1.822239392253397261e+00,-6.900092287929734391e-01,6.581784704120913210e-01,-4.317041820032193611e-01
1.279000000000000092e+01,-1.829106647568503385e+00,-6.834490973438520633e-01,6.538412683317784690e-01,-4.357108746880301031e-01
1.280000000000000071e+01,-1.835908519097004366e+00,-6.769325357147243372e-01,6.494647600201414184e-01,-4.395654263824093633e-01
1.281000000000000050e+01,-1.842645444477054806e+00,-6.704599293604476262e-01,6.450504669654890666e-01,-4.432678257458421700e-01
1.282000000000000028e+01,-1.849317865125282179e+00,-6.640316485208637154e-01,6.405999106392911147e-01,-4.468180874780001144e-01
1.283000000000000007e+01,-1.855926226084640085e+00,-6.576480482222679669e-01,6.361146122360333832e-01,-4.502162522666492972e-01
1.283999999999999986e+01,-1.862470975872292822e+00,-6.513094682814782876e-01,6.315960924136132526e-01,-4.534623867318502977e-01
1.284999999999999964e+01,-1.868952566327551246e+00,-6.450162333124964675e-01,6.270458710343107533e-01,-4.565565833664615436e-01
1.285999999999999943e+01,-1.875371452459888344e+00,-6.387686527357563371e-01,6.224654669063733881e-01,-4.594989604729592947e-01
1.287000000000000099e+01,-1.881728092297060728e+00,-6.325670207899543040e-01,6.178563975262514330e-01,-4.622896620965875059e-01
1.288000000000000078e+01,-1.888022946733361129e+00,-6.264116165464530539e-01,6.132201788215195792e-01,-4.649288579548508382e-01
1.289000000000000057e+01,-1.894256479378027658e+00,-6.203027039262525300e-01,6.085583248945222179e-01,-4.674167433633651392e-01
1.290000000000000036e+01,-1.900429156403836028e+00,-6.142405317195210879e-01,6.038723477667777839e-01,-4.697535391580800468e-01
1.291000000000000014e+01,-1.906541446395899397e+00,-6.082253336076782757e-01,5.991637571241799076e-01,-4.719394916138887619e-01
1.291999999999999993e+01,-1.912593820200702011e+00,-6.022573281880218010e-01,5.944340600630295679e-01,-4.739748723596404756e-01
1.292999999999999972e+01,-1.918586750775391092e+00,-5.963367190008895813e-01,5.896847608369356619e-01,-4.758599782895711616e-01
1.293999999999999950e+01,-1.924520713037354724e+00,-5.904636945593486619e-01,5.849173606046186302e-01,-4.775951314711703311e-01
1.295000000000000107e+01,-1.930396183714106595e+00,-5.846384283814006766e-01,5.801333571786536636e-01,-4.791806790494992363e-01
1.296000000000000085e+01,-1.936213641193508028e+00,-5.788610790246963012e-01,5.753342447751875754e-01,-4.806169931479788993e-01
1.297000000000000064e+01,-1.941973565374348398e+00,-5.731317901237460433e-01,5.705215137646664214e-01,-4.819044707656657267e-01
1.298000000000000043e+01,-1.947676437517309234e+00,-5.674506904296200416e-01,5.656966504236073945e-01,-4.830435336710326433e-01
1.299000000000000021e+01,-1.953322740096339993e+00,-5.618178938521231069e-01,5.608611366874497461e-01,-4.840346282922748933e-01
1.300000000000000000e+01,-1.958912956650464832e+00,-5.562334995044374564e-01,5.560164499045209263e-01,-4.848782256041597183e-01
1.300999999999999979e+01,-1.964447571636051659e+00,-5.506975917502188178e-01,5.511640625911508051e-01,-4.855748210114395613e-01
1.301999999999999957e+01,-1.969927070279561043e+00,-5.452102402531359138e-01,5.463054421879687261e-01,-4.861249342288485042e-01
1.303000000000000114e+01,-1.975351938430805587e+00,-5.397715000288412224e-01,5.414420508174183633e-01,-4.865291091577034766e-01
1.304000000000000092e+01,-1.980722662416738000e+00,-5.343814114993601372e-01,5.365753450425226889e-01,-4.867879137591299976e-01
1.305000000000000071e+01,-1.986039728895798273e+00,-5.290400005498853142e-01,5.317067756269336920e-01,-4.869019399239352119e-01
1.306000000000000050e+01,-1.991303624712839060e+00,-5.237472785879653259e-01,5.268377872963002639e-01,-4.868718033391490896e-01
1.307000000000000028e+01,-1.996514836754654576e+00,-5.185032426050721899e-01,5.219698185009870040e-01,-4.866981433512564403e-01
1.308000000000000007e+01,-2.001673851806137439e+00,-5.133078752405346723e-01,5.171043011801772504e-01,-4.863816228261425567e-01
1.308999999999999986e+01,-2.006781156407087430e+00,-5.081611448478239312e-01,5.122426605273928679e-01,-4.859229280057756895e-01
1.309999999999999964e+01,-2.011837236709693943e+00,-5.030630055631762909e-01,5.073863147574634302e-01,-4.853227683616495591e-01
1.310999999999999943e+01,-2.016842578336715874e+00,-4.980133973765392685e-01,5.025366748749776624e-01,-4.845818764450105509e-01
1.312000000000000099e+01,-2.021797666240383595e+00,-4.930122462048254772e-01,4.976951444442476724e-01,-4.837010077338932401e-01
1.313000000000000078e+01,-2.026702984562044119e+00,-4.880594639674590840e-01,4.928631193608190020e-01,-4.826809404769895062e-01
1.314000000000000057e+01,-2.031559016492574088e+00,-4.831549486641995572e-01,4.880419876245581934e-01,-4.815224755343764373e-01
1.315000000000000036e+01,-2.036366244133580583e+00,-4.782985844552260501e-01,4.832331291143480700e-01,-4.802264362151286714e-01
1.316000000000000014e+01,-2.041125148359416386e+00,-4.734902417434672661e-01,4.784379153644226501e-01,-4.787936681118408755e-01
1.316999999999999993e+01,-2.045836208680027468e+00,-4.687297772591590417e-01,4.736577093423720575e-01,-4.772250389320871755e-01
1.317999999999999972e+01,-2.050499903104658461e+00,-4.640170341466139936e-01,4.688938652288482389e-01,-4.755214383268439593e-01
1.318999999999999950e+01,-2.055116708006436088e+00,-4.593518420531850222e-01,4.641477281990012416e-01,-4.736837777159036422e-01
1.320000000000000107e+01,-2.059687097987854543e+00,-4.547340172204057396e-01,4.594206342056765813e-01,-4.717129901103067069e-01
1.321000000000000085e+01,-2.064211545747179688e+00,-4.501633625772903935e-01,4.547139097644027905e-01,-4.696100299318198279e-01
1.322000000000000064e+01,-2.068690521945802274e+00,-4.456396678357741892e-01,4.500288717401990657e-01,-4.673758728294888365e-01
1.323000000000000043e+01,-2.073124495076551721e+00,-4.411627095882769689e-01,4.453668271362317688e-01,-4.650115154932948913e-01
1.324000000000000021e+01,-2.077513931332997110e+00,-4.367322514073703754e-01,4.407290728843487604e-01,-4.625179754649427211e-01
1.325000000000000000e+01,-2.081859294479755818e+00,-4.323480439475307913e-01,4.361168956375201522e-01,-4.598962909458110815e-01
1.325999999999999979e+01,-2.086161045723831542e+00,-4.280098250489575706e-01,4.315315715642132899e-01,-4.571475206020944593e-01
1.326999999999999957e+01,-2.090419643586996834e+00,-4.237173198434380228e-01,4.269743661447309435e-01,-4.542727433671664428e-01
1.328000000000000114e+01,-2.094635543779247655e+00,-4.194702408622395517e-01,4.224465339695387400e-01,-4.512730582411953462e-01
1.329000000000000092e+01,-2.098809199073348175e+00,-4.152682881460073028e-01,4.179493185396107591e-01,-4.481495840880426740e-01
1.330000000000000071e+01,-2.102941059180478689e+00,-4.111111493566494413e-01,4.134839520688190495e-01,-4.449034594294757339e-01
1.331000000000000050e+01,-2.107031570627018624e+00,-4.069984998911873597e-01,4.090516552883948775e-01,-4.415358422367259283e-01
1.332000000000000028e+01,-2.111081176632473078e+00,-4.029300029975511066e-01,4.046536372534871862e-01,-4.380479097194245885e-01
1.333000000000000007e+01,-2.115090316988570862e+00,-3.989053098922985541e-01,4.002910951518446336e-01,-4.344408581119483803e-01
1.333999999999999986e+01,-2.119059427939546492e+00,-3.949240598802371549e-01,3.959652141146471349e-01,-4.307159024572065897e-01
1.334999999999999964e+01,-2.122988942063626983e+00,-3.909858804759263062e-01,3.916771670295121077e-01,-4.268742763879034841e-01
1.335999999999999943e+01,-2.126879288155747449e+00,-3.870903875270388927e-01,3.874281143557007367e-01,-4.229172319053089990e-01
1.337000000000000099e+01,-2.130730891111505265e+00,-3.832371853395595829e-01,3.832192039415487361e-01,-4.188460391555702267e-01
1.338000000000000078e+01,-2.134544171812376767e+00,-3.794258668047974514e-01,3.790515708441459797e-01,-4.146619862035985649e-01
1.339000000000000057e+01,-2.138319547012213384e+00,-3.756560135281906687e-01,3.749263371512895904e-01,-4.103663788045660010e-01
1.340000000000000036e+01,-2.142057429225033616e+00,-3.719271959598801636e-01,3.708446118057336371e-01,-4.059605401730446150e-01
1.341000000000000014e+01,-2.145758226614132180e+00,-3.682389735270291120e-01,3.668074904317591423e-01,-4.014458107498245498e-01
1.341999999999999993e+01,-2.149422342882516102e+00,-3.645908947678649925e-01,3.628160551640873255e-01,-3.968235479664449228e-01
1.342999999999999972e+01,-2.153050177164694379e+00,-3.609824974674210041e-01,3.588713744791589555e-01,-3.920951260074727607e-01
1.343999999999999950e+01,-2.156642123919832343e+00,-3.574133087949520893e-01,3.549745030288018466e-01,-3.872619355705658739e-01
1.345000000000000107e+01,-2.160198572826285801e+00,-3.538828454430033577e-01,3.511264814763088160e-01,-3.823253836243549753e-01
1.346000000000000085e+01,-2.163719908677538939e+00,-3.503906137681043753e-01,3.473283363349474739e-01,-3.772868931641809587e-01
1.347000000000000064e+01,-2.167206511279551773e+00,-3.469361099330669496e-01,3.435810798089233287e-01,-3.721479029657241422e-01
1.348000000000000043e+01,-2.170658755349542002e+00,-3.435188200508603740e-01,3.398857096368168018e-01,-3.669098673365616126e-01
1.349000000000000021e+01,-2.174077010416213263e+00,-3.401382203300405971e-01,3.362432089375150257e-01,-3.615742558656891426e-01
1.350000000000000000e+01,-2.177461640721442659e+00,-3.367937772217065029e-01,3.326545460586585179e-01,-3.561425531710452064e-01
1.350999999999999979e+01,-2.180813005123448889e+00,-3.334849475679599329e-01,3.291206744276221619e-01,-3.506162586450742302e-01
1.351999999999999957e+01,-2.184131457001449839e+00,-3.302111787518426378e-01,3.256425324050504222e-01,-3.449968861983663260e-01
1.353000000000000114e+01,-2.187417344161829202e+00,-3.269719088487254011e-01,3.222210431409656128e-01,-3.392859640014111999e-01
1.354000000000000092e+01,-2.190671008745820103e+00,-3.237665667791226332e-01,3.188571144334678698e-01,-3.334850342245044841e-01
1.355000000000000071e+01,-2.193892787138728817e+00,-3.205945724629076232e-01,3.155516385900450360e-01,-3.275956527758445702e-01
1.356000000000000050e+01,-2.197083009880703930e+00,-3.174553369749008591e-01,3.123054922915107223e-01,-3.216193890378580833e-01
1.357000000000000028e+01,-2.200242001579070017e+00,-3.143482627018061581e-01,3.091195364585875294e-01,-3.155578256017926297e-01
1.358000000000000007e+01,-2.203370080822236066e+00,-3.112727435004675192e-01,3.059946161211530291e-01,-3.094125580006156229e-01
1.358999999999999986e+01,-2.206467560095194624e+00,-3.082281648574204946e-01,3.029315602901649918e-01,-3.031851944402587651e-01
1.359999999999999964e+01,-2.209534745696620117e+00,-3.052139040497101607e-01,2.999311818322821233e-01,-2.968773555292461563e-01
1.360999999999999943e+01,-2.212571937657584975e+00,-3.022293303069499282e-01,2.969942773471969666e-01,-2.904906740067462745e-01
1.362000000000000099e+01,-2.215579429661898914e+00,-2.992738049745931050e-01,2.941216270476952332e-01,-2.840267944690873514e-01
1.363000000000000078e+01,-2.218557508968091785e+00,-2.963466816783903446e-01,2.913139946424581628e-01,-2.774873730947755579e-01
1.364000000000000057e+01,-2.221506456333039115e+00,-2.934473064900050554e-01,2.885721272216215660e-01,-2.708740773680559655e-01
1.365000000000000036e+01,-2.224426545937257860e+00,-2.905750180937597960e-01,2.858967551451068179e-01,-2.641885858010562527e-01
1.366000000000000014e+01,-2.227318045311869277e+00,-2.877291479544848429e-01,2.832885919337368441e-01,-2.574325876545539571e-01
1.366999999999999993e+01,-2.230181215267248884e+00,-2.849090204864421216e-01,2.807483341631515916e-01,-2.506077826574067968e-01
1.367999999999999972e+01,-2.233016309823368850e+00,-2.821139532232957436e-01,2.782766613605352490e-01,-2.437158807246872783e-01
1.368999999999999950e+01,-2.235823576141847013e+00,-2.793432569891011186e-01,2.758742359041689851e-01,-2.367586016745619193e-01
1.370000000000000107e+01,-2.238603254459709646e+00,-2.765962360702844958e-01,2.735417029258205290e-01,-2.297376749439558608e-01
1.371000000000000085e+01,-2.241355578024878614e+00,-2.738721883885841812e-01,2.712796902159830825e-01,-2.226548393030441941e-01
1.372000000000000064e+01,-2.244080773033393594e+00,-2.711704056749252301e-01,2.690888081319753877e-01,-2.155118425686106676e-01
1.373000000000000043e+01,-2.246779058568376897e+00,-2.684901736441986930e-01,2.669696495089133315e-01,-2.083104413163152646e-01
1.374000000000000021e+01,-2.249450646540750220e+00,-2.658307721709169957e-01,2.649227895735641880e-01,-2.010524005919117063e-01
1.375000000000000000e+01,-2.252095741631713999e+00,-2.631914754657157518e-01,2.629487858610938256e-01,-1.937394936214565100e-01
1.375999999999999979e+01,-2.254714541236993774e+00,-2.605715522526740879e-01,2.610481781347167574e-01,-1.863735015205512380e-01
1.376999999999999957e+01,-2.257307235412864266e+00,-2.579702659474240600e-01,2.592214883082583077e-01,-1.789562130026592368e-01
1.378000000000000114e+01,-2.259874006823958226e+00,-2.553868748360191843e-01,2.574692203716381633e-01,-1.714894240865388608e-01
1.379000000000000092e+01,-2.262415030692870754e+00,-2.528206322545339946e-01,2.557918603192839146e-01,-1.639749378028348414e-01
1.380000000000000071e+01,-2.264930474751556400e+00,-2.502707867693648724e-01,2.541898760814823577e-01,-1.564145638998700738e-01
1.381000000000000050e+01,-2.267420499194539918e+00,-2.477365823582020898e-01,2.526637174586771062e-01,-1.488101185486792599e-01
1.382000000000000028e+01,-2.269885256633935366e+00,-2.452172585916446435e-01,2.512138160587193414e-01,-1.411634240473268187e-01
1.383000000000000007e+01,-2.272324892056286405e+00,-2.427120508154276268e-01,2.498405852370787217e-01,-1.334763085245511127e-01
1.383999999999999986e+01,-2.274739542781230472e+00,-2.402201903332325528e-01,2.485444200400210302e-01,-1.257506056427772911e-01
1.384999999999999964e+01,-2.277129338421994831e+00,-2.377409045900511497e-01,2.473256971507588053e-01,-1.179881543005407291e-01
1.385999999999999943e+01,-2.279494400847729807e+00,-2.352734173560726838e-01,2.461847748385804779e-01,-1.101907983343635988e-01
1.387000000000000099e+01,-2.281834844147681451e+00,-2.328169489110652746e-01,2.451219929109631213e-01,-1.023603862201267617e-01
1.388000000000000078e+01,-2.284150774597210720e+00,-2.303707162292208122e-01,2.441376726686740883e-01,-9.449877077397955683e-02
1.389000000000000057e+01,-2.286442290625664508e+00,-2.279339331644341660e-01,2.432321168638655329e-01,-8.660780885282955144e-02
1.390000000000000036e+01,-2.288709482786100313e+00,-2.255058106359864312e-01,2.424056096611659494e-01,-7.868936105445506479e-02
1.391000000000000014e+01,-2.290952433726870296e+00,-2.230855568146021262e-01,2.416584166017723412e-01,-7.074529141728276571e-02
1.391999999999999993e+01,-2.293171218165068304e+00,-2.206723773088505591e-01,2.409907845705461793e-01,-6.277746711987269856e-02
1.392999999999999972e+01,-2.295365902861839391e+00,-2.182654753518611657e-01,2.404029417661155965e-01,-5.478775818015347437e-02
1.393999999999999950e+01,-2.297536546599562968e+00,-2.158640519883228692e-01,2.398950976739865071e-01,-4.677803715444997512e-02
1.395000000000000107e+01,-2.299683200160901997e+00,-2.134673062617370998e-01,2.394674430426642353e-01,-3.875017883634599564e-02
1.396000000000000085e+01,-2.301805906309730698e+00,-2.110744354018946889e-01,2.391201498627871236e-01,-3.070605995542452504e-02
1.397000000000000064e+01,-2.303904699773933196e+00,-2.086846350125463045e-01,2.388533713492732025e-01,-2.264755887592795336e-02
1.398000000000000043e+01,-2.305979607230084660e+00,-2.062970992592364494e-01,2.386672419264805334e-01,-1.457655529538075950e-02
1.399000000000000021e+01,-2.308030647290006510e+00,-2.039110210572705473e-01,2.385618772163812518e-01,-6.494929943217049584e-03
1.400000000000000000e+01,-2.310057830489206765e+00,-2.015255922597855298e-01,2.385373740297491441e-01,1.595435720544562466e-03
1.400999999999999979e+01,-2.312061159277197131e+00,-1.991400038458931987e-01,2.385938103603601756e-01,9.692659806536448042e-03
1.401999999999999957e+01,-2.314040628009694789e+00,-1.967534461088667752e-01,2.387312453822045821e-01,1.779486029714538037e-02
1.403000000000000114e+01,-2.315996222942704463e+00,-1.943651088443399955e-01,2.389497194497092747e-01,2.590015534744175354e-02
1.404000000000000092e+01,-2.317927922228482984e+00,-1.919741815384893024e-01,2.392492541009684781e-01,3.400666358589220922e-02
