t,x1,x2,x3,x4
1.241000000000000014e+01,-1.856604848369694638e+00,9.416615214526879996e-01,9.346825989950297009e-01,-3.289699883923017515e-02
1.241999999999999993e+01,-1.847141504508051257e+00,9.510065058669715521e-01,9.342944729979498764e-01,-4.474176695769069290e-02
1.242999999999999972e+01,-1.837584732182692804e+00,9.603470154131492631e-01,9.337874910422556685e-01,-5.666792367404566155e-02
1.243999999999999950e+01,-1.827934582098662997e+00,9.696818574887554609e-01,9.331608472344498084e-01,-6.867386778562370453e-02
1.245000000000000107e+01,-1.818191116927058371e+00,9.790098315127218065e-01,9.324137517744284231e-01,-8.075798185295529619e-02
1.246000000000000085e+01,-1.808354411384005989e+00,9.883297290871200236e-01,9.315454311167538082e-01,-9.291863241925124584e-02
1.247000000000000064e+01,-1.798424552308017788e+00,9.976403341605046826e-01,9.305551281297204103e-01,-1.051541702322900534e-01
1.248000000000000043e+01,-1.788401638735701127e+00,1.006940423192838052e+00,9.294421022521894837e-01,-1.174629304686845011e-01
1.249000000000000021e+01,-1.778285781975815105e+00,1.016228765321969485e+00,9.282056296481694391e-01,-1.298432329604969904e-01
1.250000000000000000e+01,-1.768077105681651551e+00,1.025504122531650575e+00,9.268450033591192350e-01,-1.422933824241734702e-01
1.250999999999999979e+01,-1.757775745921730914e+00,1.034765249821062216e+00,9.253595334539499451e-01,-1.548116686917649087e-01
1.251999999999999957e+01,-1.747381851248792417e+00,1.044010895375828252e+00,9.237485471767028500e-01,-1.673963669444053226e-01
1.253000000000000114e+01,-1.736895582767070012e+00,1.053239800740496390e+00,9.220113890918824051e-01,-1.800457379480151499e-01
1.254000000000000092e+01,-1.726317114197833513e+00,1.062450700992459751e+00,9.201474212274205478e-01,-1.927580282911978138e-01
1.255000000000000071e+01,-1.715646631943185563e+00,1.071642324917294831e+00,9.181560232152510270e-01,-2.055314706252980295e-01
1.256000000000000050e+01,-1.704884335148096897e+00,1.080813395185496129e+00,9.160365924294734397e-01,-2.183642839065892682e-01
1.257000000000000028e+01,-1.694030435760667919e+00,1.089962628530576350e+00,9.137885441220837679e-01,-2.312546736405577397e-01
1.258000000000000007e+01,-1.683085158590601704e+00,1.099088735928516192e+00,9.114113115562522127e-01,-2.442008321282504446e-01
1.258999999999999986e+01,-1.672048741365877556e+00,1.108190422778530415e+00,9.089043461371276722e-01,-2.572009387146536596e-01
1.259999999999999964e+01,-1.660921434787608231e+00,1.117266389085131983e+00,9.062671175401476598e-01,-2.702531600390689626e-01
1.260999999999999943e+01,-1.649703502583073300e+00,1.126315329641466079e+00,9.034991138368354546e-01,-2.833556502874528538e-01
1.262000000000000099e+01,-1.638395221556908199e+00,1.135335934213888898e+00,9.005998416180637234e-01,-2.965065514466861396e-01
1.263000000000000078e+01,-1.626996881640447201e+00,1.144326887727767472e+00,8.975688261147658498e-01,-3.097039935607389105e-01
1.264000000000000057e+01,-1.615508785939196112e+00,1.153286870454472757e+00,8.944056113160763211e-01,-3.229460949886963639e-01
1.265000000000000036e+01,-1.603931250778434681e+00,1.162214558199541781e+00,8.911097600848822964e-01,-3.362309626646117766e-01
1.266000000000000014e+01,-1.592264605746928963e+00,1.171108622491982221e+00,8.876808542707664840e-01,-3.495566923591503783e-01
1.266999999999999993e+01,-1.580509193738744322e+00,1.179967730774692525e+00,8.841184948203263394e-01,-3.629213689429897638e-01
1.267999999999999972e+01,-1.568665370993151287e+00,1.188790546595972941e+00,8.804223018848486015e-01,-3.763230666519416512e-01
1.268999999999999950e+01,-1.556733507132608496e+00,1.197575729802100364e+00,8.765919149253263987e-01,-3.897598493537584030e-01
1.270000000000000107e+01,-1.544713985198815864e+00,1.206321936730938127e+00,8.726269928147983856e-01,-4.032297708165895611e-01
1.271000000000000085e+01,-1.532607201686827514e+00,1.215027820406558101e+00,8.685272139379955902e-01,-4.167308749790514244e-01
1.272000000000000064e+01,-1.520413566577210940e+00,1.223692030734844227e+00,8.642922762882800924e-01,-4.302611962218740316e-01
1.273000000000000043e+01,-1.508133503366247519e+00,1.232313214700051507e+00,8.599218975618591054e-01,-4.438187596410885227e-01
1.274000000000000021e+01,-1.495767449094162149e+00,1.240890016562295362e+00,8.554158152492594702e-01,-4.574015813227187421e-01
1.275000000000000000e+01,-1.483315854371373810e+00,1.249421078055939605e+00,8.507737867240486862e-01,-4.710076686189392792e-01
1.275999999999999979e+01,-1.470779183402756374e+00,1.257905038588859048e+00,8.459955893287861572e-01,-4.846350204256640870e-01
1.276999999999999957e+01,-1.458157914009904799e+00,1.266340535442548321e+00,8.410810204581924410e-01,-4.982816274615269880e-01
1.278000000000000114e+01,-1.445452537651394254e+00,1.274726203973047589e+00,8.360298976395208470e-01,-5.119454725482175395e-01
1.279000000000000092e+01,-1.432663559441027301e+00,1.283060677812657202e+00,8.308420586101201710e-01,-5.256245308921345671e-01
1.280000000000000071e+01,-1.419791498164058696e+00,1.291342589072415503e+00,8.255173613921740206e-01,-5.393167703673186208e-01
1.281000000000000050e+01,-1.406836886291393363e+00,1.299570568545308946e+00,8.200556843646038541e-01,-5.530201517996264915e-01
1.282000000000000028e+01,-1.393800269991747331e+00,1.307743245910186536e+00,8.144569263321260744e-01,-5.667326292521088771e-01
1.283000000000000007e+01,-1.380682209141766981e+00,1.315859249936352393e+00,8.087210065914470780e-01,-5.804521503115526171e-01
1.283999999999999986e+01,-1.367483277334098801e+00,1.323917208688802916e+00,8.028478649945894885e-01,-5.941766563761501363e-01
1.284999999999999964e+01,-1.354204061883403698e+00,1.331915749734086329e+00,7.968374620093341409e-01,-6.079040829442556859e-01
1.285999999999999943e+01,-1.340845163830309605e+00,1.339853500346748882e+00,7.906897787767713792e-01,-6.216323599041914116e-01
1.287000000000000099e+01,-1.327407197943296646e+00,1.347729087716345475e+00,7.844048171659473434e-01,-6.353594118250629474e-01
1.288000000000000078e+01,-1.313890792718510392e+00,1.355541139154978536e+00,7.779825998255981423e-01,-6.490831582485455664e-01
1.289000000000000057e+01,-1.300296590377495676e+00,1.363288282305342269e+00,7.714231702329616969e-01,-6.628015139816030299e-01
1.290000000000000036e+01,-1.286625246862849625e+00,1.370969145349239193e+00,7.647265927396569296e-01,-6.765123893900973906e-01
1.291000000000000014e+01,-1.272877431831785033e+00,1.378582357216541654e+00,7.578929526146234164e-01,-6.902136906932524463e-01
1.291999999999999993e+01,-1.259053828647604067e+00,1.386126547794566566e+00,7.509223560841122858e-01,-7.039033202589304317e-01
1.292999999999999972e+01,-1.245155134369074323e+00,1.393600348137837619e+00,7.438149303687195957e-01,-7.175791768996817588e-01
1.293999999999999950e+01,-1.231182059737707002e+00,1.401002390678199649e+00,7.365708237174567463e-01,-7.312391561695283926e-01
1.295000000000000107e+01,-1.217135329162931656e+00,1.408331309435262080e+00,7.291902054388483823e-01,-7.448811506614417821e-01
1.296000000000000085e+01,-1.203015680705165513e+00,1.415585740227136569e+00,7.216732659290532315e-01,-7.585030503054732698e-01
1.297000000000000064e+01,-1.188823866056772705e+00,1.422764320881442668e+00,7.140202166969996656e-01,-7.721027426674990091e-01
1.298000000000000043e+01,-1.174560650520913851e+00,1.429865691446546627e+00,7.062312903865316516e-01,-7.856781132485380903e-01
1.299000000000000021e+01,-1.160226812988281342e+00,1.436888494403010919e+00,6.983067407955582118e-01,-7.992270457846039067e-01
1.300000000000000000e+01,-1.145823145911719187e+00,1.443831374875216511e+00,6.902468428922021726e-01,-8.127474225470480151e-01
1.300999999999999979e+01,-1.131350455278726130e+00,1.450692980843134361e+00,6.820518928279432069e-01,-8.262371246433564131e-01
1.301999999999999957e+01,-1.116809560581840666e+00,1.457471963354211697e+00,6.737222079477509507e-01,-8.396940323183581523e-01
1.303000000000000114e+01,-1.102201294786906427e+00,1.464166976735344905e+00,6.652581267972034196e-01,-8.531160252558047663e-01
1.304000000000000092e+01,-1.087526504299217489e+00,1.470776678804909032e+00,6.566600091265889505e-01,-8.665009828802804348e-01
1.305000000000000071e+01,-1.072786048927542701e+00,1.477299731084812384e+00,6.479282358919871143e-01,-8.798467846594026920e-01
1.306000000000000050e+01,-1.057980801846030827e+00,1.483734799012547567e+00,6.390632092533257147e-01,-8.931513104062719366e-01
1.307000000000000028e+01,-1.043111649553994491e+00,1.490080552153207449e+00,6.300653525694136503e-01,-9.064124405821303299e-01
1.308000000000000007e+01,-1.028179491833574044e+00,1.496335664411436728e+00,6.209351103899449775e-01,-9.196280565991875600e-01
1.308999999999999986e+01,-1.013185241705282902e+00,1.502498814243288017e+00,6.116729484444742848e-01,-9.327960411235745042e-01
1.309999999999999964e+01,-9.981298253814345767e-01,1.508568684867952481e+00,6.022793536283628235e-01,-9.459142783783829334e-01
1.310999999999999943e+01,-9.830141822174534028e-01,1.514543964479335925e+00,5.927548339856933968e-01,-9.589806544467506244e-01
1.312000000000000099e+01,-9.678392646610698424e-01,1.520423346457446367e+00,5.830999186891543395e-01,-9.719930575749511359e-01
1.313000000000000078e+01,-9.526060381994039261e-01,1.526205529579568454e+00,5.733151580168923678e-01,-9.849493784754468351e-01
1.314000000000000057e+01,-9.373154813039371591e-01,1.531889218231188954e+00,5.634011233263367391e-01,-9.978475106298656527e-01
1.315000000000000036e+01,-9.219685853733774472e-01,1.537473122616646037e+00,5.533584070249922826e-01,-1.010685350591858711e+00
1.316000000000000014e+01,-9.065663546744182621e-01,1.542955958969471464e+00,5.431876225382056278e-01,-1.023460798289800744e+00
1.316999999999999993e+01,-8.911098062803963771e-01,1.548336449762395484e+00,5.328894042739059644e-01,-1.036171757329289234e+00
1.317999999999999972e+01,-8.755999700078516135e-01,1.553613323916983813e+00,5.224644075843203339e-01,-1.048816135295403296e+00
1.318999999999999950e+01,-8.600378883509918193e-01,1.558785317012875593e+00,5.119133087246691138e-01,-1.061391844054682787e+00
1.320000000000000107e+01,-8.444246164140675193e-01,1.563851171496595471e+00,5.012368048088430283e-01,-1.073896800056783674e+00
1.321000000000000085e+01,-8.287612218416610110e-01,1.568809636889905823e+00,4.904356137620646816e-01,-1.086328924635771465e+00
1.322000000000000064e+01,-8.130487847468946816e-01,1.573659469997670257e+00,4.795104742705401657e-01,-1.098686144311011192e+00
1.323000000000000043e+01,-7.972883976375617632e-01,1.578399435115199312e+00,4.684621457281030743e-01,-1.110966391087613525e+00
1.324000000000000021e+01,-7.814811653401886327e-01,1.583028304235047923e+00,4.572914081798568064e-01,-1.123167602756395045e+00
1.325000000000000000e+01,-7.656282049220295427e-01,1.587544857253234021e+00,4.459990622628201562e-01,-1.135287723193315612e+00
1.325999999999999979e+01,-7.497306456110045536e-01,1.591947882174847839e+00,4.345859291435807403e-01,-1.147324702658347517e+00
1.326999999999999957e+01,-7.337896287135826645e-01,1.596236175319022843e+00,4.230528504529630918e-01,-1.159276498093741337e+00
1.328000000000000114e+01,-7.178063075306194696e-01,1.600408541523240746e+00,4.114006882177171365e-01,-1.171141073421642531e+00
1.329000000000000092e+01,-7.017818472711551125e-01,1.604463794346935535e+00,3.996303247892342703e-01,-1.182916399841023924e+00
1.330000000000000071e+01,-6.857174249641796449e-01,1.608400756274370957e+00,3.877426627692970307e-01,-1.194600456123889654e+00
1.331000000000000050e+01,-6.696142293683734481e-01,1.612218258916761737e+00,3.757386249328711347e-01,-1.206191228910714619e+00
1.332000000000000028e+01,-6.534734608798307143e-01,1.615915143213606964e+00,3.636191541479470435e-01,-1.217686713005073917e+00
1.333000000000000007e+01,-6.372963314377727562e-01,1.619490259633206142e+00,3.513852132924389915e-01,-1.229084911667428059e+00
1.333999999999999986e+01,-6.210840644282613621e-01,1.622942468372332137e+00,3.390377851681510846e-01,-1.240383836908020454e+00
1.334999999999999964e+01,-6.048378945859191891e-01,1.626270639555026598e+00,3.265778724118186815e-01,-1.251581509778849854e+00
1.335999999999999943e+01,-5.885590678936666320e-01,1.629473653430493441e+00,3.140064974032351630e-01,-1.262675960664676023e+00
1.337000000000000099e+01,-5.722488414804849377e-01,1.632550400570056848e+00,3.013247021704731909e-01,-1.273665229573020641e+00
1.338000000000000078e+01,-5.559084835172141137e-01,1.635499782063158491e+00,2.885335482922115058e-01,-1.284547366423123504e+00
1.339000000000000057e+01,-5.395392731103957340e-01,1.638320709712363543e+00,2.756341167971775863e-01,-1.295320431333815803e+00
1.340000000000000036e+01,-5.231425001941708564e-01,1.641012106227345946e+00,2.626275080607168855e-01,-1.305982494910270297e+00
1.341000000000000014e+01,-5.067194654202434867e-01,1.643572905417826080e+00,2.495148416985004391e-01,-1.316531638529589099e+00
1.341999999999999993e+01,-4.902714800459200273e-01,1.646002052385429515e+00,2.362972564573826151e-01,-1.326965954625192401e+00
1.342999999999999972e+01,-4.737998658202353108e-01,1.648298503714442642e+00,2.229759101034212432e-01,-1.337283546969966652e+00
1.343999999999999950e+01,-4.573059548681768782e-01,1.650461227661432106e+00,2.095519793070723946e-01,-1.347482530958137303e+00
1.345000000000000107e+01,-4.407910895730189904e-01,1.652489204343703832e+00,1.960266595255730770e-01,-1.357561033885823942e+00
1.346000000000000085e+01,-4.242566224567779765e-01,1.654381425926570337e+00,1.824011648825251408e-01,-1.367517195230242066e+00
1.347000000000000064e+01,-4.077039160588006861e-01,1.656136896809400794e+00,1.686767280446940798e-01,-1.377349166927513080e+00
1.348000000000000043e+01,-3.911343428124989252e-01,1.657754633810425426e+00,1.548546000960369651e-01,-1.387055113649044991e+00
1.349000000000000021e+01,-3.745492849202421426e-01,1.659233666350265812e+00,1.409360504089734734e-01,-1.396633213076444502e+00
1.350000000000000000e+01,-3.579501342264212460e-01,1.660573036634165112e+00,1.269223665129158851e-01,-1.406081656174925865e+00
1.350999999999999979e+01,-3.413382920886965932e-01,1.661771799832887808e+00,1.128148539600721811e-01,-1.415398647465176962e+00
1.351999999999999957e+01,-3.247151692474443130e-01,1.662829024262266753e+00,9.861483618853855715e-02,-1.424582405293645548e+00
1.353000000000000114e+01,-3.080821856934130576e-01,1.663743791561365537e+00,8.432365438269712188e-02,-1.433631162101211665e+00
1.354000000000000092e+01,-2.914407705336072851e-01,1.664515196869232661e+00,6.994266733093507105e-02,-1.442543164690205160e+00
1.355000000000000071e+01,-2.747923618554091729e-01,1.665142349000218625e+00,5.547325128070208777e-02,-1.451316674489736114e+00
1.356000000000000050e+01,-2.581384065889553159e-01,1.665624370617830863e+00,4.091679979092302522e-02,-1.459949967819297978e+00
1.357000000000000028e+01,-2.414803603677820876e-01,1.665960398407100085e+00,2.627472358178342335e-02,-1.468441336150611676e+00
1.358000000000000007e+01,-2.248196873877546798e-01,1.666149583245430277e+00,1.154845038190542225e-02,-1.476789086367670700e+00
1.358999999999999986e+01,-2.081578602642956688e-01,1.666191090371908379e+00,-3.260575227067546988e-03,-1.484991541024955009e+00
1.359999999999999964e+01,-1.914963598879281248e-01,1.666084432888380373e+00,-1.805093196845897890e-02,-1.473059708937109358e+00
1.360999999999999943e+01,-1.748366636155942455e-01,1.665830470458587342e+00,-3.272136548049595084e-02,-1.461007292095654719e+00
1.362000000000000099e+01,-1.581802384804977257e-01,1.665430408304440002e+00,-4.727068181600736774e-02,-1.448836671940560317e+00
1.363000000000000078e+01,-1.415285394043228062e-01,1.664885463468109394e+00,-6.169771088352973831e-02,-1.436550238113381228e+00
1.364000000000000057e+01,-1.248830090802255932e-01,1.664196864573065371e+00,-7.600130652752359883e-02,-1.424150388097336073e+00
1.365000000000000036e+01,-1.082450778582193240e-01,1.663365851584331256e+00,-9.018034660498934485e-02,-1.411639526857075388e+00
1.366000000000000014e+01,-9.161616363296073984e-02,1.662393675567990226e+00,-1.042337330584791333e-01,-1.399020066478190882e+00
1.366999999999999993e+01,-7.499767173394482345e-02,1.661281598449980246e+00,-1.181603919855029883e-01,-1.386294425806510189e+00
1.367999999999999972e+01,-5.839099481811526465e-02,1.660030892774212452e+00,-1.319592737043269182e-01,-1.373465030087231753e+00
1.368999999999999950e+01,-4.179751276489671041e-02,1.658642841460048922e+00,-1.456293528161617112e-01,-1.360534310603942698e+00
