t,x1,x2,x3,x4
1.214000000000000057e+01,9.736473573560298078e-01,-1.522295340702461752e+00,-5.829608446765550678e-01,9.630443458362760722e-01
1.215000000000000036e+01,9.583954164141623711e-01,-1.528076581300681580e+00,-5.732658018948049161e-01,9.759548552417707246e-01
1.216000000000000014e+01,9.430861499702033468e-01,-1.533760226863634335e+00,-5.634419329230084816e-01,9.888092344878554041e-01
1.216999999999999993e+01,9.277205404064599037e-01,-1.539344991970883703e+00,-5.534898095451445954e-01,1.001605387604509012e+00
1.217999999999999972e+01,9.122995829305051707e-01,-1.544829597024583778e+00,-5.434100244899364718e-01,1.014341221663134007e+00
1.218999999999999950e+01,8.968242855159052063e-01,-1.550212768458769208e+00,-5.332031913989291327e-01,1.027014647078168474e+00
1.220000000000000107e+01,8.812956688408554173e-01,-1.555493238948310930e+00,-5.228699447915524656e-01,1.039623577908505903e+00
1.221000000000000085e+01,8.657147662247290931e-01,-1.560669747617508207e+00,-5.124109400271695813e-01,1.052165932158679151e+00
1.222000000000000064e+01,8.500826235625413840e-01,-1.565741040248285643e+00,-5.018268532641161350e-01,1.064639632079771525e+00
1.223000000000000043e+01,8.344002992573339439e-01,-1.570705869487964534e+00,-4.911183814157314420e-01,1.077042604470013432e+00
1.224000000000000021e+01,8.186688641504842323e-01,-1.575562995056582150e+00,-4.802862421033854967e-01,1.089372780975022215e+00
1.225000000000000000e+01,8.028894014499433629e-01,-1.580311183953724052e+00,-4.693311736065055029e-01,1.101628098387646304e+00
1.225999999999999979e+01,7.870630066564088256e-01,-1.584949210664841290e+00,-4.582539348096060783e-01,1.113806498947372825e+00
1.226999999999999957e+01,7.711907874874365243e-01,-1.589475857367025347e+00,-4.470553051463277416e-01,1.125905930639257368e+00
1.228000000000000114e+01,7.552738637994973470e-01,-1.593889914134206442e+00,-4.357360845404889549e-01,1.137924347492337507e+00
1.229000000000000092e+01,7.393133675079860412e-01,-1.598190179141748768e+00,-4.242970933441562176e-01,1.149859709877487424e+00
1.230000000000000071e+01,7.233104425051862796e-01,-1.602375458870409997e+00,-4.127391722727391521e-01,1.161709984804674356e+00
1.231000000000000050e+01,7.072662445761992434e-01,-1.606444568309637999e+00,-4.010631823371155757e-01,1.173473146219575769e+00
1.232000000000000028e+01,6.911819413128436063e-01,-1.610396331160174777e+00,-3.892700047727945534e-01,1.185147175299520850e+00
1.233000000000000007e+01,6.750587120255324702e-01,-1.614229580035935196e+00,-3.773605409661228149e-01,1.196730060748709024e+00
1.233999999999999986e+01,6.588977476531349131e-01,-1.617943156665134552e+00,-3.653357123775430870e-01,1.208219799092674407e+00
1.234999999999999964e+01,6.427002506708312524e-01,-1.621535912090633413e+00,-3.531964604619118875e-01,1.219614394971947346e+00
1.235999999999999943e+01,6.264674349959675759e-01,-1.625006706869471129e+00,-3.409437465858846661e-01,1.230911861434880850e+00
1.237000000000000099e+01,6.102005258919205311e-01,-1.628354411271558888e+00,-3.285785519423769507e-01,1.242110220229597717e+00
1.238000000000000078e+01,5.939007598699779233e-01,-1.631577905477501922e+00,-3.161018774621108252e-01,1.253207502095019743e+00
1.239000000000000057e+01,5.775693845892467815e-01,-1.634676079775523760e+00,-3.035147437222556754e-01,1.264201747050940794e+00
1.240000000000000036e+01,5.612076587545966611e-01,-1.637647834757461229e+00,-2.908181908521733083e-01,1.275091004687102458e+00
1.241000000000000014e+01,5.448168520126469572e-01,-1.640492081513803546e+00,-2.780132784362773779e-01,1.285873334451234973e+00
1.241999999999999993e+01,5.283982448458095504e-01,-1.643207741827745094e+00,-2.651010854140176676e-01,1.296546805936023006e+00
1.242999999999999972e+01,5.119531284643956681e-01,-1.645793748368223230e+00,-2.520827099770003299e-01,1.307109499164957001e+00
1.243999999999999950e+01,4.954828046967977850e-01,-1.648249044881914482e+00,-2.389592694632552139e-01,1.317559504877033438e+00
1.245000000000000107e+01,4.789885858777562788e-01,-1.650572586384157603e+00,-2.257319002486626314e-01,1.327894924810262722e+00
1.246000000000000085e+01,4.624717947347230518e-01,-1.652763339348777505e+00,-2.124017576355503867e-01,1.338113871983948266e+00
1.247000000000000064e+01,4.459337642723321671e-01,-1.654820281896780987e+00,-1.989700157384748647e-01,1.348214470979695490e+00
1.248000000000000043e+01,4.293758376549892675e-01,-1.656742403983896494e+00,-1.854378673671983613e-01,1.358194858221116963e+00
1.249000000000000021e+01,4.127993680875916560e-01,-1.658528707586929052e+00,-1.718065239068760353e-01,1.368053182252191302e+00
1.250000000000000000e+01,3.962057186943907516e-01,-1.660178206888903940e+00,-1.580772151954661919e-01,1.377787604014240497e+00
1.250999999999999979e+01,3.795962623960092985e-01,-1.661689928462969812e+00,-1.442511893983778326e-01,1.387396297121486155e+00
1.251999999999999957e+01,3.629723817846258749e-01,-1.663062911455035264e+00,-1.303297128803700411e-01,1.396877448135130928e+00
1.253000000000000114e+01,3.463354689973395240e-01,-1.664296207765110003e+00,-1.163140700747186812e-01,1.406229256835682895e+00
1.254000000000000092e+01,3.296869255877274973e-01,-1.665388882227325285e+00,-1.022055633496817828e-01,1.415449936489314497e+00
1.255000000000000071e+01,3.130281623956094883e-01,-1.666340012788605218e+00,-8.800551287255010957e-02,1.424537714036968605e+00
1.256000000000000050e+01,2.963605994150321221e-01,-1.667148690685972490e+00,-7.371525647599780351e-02,1.433490828965602537e+00
1.257000000000000028e+01,2.796856656604867486e-01,-1.667814020622655047e+00,-5.933614960961446083e-02,1.442307508878082123e+00
1.258000000000000007e+01,2.630047990313645334e-01,-1.668335120946327743e+00,-4.486956686375583037e-02,1.450985525385822816e+00
1.258999999999999986e+01,2.463194461744789565e-01,-1.668711123890205039e+00,-3.031693220396548816e-02,1.459514065671438487e+00
1.259999999999999964e+01,2.296310623413109764e-01,-1.668941176990500708e+00,-1.568027679110306841e-02,1.467724458061645754e+00
1.260999999999999943e+01,2.129411111783094390e-01,-1.669024465872520402e+00,-9.712107812510570315e-04,1.473072729729774322e+00
1.262000000000000099e+01,1.962510634711668034e-01,-1.668960508339348392e+00,1.373312336121664326e-02,1.467672868833966859e+00
1.263000000000000078e+01,1.795623896560862021e-01,-1.668749976418305803e+00,2.835232673903104531e-02,1.456067354217061682e+00
1.264000000000000057e+01,1.628765501861324794e-01,-1.668393849873333057e+00,4.285263790623670271e-02,1.443971619876040391e+00
1.265000000000000036e+01,1.461949949812310912e-01,-1.667893327798115610e+00,5.723129001000663851e-02,1.431739875626102609e+00
1.266000000000000014e+01,1.295191618910630504e-01,-1.667249632726025554e+00,7.148705486475778748e-02,1.419394788074847202e+00
1.266999999999999993e+01,1.128504764823440309e-01,-1.666463999111782446e+00,8.561881764381805426e-02,1.406939873696677168e+00
1.267999999999999972e+01,9.619035192208734431e-02,-1.665537672424937998e+00,9.962549246880114673e-02,1.394377599830199488e+00
1.268999999999999950e+01,7.954018886872803173e-02,-1.664471908872733996e+00,1.135060178155060939e-01,1.381710380960011531e+00
1.270000000000000107e+01,6.290137536595495626e-02,-1.663267975156961676e+00,1.272593563155232366e-01,1.368940634343580820e+00
1.271000000000000085e+01,4.627528673897350620e-02,-1.661927148232140716e+00,1.408844948013016074e-01,1.356070782873660452e+00
1.272000000000000064e+01,2.966328549318930988e-02,-1.660450715063228389e+00,1.543804443618336242e-01,1.343103254908533106e+00
1.273000000000000043e+01,1.306672121531759698e-02,-1.658839972382785577e+00,1.677462403955794767e-01,1.330040483923679462e+00
1.274000000000000021e+01,-3.513069523076492451e-03,-1.657096226447632548e+00,1.809809426598446847e-01,1.316884908152723188e+00
1.275000000000000000e+01,-2.007476325960180427e-02,-1.655220792795028650e+00,1.940836353165631967e-01,1.303638970227816385e+00
1.275999999999999979e+01,-3.661704973262456392e-02,-1.653214995998411485e+00,2.070534269744850608e-01,1.290305116820138265e+00
1.276999999999999957e+01,-5.313863197040714914e-02,-1.651080169422733945e+00,2.198894507277699695e-01,1.276885798280594342e+00
1.278000000000000114e+01,-6.963822637779840119e-02,-1.648817654979431113e+00,2.325908641909890939e-01,1.263383468280769195e+00
1.279000000000000092e+01,-8.611456282047177946e-02,-1.646428802881056308e+00,2.451568495305377626e-01,1.249800583454177216e+00
1.280000000000000071e+01,-1.025663847067085910e-01,-1.643914971395621150e+00,2.575866134924624240e-01,1.236139603037862189e+00
1.281000000000000050e+01,-1.189924490667230161e-01,-1.641277526600674497e+00,2.698793874267055859e-01,1.222402988514390776e+00
1.282000000000000028e+01,-1.353915266295269981e-01,-1.638517842137156899e+00,2.820344273077728947e-01,1.208593203254291204e+00
1.283000000000000007e+01,-1.517624018973326439e-01,-1.635637298963066977e+00,2.940510137518267952e-01,1.194712712158979340e+00
1.283999999999999986e+01,-1.681038732174903738e-01,-1.632637285106974590e+00,3.059284520302122390e-01,1.180763981304226107e+00
1.284999999999999964e+01,-1.844147528519617385e-01,-1.629519195421414768e+00,3.176660720794201587e-01,1.166749477584205330e+00
1.285999999999999943e+01,-2.006938670443256800e-01,-1.626284431336202818e+00,3.292632285074941212e-01,1.152671668356177959e+00
1.287000000000000099e+01,-2.169400560843176284e-01,-1.622934400611701466e+00,3.407193005968874866e-01,1.138533021085850860e+00
1.288000000000000078e+01,-2.331521743699013216e-01,-1.619470517092076012e+00,3.520336923037776788e-01,1.124336002993464589e+00
1.289000000000000057e+01,-2.493290904668730434e-01,-1.615894200458576124e+00,3.632058322538451733e-01,1.110083080700650537e+00
1.290000000000000036e+01,-2.654696871659993906e-01,-1.612206875982876708e+00,3.742351737345248619e-01,1.095776719878108096e+00
1.291000000000000014e+01,-2.815728615376881239e-01,-1.608409974280513355e+00,3.851211946837390099e-01,1.081419384894145574e+00
1.291999999999999993e+01,-2.976375249841949899e-01,-1.604504931064449247e+00,3.958633976751194106e-01,1.067013538464132161e+00
1.292999999999999972e+01,-3.136626032893660154e-01,-1.600493186898805265e+00,4.064613098997295615e-01,1.052561641300906903e+00
1.293999999999999950e+01,-3.296470366659188245e-01,-1.596376186952792153e+00,4.169144831442953003e-01,1.038066151766188216e+00
1.295000000000000107e+01,-3.455897798002642851e-01,-1.592155380754878280e+00,4.272224937659551136e-01,1.023529525523033668e+00
1.296000000000000085e+01,-3.614898018948705105e-01,-1.587832221947224509e+00,4.373849426635402771e-01,1.008954215189390213e+00
1.297000000000000064e+01,-3.773460867081737113e-01,-1.583408168040426389e+00,4.474014552453963178e-01,9.943426699927842005e-01
1.298000000000000043e+01,-3.931576325920373982e-01,-1.578884680168594290e+00,4.572716813937568459e-01,9.796973354261929723e-01
1.299000000000000021e+01,-4.089234525267644305e-01,-1.574263222844806576e+00,4.669952954256829658e-01,9.650206529051453819e-01
1.300000000000000000e+01,-4.246425741536657417e-01,-1.569545263716970673e+00,4.765719960505790942e-01,9.503150594260928452e-01
1.300999999999999979e+01,-4.403140398051897386e-01,-1.564732273324126899e+00,4.860015063242997813e-01,9.355829872260970070e-01
1.301999999999999957e+01,-4.559369065326169257e-01,-1.559825724853227680e+00,4.952835735998598610e-01,9.208268634438780964e-01
1.303000000000000114e+01,-4.715102461313253057e-01,-1.554827093896425483e+00,5.044179694747619180e-01,9.060491097822663820e-01
1.304000000000000092e+01,-4.870331451636308873e-01,-1.549737858208906083e+00,5.134044897349557823e-01,8.912521421721004700e-01
1.305000000000000071e+01,-5.025047049792095155e-01,-1.544559497467298481e+00,5.222429542954442061e-01,8.764383704376175199e-01
1.306000000000000050e+01,-5.179240417331060220e-01,-1.539293493028695448e+00,5.309332071375502116e-01,8.616101979633750130e-01
1.307000000000000028e+01,-5.332902864013363553e-01,-1.533941327690316436e+00,5.394751162428614855e-01,8.467700213627500361e-01
1.308000000000000007e+01,-5.486025847940905198e-01,-1.528504485449850403e+00,5.478685735238677523e-01,8.319202301480561612e-01
1.308999999999999986e+01,-5.638600975665410964e-01,-1.522984451266507167e+00,5.561134947513073357e-01,8.170632064023218843e-01
1.309999999999999964e+01,-5.790620002272675038e-01,-1.517382710822811065e+00,5.642098194782405596e-01,8.022013244527705922e-01
1.310999999999999943e+01,-5.942074831443010519e-01,-1.511700750287171768e+00,5.721575109608664222e-01,7.873369505460456885e-01
1.312000000000000099e+01,-6.092957515487996689e-01,-1.505940056077262224e+00,5.799565560761000826e-01,7.724724425252205151e-01
1.313000000000000078e+01,-6.243260255363615174e-01,-1.500102114624235927e+00,5.876069652359298123e-01,7.576101495086344784e-01
1.314000000000000057e+01,-6.392975400659838270e-01,-1.494188412137819499e+00,5.951087722985717310e-01,7.427524115705974594e-01
1.315000000000000036e+01,-6.542095449566784904e-01,-1.488200434372306757e+00,6.024620344764406443e-01,7.279015594240011433e-01
1.316000000000000014e+01,-6.690613048817511954e-01,-1.482139666393490485e+00,6.096668322409574126e-01,7.130599141048776790e-01
1.316999999999999993e+01,-6.838520993607549725e-01,-1.476007592346561204e+00,6.167232692242112790e-01,6.982297866589464164e-01
1.317999999999999972e+01,-6.985812227491282611e-01,-1.469805695225005371e+00,6.236314721174973652e-01,6.834134778301876878e-01
1.318999999999999950e+01,-7.132479842255261548e-01,-1.463535456640533639e+00,6.303915905667517583e-01,6.686132777514827152e-01
1.320000000000000107e+01,-7.278517077768568155e-01,-1.457198356594070265e+00,6.370037970649014003e-01,6.538314656373576117e-01
1.321000000000000085e+01,-7.423917321810332703e-01,-1.450795873247833656e+00,6.434682868411538692e-01,6.390703094788723337e-01
1.322000000000000064e+01,-7.568674109874512501e-01,-1.444329482698540446e+00,6.497852777472458152e-01,6.243320657406902230e-01
1.323000000000000043e+01,-7.712781124952050593e-01,-1.437800658751761107e+00,6.559550101406738110e-01,6.096189790603675496e-01
1.324000000000000021e+01,-7.856232197290524688e-01,-1.431210872697459058e+00,6.619777467649289315e-01,5.949332819498996949e-01
1.325000000000000000e+01,-7.999021304131417320e-01,-1.424561593086741684e+00,6.678537726267586017e-01,5.802771944995612774e-01
1.325999999999999979e+01,-8.141142569425120490e-01,-1.417854285509853707e+00,6.735833948704779139e-01,5.656529240840778572e-01
1.326999999999999957e+01,-8.282590263523798013e-01,-1.411090412375442638e+00,6.791669426493553985e-01,5.510626650711640817e-01
1.328000000000000114e+01,-8.423358802852242144e-01,-1.404271432691124311e+00,6.846047669940950042e-01,5.365085985324657969e-01
1.329000000000000092e+01,-8.563442749556859912e-01,-1.397398801845377125e+00,6.898972406784408262e-01,5.219928919569410963e-01
1.330000000000000071e+01,-8.702836811132904637e-01,-1.390473971390796981e+00,6.950447580819264504e-01,5.075176989667149474e-01
1.331000000000000050e+01,-8.841535840030112503e-01,-1.383498388828736658e+00,7.000477350497975593e-01,4.930851590354441427e-01
1.332000000000000028e+01,-8.979534833236862967e-01,-1.376473497395360734e+00,7.049066087501287825e-01,4.786973972092256058e-01
1.333000000000000007e+01,-9.116828931843028450e-01,-1.369400735849144013e+00,7.096218375281637680e-01,4.643565238300827458e-01
1.333999999999999986e+01,-9.253413420581638738e-01,-1.362281538259838776e+00,7.141939007579023446e-01,4.500646342620637230e-01
1.334999999999999964e+01,-9.389283727349519992e-01,-1.355117333798940615e+00,7.186232986909627529e-01,4.358238086199847650e-01
1.335999999999999943e+01,-9.524435422707054899e-01,-1.347909546531680380e+00,7.229105523027439251e-01,4.216361115008516736e-01
1.337000000000000099e+01,-9.658864219357219394e-01,-1.340659595210565325e+00,7.270562031359153465e-01,4.075035917179926637e-01
1.338000000000000078e+01,-9.792565971604054731e-01,-1.333368893070500993e+00,7.310608131412633659e-01,3.934282820379336743e-01
1.339000000000000057e+01,-9.925536674790731428e-01,-1.326038847625516270e+00,7.349249645159178224e-01,3.794121989200486267e-01
1.340000000000000036e+01,-1.005777246471735831e+00,-1.318670860467119565e+00,7.386492595389916316e-01,3.654573422590160492e-01
1.341000000000000014e+01,-1.018926961703872980e+00,-1.311266327064311454e+00,7.422343204046570886e-01,3.515656951301127653e-01
1.341999999999999993e+01,-1.032002454664213253e+00,-1.303826636565280195e+00,7.456807890526904181e-01,3.377392235373752882e-01
1.342999999999999972e+01,-1.045003380700542772e+00,-1.296353171600801879e+00,7.489893269965126610e-01,3.239798761646593972e-01
1.343999999999999950e+01,-1.057929408953554917e+00,-1.288847308089375643e+00,7.521606151487546521e-01,3.102895841296265944e-01
