t,x1,x2,x3,x4
1.210999999999999943e+01,1.795464802109678848e+00,7.376364813461920855e-01,-6.804853235502228426e-01,3.960274126033079267e-01
1.212000000000000099e+01,1.802807208661531879e+00,7.308515091896227167e-01,-6.765013871424779834e-01,4.007348199742152284e-01
1.213000000000000078e+01,1.810081965473207433e+00,7.241066092640777718e-01,-6.724711279463119196e-01,4.052919487600429305e-01
1.214000000000000057e+01,1.817289475558108824e+00,7.174022372811417192e-01,-6.683960494152200171e-01,4.096986697787763920e-01
1.215000000000000036e+01,1.824430146411561315e+00,7.107388339118397846e-01,-6.642776561640914013e-01,4.139548799278317537e-01
1.216000000000000014e+01,1.831504389860351356e+00,7.041168247763276433e-01,-6.601174537085883198e-01,4.180605021486462625e-01
1.216999999999999993e+01,1.838512621912179679e+00,6.975366204361851397e-01,-6.559169482048983202e-01,4.220154853875268675e-01
1.217999999999999972e+01,1.845455262605045554e+00,6.909986163893107047e-01,-6.516776461898973194e-01,4.258198045527677444e-01
1.218999999999999950e+01,1.852332735856596635e+00,6.845031930674114751e-01,-6.474010543217593172e-01,4.294734604680469636e-01
1.220000000000000107e+01,1.859145469313464583e+00,6.780507158360857822e-01,-6.430886791210511655e-01,4.329764798221129585e-01
1.221000000000000085e+01,1.865893894200616021e+00,6.716415349974913518e-01,-6.387420267123488093e-01,4.363289151147733413e-01
1.222000000000000064e+01,1.872578445170741235e+00,6.652759857955948819e-01,-6.343626025664125256e-01,4.395308445991963908e-01
1.223000000000000043e+01,1.879199560153709703e+00,6.589543884239967841e-01,-6.299519112429562417e-01,4.425823722205394772e-01
1.224000000000000021e+01,1.885757680206116227e+00,6.526770480363252025e-01,-6.255114561340504586e-01,4.454836275509158616e-01
1.225000000000000000e+01,1.892253249360944078e+00,6.464442547591928712e-01,-6.210427392081931952e-01,4.482347657207143010e-01
1.225999999999999979e+01,1.898686714477369808e+00,6.402562837077092617e-01,-6.165472607550851469e-01,4.508359673462845607e-01
1.226999999999999957e+01,1.905058525090737032e+00,6.341133950035419131e-01,-6.120265191311472508e-01,4.532874384540043211e-01
1.228000000000000114e+01,1.911369133262722286e+00,6.280158337955183967e-01,-6.074820105058148512e-01,4.555894104007407464e-01
1.229000000000000092e+01,1.917618993431720487e+00,6.219638302827611431e-01,-6.029152286086455481e-01,4.577421397907238676e-01
1.230000000000000071e+01,1.923808562263474187e+00,6.159575997403473613e-01,-5.983276644772761443e-01,4.597459083888458808e-01
1.231000000000000050e+01,1.929938298501971738e+00,6.099973425474848332e-01,-5.937208062062643288e-01,4.616010230304039008e-01
1.232000000000000028e+01,1.936008662820640103e+00,6.040832442181942596e-01,-5.890961386968507352e-01,4.633078155273020471e-01
1.233000000000000007e+01,1.942020117673856516e+00,5.982154754344902736e-01,-5.844551434076763474e-01,4.648666425707305705e-01
1.233999999999999986e+01,1.947973127148804551e+00,5.923941920820494644e-01,-5.797992981064911122e-01,4.662778856303396169e-01
1.234999999999999964e+01,1.953868156817700763e+00,5.866195352883564196e-01,-5.751300766228878425e-01,4.675419508499250032e-01
1.235999999999999943e+01,1.959705673590411701e+00,5.808916314633175704e-01,-5.704489486020970501e-01,4.686592689396459344e-01
1.237000000000000099e+01,1.965486145567493015e+00,5.752105923423307399e-01,-5.657573792598763474e-01,4.696302950647923691e-01
1.238000000000000078e+01,1.971210041893669329e+00,5.695765150318014003e-01,-5.610568291385295003e-01,4.704555087311221295e-01
1.239000000000000057e+01,1.976877832611781960e+00,5.639894820570917622e-01,-5.563487538640898844e-01,4.711354136667875725e-01
1.240000000000000036e+01,1.982489988517228463e+00,5.584495614128928143e-01,-5.516346039047003158e-01,4.716705377008721944e-01
1.241000000000000014e+01,1.988046981012918435e+00,5.529568066160062134e-01,-5.469158243302254530e-01,4.720614326385574322e-01
1.241999999999999993e+01,1.993549281964767328e+00,5.475112567605240343e-01,-5.421938545731292969e-01,4.723086741329422522e-01
1.242999999999999972e+01,1.998997363557756257e+00,5.421129365753923901e-01,-5.374701281906500983e-01,4.724128615535351794e-01
1.243999999999999950e+01,2.004391698152577561e+00,5.367618564843478213e-01,-5.327460726283081982e-01,4.723746178514425242e-01
1.245000000000000107e+01,2.009732758142892539e+00,5.314580126682111327e-01,-5.280231089847774451e-01,4.721945894212746242e-01
1.246000000000000085e+01,2.015021015813223570e+00,5.262013871295256884e-01,-5.233026517781543818e-01,4.718734459597929698e-01
1.247000000000000064e+01,2.020256943197504373e+00,5.209919477595257309e-01,-5.185861087136566239e-01,4.714118803213217523e-01
1.248000000000000043e+01,2.025441011938310609e+00,5.158296484074209598e-01,-5.138748804527842884e-01,4.708106083699473698e-01
1.249000000000000021e+01,2.030573693146796810e+00,5.107144289519813807e-01,-5.091703603839743408e-01,4.700703688285306492e-01
1.250000000000000000e+01,2.035655457263358947e+00,5.056462153754086586e-01,-5.044739343947804988e-01,4.691919231245552657e-01
1.250999999999999979e+01,2.040686773919047070e+00,5.006249198394772115e-01,-4.997869806456117225e-01,4.681760552328387281e-01
1.251999999999999957e+01,2.045668111797752431e+00,4.956504407639306664e-01,-4.951108693450576026e-01,4.670235715151299094e-01
1.253000000000000114e+01,2.050599938499186425e+00,4.907226629071165802e-01,-4.904469625268343402e-01,4.657353005566202131e-01
1.254000000000000092e+01,2.055482720402681540e+00,4.858414574488436610e-01,-4.857966138283804636e-01,4.643120929993934665e-01
1.255000000000000071e+01,2.060316922531827633e+00,4.810066820754445027e-01,-4.811611682711331439e-01,4.627548213728417958e-01
1.256000000000000050e+01,2.065103008419971964e+00,4.762181810670271798e-01,-4.765419620425159208e-01,4.610643799210743521e-01
1.257000000000000028e+01,2.069841439976603414e+00,4.714757853868981607e-01,-4.719403222796665909e-01,4.592416844273456422e-01
1.258000000000000007e+01,2.074532677354639532e+00,4.667793127731392766e-01,-4.673575668549361239e-01,4.572876720355321112e-01
1.258999999999999986e+01,2.079177178818640392e+00,4.621285678323204249e-01,-4.627950041631872513e-01,4.552033010686843406e-01
1.259999999999999964e+01,2.083775400613972373e+00,4.575233421353305796e-01,-4.582539329109218684e-01,4.529895508446836194e-01
1.260999999999999943e+01,2.088327796836938699e+00,4.529634143153080106e-01,-4.537356419072667846e-01,4.506474214890316410e-01
1.262000000000000099e+01,2.092834819305899874e+00,4.484485501676510610e-01,-4.492414098568451308e-01,4.481779337448025258e-01
1.263000000000000078e+01,2.097296917433405739e+00,4.439785027520911087e-01,-4.447725051545625696e-01,4.455821287797868679e-01
1.264000000000000057e+01,2.101714538099356933e+00,4.395530124968076158e-01,-4.403301856823361171e-01,4.428610679908572823e-01
1.265000000000000036e+01,2.106088125525218846e+00,4.351718073045662272e-01,-4.359156986077931673e-01,4.400158328055862600e-01
1.266000000000000014e+01,2.110418121149306270e+00,4.308346026608599888e-01,-4.315302801849673631e-01,4.370475244811464210e-01
1.266999999999999993e+01,2.114704963503159618e+00,4.265411017440331465e-01,-4.271751555570195702e-01,4.339572639005245813e-01
1.267999999999999972e+01,2.118949088089032706e+00,4.222909955373678192e-01,-4.228515385610096544e-01,4.307461913660804442e-01
1.268999999999999950e+01,2.123150927258509846e+00,4.180839629431127302e-01,-4.185606315347459305e-01,4.274154663904817797e-01
1.270000000000000107e+01,2.127310910092275797e+00,4.139196708984324014e-01,-4.143036251257383173e-01,4.239662674850480650e-01
1.271000000000000085e+01,2.131429462281048348e+00,4.097977744932568278e-01,-4.100816981022807339e-01,4.203997919455347287e-01
1.272000000000000064e+01,2.135507006007707709e+00,4.057179170900090948e-01,-4.058960171666882721e-01,4.167172556353904711e-01
1.273000000000000043e+01,2.139543959830625397e+00,4.016797304451898420e-01,-4.017477367707145142e-01,4.129198927665209684e-01
1.274000000000000021e+01,2.143540738568220583e+00,3.976828348327968721e-01,-3.976379989331734754e-01,4.090089556775913238e-01
1.275000000000000000e+01,2.147497753184761216e+00,3.937268391695569747e-01,-3.935679330597904868e-01,4.049857146099021254e-01
1.275999999999999979e+01,2.151415410677422813e+00,3.898113411419482643e-01,-3.895386557653065518e-01,4.008514574808713649e-01
1.276999999999999957e+01,2.155294113964630220e+00,3.859359273349899366e-01,-3.855512706978596604e-01,3.966074896551574080e-01
1.278000000000000114e+01,2.159134261775693453e+00,3.821001733627770736e-01,-3.816068683656663740e-01,3.922551337134570493e-01
1.279000000000000092e+01,2.162936248541758477e+00,3.783036440007364609e-01,-3.777065259660270513e-01,3.877957292190132299e-01
1.280000000000000071e+01,2.166700464288089378e+00,3.745458933195812135e-01,-3.738513072166774198e-01,3.832306324818676724e-01
1.281000000000000050e+01,2.170427294527696560e+00,3.708264648209396719e-01,-3.700422621895084196e-01,3.785612163208930681e-01
1.282000000000000028e+01,2.174117120156332739e+00,3.671448915746354791e-01,-3.662804271466768569e-01,3.737888698236414009e-01
1.283000000000000007e+01,2.177770317348866502e+00,3.635006963575940220e-01,-3.625668243791285716e-01,3.689149981040426574e-01
1.283999999999999986e+01,2.181387257457056528e+00,3.598933917943521466e-01,-3.589024620475548266e-01,3.639410220579916699e-01
1.284999999999999964e+01,2.184968306908734892e+00,3.563224804991456107e-01,-3.552883340258033429e-01,3.588683781168579556e-01
1.285999999999999943e+01,2.188513827108421239e+00,3.527874552195499613e-01,-3.517254197467646337e-01,3.536985179989557415e-01
1.287000000000000099e+01,2.192024174339382014e+00,3.492877989816505213e-01,-3.482146840507537866e-01,3.484329084590110370e-01
1.288000000000000078e+01,2.195499699667147642e+00,3.458229852367157853e-01,-3.447570770364067338e-01,3.430730310356626123e-01
1.289000000000000057e+01,2.198940748844500970e+00,3.423924780093489662e-01,-3.413535339141122171e-01,3.376203817970340193e-01
1.290000000000000036e+01,2.202347662217962299e+00,3.389957320470929902e-01,-3.380049748619965988e-01,3.320764710844145706e-01
1.291000000000000014e+01,2.205720774635768322e+00,3.356321929714621843e-01,-3.347123048844817261e-01,3.264428232540861896e-01
1.291999999999999993e+01,2.209060415357376073e+00,3.323012974303759526e-01,-3.314764136734335565e-01,3.207209764173353794e-01
1.292999999999999972e+01,2.212366907964492313e+00,3.290024732519676309e-01,-3.282981754719192513e-01,3.149124821786871697e-01
1.293999999999999950e+01,2.215640570273652354e+00,3.257351395997428734e-01,-3.251784489405911138e-01,3.090189053723999546e-01
1.295000000000000107e+01,2.218881714250353632e+00,3.224987071290608132e-01,-3.221180770267137450e-01,3.030418237972602458e-01
1.296000000000000085e+01,2.222090645924763130e+00,3.192925781449116873e-01,-3.191178868358518494e-01,2.969828279497150891e-01
1.297000000000000064e+01,2.225267665309008880e+00,3.161161467609643339e-01,-3.161786895062347891e-01,2.908435207553822233e-01
1.298000000000000043e+01,2.228413066316063507e+00,3.129687990598563618e-01,-3.133012800858139268e-01,2.846255172989762272e-01
1.299000000000000021e+01,2.231527136680244272e+00,3.098499132547006818e-01,-3.104864374120282489e-01,2.783304445526906257e-01
1.300000000000000000e+01,2.234610157879328263e+00,3.067588598517802523e-01,-3.077349239942943626e-01,2.719599411030752534e-01
1.300999999999999979e+01,2.237662405058303161e+00,3.036950018144043972e-01,-3.050474858992344163e-01,2.655156568764482361e-01
1.301999999999999957e+01,2.240684146954761591e+00,3.006576947278991607e-01,-3.024248526386575375e-01,2.589992528628833335e-01
1.303000000000000114e+01,2.243675645825951026e+00,2.976462869657042765e-01,-2.998677370603078929e-01,2.524124008388118345e-01
1.304000000000000092e+01,2.246637157377488148e+00,2.946601198565482749e-01,-2.973768352413938554e-01,2.457567830882792237e-01
1.305000000000000071e+01,2.249568930693755409e+00,2.916985278526744718e-01,-2.949528263849112708e-01,2.390340921228978899e-01
1.306000000000000050e+01,2.252471208169978478e+00,2.887608386990900278e-01,-2.925963727187728680e-01,2.322460304005350695e-01
1.307000000000000028e+01,2.255344225446004991e+00,2.858463736038092673e-01,-2.903081193977578578e-01,2.253943100427776014e-01
1.308000000000000007e+01,2.258188211341791263e+00,2.829544474090635031e-01,-2.880886944082919898e-01,2.184806525512138775e-01
1.308999999999999986e+01,2.261003387794603636e+00,2.800843687634488322e-01,-2.859387084760712239e-01,2.115067885225738187e-01
1.309999999999999964e+01,2.263789969797945556e+00,2.772354402949834262e-01,-2.838587549765391183e-01,2.044744573627682027e-01
1.310999999999999943e+01,2.266548165342222809e+00,2.744069587850457292e-01,-2.818494098482291488e-01,1.973854069998681737e-01
1.312000000000000099e+01,2.269278175357149152e+00,2.715982153431649726e-01,-2.799112315089827829e-01,1.902413935960663161e-01
1.313000000000000078e+01,2.271980193655904312e+00,2.688084955826348099e-01,-2.780447607750521910e-01,1.830441812586605654e-01
1.314000000000000057e+01,2.274654406881055468e+00,2.660370797969218715e-01,-2.762505207830985854e-01,1.757955417501025630e-01
1.315000000000000036e+01,2.277300994452242211e+00,2.632832431368393178e-01,-2.745290169150939041e-01,1.684972541971519744e-01
1.316000000000000014e+01,2.279920128515640965e+00,2.605462557884573038e-01,-2.728807367261356642e-01,1.611511047991782131e-01
1.316999999999999993e+01,2.282511973895206658e+00,2.578253831517203776e-01,-2.713061498751828671e-01,1.537588865356515622e-01
1.317999999999999972e+01,2.285076688045711180e+00,2.551198860197430585e-01,-2.698057080587206169e-01,1.463223988728654668e-01
1.318999999999999950e+01,2.287614421007571952e+00,2.524290207587541746e-01,-2.683798449473613346e-01,1.388434474699315746e-01
1.320000000000000107e+01,2.290125315363486624e+00,2.497520394886598161e-01,-2.670289761253896166e-01,1.313238438840901579e-01
1.321000000000000085e+01,2.292609506196874314e+00,2.470881902641971217e-01,-2.657534990332570124e-01,1.237654052753770217e-01
1.322000000000000064e+01,2.295067121052131842e+00,2.444367172566476731e-01,-2.645537929130333810e-01,1.161699541106898104e-01
1.323000000000000043e+01,2.297498279896711626e+00,2.417968609360815480e-01,-2.634302187568201004e-01,1.085393178672953568e-01
1.324000000000000021e+01,2.299903095085021221e+00,2.391678582541027775e-01,-2.623831192581312366e-01,1.008753287358203632e-01
1.325000000000000000e+01,2.302281671324154733e+00,2.365489428270658445e-01,-2.614128187662470015e-01,9.317982332276779356e-02
1.325999999999999979e+01,2.304634105641457431e+00,2.339393451197338825e-01,-2.605196232435439962e-01,8.545464235260091801e-02
1.326999999999999957e+01,2.306960487353933331e+00,2.313382926293486297e-01,-2.597038202258071249e-01,7.770163036943755763e-02
1.328000000000000114e+01,2.309260898039487309e+00,2.287450100700823274e-01,-2.589656787855260101e-01,6.992263543839670470e-02
1.329000000000000092e+01,2.311535411510021287e+00,2.261587195578417808e-01,-2.583054494981792959e-01,6.211950884663997030e-02
1.330000000000000071e+01,2.313784093786376506e+00,2.235786407953946620e-01,-2.577233644115105582e-01,5.429410480414992995e-02
1.331000000000000050e+01,2.316007003075127191e+00,2.210039912577877741e-01,-2.572196370177968761e-01,4.644828014428802748e-02
1.332000000000000028e+01,2.318204189747234079e+00,2.184339863780281332e-01,-2.567944622291130075e-01,3.858389402417417707e-02
1.333000000000000007e+01,2.320375696318551562e+00,2.158678397329960585e-01,-2.564480163555927783e-01,3.070280762493047752e-02
1.333999999999999986e+01,2.322521557432198236e+00,2.133047632295608786e-01,-2.561804570866880182e-01,2.280688385183136241e-02
1.334999999999999964e+01,2.324641799842786849e+00,2.107439672908688610e-01,-2.559919234754265971e-01,1.489798703440244412e-02
1.335999999999999943e+01,2.326736442402519867e+00,2.081846610427737221e-01,-2.558825359256694520e-01,6.977982626510524644e-03
1.337000000000000099e+01,2.328805496049147994e+00,2.056260525003794637e-01,-2.558523961823667703e-01,-9.512630935132656423e-04
1.338000000000000078e+01,2.330848963795799200e+00,2.030673487546658107e-01,-2.559015873248123296e-01,-8.887883322674582434e-03
1.339000000000000057e+01,2.332866840722665369e+00,2.005077561591659119e-01,-2.560301737628954410e-01,-1.683001103299943887e-02
1.340000000000000036e+01,2.334859113970567002e+00,1.979464805166666619e-01,-2.562382012363488837e-01,-2.477577927105771571e-02
