t,x1,x2,x3,x4
1.222000000000000064e+01,-1.637863150385731936e+00,1.134689653916795438e+00,9.000376435668635544e-01,-2.959681373999490384e-01
1.223000000000000043e+01,-1.626471301292408578e+00,1.143675012475866781e+00,8.970120436275407227e-01,-3.091593026566068492e-01
1.224000000000000021e+01,-1.614989752092018893e+00,1.152629454716469271e+00,8.938543069266944308e-01,-3.223951742895773687e-01
1.225000000000000000e+01,-1.603418818562036829e+00,1.161551657067113164e+00,8.905639958529473210e-01,-3.356738599602001050e-01
1.225999999999999979e+01,-1.591758829737216496e+00,1.170440291675000521e+00,8.871406917743672738e-01,-3.489934561620395281e-01
1.226999999999999957e+01,-1.580010127951453791e+00,1.179294026596373390e+00,8.835839951488295707e-01,-3.623520484841992184e-01
1.228000000000000114e+01,-1.568173068877740661e+00,1.188111525987952000e+00,8.798935256317378384e-01,-3.757477118763576374e-01
1.229000000000000092e+01,-1.556248021566198014e+00,1.196891450299438775e+00,8.760689221810862293e-01,-3.891785109154897726e-01
1.230000000000000071e+01,-1.544235368480179504e+00,1.205632456467057745e+00,8.721098431598456324e-01,-4.026425000742382410e-01
1.231000000000000050e+01,-1.532135505530434205e+00,1.214333198108105361e+00,8.680159664356585925e-01,-4.161377239908990999e-01
1.232000000000000028e+01,-1.519948842107318843e+00,1.222992325716484086e+00,8.637869894778263946e-01,-4.296622177409842314e-01
1.233000000000000007e+01,-1.507675801111049818e+00,1.231608486859192331e+00,8.594226294515723286e-01,-4.432140071103258805e-01
1.233999999999999986e+01,-1.495316818979986362e+00,1.240180326373744757e+00,8.549226233095669203e-01,-4.567911088696848809e-01
1.234999999999999964e+01,-1.482872345716935047e+00,1.248706486566491636e+00,8.502867278806990337e-01,-4.703915310508267611e-01
1.235999999999999943e+01,-1.470342844913464564e+00,1.257185607411814177e+00,8.455147199560800741e-01,-4.840132732240282065e-01
1.237000000000000099e+01,-1.457728793772227416e+00,1.265616326752164289e+00,8.406063963722650856e-01,-4.976543267769761303e-01
1.238000000000000078e+01,-1.445030683127275006e+00,1.273997280498924800e+00,8.355615740916786383e-01,-5.113126751950232141e-01
1.239000000000000057e+01,-1.432249017462360330e+00,1.282327102834057708e+00,8.303800902802310757e-01,-5.249862943427606732e-01
1.240000000000000036e+01,-1.419384314927221613e+00,1.290604426412515382e+00,8.250618023821133518e-01,-5.386731527468715530e-01
1.241000000000000014e+01,-1.406437107351836246e+00,1.298827882565385838e+00,8.196065881917564688e-01,-5.523712118802259763e-01
1.241999999999999993e+01,-1.393407940258641453e+00,1.306996101503742569e+00,8.140143459229438605e-01,-5.660784264471799831e-01
1.242999999999999972e+01,-1.380297372872712369e+00,1.315107712523172712e+00,8.082849942750653938e-01,-5.797927446700403831e-01
1.243999999999999950e+01,-1.367105978129890875e+00,1.323161344208951373e+00,8.024184724965007787e-01,-5.935121085766563720e-01
1.245000000000000107e+01,-1.353834342682861180e+00,1.331155624641837232e+00,7.964147404451217271e-01,-6.072344542890999453e-01
1.246000000000000085e+01,-1.340483066905162834e+00,1.339089181604457002e+00,7.902737786459014258e-01,-6.209577123133949161e-01
1.247000000000000064e+01,-1.327052764893138059e+00,1.346960642788254114e+00,7.839955883456225516e-01,-6.346798078302574586e-01
1.248000000000000043e+01,-1.313544064465806294e+00,1.354768636000965865e+00,7.775801915646728402e-01,-6.483986609868078732e-01
1.249000000000000021e+01,-1.299957607162661954e+00,1.362511789374608373e+00,7.710276311459177689e-01,-6.621121871892146071e-01
1.250000000000000000e+01,-1.286294048239389642e+00,1.370188731573932284e+00,7.643379708006438067e-01,-6.758182973962312268e-01
1.250999999999999979e+01,-1.272554056661493460e+00,1.377798092005324992e+00,7.575112951515609039e-01,-6.895148984135865966e-01
1.251999999999999957e+01,-1.258738315095832450e+00,1.385338501026127211e+00,7.505477097728575631e-01,-7.031998931891895177e-01
1.253000000000000114e+01,-1.244847519900064814e+00,1.392808590154336557e+00,7.434473412272997184e-01,-7.168711811091074138e-01
1.254000000000000092e+01,-1.230882381109990265e+00,1.400206992278665297e+00,7.362103371003660968e-01,-7.305266582942784304e-01
1.255000000000000071e+01,-1.216843622424791826e+00,1.407532341868926729e+00,7.288368660314130665e-01,-7.441642178979192002e-01
1.256000000000000050e+01,-1.202731981190170663e+00,1.414783275186717093e+00,7.213271177418620894e-01,-7.577817504035866403e-01
1.257000000000000028e+01,-1.188548208379374804e+00,1.421958430496364167e+00,7.136813030604033381e-01,-7.713771439238539251e-01
1.258000000000000007e+01,-1.174293068572115573e+00,1.429056448276114777e+00,7.058996539452097041e-01,-7.849482844995607778e-01
1.258999999999999986e+01,-1.159967339931371022e+00,1.436075971429526366e+00,6.979824235031555357e-01,-7.984930563995972230e-01
1.259999999999999964e+01,-1.145571814178076631e+00,1.443015645497039978e+00,6.899298860060355532e-01,-8.120093424211812794e-01
1.260999999999999943e+01,-1.131107296563696352e+00,1.449874118867696016e+00,6.817423369037779457e-01,-8.254950241905903985e-01
1.262000000000000099e+01,-1.116574605840678247e+00,1.456650042990969895e+00,6.734200928346482096e-01,-8.389479824643036876e-01
1.263000000000000078e+01,-1.101974574230790482e+00,1.463342072588694309e+00,6.649634916324402845e-01,-8.523660974305182769e-01
1.264000000000000057e+01,-1.087308047391338350e+00,1.469948865867036769e+00,6.563728923306497709e-01,-8.657472490109963115e-01
1.265000000000000036e+01,-1.072575884379259659e+00,1.476469084728506242e+00,6.476486751636284511e-01,-8.790893171632020442e-01
1.266000000000000014e+01,-1.057778957613102699e+00,1.482901394983953791e+00,6.387912415647151176e-01,-8.923901821826907277e-01
1.266999999999999993e+01,-1.042918152832882139e+00,1.489244466564541014e+00,6.298010141613418211e-01,-9.056477250057057837e-01
1.267999999999999972e+01,-1.027994369057815938e+00,1.495496973733643653e+00,6.206784367671134284e-01,-9.188598275119446157e-01
1.268999999999999950e+01,-1.013008518541945735e+00,1.501657595298661496e+00,6.114239743708584918e-01,-9.320243728274533179e-01
1.270000000000000107e+01,-9.979615267276361612e-01,1.507725014822703269e+00,6.020381131226509863e-01,-9.451392456276072052e-01
1.271000000000000085e+01,-9.828543321969606117e-01,1.513697920836115651e+00,5.925213603168020260e-01,-9.582023324401389708e-01
1.272000000000000064e+01,-9.676878866209723817e-01,1.519575007047829329e+00,5.828742443718208932e-01,-9.712115219481706196e-01
1.273000000000000043e+01,-9.524631547068624915e-01,1.525354972556486999e+00,5.730973148073460477e-01,-9.841647052932115391e-01
1.274000000000000021e+01,-9.371811141430081982e-01,1.531036522061327343e+00,5.631911422180471138e-01,-9.970597763780795209e-01
1.275000000000000000e+01,-9.218427555419134167e-01,1.536618366072792119e+00,5.531563182444966253e-01,-1.009894632169704654e+00
1.275999999999999979e+01,-9.064490823810452680e-01,1.542099221122827046e+00,5.429934555410164121e-01,-1.022667173001774898e+00
1.276999999999999957e+01,-8.910011109415688635e-01,1.547477809974845187e+00,5.327031877404971860e-01,-1.035375302877184600e+00
1.278000000000000114e+01,-8.754998702449838799e-01,1.552752861833324838e+00,5.222861694161952117e-01,-1.048016929770240857e+00
1.279000000000000092e+01,-8.599464019876682519e-01,1.557923112553009970e+00,5.117430760405085044e-01,-1.060589965928591116e+00
1.280000000000000071e+01,-8.443417604733304271e-01,1.562987304847682113e+00,5.010746039407346641e-01,-1.073092328174829468e+00
1.281000000000000050e+01,-8.286870125433779544e-01,1.567944188498475722e+00,4.902814702518155099e-01,-1.085521938207741011e+00
1.282000000000000028e+01,-8.129832375052037374e-01,1.572792520561705931e+00,4.793644128660698445e-01,-1.097876722903143643e+00
1.283000000000000007e+01,-7.972315270583971714e-01,1.577531065576178504e+00,4.683241903799212347e-01,-1.110154614614286661e+00
1.283999999999999986e+01,-7.814329852188854897e-01,1.582158595769952436e+00,4.571615820376234707e-01,-1.122353551471765742e+00
1.284999999999999964e+01,-7.655887282410093198e-01,1.586673891266523251e+00,4.458773876719898110e-01,-1.134471477682913676e+00
1.285999999999999943e+01,-7.496998845375401066e-01,1.591075740290401219e+00,4.344724276421308429e-01,-1.146506343830625996e+00
1.287000000000000099e+01,-7.337675945976446235e-01,1.595362939372048983e+00,4.229475427682073407e-01,-1.158456107171582428e+00
1.288000000000000078e+01,-7.177930109028035632e-01,1.599534293552155262e+00,4.113035942632038977e-01,-1.170318731933822409e+00
1.289000000000000057e+01,-7.017772978406907614e-01,1.603588616585207349e+00,3.995414636617302118e-01,-1.182092189613634936e+00
1.290000000000000036e+01,-6.857216316170205994e-01,1.607524731142341068e+00,3.876620527458572996e-01,-1.193774459271722099e+00
1.291000000000000014e+01,-6.696272001653698069e-01,1.611341469013431338e+00,3.756662834679956320e-01,-1.205363527828598347e+00
1.291999999999999993e+01,-6.534952030549834312e-01,1.615037671308397371e+00,3.635550978708231851e-01,-1.216857390359181501e+00
1.292999999999999972e+01,-6.373268513965709703e-01,1.618612188657693407e+00,3.513294580042721771e-01,-1.228254050386540674e+00
1.293999999999999950e+01,-6.211233677461023284e-01,1.622063881411953012e+00,3.389903458395824298e-01,-1.239551520174756893e+00
1.295000000000000107e+01,-6.048859860066108096e-01,1.625391619840761637e+00,3.265387631804305135e-01,-1.250747821020858908e+00
1.296000000000000085e+01,-5.886159513280143640e-01,1.628594284330523001e+00,3.139757315711449448e-01,-1.261840983545794881e+00
1.297000000000000064e+01,-5.723145200049611914e-01,1.631670765581395566e+00,3.013022922020160976e-01,-1.272829047984398443e+00
1.298000000000000043e+01,-5.559829593727118047e-01,1.634619964803266212e+00,2.885195058117118183e-01,-1.283710064474312906e+00
1.299000000000000021e+01,-5.396225477010659910e-01,1.637440793910734271e+00,2.756284525868091251e-01,-1.294482093343832796e+00
1.300000000000000000e+01,-5.232345740863448835e-01,1.640132175717076146e+00,2.626302320584534833e-01,-1.305143205398622053e+00
1.300999999999999979e+01,-5.068203383414388030e-01,1.642693044127162105e+00,2.495259629961557590e-01,-1.315691482207272500e+00
1.301999999999999957e+01,-4.903811508839310829e-01,1.645122344329298159e+00,2.363167832987406181e-01,-1.326125016385664157e+00
1.303000000000000114e+01,-4.739183326223092574e-01,1.647419032985960374e+00,2.230038498824566950e-01,-1.336441911880085209e+00
1.304000000000000092e+01,-4.574332148402741605e-01,1.649582078423398990e+00,2.095883385662623000e-01,-1.346640284249077668e+00
1.305000000000000071e+01,-4.409271390791592027e-01,1.651610460820080561e+00,1.960714439542990406e-01,-1.356718260943966747e+00
1.306000000000000050e+01,-4.244014570184708735e-01,1.653503172393939513e+00,1.824543793155670168e-01,-1.366673981588037545e+00
1.307000000000000028e+01,-4.078575303545626252e-01,1.655259217588413989e+00,1.687383764608149928e-01,-1.376505598254322171e+00
1.308000000000000007e+01,-3.912967306774551290e-01,1.656877613257236037e+00,1.549246856166600628e-01,-1.386211275741956461e+00
1.308999999999999986e+01,-3.747204393458146154e-01,1.658357388847949698e+00,1.410145752969508004e-01,-1.395789191851071198e+00
1.309999999999999964e+01,-3.581300473601022327e-01,1.659697586584128581e+00,1.270093321713891277e-01,-1.405237537656179203e+00
1.310999999999999943e+01,-3.415269552339086911e-01,1.660897261646266276e+00,1.129102609314259348e-01,-1.414554517778007003e+00
1.312000000000000099e+01,-3.249125728634857380e-01,1.661955482351310964e+00,9.871868415344711711e-02,-1.423738350653527940e+00
1.313000000000000078e+01,-3.082883193954900625e-01,1.662871330330820907e+00,8.443594215927936741e-02,-1.432787268800524094e+00
1.314000000000000057e+01,-2.916556230929520099e-01,1.663643900707710621e+00,7.006339287427493234e-02,-1.441699519012326958e+00
1.315000000000000036e+01,-2.750159211994843700e-01,1.664272302271570636e+00,5.560241168733889849e-02,-1.450473361324369215e+00
1.316000000000000014e+01,-2.583706598017445066e-01,1.664755657652716492e+00,4.105439139220504186e-02,-1.459107045527252344e+00
1.316999999999999993e+01,-2.417212936901553255e-01,1.665093103498191507e+00,2.642074367954895878e-02,-1.467598370280144948e+00
1.317999999999999972e+01,-2.250692862177178233e-01,1.665283790710244904e+00,1.170292930424926200e-02,-1.475936583562015292e+00
1.318999999999999950e+01,-2.084161091535807753e-01,1.665326885825688441e+00,-3.097121045084732377e-03,-1.484008033829795403e+00
1.320000000000000107e+01,-1.917632424860484797e-01,1.665221909711479320e+00,-1.787802545316048014e-02,-1.472134384365046067e+00
1.321000000000000085e+01,-1.751121626459370417e-01,1.664969722415735820e+00,-3.253923726601145455e-02,-1.460087442383563028e+00
1.322000000000000064e+01,-1.584643357315500545e-01,1.664571527508900806e+00,-4.707936194568500266e-02,-1.447918162809315401e+00
1.323000000000000043e+01,-1.418212157442521326e-01,1.664028541777092141e+00,-6.149721190124123049e-02,-1.435632939474263070e+00
1.324000000000000021e+01,-1.251842444592328463e-01,1.663341993715967471e+00,-7.579164097582084814e-02,-1.423234389798803123e+00
1.325000000000000000e+01,-1.085548513098535950e-01,1.662513123160149320e+00,-8.996152799565679259e-02,-1.410724930692773604e+00
1.325999999999999979e+01,-9.193445327547365709e-02,1.661543181035487926e+00,-1.040057759248013414e-01,-1.398106974828010163e+00
1.326999999999999957e+01,-7.532445477174415371e-02,1.660433429117469384e+00,-1.179233118843149158e-01,-1.385382940991459089e+00
1.328000000000000114e+01,-5.872624754332049501e-02,1.659185139789321584e+00,-1.317130872151509313e-01,-1.372555254321390139e+00
1.329000000000000092e+01,-4.214121055899709006e-02,1.657799595799503090e+00,-1.453740775400666485e-01,-1.359626345980523565e+00
1.330000000000000071e+01,-2.557070990927005905e-02,1.656278090018588722e+00,-1.589052828220743618e-01,-1.346598652796988205e+00
1.331000000000000050e+01,-9.016098706334078200e-03,1.654621925195590926e+00,-1.723057274192908439e-01,-1.333474616903389753e+00
1.332000000000000028e+01,7.521283013481379343e-03,1.652832413713748672e+00,-1.855744601361771218e-01,-1.320256685375798433e+00
1.333000000000000007e+01,2.404010838483116447e-02,1.650910877345823202e+00,-1.987105542711681827e-01,-1.306947309872811491e+00
1.333999999999999986e+01,4.053906380602419895e-02,1.648858647008935030e+00,-2.117131076606942053e-01,-1.293548946274743816e+00
1.334999999999999964e+01,5.701684902923947335e-02,1.646677062518979051e+00,-2.245812427195942318e-01,-1.280064054322998635e+00
1.335999999999999943e+01,7.347217724828422614e-02,1.644367472344653303e+00,-2.373141064779250020e-01,-1.266495097259662472e+00
1.337000000000000099e+01,8.990377518389065792e-02,1.641931233361137776e+00,-2.499108706141666136e-01,-1.252844541467376116e+00
1.338000000000000078e+01,1.063103831665477561e-01,1.639369710603459485e+00,-2.623707314848289229e-01,-1.239114856109526874e+00
1.339000000000000057e+01,1.226907552168654270e-01,1.636684277019578637e+00,-2.746929101504614890e-01,-1.225308512770810099e+00
1.340000000000000036e+01,1.390436591234682218e-01,1.633876313223233012e+00,-2.868766523980710303e-01,-1.211427985098211924e+00
1.341000000000000014e+01,1.553678765184164645e-01,1.630947207246576935e+00,-2.989212287599510298e-01,-1.197475748442454080e+00
1.341999999999999993e+01,1.716622029501528313e-01,1.627898354292648841e+00,-3.108259345289289266e-01,-1.183454279499953410e+00
1.342999999999999972e+01,1.879254479539729517e-01,1.624731156487704720e+00,-3.225900897700345604e-01,-1.169366055955342265e+00
1.343999999999999950e+01,2.041564351200188532e-01,1.621447022633452528e+00,-3.342130393285977497e-01,-1.155213556124595753e+00
1.345000000000000107e+01,2.203540021587942765e-01,1.618047367959223104e+00,-3.456941528347799997e-01,-1.140999258598814015e+00
1.346000000000000085e+01,2.365170009642016957e-01,1.614533613874115092e+00,-3.570328247045474468e-01,-1.126725641888707052e+00
1.347000000000000064e+01,2.526442976741006818e-01,1.610907187719145872e+00,-3.682284741370926984e-01,-1.112395184069827847e+00
1.348000000000000043e+01,2.687347727283879162e-01,1.607169522519447558e+00,-3.792805451087123414e-01,-1.098010362428599285e+00
1.349000000000000021e+01,2.847873209245999071e-01,1.603322056736540713e+00,-3.901885063631496120e-01,-1.083573653109185297e+00
1.350000000000000000e+01,3.008008514710382997e-01,1.599366234020723754e+00,-4.009518513984096089e-01,-1.069087530761247073e+00
