t,x1,x2,x3,x4
1.250999999999999979e+01,6.264604934657675983e-01,1.493778886317167931e+00,-5.930108051683820047e-01,-7.576106057898966961e-01
1.251999999999999957e+01,6.413685055202466012e-01,1.487811147011309121e+00,-6.005121350331288355e-01,-7.426564229961496455e-01
1.253000000000000114e+01,6.562164676075374903e-01,1.481769142029970565e+00,-6.078639527709223112e-01,-7.277085697722708302e-01
1.254000000000000092e+01,6.710036445454371501e-01,1.475654366138928308e+00,-6.150663333659666110e-01,-7.127693821716778455e-01
1.255000000000000071e+01,6.857293160952611100e-01,1.469468313237476176e+00,-6.221193751138361927e-01,-6.978411863627006495e-01
1.256000000000000050e+01,7.003927769520158497e-01,1.463212476125810957e+00,-6.290231995210550098e-01,-6.829262983149901878e-01
1.257000000000000028e+01,7.149933367322481859e-01,1.456888346273438550e+00,-6.357779512015503398e-01,-6.680270234879772673e-01
1.258000000000000007e+01,7.295303199595852828e-01,1.450497413588629714e+00,-6.423837977700014301e-01,-6.531456565214228682e-01
1.258999999999999986e+01,7.440030660479736158e-01,1.444041166188960057e+00,-6.488409297321044988e-01,-6.382844809280968645e-01
1.259999999999999964e+01,7.584109292826298754e-01,1.437521090172960259e+00,-6.551495603717754079e-01,-6.234457687886242327e-01
1.260999999999999943e+01,7.727532787987128060e-01,1.430938669392910922e+00,-6.613099256353111022e-01,-6.086317804485378291e-01
1.262000000000000099e+01,7.870294985577300784e-01,1.424295385228810273e+00,-6.673222840125339062e-01,-5.938447642175738173e-01
1.263000000000000078e+01,8.012389873216901881e-01,1.417592716363546002e+00,-6.731869164149389961e-01,-5.790869560712484931e-01
1.264000000000000057e+01,8.153811586250122589e-01,1.410832138559300564e+00,-6.789041260508700271e-01,-5.643605793547531446e-01
1.265000000000000036e+01,8.294554407442061850e-01,1.404015124435218143e+00,-6.844742382977446749e-01,-5.496678444892034721e-01
1.266000000000000014e+01,8.434612766653361016e-01,1.397143143246365904e+00,-6.898976005713557402e-01,-5.350109486802802072e-01
1.266999999999999993e+01,8.573981240492797307e-01,1.390217660664015087e+00,-6.951745821922696855e-01,-5.203920756292973460e-01
1.267999999999999972e+01,8.712654551947978110e-01,1.383240138557274124e+00,-7.003055742493484725e-01,-5.058133952467321892e-01
1.268999999999999950e+01,8.850627569994254928e-01,1.376212034776098880e+00,-7.052909894604193486e-01,-4.912770633682542187e-01
1.270000000000000107e+01,8.987895309182027948e-01,1.369134802935712880e+00,-7.101312620301175604e-01,-4.767852214732866689e-01
1.271000000000000085e+01,9.124452929202547802e-01,1.362009892202460160e+00,-7.148268475049270876e-01,-4.623399964061353229e-01
1.272000000000000064e+01,9.260295734432379966e-01,1.354838747081124728e+00,-7.193782226254462620e-01,-4.479435000997190608e-01
1.273000000000000043e+01,9.395419173456680539e-01,1.347622807203738171e+00,-7.237858851759031431e-01,-4.335978293019355223e-01
1.274000000000000021e+01,9.529818838571417761e-01,1.340363507119907593e+00,-7.280503538309485156e-01,-4.193050653046953569e-01
1.275000000000000000e+01,9.663490465264717999e-01,1.333062276088689657e+00,-7.321721679997522658e-01,-4.050672736756579240e-01
1.275999999999999979e+01,9.796429931677463898e-01,1.325720537872034699e+00,-7.361518876674308931e-01,-3.908865039927011953e-01
1.276999999999999957e+01,9.928633258043327858e-01,1.318339710529831343e+00,-7.399900932338336901e-01,-3.767647895811574443e-01
1.278000000000000114e+01,1.006009660610837742e+00,1.310921206216577151e+00,-7.436873853497149023e-01,-3.627041472538473088e-01
1.279000000000000092e+01,1.019081627853044791e+00,1.303466430979698831e+00,-7.472443847503207337e-01,-3.487065770539425902e-01
1.280000000000000071e+01,1.032078871825841349e+00,1.295976784559549788e+00,-7.506617320864191756e-01,-3.347740620006890433e-01
1.281000000000000050e+01,1.045001050789155617e+00,1.288453660191110739e+00,-7.539400877528007472e-01,-3.209085678380202422e-01
1.282000000000000028e+01,1.057847836901917749e+00,1.280898444407416958e+00,-7.570801317142813458e-01,-3.071120427860913882e-01
1.283000000000000007e+01,1.070618916154065792e+00,1.273312516844739228e+00,-7.600825633292340733e-01,-2.933864172957633132e-01
1.283999999999999986e+01,1.083313988296610519e+00,1.265697250049539813e+00,-7.629481011706809035e-01,-2.797336038060662666e-01
1.284999999999999964e+01,1.095932766769780020e+00,1.258054009287231656e+00,-7.656774828449744996e-01,-2.661554965046712962e-01
1.285999999999999943e+01,1.108474978629260699e+00,1.250384152352759903e+00,-7.682714648080996023e-01,-2.526539710913982550e-01
1.287000000000000099e+01,1.120940364470552675e+00,1.242689029383035937e+00,-7.707308221796246306e-01,-2.392308845447879417e-01
1.288000000000000078e+01,1.133328678351460006e+00,1.234969982671239919e+00,-7.730563485543348046e-01,-2.258880748917660719e-01
1.289000000000000057e+01,1.145639687712732169e+00,1.227228346483020704e+00,-7.752488558115769868e-01,-2.126273609804256726e-01
1.290000000000000036e+01,1.157873173296878333e+00,1.219465446874612669e+00,-7.773091739223486618e-01,-1.994505422559548768e-01
1.291000000000000014e+01,1.170028929065171308e+00,1.211682601512893420e+00,-7.792381507541616958e-01,-1.863593985397358765e-01
1.291999999999999993e+01,1.182106762112862697e+00,1.203881119497403507e+00,-7.810366518737126285e-01,-1.733556898116406231e-01
1.292999999999999972e+01,1.194106492582628132e+00,1.196062301184349419e+00,-7.827055603473932477e-01,-1.604411559955488675e-01
1.293999999999999950e+01,1.206027953576261691e+00,1.188227438012613657e+00,-7.842457765396710911e-01,-1.476175167481125761e-01
1.295000000000000107e+01,1.217870991064641473e+00,1.180377812331791620e+00,-7.856582179093747342e-01,-1.348864712507915342e-01
1.296000000000000085e+01,1.229635463795985428e+00,1.172514697232272640e+00,-7.869438188039159510e-01,-1.222496980051836490e-01
1.297000000000000064e+01,1.241321243202418323e+00,1.164639356377394908e+00,-7.881035302514816099e-01,-1.097088546316731805e-01
1.298000000000000043e+01,1.252928213304870697e+00,1.156753043837682515e+00,-7.891383197512281678e-01,-9.726557767141991162e-02
1.299000000000000021e+01,1.264456270616330258e+00,1.148857003927193920e+00,-7.900491710615139551e-01,-8.492148239171154467e-02
1.300000000000000000e+01,1.275905324043468791e+00,1.140952471041997152e+00,-7.908370839862008950e-01,-7.267816259470102902e-02
1.300999999999999979e+01,1.287275294786662583e+00,1.133040669500790409e+00,-7.915030741590615149e-01,-6.053719042955060803e-02
1.301999999999999957e+01,1.298566116238430768e+00,1.125122813387689380e+00,-7.920481728263233379e-01,-4.850011620800299961e-02
1.303000000000000114e+01,1.309777733880313599e+00,1.117200106397197246e+00,-7.924734266273875116e-01,-3.656846822340052705e-02
1.304000000000000092e+01,1.320910105178209726e+00,1.109273741681377157e+00,-7.927798973737536503e-01,-2.474375257317200719e-02
1.305000000000000071e+01,1.331963199476196014e+00,1.101344901699243817e+00,-7.929686618261886366e-01,-1.302745298480680394e-02
1.306000000000000050e+01,1.342936997888855011e+00,1.093414758068391945e+00,-7.930408114701708033e-01,-1.421030645335115417e-03
1.307000000000000028e+01,1.353831493192126922e+00,1.085484471418879160e+00,-7.929974522896476863e-01,1.007407596566714525e-02
1.308000000000000007e+01,1.364646689712713856e+00,1.077555191249379485e+00,-7.928397045391415432e-01,2.145645123953075425e-02
1.308999999999999986e+01,1.375382603216055877e+00,1.069628055785624143e+00,-7.925687025142373887e-01,3.272470259838555773e-02
1.309999999999999964e+01,1.386039260792903294e+00,1.061704191841144507e+00,-7.921855943204905159e-01,4.387746065147565822e-02
1.310999999999999943e+01,1.396616700744508721e+00,1.053784714680334300e+00,-7.916915416407892536e-01,5.491337934788109720e-02
1.312000000000000099e+01,1.407114972466460001e+00,1.045870727883846607e+00,-7.910877195012074869e-01,6.583113612562987993e-02
1.313000000000000078e+01,1.417534136331179306e+00,1.037963323216338329e+00,-7.903753160353845786e-01,7.662943205718497630e-02
1.314000000000000057e+01,1.427874263569112845e+00,1.030063580496578313e+00,-7.895555322474693272e-01,8.730699199129131338e-02
1.315000000000000036e+01,1.438135436148631596e+00,1.022172567469934013e+00,-7.886295817736628244e-01,9.786256469116821899e-02
1.316000000000000014e+01,1.448317746654669724e+00,1.014291339683248916e+00,-7.875986906423979583e-01,1.082949229690333831e-01
1.316999999999999993e+01,1.458421298166123981e+00,1.006420940362124261e+00,-7.864640970331920888e-01,1.186028638169448479e-01
1.317999999999999972e+01,1.468446204132037414e+00,9.985624002906201557e-01,-7.852270510342100884e-01,1.287852085339482033e-01
1.318999999999999950e+01,1.478392588246593364e+00,9.907167376933859737e-01,-7.838888143985738299e-01,1.388408028495163871e-01
1.320000000000000107e+01,1.488260584322941060e+00,9.828849581202345753e-01,-7.824506602994566462e-01,1.487685170432701820e-01
1.321000000000000085e+01,1.498050336165881236e+00,9.750680543331713412e-01,-7.809138730839981779e-01,1.585672460609681422e-01
1.322000000000000064e+01,1.507761997443433089e+00,9.672670061958893450e-01,-7.792797480260792442e-01,1.682359096267549148e-01
1.323000000000000043e+01,1.517395731557309002e+00,9.594827805657432096e-01,-7.775495910779921527e-01,1.777734523516574794e-01
1.324000000000000021e+01,1.526951711512321230e+00,9.517163311882107513e-01,-7.757247186210446399e-01,1.871788438383198139e-01
1.325000000000000000e+01,1.536430119784746084e+00,9.439685985938541801e-01,-7.738064572151364118e-01,1.964510787819661319e-01
1.325999999999999979e+01,1.545831148189670268e+00,9.362405099977904044e-01,-7.717961433473436994e-01,2.055891770675841168e-01
1.326999999999999957e+01,1.555154997747343559e+00,9.285329792016807637e-01,-7.696951231795520210e-01,2.145921838633199907e-01
1.328000000000000114e+01,1.564401878548565383e+00,9.208469064982478525e-01,-7.675047522951728984e-01,2.234591697100772600e-01
1.329000000000000092e+01,1.573572009619128131e+00,9.131831785783312005e-01,-7.652263954449843864e-01,2.321892306073120860e-01
1.330000000000000071e+01,1.582665618783344330e+00,9.055426684404872528e-01,-7.628614262921327160e-01,2.407814880950184533e-01
1.331000000000000050e+01,1.591682942526682520e+00,8.979262353031446375e-01,-7.604112271563322478e-01,2.492350893318969196e-01
1.332000000000000028e+01,1.600624225857537608e+00,8.903347245193199422e-01,-7.578771887573040322e-01,2.575492071697010887e-01
1.333000000000000007e+01,1.609489722168160775e+00,8.827689674939042108e-01,-7.552607099574893956e-01,2.657230402237569233e-01
1.333999999999999986e+01,1.618279693094775373e+00,8.752297816035249367e-01,-7.525631975040770749e-01,2.737558129396495676e-01
1.334999999999999964e+01,1.626994408376904122e+00,8.677179701189907668e-01,-7.497860657703840914e-01,2.816467756560745994e-01
1.335999999999999943e+01,1.635634145715934684e+00,8.602343221303263565e-01,-7.469307364966256690e-01,2.893952046638488818e-01
1.337000000000000099e+01,1.644199190632947394e+00,8.527796124744015938e-01,-7.439986385301149419e-01,2.970004022610783223e-01
1.338000000000000078e+01,1.652689836325831774e+00,8.453546016651622974e-01,-7.409912075649309759e-01,3.044616968044805416e-01
1.339000000000000057e+01,1.661106383525721375e+00,8.379600358264657212e-01,-7.379098858810910766e-01,3.117784427568595085e-01
1.340000000000000036e+01,1.669449140352765593e+00,8.305966466275276350e-01,-7.347561220832695694e-01,3.189500207307309210e-01
1.341000000000000014e+01,1.677718422171273538e+00,8.232651512209840927e-01,-7.315313708390976943e-01,3.259758375280973897e-01
1.341999999999999993e+01,1.685914551444247733e+00,8.159662521835715498e-01,-7.282370926170866898e-01,3.328553261763725901e-01
1.342999999999999972e+01,1.694037857587340490e+00,8.087006374594302160e-01,-7.248747534242094837e-01,3.395879459604548289e-01
1.343999999999999950e+01,1.702088676822254509e+00,8.014689803060325302e-01,-7.214458245431820682e-01,3.461731824509501898e-01
1.345000000000000107e+01,1.710067352029618126e+00,7.942719392427406433e-01,-7.179517822694808649e-01,3.526105475285460922e-01
1.346000000000000085e+01,1.717974232601356510e+00,7.871101580019946864e-01,-7.143941076481363783e-01,3.588995794045375387e-01
1.347000000000000064e+01,1.725809674292590579e+00,7.799842654831341537e-01,-7.107742862103402226e-01,3.650398426375073835e-01
1.348000000000000043e+01,1.733574039073085160e+00,7.728948757088535126e-01,-7.070938077099053753e-01,3.710309281461633968e-01
1.349000000000000021e+01,1.741267694978276381e+00,7.658425877842947038e-01,-7.033541658596160762e-01,3.768724532183356235e-01
1.350000000000000000e+01,1.748891015959901818e+00,7.588279858587757554e-01,-6.995568580675082249e-01,3.825640615161367553e-01
1.350999999999999979e+01,1.756444381736263161e+00,7.518516390901569535e-01,-6.957033851731163621e-01,3.881054230772906788e-01
1.351999999999999957e+01,1.763928177642143380e+00,7.449141016118446812e-01,-6.917952511837269780e-01,3.934962343126330864e-01
1.353000000000000114e+01,1.771342794478408367e+00,7.380159125024324807e-01,-6.878339630106757863e-01,3.987362179997896439e-01
1.354000000000000092e+01,1.778688628361318358e+00,7.311575957579790064e-01,-6.838210302057273760e-01,4.038251232730369900e-01
1.355000000000000071e+01,1.785966080571575132e+00,7.243396602669207596e-01,-6.797579646975752121e-01,4.087627256093532280e-01
1.356000000000000050e+01,1.793175557403130504e+00,7.175625997876206030e-01,-6.756462805285003981e-01,4.135488268106641829e-01
1.357000000000000028e+01,1.800317470011784771e+00,7.108268929285467275e-01,-6.714874935912265030e-01,4.181832549822928069e-01
1.358000000000000007e+01,1.807392234263599962e+00,7.041330031310840676e-01,-6.672831213660094241e-01,4.226658645076192822e-01
1.358999999999999986e+01,1.814400270583153230e+00,6.974813786549713956e-01,-6.630346826579992525e-01,4.269965360189597603e-01
1.359999999999999964e+01,1.821342003801659448e+00,6.908724525663650917e-01,-6.587436973349118929e-01,4.311751763646732294e-01
1.360999999999999943e+01,1.828217863004985677e+00,6.843066427285233733e-01,-6.544116860650491807e-01,4.352017185725047255e-01
1.362000000000000099e+01,1.835028281381587467e+00,6.777843517951088748e-01,-6.500401700557039142e-01,4.390761218091751017e-01
1.363000000000000078e+01,1.841773696070389432e+00,6.713059672061048033e-01,-6.456306707919875487e-01,4.427983713362273477e-01
1.364000000000000057e+01,1.848454548008639398e+00,6.648718611863411176e-01,-6.411847097761185221e-01,4.463684784621400614e-01
1.365000000000000036e+01,1.855071281779760328e+00,6.584823907466244020e-01,-6.367038082672077381e-01,4.497864804907195646e-01
1.366000000000000014e+01,1.861624345461226682e+00,6.521378976874683264e-01,-6.321894870215784001e-01,4.530524406657819858e-01
1.366999999999999993e+01,1.868114190472490499e+00,6.458387086054171444e-01,-6.276432660336589420e-01,4.561664481121373016e-01
1.367999999999999972e+01,1.874541271422984323e+00,6.395851349019583409e-01,-6.230666642774825847e-01,4.591286177728886031e-01
1.368999999999999950e+01,1.880906045960226258e+00,6.333774727950154393e-01,-6.184611994488335984e-01,4.619390903430588002e-01
1.370000000000000107e+01,1.887208974618052260e+00,6.272160033330178575e-01,-6.138283877080751294e-01,4.645980321995591411e-01
1.371000000000000085e+01,1.893450520665002523e+00,6.211009924115374892e-01,-6.091697434236960085e-01,4.671056353275132578e-01
1.372000000000000064e+01,1.899631149952885956e+00,6.150326907924870135e-01,-6.044867789166114003e-01,4.694621172429510048e-01
1.373000000000000043e+01,1.905751330765551144e+00,6.090113341258702739e-01,-5.997810042052560409e-01,4.716677209118879111e-01
1.374000000000000021e+01,1.911811533667886254e+00,6.030371429740788436e-01,-5.950539267515038144e-01,4.737227146658046784e-01
1.375000000000000000e+01,1.917812231355075170e+00,5.971103228387241169e-01,-5.903070512074504173e-01,4.756273921135437677e-01
1.375999999999999979e+01,1.923753898502133852e+00,5.912310641899971575e-01,-5.855418791630954134e-01,4.773820720496385617e-01
1.376999999999999957e+01,1.929637011613754227e+00,5.853995424985481977e-01,-5.807599088949585431e-01,4.789870983590927001e-01
1.378000000000000114e+01,1.935462048874478036e+00,5.796159182698734647e-01,-5.759626351156653667e-01,4.804428399186265186e-01
1.379000000000000092e+01,1.941229489999227731e+00,5.738803370812028959e-01,-5.711515487245391043e-01,4.817496904944084113e-01
1.380000000000000071e+01,1.946939816084218400e+00,5.681929296208749758e-01,-5.663281365592316430e-01,4.829080686362899333e-01
