t,x1,x2,x3,x4
1.212000000000000099e+01,-1.258681617438999423e+00,1.385345565641582954e+00,7.505161971137852550e-01,-7.032334069149042133e-01
1.213000000000000078e+01,-1.244790753178295795e+00,1.392815337969401490e+00,7.434154940074328977e-01,-7.169045784847887237e-01
1.214000000000000057e+01,-1.230825548507997969e+00,1.400213419953654892e+00,7.361781565149253526e-01,-7.305599329753773574e-01
1.215000000000000036e+01,-1.216786727160624526e+00,1.407538446076425753e+00,7.288043533390803352e-01,-7.441973635368741569e-01
1.216000000000000014e+01,-1.202675026515087175e+00,1.414789052612214437e+00,7.212942742648057459e-01,-7.578147606508000012e-01
1.216999999999999993e+01,-1.188491197577711711e+00,1.421963877838888113e+00,7.136481301842940717e-01,-7.714100124286706883e-01
1.217999999999999972e+01,-1.174236004961148883e+00,1.429061562248867379e+00,7.058661531192258476e-01,-7.849810049112482258e-01
1.218999999999999950e+01,-1.159910226861171623e+00,1.436080748760519832e+00,6.979485962399791799e-01,-7.985256223683253607e-01
1.220000000000000107e+01,-1.145514655031357965e+00,1.443020082929730386e+00,6.898957338818384466e-01,-8.120417475990049372e-01
1.221000000000000085e+01,-1.131050094755658098e+00,1.449878213161618357e+00,6.817078615581977363e-01,-8.255272622324303367e-01
1.222000000000000064e+01,-1.116517364818841118e+00,1.456653790922372904e+00,6.733852959707548047e-01,-8.389800470289306977e-01
1.223000000000000043e+01,-1.101917297474826585e+00,1.463345470951173954e+00,6.649283750166926632e-01,-8.523979821815356184e-01
1.224000000000000021e+01,-1.087250738412894435e+00,1.469951911472171080e+00,6.563374577928426934e-01,-8.657789476178232579e-01
1.225000000000000000e+01,-1.072518546721774158e+00,1.476471774406487247e+00,6.476129245968291759e-01,-8.791208233020578744e-01
1.225999999999999979e+01,-1.057721594851616764e+00,1.482903725584220123e+00,6.387551769251905709e-01,-8.924214895375783829e-01
1.226999999999999957e+01,-1.042860768573843355e+00,1.489246434956409626e+00,6.297646374684759962e-01,-9.056788272693954145e-01
1.228000000000000114e+01,-1.027936966938876928e+00,1.495498576806940871e+00,6.206417501033146822e-01,-9.188907183869574613e-01
1.229000000000000092e+01,-1.012951102231755440e+00,1.501658829964352737e+00,6.113869798814569601e-01,-9.320550460270442539e-01
1.230000000000000071e+01,-9.979040999256254540e-01,1.507725878013520537e+00,6.020008130157866733e-01,-9.451696948767476236e-01
1.231000000000000050e+01,-9.827968986331219181e-01,1.513698409507186593e+00,5.924837568633024576e-01,-9.582325514764984398e-01
1.232000000000000028e+01,-9.676304500556321964e-01,1.519575118177302286e+00,5.828363399050692228e-01,-9.712415045230982091e-01
1.233000000000000007e+01,-9.524057189304480087e-01,1.525354703146156732e+00,5.730591117231398357e-01,-9.841944451727160370e-01
1.233999999999999986e+01,-9.371236829758078368e-01,1.531035869137257865e+00,5.631526429744460049e-01,-9.970892673438080944e-01
1.234999999999999964e+01,-9.217853328338310170e-01,1.536617326685938645e+00,5.531175253616618104e-01,-1.009923868019920956e+00
1.235999999999999943e+01,-9.063916720113481817e-01,1.542097792349655938e+00,5.429543716010392096e-01,-1.022696147552335955e+00
1.237000000000000099e+01,-8.909437168186293832e-01,1.547475988917953016e+00,5.326638153872182979e-01,-1.035404009962515470e+00
1.238000000000000078e+01,-8.754424963060154496e-01,1.552750645622054781e+00,5.222465113550142091e-01,-1.048045363244308081e+00
1.239000000000000057e+01,-8.598890521984543511e-01,1.557920498344065985e+00,5.117031350381835431e-01,-1.060618119665874826e+00
1.240000000000000036e+01,-8.442844388279483470e-01,1.562984289825741113e+00,5.010343828251726528e-01,-1.073120196071293053e+00
1.241000000000000014e+01,-8.286297230639156908e-01,1.567940769876798868e+00,4.902409719118519527e-01,-1.085549514181799013e+00
1.241999999999999993e+01,-8.129259842414712223e-01,1.572788695582746588e+00,4.793236402512399685e-01,-1.097904000896626986e+00
1.242999999999999972e+01,-7.971743140876312861e-01,1.577526831512187977e+00,4.682831465002208482e-01,-1.110181588593406543e+00
1.243999999999999950e+01,-7.813758166454491949e-01,1.582153949923583047e+00,4.571202699632603839e-01,-1.122380215428073980e+00
1.245000000000000107e+01,-7.655316081960844565e-01,1.586668830971429411e+00,4.458358105331255983e-01,-1.134497825634261270e+00
1.246000000000000085e+01,-7.496428171788145356e-01,1.591070262911837618e+00,4.344305886286131124e-01,-1.146532369822119479e+00
1.247000000000000064e+01,-7.337105841089930358e-01,1.595357042307466333e+00,4.229054451292922900e-01,-1.158481805276535326e+00
1.248000000000000043e+01,-7.177360614939628514e-01,1.599527974231792049e+00,4.112612413072696538e-01,-1.170344096254706256e+00
1.249000000000000021e+01,-7.017204137469289504e-01,1.603581872472680914e+00,3.994988587559805127e-01,-1.182117214283025186e+00
1.250000000000000000e+01,-6.856648170988001167e-01,1.607517559735233581e+00,3.876191993160156279e-01,-1.193799138453242037e+00
1.250999999999999979e+01,-6.695704595080049781e-01,1.611333867843872891e+00,3.756231849979900228e-01,-1.205387855717858780e+00
1.251999999999999957e+01,-6.534385405682924253e-01,1.615029637943647511e+00,3.635117579024617629e-01,-1.216881361184718013e+00
1.253000000000000114e+01,-6.372702714145209724e-01,1.618603720700717563e+00,3.512858801369092565e-01,-1.228277658410746431e+00
1.254000000000000092e+01,-6.210668746264499385e-01,1.622054976501996704e+00,3.389465337297751235e-01,-1.239574759694811457e+00
1.255000000000000071e+01,-6.048295841305367793e-01,1.625382275653920239e+00,3.264947205415864584e-01,-1.250770686369653717e+00
1.256000000000000050e+01,-5.885596450997515605e-01,1.628584498580308848e+00,3.139314621731604249e-01,-1.261863469092853851e+00
1.257000000000000028e+01,-5.722583138514180101e-01,1.631660536019300833e+00,3.012577998709051186e-01,-1.272851148136796340e+00
1.258000000000000007e+01,-5.559268577430894753e-01,1.634609289219322248e+00,2.884747944292261335e-01,-1.283731773677587951e+00
1.258999999999999986e+01,-5.395665550664703325e-01,1.637429670134067150e+00,2.755835260900489914e-01,-1.294503406082893937e+00
1.259999999999999964e+01,-5.231786949393928410e-01,1.640120601616457785e+00,2.625850944394693687e-01,-1.305164116198653357e+00
1.260999999999999943e+01,-5.067645771958589895e-01,1.642681017611558492e+00,2.494806183015412793e-01,-1.315711985634632653e+00
1.262000000000000099e+01,-4.903255122741592698e-01,1.645109863348411583e+00,2.362712356292161198e-01,-1.326145107048780414e+00
1.263000000000000078e+01,-4.738628211030782023e-01,1.647406095530769221e+00,2.229581033924442623e-01,-1.336461584430343352e+00
1.264000000000000057e+01,-4.573778349861982728e-01,1.649568682526693086e+00,2.095423974634516573e-01,-1.346659533381705298e+00
1.265000000000000036e+01,-4.408718954843137139e-01,1.651596604556990755e+00,1.960253124992047402e-01,-1.356737081398913247e+00
1.266000000000000014e+01,-4.243463542959657886e-01,1.653488853882464360e+00,1.824080618210768279e-01,-1.366692368150848047e+00
1.266999999999999993e+01,-4.078025731361114570e-01,1.655244434989940450e+00,1.686918772917297138e-01,-1.376523545757005529e+00
1.267999999999999972e+01,-3.912419236129384137e-01,1.656862364777057062e+00,1.548780091892244248e-01,-1.386228779063848116e+00
1.268999999999999950e+01,-3.746657871028382658e-01,1.658341672735775818e+00,1.409677260783760155e-01,-1.395806245919690491e+00
1.270000000000000107e+01,-3.580755546235508957e-01,1.659681401134595280e+00,1.269623146793666946e-01,-1.405254137448079810e+00
1.271000000000000085e+01,-3.414726267054938869e-01,1.660880605199435811e+00,1.128630797336331870e-01,-1.414570658319606933e+00
1.272000000000000064e+01,-3.248584132612892250e-01,1.661938353293171078e+00,9.867134386704516646e-02,-1.423754027021694402e+00
1.273000000000000043e+01,-3.082343334535019852e-01,1.662853727093775991e+00,8.438844745041849948e-02,-1.432802476118980151e+00
1.274000000000000021e+01,-2.916018155606043827e-01,1.663625821771069102e+00,7.001574845786961987e-02,-1.441714252374410865e+00
1.275000000000000000e+01,-2.749622968411795099e-01,1.664253746162040137e+00,5.555462233180481768e-02,-1.450487614392090174e+00
1.275999999999999979e+01,-2.583172233963782483e-01,1.664736622945094391e+00,4.100646201466565804e-02,-1.459120784922586012e+00
1.276999999999999957e+01,-2.416680500306240820e-01,1.665073588819763861e+00,2.637268111491647415e-02,-1.467611060324826910e+00
1.278000000000000114e+01,-2.250162401102140941e-01,1.665263794814112686e+00,1.165477496843387792e-02,-1.475938459386658241e+00
1.279000000000000092e+01,-2.083632654130677664e-01,1.665306408896196633e+00,-3.144831698859505698e-03,-1.483876069599101788e+00
1.280000000000000071e+01,-1.917106058783690226e-01,1.665200959975043693e+00,-1.792478763908567085e-02,-1.472058597799047908e+00
1.281000000000000050e+01,-1.750597378611001842e-01,1.664948308674564670e+00,-3.258526594573826068e-02,-1.460015694279285015e+00
1.282000000000000028e+01,-1.584121273736008861e-01,1.664549657064545496e+00,-4.712467280493486815e-02,-1.447846304893760871e+00
1.283000000000000007e+01,-1.417692283443131585e-01,1.664006221822263765e+00,-6.154180255316468034e-02,-1.435560755541839928e+00
1.283999999999999986e+01,-1.251324824763441201e-01,1.663319231469338577e+00,-7.583550814769626780e-02,-1.423161879634569527e+00
1.284999999999999964e+01,-1.085033191307047257e-01,1.662489925872655316e+00,-9.000466848252336449e-02,-1.410652105900543241e+00
1.285999999999999943e+01,-9.188315521408661757e-02,1.661519555989506625e+00,-1.040481866417239110e-01,-1.398033847686497744e+00
1.287000000000000099e+01,-7.527339506916491674e-02,1.660409383625612190e+00,-1.179649898694379445e-01,-1.385309523830487111e+00
1.288000000000000078e+01,-5.867543036732290190e-02,1.659160681193201814e+00,-1.317540296299894442e-01,-1.372481559484541425e+00
1.289000000000000057e+01,-4.209064000379895976e-02,1.657774731468501628e+00,-1.454142816696226692e-01,-1.359552385821295895e+00
1.290000000000000036e+01,-2.552038999526172816e-02,1.656252827348618784e+00,-1.589447460749265073e-01,-1.346524439676912932e+00
1.291000000000000014e+01,-8.966033379819228141e-03,1.654596271607861269e+00,-1.723444473276659061e-01,-1.333400163190270105e+00
1.291999999999999993e+01,7.571089880532469452e-03,1.652806376653527698e+00,-1.856124343560039136e-01,-1.320182003441954910e+00
1.292999999999999972e+01,2.408965299501604138e-02,1.650884464281201058e+00,-1.987477805821140919e-01,-1.306872412093331492e+00
1.293999999999999950e+01,4.058834243673026948e-02,1.648831865429586596e+00,-2.117495839661839852e-01,-1.293473845025733926e+00
1.295000000000000107e+01,5.706585803285365438e-02,1.646649919934926265e+00,-2.246169670468115831e-01,-1.279988761979837797e+00
1.296000000000000085e+01,7.352091305239025210e-02,1.644339976285027261e+00,-2.373490769777963916e-01,-1.266419626195259163e+00
1.297000000000000064e+01,8.995223429145393634e-02,1.641903391372941723e+00,-2.499450855613281064e-01,-1.252768904050428178e+00
1.298000000000000043e+01,1.063585621560879380e-01,1.639341530250332024e+00,-2.624041892775753060e-01,-1.239039064702784021e+00
1.299000000000000021e+01,1.227386507426165702e-01,1.636655765880557389e+00,-2.747256093106779651e-01,-1.225232579729341076e+00
1.300000000000000000e+01,1.390912679155266729e-01,1.633847478891519378e+00,-2.869085915711477863e-01,-1.211351922767673672e+00
1.300999999999999979e+01,1.554151953828761812e-01,1.630918057328301085e+00,-2.989524067146808184e-01,-1.197399569157366006e+00
1.301999999999999957e+01,1.717092287692285890e-01,1.627868896405636701e+00,-3.108563501573866072e-01,-1.183377995581975428e+00
1.303000000000000114e+01,1.879721776861111582e-01,1.624701398260245178e+00,-3.226197420874402644e-01,-1.169289679711556840e+00
1.304000000000000092e+01,2.042028657999959418e-01,1.621416971703067533e+00,-3.342419274731623369e-01,-1.155137099845795046e+00
1.305000000000000071e+01,2.204001308978029705e-01,1.618017031971437980e+00,-3.457222760675336959e-01,-1.140922734557791474e+00
1.306000000000000050e+01,2.365628249499248659e-01,1.614503000481231743e+00,-3.570601824091513832e-01,-1.126649062338553664e+00
1.307000000000000028e+01,2.526898141707730194e-01,1.610876304579017093e+00,-3.682550658196331872e-01,-1.112318561242234161e+00
1.308000000000000007e+01,2.687799790768453656e-01,1.607138377294254017e+00,-3.793063703974786649e-01,-1.097933708532162989e+00
1.308999999999999986e+01,2.848322145423165530e-01,1.603290657091570814e+00,-3.902135650083944918e-01,-1.083496980327723680e+00
1.309999999999999964e+01,3.008454298521517911e-01,1.599334587623153725e+00,-4.009761432720930219e-01,-1.069010851252115701e+00
1.310999999999999943e+01,3.168185487527445665e-01,1.595271617481289539e+00,-4.115936235455731618e-01,-1.054477794081053688e+00
1.312000000000000099e+01,3.327505095000811708e-01,1.591103199951089620e+00,-4.220655489028928842e-01,-1.039900279392444782e+00
1.313000000000000078e+01,3.486402649054337055e-01,1.586830792763435083e+00,-4.323914871114441505e-01,-1.025280775217092044e+00
1.314000000000000057e+01,3.644867823785832295e-01,1.582455857848177772e+00,-4.425710306047394571e-01,-1.010621746690470113e+00
1.315000000000000036e+01,3.802890439685769897e-01,1.577979861087627889e+00,-4.526037964517221623e-01,-9.959256557056166415e-01
1.316000000000000014e+01,3.960460464020213456e-01,1.573404272070368703e+00,-4.624894263226114188e-01,-9.811949605671865804e-01
1.316999999999999993e+01,4.117568011189154942e-01,1.568730563845429415e+00,-4.722275864512935906e-01,-9.664321156467119422e-01
1.317999999999999972e+01,4.274203343060279936e-01,1.563960212676849482e+00,-4.818179675942724782e-01,-9.516395710391138962e-01
1.318999999999999950e+01,4.430356869278215814e-01,1.559094697798672824e+00,-4.912602849861911758e-01,-9.368197722205101607e-01
1.320000000000000107e+01,4.586019147549303399e-01,1.554135501170403222e+00,-5.005542782919384370e-01,-9.219751597073623239e-01
1.321000000000000085e+01,4.741180883901931487e-01,1.549084107232954866e+00,-5.096997115553538737e-01,-9.071081687170075014e-01
1.322000000000000064e+01,4.895832932922501435e-01,1.543942002665134039e+00,-5.186963731445451975e-01,-8.922212288296175187e-01
1.323000000000000043e+01,5.049966297967061202e-01,1.538710676140683908e+00,-5.275440756938323261e-01,-8.773167636516290280e-01
1.324000000000000021e+01,5.203572131348677132e-01,1.533391618085925945e+00,-5.362426560423333433e-01,-8.623971904806886357e-01
1.325000000000000000e+01,5.356641734500597885e-01,1.527986320438033951e+00,-5.447919751692082979e-01,-8.474649199721546733e-01
1.325999999999999979e+01,5.509166558115283774e-01,1.522496276403970672e+00,-5.531919181255748885e-01,-8.325223558071995766e-01
1.326999999999999957e+01,5.661138202259358154e-01,1.516922980220122730e+00,-5.614423939631141280e-01,-8.175718943625545077e-01
1.328000000000000114e+01,5.812548416464564660e-01,1.511267926912665205e+00,-5.695433356593818663e-01,-8.026159243819385170e-01
1.329000000000000092e+01,5.963389099794794701e-01,1.505532612058690711e+00,-5.774947000398427122e-01,-7.876568266492148807e-01
1.330000000000000071e+01,6.113652300889266256e-01,1.499718531548133393e+00,-5.852964676966445623e-01,-7.726969736633146901e-01
1.331000000000000050e+01,6.263330217981941672e-01,1.493827181346521593e+00,-5.929486429041516127e-01,-7.577387293149702163e-01
1.332000000000000028e+01,6.412415198897259971e-01,1.487860057258592050e+00,-6.004512535312536148e-01,-7.427844485652990159e-01
1.333000000000000007e+01,6.560899741022272469e-01,1.481818654692795389e+00,-6.078043509504703623e-01,-7.278364771262790800e-01
1.333999999999999986e+01,6.708776491255281638e-01,1.475704468426728644e+00,-6.150080099438708370e-01,-7.128971511431551056e-01
1.334999999999999964e+01,6.856038245931064257e-01,1.469518992373522792e+00,-6.220623286058261092e-01,-6.979687968788165220e-01
1.335999999999999943e+01,7.002677950722786537e-01,1.463263719349219727e+00,-6.289674282426158669e-01,-6.830537304001876864e-01
1.337000000000000099e+01,7.148688700520702266e-01,1.456940140841167297e+00,-6.357234532689093331e-01,-6.681542572666677726e-01
1.338000000000000078e+01,7.294063739287757198e-01,1.450549746777466176e+00,-6.423305711011410013e-01,-6.532726722206616543e-01
1.339000000000000057e+01,7.438796459892166313e-01,1.444094025297498973e+00,-6.487889720478020594e-01,-6.384112588802388633e-01
1.340000000000000036e+01,7.582880403917127143e-01,1.437574462523570240e+00,-6.550988691966691535e-01,-6.235722894339603695e-01
