t,x1,x2,x3,x4
1.230000000000000071e+01,-2.052402359110464314e+00,7.322334330102225897e-01,9.118543870341402346e-01,2.104053878222373053e-01
1.231000000000000050e+01,-2.045034396993445469e+00,7.413623395413195816e-01,9.139109679407230180e-01,2.008919439809733753e-01
1.232000000000000028e+01,-2.037575044567644600e+00,7.505113343149676375e-01,9.158718480152946428e-01,1.912654152027514765e-01
1.233000000000000007e+01,-2.030024105754524744e+00,7.596794546878046228e-01,9.177359022043983794e-01,1.815269640967354103e-01
1.233999999999999986e+01,-2.022381394158041967e+00,7.688657268244079024e-01,9.195020171835864842e-01,1.716777738296844658e-01
1.234999999999999964e+01,-2.014646733175976312e+00,7.780691658156101420e-01,9.211690915622233744e-01,1.617190479708680573e-01
1.235999999999999943e+01,-2.006819956110067249e+00,7.872887757988550339e-01,9.227360360867221667e-01,1.516520103339787096e-01
1.237000000000000099e+01,-1.998900906274939437e+00,7.965235500805769586e-01,9.242017738421864914e-01,1.414779048160643149e-01
1.238000000000000078e+01,-1.990889437105790805e+00,8.057724712605895956e-01,9.255652404524261634e-01,1.311979952335019517e-01
1.239000000000000057e+01,-1.982785412264829628e+00,8.150345113584659407e-01,9.268253842783183982e-01,1.208135651550348855e-01
1.240000000000000036e+01,-1.974588705746436634e+00,8.243086319418944097e-01,9.279811666144840432e-01,1.103259177318954842e-01
1.241000000000000014e+01,-1.966299201981033917e+00,8.335937842569917100e-01,9.290315618842514001e-01,9.973637552503691883e-02
1.241999999999999993e+01,-1.957916795937640453e+00,8.428889093605582694e-01,9.299755578328774419e-01,8.904628032949696292e-02
1.242999999999999972e+01,-1.949441393225096242e+00,8.521929382542559051e-01,9.308121557189986683e-01,7.825699299591747093e-02
1.243999999999999950e+01,-1.940872910191935530e+00,8.615047920206910792e-01,9.315403705042826221e-01,6.736989324924366751e-02
1.245000000000000107e+01,-1.932211274024888015e+00,8.708233819613865334e-01,9.321592310412535332e-01,5.638637950462771498e-02
1.246000000000000085e+01,-1.923456422845992275e+00,8.801476097366208728e-01,9.326677802592615585e-01,4.530786868056119882e-02
1.247000000000000064e+01,-1.914608305808301658e+00,8.894763675071191145e-01,9.330650753485708604e-01,3.413579600926183039e-02
1.248000000000000043e+01,-1.905666883190163752e+00,8.988085380775737709e-01,9.333501879425373238e-01,2.287161484433991587e-02
1.249000000000000021e+01,-1.896632126488055015e+00,9.081429950419793728e-01,9.335222042978493784e-01,1.151679646577040937e-02
1.250000000000000000e+01,-1.887504018507954129e+00,9.174786029307582247e-01,9.335802254728053917e-01,7.282988219686759024e-05
1.250999999999999979e+01,-1.878282553455234538e+00,9.268142173596598532e-01,9.335233675036012091e-01,-1.145877836940610572e-02
1.251999999999999957e+01,-1.868967737023059072e+00,9.361486851804133869e-01,9.333507615786006406e-01,-2.307650442668490384e-02
1.253000000000000114e+01,-1.859559586479260007e+00,9.454808446331113281e-01,9.330615542105633597e-01,-3.477880730744620230e-02
1.254000000000000092e+01,-1.850058130751686125e+00,9.548095255003068438e-01,9.326549074068054557e-01,-4.656412911775578700e-02
1.255000000000000071e+01,-1.840463410512000797e+00,9.641335492628007042e-01,9.321299988372654388e-01,-5.843089526256890071e-02
1.256000000000000050e+01,-1.830775478257913536e+00,9.734517292570997737e-01,9.314860220004519409e-01,-7.037751465886372959e-02
1.257000000000000028e+01,-1.820994398393828151e+00,9.827628708345228503e-01,9.307221863872472412e-01,-8.240237995124949366e-02
1.258000000000000007e+01,-1.811120247309893516e+00,9.920657715219349804e-01,9.298377176425429713e-01,-9.450386773001995255e-02
1.258999999999999986e+01,-1.801153113459436517e+00,1.001359221184086268e+00,9.288318577246826857e-01,-1.066803387516230828e-01
1.259999999999999964e+01,-1.791093097434765857e+00,1.010642002187534416e+00,9.277038650626882044e-01,-1.189301381615172903e-01
1.260999999999999943e+01,-1.780940312041327189e+00,1.019912889566128245e+00,9.264530147112451930e-01,-1.312515957193841620e-01
1.262000000000000099e+01,-1.770694882370196233e+00,1.029170651188030305e+00,9.250785985034253311e-01,-1.436430260266672310e-01
1.263000000000000078e+01,-1.760356945868895240e+00,1.038414047924254735e+00,9.235799252011210880e-01,-1.561027287564067390e-01
1.264000000000000057e+01,-1.749926652410514150e+00,1.047641833818697021e+00,9.219563206431715674e-01,-1.686289888853386432e-01
1.265000000000000036e+01,-1.739404164361126437e+00,1.056852756259635706e+00,9.202071278911553298e-01,-1.812200769282275581e-01
1.266000000000000014e+01,-1.728789656645481676e+00,1.066045556152678708e+00,9.183317073728296531e-01,-1.938742491744013252e-01
1.266999999999999993e+01,-1.718083316810961048e+00,1.075218968095131178e+00,9.163294370231926944e-01,-2.065897479264559300e-01
1.267999999999999972e+01,-1.707285345089783135e+00,1.084371720551765339e+00,9.141997124231486804e-01,-2.193648017410985418e-01
1.268999999999999950e+01,-1.696395954459444466e+00,1.093502536031961236e+00,9.119419469357535890e-01,-2.321976256720959253e-01
1.270000000000000107e+01,-1.685415370701382587e+00,1.102610131268199734e+00,9.095555718400213374e-01,-2.450864215152962489e-01
1.271000000000000085e+01,-1.674343832457845460e+00,1.111693217395880895e+00,9.070400364622690503e-01,-2.580293780556906502e-01
1.272000000000000064e+01,-1.663181591286959859e+00,1.120750500134443772e+00,9.043948083049822007e-01,-2.710246713164820020e-01
1.273000000000000043e+01,-1.651928911715978554e+00,1.129780679969761392e+00,9.016193731731788619e-01,-2.840704648101265994e-01
1.274000000000000021e+01,-1.640586071292699621e+00,1.138782452337788298e+00,8.987132352982537542e-01,-2.971649097913157678e-01
1.275000000000000000e+01,-1.629153360635041681e+00,1.147754507809431779e+00,8.956759174592828776e-01,-3.103061455118630851e-01
1.275999999999999979e+01,-1.617631083478765275e+00,1.156695532276625471e+00,8.925069611017706350e-01,-3.234922994774627747e-01
1.276999999999999957e+01,-1.606019556723327302e+00,1.165604207139576687e+00,8.892059264538185737e-01,-3.367214877062851275e-01
1.278000000000000114e+01,-1.594319110475856727e+00,1.174479209495161491e+00,8.857723926397009784e-01,-3.499918149893735952e-01
1.279000000000000092e+01,-1.582530088093242249e+00,1.183319212326444658e+00,8.822059577908264449e-01,-3.633013751528094137e-01
1.280000000000000071e+01,-1.570652846222317267e+00,1.192122884693294083e+00,8.785062391540693350e-01,-3.766482513216077299e-01
1.281000000000000050e+01,-1.558687754838135042e+00,1.200888891924066115e+00,8.746728731974540150e-01,-3.900305161853102609e-01
1.282000000000000028e+01,-1.546635197280320506e+00,1.209615895808334729e+00,8.707055157131745604e-01,-4.034462322652382915e-01
1.283000000000000007e+01,-1.534495570287490063e+00,1.218302554790637204e+00,8.666038419179340480e-01,-4.168934521833707052e-01
1.283999999999999986e+01,-1.522269284029729830e+00,1.226947524165209247e+00,8.623675465505867832e-01,-4.303702189328104111e-01
1.284999999999999964e+01,-1.509956762139120112e+00,1.235549456271683555e+00,8.579963439670682535e-01,-4.438745661498028627e-01
1.285999999999999943e+01,-1.497558441738299218e+00,1.244107000691724529e+00,8.534899682325973735e-01,-4.574045183872704756e-01
1.287000000000000099e+01,-1.485074773467056852e+00,1.252618804446569811e+00,8.488481732111358147e-01,-4.709580913898257504e-01
1.288000000000000078e+01,-1.472506221506945989e+00,1.261083512195453782e+00,8.440707326520898723e-01,-4.845332923702262429e-01
1.289000000000000057e+01,-1.459853263603907436e+00,1.269499766434884824e+00,8.391574402742409955e-01,-4.981281202872344105e-01
1.290000000000000036e+01,-1.447116391088898224e+00,1.277866207698745704e+00,8.341081098468906552e-01,-5.117405661248446425e-01
1.291000000000000014e+01,-1.434296108896512711e+00,1.286181474759193755e+00,8.289225752682062298e-01,-5.253686131728402264e-01
1.291999999999999993e+01,-1.421392935581592853e+00,1.294444204828329781e+00,8.236006906407550288e-01,-5.390102373086426146e-01
1.292999999999999972e+01,-1.408407403333816976e+00,1.302653033760607038e+00,8.181423303442136863e-01,-5.526634072804145204e-01
1.293999999999999950e+01,-1.395340057990261728e+00,1.310806596255955192e+00,8.125473891052394926e-01,-5.663260849913793749e-01
1.295000000000000107e+01,-1.382191459045927884e+00,1.318903526063586407e+00,8.068157820644936695e-01,-5.799962257853187308e-01
1.296000000000000085e+01,-1.368962179662226442e+00,1.326942456186459562e+00,8.009474448408037128e-01,-5.936717787332090879e-01
1.297000000000000064e+01,-1.355652806673416366e+00,1.334922019086370648e+00,7.949423335924530321e-01,-6.073506869209600589e-01
1.298000000000000043e+01,-1.342263940590987525e+00,1.342840846889640893e+00,7.888004250755888958e-01,-6.210308877382142434e-01
1.299000000000000021e+01,-1.328796195605985275e+00,1.350697571593376445e+00,7.825217166997369134e-01,-6.347103131681707255e-01
1.300000000000000000e+01,-1.315250199589268698e+00,1.358490825272267166e+00,7.761062265804117288e-01,-6.483868900783938960e-01
1.300999999999999979e+01,-1.301626594089698719e+00,1.366219240285897696e+00,7.695539935888160432e-01,-6.620585405125661849e-01
1.301999999999999957e+01,-1.287926034330250324e+00,1.373881449486540118e+00,7.628650773986159761e-01,-6.757231819831479580e-01
1.303000000000000114e+01,-1.274149189202045340e+00,1.381476086427400718e+00,7.560395585297872145e-01,-6.893787277649039424e-01
1.304000000000000092e+01,-1.260296741256299535e+00,1.389001785571290171e+00,7.490775383895204032e-01,-7.030230871892565458e-01
1.305000000000000071e+01,-1.246369386694181625e+00,1.396457182499687866e+00,7.419791393101794474e-01,-7.166541659394274344e-01
1.306000000000000050e+01,-1.232367835354580166e+00,1.403840914122170824e+00,7.347445045843048472e-01,-7.302698663463269568e-01
1.307000000000000028e+01,-1.218292810699773465e+00,1.411151618886177905e+00,7.273737984966544001e-01,-7.438680876851508916e-01
1.308000000000000007e+01,-1.204145049799001610e+00,1.418387936987081099e+00,7.198672063532740584e-01,-7.574467264726463256e-01
1.308999999999999986e+01,-1.189925303309934401e+00,1.425548510578529937e+00,7.122249345075944982e-01,-7.710036767650059186e-01
1.309999999999999964e+01,-1.175634335458036306e+00,1.432631983983043922e+00,7.044472103835436316e-01,-7.845368304563493655e-01
1.310999999999999943e+01,-1.161272924013825314e+00,1.439637003902821011e+00,6.965342824956728407e-01,-7.980440775777531970e-01
1.312000000000000099e+01,-1.146841860268018376e+00,1.446562219630731505e+00,6.884864204662908271e-01,-8.115233065967888404e-01
1.313000000000000078e+01,-1.132341949004572079e+00,1.453406283261468923e+00,6.803039150395979728e-01,-8.249724047175273078e-01
1.314000000000000057e+01,-1.117774008471606351e+00,1.460167849902826998e+00,6.719870780928201004e-01,-8.383892581809713196e-01
1.315000000000000036e+01,-1.103138870350216516e+00,1.466845577887073926e+00,6.635362426443355277e-01,-8.517717525658733413e-01
1.316000000000000014e+01,-1.088437379721172382e+00,1.473438128982390349e+00,6.549517628587914198e-01,-8.651177730899005658e-01
1.316999999999999993e+01,-1.073670395029501012e+00,1.479944168604346411e+00,6.462340140492078833e-01,-8.784252049111046512e-01
1.317999999999999972e+01,-1.058838788046955859e+00,1.486362366027383253e+00,6.373833926760656965e-01,-8.916919334296565802e-01
1.318999999999999950e+01,-1.043943443832370477e+00,1.492691394596269872e+00,6.284003163433750094e-01,-9.049158445898050074e-01
1.320000000000000107e+01,-1.028985260689898151e+00,1.498929931937506899e+00,6.192852237917246816e-01,-9.180948251820196804e-01
1.321000000000000085e+01,-1.013965150125137660e+00,1.505076660170644454e+00,6.100385748883082604e-01,-9.312267631452755268e-01
1.322000000000000064e+01,-9.988840367991472791e-01,1.511130266119486310e+00,6.006608506139271553e-01,-9.443095478694407685e-01
1.323000000000000043e+01,-9.837428584803463716e-01,1.517089441523147730e+00,5.911525530469692313e-01,-9.573410704977247665e-01
1.324000000000000021e+01,-9.685425659943075472e-01,1.522952883246938782e+00,5.815142053443634884e-01,-9.703192242291477365e-01
1.325000000000000000e+01,-9.532841231714417329e-01,1.528719293493042697e+00,5.717463517195094935e-01,-9.832419046209887048e-01
1.325999999999999979e+01,-9.379685067925761510e-01,1.534387380010956647e+00,5.618495574171823437e-01,-9.961070098911734005e-01
1.326999999999999957e+01,-9.225967065324307548e-01,1.539955856307667847e+00,5.518244086854154906e-01,-1.008912441220559897e+00
1.328000000000000114e+01,-9.071697249009933461e-01,1.545423441857532776e+00,5.416715127443598732e-01,-1.021656103055081921e+00
1.329000000000000092e+01,-8.916885771827979257e-01,1.550788862311830441e+00,5.313914977521232430e-01,-1.034335903407708646e+00
1.330000000000000071e+01,-8.761542913741091620e-01,1.556050849707958150e+00,5.209850127675913489e-01,-1.046949754160179324e+00
1.331000000000000050e+01,-8.605679081180168666e-01,1.561208142678240707e+00,5.104527277102319793e-01,-1.059495571364475142e+00
1.332000000000000028e+01,-8.449304806374441368e-01,1.566259486658323485e+00,4.997953333168871359e-01,-1.071971275543982749e+00
1.333000000000000007e+01,-8.292430746660742757e-01,1.571203634095116763e+00,4.890135410955540052e-01,-1.084374791994314524e+00
1.333999999999999986e+01,-8.135067683772002622e-01,1.576039344654264651e+00,4.781080832761603894e-01,-1.096704051083739362e+00
1.334999999999999964e+01,-7.977226523105023226e-01,1.580765385427103986e+00,4.670797127583378172e-01,-1.108956988553187140e+00
1.335999999999999943e+01,-7.818918292967581563e-01,1.585380531137089433e+00,4.559292030561967191e-01,-1.121131545815784891e+00
1.337000000000000099e+01,-7.660154143804920324e-01,1.589883564345649036e+00,4.446573482401088295e-01,-1.133225670255885387e+00
1.338000000000000078e+01,-7.500945347405685304e-01,1.594273275657443367e+00,4.332649628755020355e-01,-1.145237315527545041e+00
1.339000000000000057e+01,-7.341303296087362540e-01,1.598548463924997609e+00,4.217528819586736644e-01,-1.157164441852414294e+00
1.340000000000000036e+01,-7.181239501861286234e-01,1.602707936452676396e+00,4.101219608496272651e-01,-1.169005016316996493e+00
1.341000000000000014e+01,-7.020765595577287410e-01,1.606750509199974086e+00,3.983730752019407073e-01,-1.180757013169239311e+00
1.341999999999999993e+01,-6.859893326048045470e-01,1.610675006984085833e+00,3.865071208896717625e-01,-1.192418414114414738e+00
1.342999999999999972e+01,-6.698634559153215928e-01,1.614480263681735694e+00,3.745250139313086035e-01,-1.203987208610248549e+00
1.343999999999999950e+01,-6.537001276923423143e-01,1.618165122430228031e+00,3.624276904107726627e-01,-1.215461394161261532e+00
1.345000000000000107e+01,-6.375005576604185764e-01,1.621728435827694215e+00,3.502161063954826181e-01,-1.226838976612280252e+00
1.346000000000000085e+01,-6.212659669699844844e-01,1.625169066132506890e+00,3.378912378514871695e-01,-1.238117970441077631e+00
1.347000000000000064e+01,-6.049975880997618960e-01,1.628485885461828708e+00,3.254540805556762617e-01,-1.249296399050104478e+00
1.348000000000000043e+01,-5.886966647571824085e-01,1.631677775989269552e+00,3.129056500050796386e-01,-1.260372295057273329e+00
1.349000000000000021e+01,-5.723644517768385898e-01,1.634743630141622939e+00,3.002469813232621076e-01,-1.271343700585753522e+00
1.350000000000000000e+01,-5.560022150169730004e-01,1.637682350794651187e+00,2.874791291638267299e-01,-1.282208667552738213e+00
1.350999999999999979e+01,-5.396112312540128908e-01,1.640492851467890922e+00,2.746031676110345932e-01,-1.292965257957145120e+00
1.351999999999999957e+01,-5.231927880751631177e-01,1.643174056518451165e+00,2.616201900775539935e-01,-1.303611544166211944e+00
1.353000000000000114e+01,-5.067481837690653856e-01,1.645724901333774026e+00,2.485313091993489321e-01,-1.314145609200947140e+00
1.354000000000000092e+01,-4.902787272145358588e-01,1.648144332523330480e+00,2.353376567277189191e-01,-1.324565547020396972e+00
1.355000000000000071e+01,-4.737857377673906911e-01,1.650431308109221229e+00,2.220403834185025738e-01,-1.334869462804690432e+00
1.356000000000000050e+01,-4.572705451453713543e-01,1.652584797715657583e+00,2.086406589184565119e-01,-1.345055473236825172e+00
1.357000000000000028e+01,-4.407344893111810880e-01,1.654603782757290142e+00,1.951396716488233429e-01,-1.355121706783151581e+00
1.358000000000000007e+01,-4.241789203536435182e-01,1.656487256626359983e+00,1.815386286861011278e-01,-1.365066303972524153e+00
