t,x1,x2,x3,x4
1.247000000000000064e+01,-1.881812442257711826e+00,-6.324924781279590569e-01,6.177977373259050387e-01,-4.623191415601916598e-01
1.248000000000000043e+01,-1.888106554205315257e+00,-6.263376619277460922e-01,6.131612336280576336e-01,-4.649563776682361094e-01
1.249000000000000021e+01,-1.894339350255640930e+00,-6.202293401028301512e-01,6.084991142891097438e-01,-4.674423066490646095e-01
1.250000000000000000e+01,-1.900511296608005996e+00,-6.141677612477396409e-01,6.038128912956995942e-01,-4.697771496694610471e-01
1.250999999999999979e+01,-1.906622861872110164e+00,-6.081531588486192019e-01,5.991040742955378029e-01,-4.719611533340026255e-01
1.251999999999999957e+01,-1.912674516917073797e+00,-6.021857513078903157e-01,5.943741703434513024e-01,-4.739945896000257730e-01
1.253000000000000114e+01,-1.918666734720733569e+00,-5.962657419714456619e-01,5.896246836482962328e-01,-4.758777556890105287e-01
1.254000000000000092e+01,-1.924599990219224788e+00,-5.903933191583707885e-01,5.848571153207744455e-01,-4.776109739944009447e-01
1.255000000000000071e+01,-1.930474760156871472e+00,-5.845686561931826564e-01,5.800729631221891447e-01,-4.791945919858773828e-01
1.256000000000000050e+01,-1.936291522936412601e+00,-5.787919114405758458e-01,5.752737212141766365e-01,-4.806289821100987458e-01
1.257000000000000028e+01,-1.942050758469588079e+00,-5.730632283426662088e-01,5.704608799094467164e-01,-4.819145416879326849e-01
1.258000000000000007e+01,-1.947752948028109499e+00,-5.673827354587224203e-01,5.656359254235693301e-01,-4.830516928081914907e-01
1.258999999999999986e+01,-1.953398574095041029e+00,-5.617505465073734383e-01,5.608003396278410380e-01,-4.840408822178929316e-01
1.259999999999999964e+01,-1.958988120216613726e+00,-5.561667604112832120e-01,5.559555998032658097e-01,-4.848825812090649667e-01
1.260999999999999943e+01,-1.964522070854499924e+00,-5.506314613442778727e-01,5.511031783956855667e-01,-4.855772855021145418e-01
1.262000000000000099e+01,-1.970000911238570573e+00,-5.451447187809174144e-01,5.462445427720935553e-01,-4.861255151257802276e-01
1.263000000000000078e+01,-1.975425127220160393e+00,-5.397065875484975406e-01,5.413811549781656351e-01,-4.865278142936890204e-01
1.264000000000000057e+01,-1.980795205125865488e+00,-5.343171078814700214e-01,5.365144714970422335e-01,-4.867847512775388408e-01
1.265000000000000036e+01,-1.986111631611896966e+00,-5.289763054782685714e-01,5.316459430093962713e-01,-4.868969182769278259e-01
1.266000000000000014e+01,-1.991374893519015421e+00,-5.236841915605277009e-01,5.267770141548187013e-01,-4.868649312858526756e-01
1.266999999999999993e+01,-1.996585477728068270e+00,-5.184407629346813318e-01,5.219091232945558545e-01,-4.866894299558981452e-01
1.267999999999999972e+01,-2.001743871016155474e+00,-5.132460020559266312e-01,5.170437022756310119e-01,-4.863710774561397776e-01
1.268999999999999950e+01,-2.006850559913447629e+00,-5.080998770945396315e-01,5.121821761963840647e-01,-4.859105603297848019e-01
1.270000000000000107e+01,-2.011906030560676406e+00,-5.030023420045287574e-01,5.073259631734602371e-01,-4.853085883475723450e-01
1.271000000000000085e+01,-2.016910768567327761e+00,-4.979533365946101631e-01,5.024764741102814014e-01,-4.845658943579594369e-01
1.272000000000000064e+01,-2.021865258870550797e+00,-4.929527866014916104e-01,4.976351124670309600e-01,-4.836832341341151809e-01
1.273000000000000043e+01,-2.026769985594814472e+00,-4.880006037654485151e-01,4.928032740321851568e-01,-4.826613862177491221e-01
1.274000000000000021e+01,-2.031625431912331692e+00,-4.830966859081767817e-01,4.879823466956217937e-01,-4.815011517597988511e-01
1.275000000000000000e+01,-2.036432079904270775e+00,-4.782409170129064413e-01,4.831737102233372716e-01,-4.802033543580018771e-01
1.275999999999999979e+01,-2.041190410422780932e+00,-4.734331673067603830e-01,4.783787360338036532e-01,-4.787688398913784726e-01
1.276999999999999957e+01,-2.045900902953853517e+00,-4.686732933453405803e-01,4.735987869759963331e-01,-4.771984763516515793e-01
1.278000000000000114e+01,-2.050564035481037717e+00,-4.639611380995258827e-01,4.688352171091224596e-01,-4.754931536716306417e-01
1.279000000000000092e+01,-2.055180284350036857e+00,-4.592965310444640514e-01,4.640893714840807482e-01,-4.736537835505865712e-01
1.280000000000000071e+01,-2.059750124134204885e+00,-4.546792882507401656e-01,4.593625859266824429e-01,-4.716812992766454271e-01
1.281000000000000050e+01,-2.064274027500965669e+00,-4.501092124777038017e-01,4.546561868226632330e-01,-4.695766555462285718e-01
1.282000000000000028e+01,-2.068752465079177316e+00,-4.455860932689373888e-01,4.499714909045151590e-01,-4.673408282805681102e-01
1.283000000000000007e+01,-2.073185905327459722e+00,-4.411097070498465889e-01,4.453098050401680386e-01,-4.649748144393256455e-01
1.283999999999999986e+01,-2.077574814403508885e+00,-4.366798172273548828e-01,4.406724260235490576e-01,-4.624796318313439403e-01
1.284999999999999964e+01,-2.081919656034419752e+00,-4.322961742916828221e-01,4.360606403670491682e-01,-4.598563189225608472e-01
1.285999999999999943e+01,-2.086220891388037568e+00,-4.279585159201929612e-01,4.314757240959241069e-01,-4.571059346411148194e-01
1.287000000000000099e+01,-2.090478978945356836e+00,-4.236665670832812647e-01,4.269189425446586750e-01,-4.542295581796726434e-01
1.288000000000000078e+01,-2.094694374373989199e+00,-4.194200401522942823e-01,4.223915501553209828e-01,-4.512282887950101462e-01
1.289000000000000057e+01,-2.098867530402719339e+00,-4.152186350094536627e-01,4.178947902779351353e-01,-4.481032456048754109e-01
1.290000000000000036e+01,-2.102998896697174658e+00,-4.110620391597660794e-01,4.134298949728981709e-01,-4.448555673821674161e-01
1.291000000000000014e+01,-2.107088919736618493e+00,-4.069499278448984181e-01,4.089980848154688986e-01,-4.414864123464600221e-01
1.291999999999999993e+01,-2.111138042691895311e+00,-4.028819641589985179e-01,4.046005687023543906e-01,-4.379969579529043311e-01
1.292999999999999972e+01,-2.115146705304543406e+00,-3.988577991664387645e-01,4.002385436604204982e-01,-4.343884006785407315e-01
1.293999999999999950e+01,-2.119115343767091542e+00,-3.948770720214618835e-01,3.959131946575522032e-01,-4.306619558060538755e-01
1.295000000000000107e+01,-2.123044390604566178e+00,-3.909394100897076174e-01,3.916256944156887854e-01,-4.268188572050026219e-01
1.296000000000000085e+01,-2.126934274557218618e+00,-3.870444290715974733e-01,3.873772032260594522e-01,-4.228603571105586378e-01
1.297000000000000064e+01,-2.130785420464499591e+00,-3.831917331275569438e-01,3.831688687666438553e-01,-4.187877258997868557e-01
1.298000000000000043e+01,-2.134598249150291061e+00,-3.793809150050508894e-01,3.790018259218816410e-01,-4.146022518655014255e-01
1.299000000000000021e+01,-2.138373177309420559e+00,-3.756115561674112646e-01,3.748771966046559045e-01,-4.103052409877316342e-01
1.300000000000000000e+01,-2.142110617395471373e+00,-3.718832269244329303e-01,3.707960895805734181e-01,-4.058980167028314323e-01
1.300999999999999979e+01,-2.145810977509905904e+00,-3.681954865647155128e-01,3.667596002945656686e-01,-4.013819196702675396e-01
1.301999999999999957e+01,-2.149474661292524846e+00,-3.645478834897274423e-01,3.627688106998330775e-01,-3.967583075371214907e-01
1.303000000000000114e+01,-2.153102067813271514e+00,-3.609399553495686308e-01,3.588247890891562153e-01,-3.920285547003399818e-01
1.304000000000000092e+01,-2.156693591465405291e+00,-3.573712291804082564e-01,3.549285899285945511e-01,-3.871940520667693231e-01
1.305000000000000071e+01,-2.160249621860054869e+00,-3.538412215435732810e-01,3.510812536935969952e-01,-3.822562068110098021e-01
1.306000000000000050e+01,-2.163770543722173922e+00,-3.503494386662641125e-01,3.472838067075436075e-01,-3.772164421311261506e-01
1.307000000000000028e+01,-2.167256736787908089e+00,-3.468953765838722059e-01,3.435372609827416213e-01,-3.720761970022497533e-01
1.308000000000000007e+01,-2.170708575703397258e+00,-3.434785212838756263e-01,3.398426140638949322e-01,-3.668369259281096251e-01
1.308999999999999986e+01,-2.174126429925020254e+00,-3.400983488512873132e-01,3.362008488740693690e-01,-3.615000986905286817e-01
1.309999999999999964e+01,-2.177510663621105902e+00,-3.367543256156311782e-01,3.326129335631725636e-01,-3.560672000969226092e-01
1.310999999999999943e+01,-2.180861635575117585e+00,-3.334459082994206680e-01,3.290798213589684607e-01,-3.505397297258379119e-01
1.312000000000000099e+01,-2.184179699090332161e+00,-3.301725441681146456e-01,3.256024504206467274e-01,-3.449192016705676656e-01
1.313000000000000078e+01,-2.187465201896025668e+00,-3.269336711815245544e-01,3.221817436949649394e-01,-3.392071442808816117e-01
1.314000000000000057e+01,-2.190718486055180048e+00,-3.237287181466471098e-01,3.188186087749828035e-01,-3.334050999029090079e-01
1.315000000000000036e+01,-2.193939887873724626e+00,-3.205571048718967586e-01,3.155139377614068485e-01,-3.275146246172128128e-01
1.316000000000000014e+01,-2.197129737811325700e+00,-3.174182423227118188e-01,3.122686071265631247e-01,-3.215372879750926227e-01
1.316999999999999993e+01,-2.200288360393744647e+00,-3.143115327785070412e-01,3.090834775810153978e-01,-3.154746727331558809e-01
1.317999999999999972e+01,-2.203416074126762769e+00,-3.112363699909473369e-01,3.059593939428465470e-01,-3.093283745861956091e-01
1.318999999999999950e+01,-2.206513191411704433e+00,-3.081921393435149148e-01,3.028971850096190410e-01,-3.031000018984135180e-01
1.320000000000000107e+01,-2.209580018462556250e+00,-3.051782180123435162e-01,2.998976634330317581e-01,-2.967911754330282426e-01
1.321000000000000085e+01,-2.212616855224704082e+00,-3.021939751282923248e-01,2.969616255962880258e-01,-2.904035280803077268e-01
1.322000000000000064e+01,-2.215623995295294968e+00,-2.992387719402330171e-01,2.940898514941915898e-01,-2.839387045840651713e-01
1.323000000000000043e+01,-2.218601725845239958e+00,-2.963119619795214765e-01,2.912831046159850001e-01,-2.773983612666585108e-01
1.324000000000000021e+01,-2.221550327542864522e+00,-2.934128912256280808e-01,2.885421318309452920e-01,-2.707841657525333900e-01
1.325000000000000000e+01,-2.224470074479223403e+00,-2.905408982728977518e-01,2.858676632767510051e-01,-2.640977966903491625e-01
1.325999999999999979e+01,-2.227361234095087461e+00,-2.876953144984123467e-01,2.832604122506356958e-01,-2.573409434737289891e-01
1.326999999999999957e+01,-2.230224067109616293e+00,-2.848754642309280216e-01,2.807210751033397678e-01,-2.505153059606736732e-01
1.328000000000000114e+01,-2.233058827450721484e+00,-2.820806649208583705e-01,2.782503311358751064e-01,-2.436225941916801974e-01
1.329000000000000092e+01,-2.235865762187139172e+00,-2.793102273112761380e-01,2.758488424991148991e-01,-2.366645281066052930e-01
1.330000000000000071e+01,-2.238645111462215009e+00,-2.765634556099050845e-01,2.735172540962207410e-01,-2.296428372603153967e-01
1.331000000000000050e+01,-2.241397108429415752e+00,-2.738396476620729714e-01,2.712561934879192949e-01,-2.225592605371632948e-01
1.332000000000000028e+01,-2.244121979189572347e+00,-2.711380951245975779e-01,2.690662708006396620e-01,-2.154155458643331189e-01
1.333000000000000007e+01,-2.246819942729869179e+00,-2.684580836405771054e-01,2.669480786375230119e-01,-2.082134499240944625e-01
1.333999999999999986e+01,-2.249491210864584811e+00,-2.657988930150558815e-01,2.649021919923149060e-01,-2.009547378650070881e-01
1.334999999999999964e+01,-2.252135988177592196e+00,-2.631597973915369981e-01,2.629291681661504176e-01,-1.936411830121178290e-01
1.335999999999999943e+01,-2.254754471966629481e+00,-2.605400654293122398e-01,2.610295466872426529e-01,-1.862745665761910419e-01
1.337000000000000099e+01,-2.257346852189348940e+00,-2.579389604815809367e-01,2.592038492334828859e-01,-1.788566773620141603e-01
1.338000000000000078e+01,-2.259913311411149373e+00,-2.553557407743276553e-01,2.574525795579629683e-01,-1.713893114758203717e-01
1.339000000000000057e+01,-2.262454024754799509e+00,-2.527896595859307483e-01,2.557762234174269511e-01,-1.638742720318699664e-01
1.340000000000000036e+01,-2.264969159851866642e+00,-2.502399654274711227e-01,2.541752485036614662e-01,-1.563133688582324654e-01
1.341000000000000014e+01,-2.267458876795944711e+00,-2.477059022237127761e-01,2.526501043778318079e-01,-1.487084182018113265e-01
1.341999999999999993e+01,-2.269923328097699144e+00,-2.451867094947248193e-01,2.512012224077715961e-01,-1.410612424326535275e-01
1.342999999999999972e+01,-2.272362658641732924e+00,-2.426816225381161207e-01,2.498290157082325158e-01,-1.333736697475859379e-01
1.343999999999999950e+01,-2.274777005645273853e+00,-2.401898726118525396e-01,2.485338790841009893e-01,-1.256475338732206959e-01
1.345000000000000107e+01,-2.277166498618694135e+00,-2.377106871176270508e-01,2.473161889765879418e-01,-1.178846737683721113e-01
1.346000000000000085e+01,-2.279531259327867598e+00,-2.352432897847532289e-01,2.461763034123968796e-01,-1.100869333259268529e-01
1.347000000000000064e+01,-2.281871401758366336e+00,-2.327869008545519480e-01,2.451145619558759703e-01,-1.022561610742103166e-01
1.348000000000000043e+01,-2.284187032081507418e+00,-2.303407372652018503e-01,2.441312856641587870e-01,-9.439420987789121087e-02
1.349000000000000021e+01,-2.286478248622244358e+00,-2.279040128370232177e-01,2.432267770452982147e-01,-8.650293663846692072e-02
1.350000000000000000e+01,-2.288745141828918417e+00,-2.254759384581656312e-01,2.424013200193971540e-01,-7.858420199437195219e-02
1.350999999999999979e+01,-2.290987794244866205e+00,-2.230557222706693876e-01,2.416551798827402397e-01,-7.063987002075211574e-02
1.351999999999999957e+01,-2.293206280481890236e+00,-2.206425698568704741e-01,2.409886032749290197e-01,-6.267180792894669339e-02
1.353000000000000114e+01,-2.295400667195596878e+00,-2.182356844261191531e-01,2.404018181490236161e-01,-5.468188576572136084e-02
1.354000000000000092e+01,-2.297571013062598588e+00,-2.158342670017822373e-01,2.398950337446933145e-01,-4.667197611229410154e-02
1.355000000000000071e+01,-2.299717368759591540e+00,-2.134375166084985787e-01,2.394684405643776048e-01,-3.864395378319663427e-02
1.356000000000000050e+01,-2.301839776944306859e+00,-2.110446304596580724e-01,2.391222103524592024e-01,-3.059969552501412907e-02
1.357000000000000028e+01,-2.303938272238335028e+00,-2.086548041450738689e-01,2.388564960774502421e-01,-2.254107971504523342e-02
1.358000000000000007e+01,-2.306012881211828791e+00,-2.062672318188174536e-01,2.386714319171920895e-01,-1.446998605992527026e-02
1.358999999999999986e+01,-2.308063622370085444e+00,-2.038811063871869278e-01,2.385671332470687134e-01,-6.388295294254832737e-03
1.359999999999999964e+01,-2.310090506142010724e+00,-2.014956196967778723e-01,2.385436966312338702e-01,1.702111120723806895e-03
1.360999999999999943e+01,-2.312093534870461653e+00,-1.991099627226270152e-01,2.386011998168509340e-01,9.799351298360006388e-03
1.362000000000000099e+01,-2.314072702804471859e+00,-1.967233257563983373e-01,2.387397017313444003e-01,1.790154322769554884e-02
1.363000000000000078e+01,-2.316027996093358521e+00,-1.943348985945817231e-01,2.389592424826616490e-01,2.600680507439057446e-02
1.364000000000000057e+01,-2.317959392782712680e+00,-1.919438707266738486e-01,2.392598433625429954e-01,3.411325548143238906e-02
1.365000000000000036e+01,-2.319866862812268948e+00,-1.895494315233113014e-01,2.396415068527972536e-01,4.221901386958509111e-02
1.366000000000000014e+01,-2.321750368015657262e+00,-1.871507704243261516e-01,2.401042166345807305e-01,5.032220073753777834e-02
1.366999999999999993e+01,-2.323609862122034908e+00,-1.847470771266935541e-01,2.406479376006756821e-01,5.842093796170924613e-02
1.367999999999999972e+01,-2.325445290759598826e+00,-1.823375417723414049e-01,2.412726158707651503e-01,6.651334909566736231e-02
1.368999999999999950e+01,-2.327256591460970636e+00,-1.799213551357927710e-01,2.419781788096997399e-01,7.459755966912114122e-02
1.370000000000000107e+01,-2.329043693670461934e+00,-1.774977088116103108e-01,2.427645350487520892e-01,8.267169748644358218e-02
1.371000000000000085e+01,-2.330806518753209211e+00,-1.750657954016132667e-01,2.436315745098541485e-01,9.073389292468377054e-02
1.372000000000000064e+01,-2.332544980006184154e+00,-1.726248087018373845e-01,2.445791684328115223e-01,9.878227923102636532e-02
1.373000000000000043e+01,-2.334258982671067351e+00,-1.701739438892077017e-01,2.456071694054898502e-01,1.068149928196571452e-01
1.374000000000000021e+01,-2.335948423948990271e+00,-1.677123977078946171e-01,2.467154113969663998e-01,1.148301735679931740e-01
1.375000000000000000e+01,-2.337613193017137103e+00,-1.652393686553237095e-01,2.479037097936409029e-01,1.228259651122359936e-01
1.375999999999999979e+01,-2.339253171047206425e+00,-1.627540571678096071e-01,2.491718614382980590e-01,1.308005151422071133e-01
