t,x1,x2,x3,x4
1.245000000000000107e+01,2.121877575354175427e+00,-6.295457698331360374e-01,-8.833423141895483388e-01,-3.106842665318774732e-01
1.246000000000000085e+01,2.115537898759423552e+00,-6.383945906448466046e-01,-8.864079844234008521e-01,-3.024289932775984235e-01
1.247000000000000064e+01,2.109109582048921627e+00,-6.472736533090569511e-01,-8.893904775988301648e-01,-2.940490112472520234e-01
1.248000000000000043e+01,2.102592326983782289e+00,-6.561821198351982520e-01,-8.922885513013455450e-01,-2.855452587728024016e-01
1.249000000000000021e+01,2.095985843766988932e+00,-6.651191398558424783e-01,-8.951009726102071573e-01,-2.769186962520027162e-01
1.250000000000000000e+01,2.089289851166683754e+00,-6.740838507227404630e-01,-8.978265183184738207e-01,-2.681703060259271187e-01
1.250999999999999979e+01,2.082504076638489465e+00,-6.830753776050553228e-01,-9.004639751518109803e-01,-2.593010922532948404e-01
1.251999999999999957e+01,2.075628256446832687e+00,-6.920928335897779116e-01,-9.030121399860250309e-01,-2.503120807816043847e-01
1.253000000000000114e+01,2.068662135785255707e+00,-7.011353197843092078e-01,-9.054698200632937954e-01,-2.412043190150941763e-01
1.254000000000000092e+01,2.061605468895689519e+00,-7.102019254212007526e-01,-9.078358332070604053e-01,-2.319788757795483436e-01
1.255000000000000071e+01,2.054458019186671258e+00,-7.192917279650355988e-01,-9.101090080355599410e-01,-2.226368411839654282e-01
1.256000000000000050e+01,2.047219559350478946e+00,-7.284037932214382227e-01,-9.122881841739465258e-01,-2.131793264791091158e-01
1.257000000000000028e+01,2.039889871479168004e+00,-7.375371754481981901e-01,-9.143722124649913408e-01,-2.036074639129594466e-01
1.258000000000000007e+01,2.032468747179485113e+00,-7.466909174684938089e-01,-9.163599551783184749e-01,-1.939224065830847665e-01
1.258999999999999986e+01,2.024955987686640313e+00,-7.558640507862011138e-01,-9.182502862181508574e-01,-1.841253282859538210e-01
1.259999999999999964e+01,2.017351403976912927e+00,-7.650555957032717513e-01,-9.200420913295322967e-01,-1.742174233632086122e-01
1.260999999999999943e+01,2.009654816879076655e+00,-7.742645614391657771e-01,-9.217342683029980943e-01,-1.641999065449186168e-01
1.262000000000000099e+01,2.001866057184618963e+00,-7.834899462523238212e-01,-9.233257271776637021e-01,-1.540740127898374834e-01
1.263000000000000078e+01,1.993984965756734562e+00,-7.927307375636615250e-01,-9.248153904426995586e-01,-1.438409971226838890e-01
1.264000000000000057e+01,1.986011393638076328e+00,-8.019859120820701515e-01,-9.262021932371656829e-01,-1.335021344684684808e-01
1.265000000000000036e+01,1.977945202157238125e+00,-8.112544359319083798e-01,-9.274850835481732725e-01,-1.230587194838891063e-01
1.266000000000000014e+01,1.969786263033955098e+00,-8.205352647824661894e-01,-9.286630224073467721e-01,-1.125120663858171777e-01
1.266999999999999993e+01,1.961534458482998788e+00,-8.298273439793852901e-01,-9.297349840855562153e-01,-1.018635087768983566e-01
1.267999999999999972e+01,1.953189681316749082e+00,-8.391296086780176688e-01,-9.306999562858904174e-01,-9.111439946829083536e-02
1.268999999999999950e+01,1.944751835046421240e+00,-8.484409839787055985e-01,-9.315569403348444855e-01,-8.026611029956529086e-02
1.270000000000000107e+01,1.936220833981932676e+00,-8.577603850639636818e-01,-9.323049513716914483e-01,-6.932003195579081178e-02
1.271000000000000085e+01,1.927596603330385738e+00,-8.670867173375464976e-01,-9.329430185360106931e-01,-5.827757378183125170e-02
1.272000000000000064e+01,1.918879079293154266e+00,-8.764188765653804225e-01,-9.334701851533468986e-01,-4.714016359387711991e-02
1.273000000000000043e+01,1.910068209161548847e+00,-8.857557490183449733e-01,-9.338855089189683767e-01,-3.590924748823848267e-02
1.274000000000000021e+01,1.901163951411044994e+00,-8.950962116168800220e-01,-9.341880620797015089e-01,-2.458628964742447243e-02
1.275000000000000000e+01,1.892166275794057384e+00,-9.044391320774023413e-01,-9.343769316138119674e-01,-1.317277214353563056e-02
1.275999999999999979e+01,1.883075163431240595e+00,-9.137833690605119408e-01,-9.344512194089060753e-01,-1.670194738995486178e-03
1.276999999999999957e+01,1.873890606901299272e+00,-9.231277723209658781e-01,-9.344100424378269931e-01,9.919925315351787662e-03
1.278000000000000114e+01,1.864612610329288600e+00,-9.324711828594020036e-01,-9.342525329325185313e-01,2.159605348475044859e-02
1.279000000000000092e+01,1.855241189473390229e+00,-9.418124330757908780e-01,-9.339778385558307194e-01,3.335663815762145851e-02
1.280000000000000071e+01,1.845776371810144312e+00,-9.511503469245947695e-01,-9.335851225712423762e-01,4.520011085520209831e-02
1.281000000000000050e+01,1.836218196618121690e+00,-9.604837400716141893e-01,-9.330735640104738104e-01,5.712488644370872920e-02
1.282000000000000028e+01,1.826566715060019330e+00,-9.698114200524992068e-01,-9.324423578389658962e-01,6.912936334899416613e-02
1.283000000000000007e+01,1.816821990263163045e+00,-9.791321864329053382e-01,-9.316907151192002079e-01,8.121192377367067450e-02
1.283999999999999986e+01,1.806984097398398603e+00,-9.884448309702713598e-01,-9.308178631718354579e-01,9.337093391666953512e-02
1.284999999999999964e+01,1.797053123757359705e+00,-9.977481377771972859e-01,-9.298230457346369215e-01,1.056047441952075450e-01
1.285999999999999943e+01,1.787029168828091708e+00,-1.007040883486401528e+00,-9.287055231191732041e-01,1.179116894691305817e-01
1.287000000000000099e+01,1.776912344369020014e+00,-1.016321837417232476e+00,-9.274645723652588103e-01,1.302900892676041589e-01
1.288000000000000078e+01,1.766702774481244242e+00,-1.025589761743713524e+00,-9.260994873931176485e-01,1.427382480181204061e-01
1.289000000000000057e+01,1.756400595679145527e+00,-1.034843411664098989e+00,-9.246095791532453756e-01,1.552544552777906373e-01
1.290000000000000036e+01,1.746005956959289396e+00,-1.044081535571916186e+00,-9.229941757739468233e-01,1.678369859668924491e-01
1.291000000000000014e+01,1.735519019867612700e+00,-1.053302875228471214e+00,-9.212526227065281903e-01,1.804841006046401519e-01
1.291999999999999993e+01,1.724939958564876141e+00,-1.062506165936795588e+00,-9.193842828681189072e-01,1.931940455471462814e-01
1.292999999999999972e+01,1.714268959890372424e+00,-1.071690136717008190e+00,-9.173885367821040804e-01,2.059650532275428825e-01
1.293999999999999950e+01,1.703506223423872257e+00,-1.080853510483070101e+00,-9.152647827161447536e-01,2.187953423982298140e-01
1.295000000000000107e+01,1.692651961545796002e+00,-1.089995004220907893e+00,-9.130124368177652272e-01,2.316831183752174894e-01
1.296000000000000085e+01,1.681706399495598969e+00,-1.099113329167878517e+00,-9.106309332474870066e-01,2.446265732845317453e-01
1.297000000000000064e+01,1.670669775428353265e+00,-1.108207190993556246e+00,-9.081197243094873972e-01,2.576238863106468102e-01
1.298000000000000043e+01,1.659542340469516430e+00,-1.117275289981811692e+00,-9.054782805797650935e-01,2.706732239469140655e-01
1.299000000000000021e+01,1.648324358767873310e+00,-1.126316321214159810e+00,-9.027060910317908915e-01,2.837727402479517935e-01
1.300000000000000000e+01,1.637016107546636734e+00,-1.135328974754352682e+00,-8.998026631596249825e-01,2.969205770839630221e-01
1.300999999999999979e+01,1.625617877152698121e+00,-1.144311935834190885e+00,-8.967675230984815116e-01,3.101148643969467433e-01
1.301999999999999957e+01,1.614129971104011796e+00,-1.153263885040526127e+00,-8.936002157427221926e-01,3.233537204587676461e-01
1.303000000000000114e+01,1.602552706135106142e+00,-1.162183498503432943e+00,-8.903003048612589954e-01,3.366352521310509438e-01
1.304000000000000092e+01,1.590886412240704040e+00,-1.171069448085519493e+00,-8.868673732103504737e-01,3.499575551268661044e-01
1.305000000000000071e+01,1.579131432717447492e+00,-1.179920401572354782e+00,-8.833010226437705281e-01,3.633187142741649001e-01
1.306000000000000050e+01,1.567288124203710664e+00,-1.188735022863983470e+00,-8.796008742203360598e-01,3.767168037809384140e-01
1.307000000000000028e+01,1.555356856717493574e+00,-1.197511972167502270e+00,-8.757665683087730857e-01,3.901498875020570356e-01
1.308000000000000007e+01,1.543338013692384436e+00,-1.206249906190673293e+00,-8.717977646899077726e-01,4.036160192077580255e-01
1.308999999999999986e+01,1.531231992011579557e+00,-1.214947478336543929e+00,-8.676941426561624038e-01,4.171132428537439596e-01
1.309999999999999964e+01,1.519039202039955017e+00,-1.223603338899049486e+00,-8.634554011083444003e-01,4.306395928528565786e-01
1.310999999999999943e+01,1.506760067654174362e+00,-1.232216135259569079e+00,-8.590812586497102998e-01,4.441930943482886862e-01
1.312000000000000099e+01,1.494395026270828541e+00,-1.240784512084410096e+00,-8.545714536772890391e-01,4.577717634882979558e-01
1.313000000000000078e+01,1.481944528872594535e+00,-1.249307111523189739e+00,-8.499257444704524378e-01,4.713736077023853999e-01
1.314000000000000057e+01,1.469409040032406910e+00,-1.257782573408090965e+00,-8.451439092767155659e-01,4.849966259789017520e-01
1.315000000000000036e+01,1.456789037935633191e+00,-1.266209535453960422e+00,-8.402257463947542249e-01,4.986388091440438486e-01
1.316000000000000014e+01,1.444085014400242173e+00,-1.274586633459224405e+00,-8.351710742546261113e-01,5.122981401422044279e-01
1.316999999999999993e+01,1.431297474894960509e+00,-1.282912501507591507e+00,-8.299797314951815608e-01,5.259725943176359886e-01
1.317999999999999972e+01,1.418426938555408690e+00,-1.291185772170515111e+00,-8.246515770386509958e-01,5.396601396973934595e-01
1.318999999999999950e+01,1.405473938198208428e+00,-1.299405076710390405e+00,-8.191864901623975292e-01,5.533587372755154332e-01
1.320000000000000107e+01,1.392439020333052557e+00,-1.307569045284449949e+00,-8.135843705678206250e-01,5.670663412984059404e-01
1.321000000000000085e+01,1.379322745172736564e+00,-1.315676307149339364e+00,-8.078451384464010454e-01,5.807808995513800143e-01
1.322000000000000064e+01,1.366125686641137538e+00,-1.323725490866334509e+00,-8.019687345428740954e-01,5.945003536463329130e-01
1.323000000000000043e+01,1.352848432379139432e+00,-1.331715224507178164e+00,-7.959551202155208394e-01,6.082226393104945839e-01
1.324000000000000021e+01,1.339491583748496639e+00,-1.339644135860506013e+00,-7.898042774935667421e-01,6.219456866762314018e-01
1.325000000000000000e+01,1.326055755833631444e+00,-1.347510852638829748e+00,-7.835162091316771882e-01,6.356674205718556570e-01
1.325999999999999979e+01,1.312541577441356688e+00,-1.355314002686051733e+00,-7.770909386615398873e-01,6.493857608134029347e-01
1.326999999999999957e+01,1.298949691098523207e+00,-1.363052214185482613e+00,-7.705285104405242835e-01,6.630986224973404175e-01
1.328000000000000114e+01,1.285280753047583602e+00,-1.370724115868327431e+00,-7.638289896974108650e-01,6.768039162941631437e-01
1.329000000000000092e+01,1.271535433240068125e+00,-1.378328337222616939e+00,-7.569924625751784930e-01,6.904995487428428058e-01
1.330000000000000071e+01,1.257714415327971347e+00,-1.385863508702551261e+00,-7.500190361708445330e-01,7.041834225460864571e-01
1.331000000000000050e+01,1.243818396653040947e+00,-1.393328261938227008e+00,-7.429088385723477961e-01,7.178534368663664900e-01
1.332000000000000028e+01,1.229848088233969516e+00,-1.400721229945717905e+00,-7.356620188924675174e-01,7.315074876226830281e-01
1.333000000000000007e+01,1.215804214751482482e+00,-1.408041047337482254e+00,-7.282787472997714895e-01,7.451434677880164337e-01
1.333999999999999986e+01,1.201687514531320611e+00,-1.415286350533061510e+00,-7.207592150465862435e-01,7.587592676874320707e-01
1.334999999999999964e+01,1.187498739525115532e+00,-1.422455777970045521e+00,-7.131036344939832849e-01,7.723527752967968008e-01
1.335999999999999943e+01,1.173238655289152721e+00,-1.429547970315273142e+00,-7.053122391337744990e-01,7.859218765420662445e-01
1.337000000000000099e+01,1.158908040961022845e+00,-1.436561570676236244e+00,-6.973852836075131734e-01,7.994644555991028412e-01
1.338000000000000078e+01,1.144507689234155912e+00,-1.443495224812660460e+00,-6.893230437224936447e-01,8.129783951939847375e-01
1.339000000000000057e+01,1.130038406330242440e+00,-1.450347581348229609e+00,-6.811258164647452373e-01,8.264615769037648718e-01
1.340000000000000036e+01,1.115501011969532996e+00,-1.457117291982425789e+00,-6.727939200090177208e-01,8.399118814576399528e-01
1.341000000000000014e+01,1.100896339339022090e+00,-1.463803011702453416e+00,-6.643276937257517334e-01,8.533271890384876990e-01
1.341999999999999993e+01,1.086225235058509320e+00,-1.470403398995218769e+00,-6.557274981850335083e-01,8.667053795847339259e-01
1.342999999999999972e+01,1.071488559144544439e+00,-1.476917116059334179e+00,-6.469937151575283485e-01,8.800443330925064034e-01
1.343999999999999950e+01,1.056687184972248783e+00,-1.483342829017114672e+00,-6.381267476123920757e-01,8.933419299180364037e-01
1.345000000000000107e+01,1.041821999235018836e+00,-1.489679208126540644e+00,-6.291270197121567875e-01,9.065960510802669736e-01
1.346000000000000085e+01,1.026893901902109718e+00,-1.495924927993153686e+00,-6.199949768045902587e-01,9.198045785636261851e-01
1.347000000000000064e+01,1.011903806174101028e+00,-1.502078667781854948e+00,-6.107310854115266530e-01,9.329653956209261745e-01
1.348000000000000043e+01,9.968526384362443871e-01,-1.508139111428577372e+00,-6.013358332146676588e-01,9.460763870763456707e-01
1.349000000000000021e+01,9.817413382096956687e-01,-1.514104947851801386e+00,-5.918097290383536047e-01,9.591354396284561545e-01
1.350000000000000000e+01,9.665708581006322575e-01,-1.519974871163882080e+00,-5.821533028293048861e-01,9.721404421532499063e-01
1.350999999999999979e+01,9.513421637472589953e-01,-1.525747580882159005e+00,-5.723671056333320406e-01,9.850892860071307489e-01
1.351999999999999957e+01,9.360562337647033715e-01,-1.531421782139818166e+00,-5.624517095690172441e-01,9.979798653298243005e-01
1.353000000000000114e+01,9.207140596878042871e-01,-1.536996185896475131e+00,-5.524077077983673423e-01,1.010810077347168878e+00
1.354000000000000092e+01,9.053166459117958365e-01,-1.542469509148451268e+00,-5.422357144944389695e-01,1.023577822673745308e+00
1.355000000000000071e+01,8.898650096308904356e-01,-1.547840475138707816e+00,-5.319363648059388661e-01,1.036281005615304895e+00
1.356000000000000050e+01,8.743601807747639620e-01,-1.553107813566414253e+00,-5.215103148188013904e-01,1.048917534470954482e+00
1.357000000000000028e+01,8.588032019429480135e-01,-1.558270260796114970e+00,-5.109582415147445600e-01,1.061485321835059059e+00
1.358000000000000007e+01,8.431951283371313943e-01,-1.563326560066468307e+00,-5.002808427268097269e-01,1.073982284898819861e+00
1.358999999999999986e+01,8.275370276913778245e-01,-1.568275461698523943e+00,-4.894788370918866649e-01,1.086406345751486757e+00
1.359999999999999964e+01,8.118299802002622023e-01,-1.573115723303511793e+00,-4.785529640002287310e-01,1.098755431681166961e+00
1.360999999999999943e+01,7.960750784449323048e-01,-1.577846109990110657e+00,-4.675039835419619316e-01,1.111027475475186099e+00
1.362000000000000099e+01,7.802734273171000323e-01,-1.582465394571167527e+00,-4.563326764505931110e-01,1.123220415719963450e+00
1.363000000000000078e+01,7.644261439409685277e-01,-1.586972357769835584e+00,-4.450398440435216485e-01,1.135332197100359375e+00
1.364000000000000057e+01,7.485343575931008298e-01,-1.591365788425104233e+00,-4.336263081595607694e-01,1.147360770698456101e+00
1.365000000000000036e+01,7.325992096202369463e-01,-1.595644483696686988e+00,-4.220929110934738548e-01,1.159304094291729204e+00
1.366000000000000014e+01,7.166218533550644532e-01,-1.599807249269242559e+00,-4.104405155275322459e-01,1.171160132650572283e+00
1.366999999999999993e+01,7.006034540299510560e-01,-1.603852899555894718e+00,-3.986700044601014237e-01,1.182926857835131074e+00
1.367999999999999972e+01,6.845451886886454451e-01,-1.607780257901023635e+00,-3.867822811312623399e-01,1.194602249491411472e+00
1.368999999999999950e+01,6.684482460959535466e-01,-1.611588156782299608e+00,-3.747782689454751681e-01,1.206184295146615737e+00
1.370000000000000107e+01,6.523138266453990530e-01,-1.615275438011926967e+00,-3.626589113912943585e-01,1.217670990503672446e+00
1.371000000000000085e+01,6.361431422648753387e-01,-1.618840952937071975e+00,-3.504251719581419344e-01,1.229060339734916907e+00
1.372000000000000064e+01,6.199374163202966415e-01,-1.622283562639442511e+00,-3.380780340501489123e-01,1.240350355774882951e+00
1.373000000000000043e+01,6.036978835172589486e-01,-1.625602138133993124e+00,-3.256185008970730044e-01,1.251539060612166354e+00
