t,x1,x2,x3,x4
1.280000000000000071e+01,2.049962300677028448e+00,4.645642651708895565e-01,-4.694405445897473217e-01,4.757272054263528283e-01
1.281000000000000050e+01,2.054584550589375613e+00,4.598936168295483240e-01,-4.646922728652116974e-01,4.739049312552331417e-01
1.282000000000000028e+01,2.059160331128182975e+00,4.552703578633166548e-01,-4.599628908596600230e-01,4.719494203082790218e-01
1.283000000000000007e+01,2.063690115220510268e+00,4.506942927288538070e-01,-4.552537261987257833e-01,4.698616245521980428e-01
1.283999999999999986e+01,2.068174373771759278e+00,4.461652126545169184e-01,-4.505660968819766299e-01,4.676425172024742394e-01
1.284999999999999964e+01,2.072613575533880148e+00,4.416828957376807696e-01,-4.459013110713540007e-01,4.652930925373561233e-01
1.285999999999999943e+01,2.077008186974552029e+00,4.372471070441640850e-01,-4.412606668814877398e-01,4.628143657089736074e-01
1.287000000000000099e+01,2.081358672147377575e+00,4.328575987097432187e-01,-4.366454521719134174e-01,4.602073725516127589e-01
1.288000000000000078e+01,2.085665492563095302e+00,4.285141100437340200e-01,-4.320569443412211608e-01,4.574731693871795235e-01
1.289000000000000057e+01,2.089929107061843538e+00,4.242163676346222267e-01,-4.274964101231639169e-01,4.546128328278805641e-01
1.290000000000000036e+01,2.094149971686488865e+00,4.199640854577233462e-01,-4.229651053847522935e-01,4.516274595761535782e-01
1.291000000000000014e+01,2.098328539557040351e+00,4.157569649848509297e-01,-4.184642749263641770e-01,4.485181662218764020e-01
1.291999999999999993e+01,2.102465260746170461e+00,4.115946952959740890e-01,-4.139951522838953291e-01,4.452860890368866564e-01
1.292999999999999972e+01,2.106560582155864392e+00,4.074769531928427169e-01,-4.095589595329783839e-01,4.419323837668436838e-01
1.293999999999999950e+01,2.110614947395213825e+00,4.034034033145606490e-01,-4.051569070952962814e-01,4.384582254204640317e-01
1.295000000000000107e+01,2.114628796659375531e+00,3.993736982550845083e-01,-4.007901935470163934e-01,4.348648080561625662e-01
1.296000000000000085e+01,2.118602566609717019e+00,3.953874786826279686e-01,-3.964600054293709874e-01,4.311533445661324127e-01
1.297000000000000064e+01,2.122536690255162117e+00,3.914443734609489578e-01,-3.921675170614096206e-01,4.273250664578953639e-01
1.298000000000000043e+01,2.126431596834763127e+00,3.875439997724987040e-01,-3.879138903549484430e-01,4.233812236333571177e-01
1.299000000000000021e+01,2.130287711701507547e+00,3.836859632434102552e-01,-3.837002746317415558e-01,4.193230841653994290e-01
1.300000000000000000e+01,2.134105456207390894e+00,3.798698580703034899e-01,-3.795278064428982967e-01,4.151519340720439821e-01
1.300999999999999979e+01,2.137885247589760951e+00,3.760952671488855259e-01,-3.753976093905710409e-01,4.108690770882212906e-01
1.301999999999999957e+01,2.141627498858960088e+00,3.723617622043218778e-01,-3.713107939519371681e-01,4.064758344351789288e-01
1.303000000000000114e+01,2.145332618687277648e+00,3.686689039233569387e-01,-3.672684573054986190e-01,4.019735445875642355e-01
1.304000000000000092e+01,2.149001011299236374e+00,3.650162420881594705e-01,-3.632716831597219143e-01,3.973635630382157391e-01
1.305000000000000071e+01,2.152633076363220432e+00,3.614033157118697326e-01,-3.593215415840418925e-01,3.926472620606988317e-01
1.306000000000000050e+01,2.156229208884470339e+00,3.578296531758251020e-01,-3.554190888422508743e-01,3.878260304696208305e-01
1.307000000000000028e+01,2.159789799099458563e+00,3.542947723684394812e-01,-3.515653672282958997e-01,3.829012733787611755e-01
1.308000000000000007e+01,2.163315232371660457e+00,3.507981808257125689e-01,-3.477614049045054112e-01,3.778744119570532911e-01
1.308999999999999986e+01,2.166805889088740944e+00,3.473393758733446246e-01,-3.440082157422663101e-01,3.727468831824532480e-01
1.309999999999999964e+01,2.170262144561168061e+00,3.439178447704325792e-01,-3.403067991651734792e-01,3.675201395937326421e-01
1.310999999999999943e+01,2.173684368922270682e+00,3.405330648547215122e-01,-3.366581399946710906e-01,3.621956490402321593e-01
1.312000000000000099e+01,2.177072927029759963e+00,3.371845036893876268e-01,-3.330632082982062925e-01,3.567748944296124103e-01
1.313000000000000078e+01,2.180428178368721603e+00,3.338716192113269643e-01,-3.295229592399157026e-01,3.512593734736397244e-01
1.314000000000000057e+01,2.183750476956102027e+00,3.305938598809241569e-01,-3.260383329338633063e-01,3.456505984320443203e-01
1.315000000000000036e+01,2.187040171246697362e+00,3.273506648332767943e-01,-3.226102542998497413e-01,3.399500958544883766e-01
1.316000000000000014e+01,2.190297604040664314e+00,3.241414640308478146e-01,-3.192396329218104567e-01,3.341594063206814735e-01
1.316999999999999993e+01,2.193523112392561369e+00,3.209656784175214383e-01,-3.159273629088226731e-01,3.282800841786828183e-01
1.317999999999999972e+01,2.196717027521938537e+00,3.178227200740358360e-01,-3.126743227587374663e-01,3.223136972814271139e-01
1.318999999999999950e+01,2.199879674725490286e+00,3.147119923747661030e-01,-3.094813752244559013e-01,3.162618267215137613e-01
1.320000000000000107e+01,2.203011373290781449e+00,3.116328901458315093e-01,-3.063493671828653175e-01,3.101260665642972536e-01
1.321000000000000085e+01,2.206112436411558519e+00,3.085847998244996560e-01,-3.032791295064536374e-01,3.039080235793185647e-01
1.322000000000000064e+01,2.209183171104665888e+00,3.055670996198612266e-01,-3.002714769376166326e-01,2.976093169701158891e-01
1.323000000000000043e+01,2.212223878128570576e+00,3.025791596747481327e-01,-2.973272079656759104e-01,2.912315781024549799e-01
1.324000000000000021e+01,2.215234851903515878e+00,2.996203422288676865e-01,-2.944471047066218317e-01,2.847764502310174972e-01
1.325000000000000000e+01,2.218216380433311041e+00,2.966900017831259895e-01,-2.916319327855971255e-01,2.782455882245882806e-01
1.325999999999999979e+01,2.221168745228767616e+00,2.937874852651123359e-01,-2.888824412221360216e-01,2.716406582897802346e-01
1.326999999999999957e+01,2.224092221232800703e+00,2.909121321957178208e-01,-2.861993623181735558e-01,2.649633376933379081e-01
1.328000000000000114e+01,2.226987076747198202e+00,2.880632748568593970e-01,-2.835834115488382046e-01,2.582153144830591773e-01
1.329000000000000092e+01,2.229853573361074925e+00,2.852402384602825136e-01,-2.810352874560425596e-01,2.513982872073762254e-01
1.330000000000000071e+01,2.232691965881019591e+00,2.824423413174135811e-01,-2.785556715448845311e-01,2.445139646336352279e-01
1.331000000000000050e+01,2.235502502262944002e+00,2.796688950102343973e-01,-2.761452281828719602e-01,2.375640654651164918e-01
1.332000000000000028e+01,2.238285423545647745e+00,2.769192045631500010e-01,-2.738046045019834063e-01,2.305503180568350685e-01
1.333000000000000007e+01,2.241040963786106843e+00,2.741925686158219189e-01,-2.715344303035767681e-01,2.234744601301634492e-01
1.333999999999999986e+01,2.243769349996493467e+00,2.714882795969378870e-01,-2.693353179661572283e-01,2.163382384863166141e-01
1.334999999999999964e+01,2.246470802082937812e+00,2.688056238988896229e-01,-2.672078623560160682e-01,2.091434087187415136e-01
1.335999999999999943e+01,2.249145532786043677e+00,2.661438820533297278e-01,-2.651526407407509556e-01,2.018917349244514492e-01
1.337000000000000099e+01,2.251793747623162645e+00,2.635023289075790198e-01,-2.631702127056776974e-01,1.945849894143473202e-01
1.338000000000000078e+01,2.254415644832434840e+00,2.608802338018549882e-01,-2.612611200731438932e-01,1.872249524225671480e-01
1.339000000000000057e+01,2.257011415318608716e+00,2.582768607472932798e-01,-2.594258868247537597e-01,1.798134118149053440e-01
1.340000000000000036e+01,2.259581242600642526e+00,2.556914686047313534e-01,-2.576650190265131757e-01,1.723521627963437164e-01
1.341000000000000014e+01,2.262125302761099022e+00,2.531233112642267691e-01,-2.559790047569036608e-01,1.648430076177355985e-01
1.341999999999999993e+01,2.264643764397338277e+00,2.505716378252798582e-01,-2.543683140378937835e-01,1.572877552816856206e-01
1.342999999999999972e+01,2.267136788574514839e+00,2.480356927777313536e-01,-2.528333987688953233e-01,1.496882212476663976e-01
1.343999999999999950e+01,2.269604528780390762e+00,2.455147161833061142e-01,-2.513746926636721279e-01,1.420462271364148765e-01
1.345000000000000107e+01,2.272047130881961419e+00,2.430079438577725515e-01,-2.499926111902082415e-01,1.343636004336498935e-01
1.346000000000000085e+01,2.274464733083912726e+00,2.405146075536888362e-01,-2.486875515135422987e-01,1.266421741931534062e-01
1.347000000000000064e+01,2.276857465888903143e+00,2.380339351437057160e-01,-2.474598924415739865e-01,1.188837867392576464e-01
1.348000000000000043e+01,2.279225452059682855e+00,2.355651508043965503e-01,-2.463099943738483455e-01,1.110902813687803525e-01
1.349000000000000021e+01,2.281568806583055053e+00,2.331074752005845019e-01,-2.452381992533235189e-01,1.032635060524505211e-01
1.350000000000000000e+01,2.283887636635682838e+00,2.306601256701370506e-01,-2.442448305211263881e-01,9.540531313586703144e-02
1.350999999999999979e+01,2.286182041551743982e+00,2.282223164091981282e-01,-2.433301930743009545e-01,8.751755904003254150e-02
1.351999999999999957e+01,2.288452112792441984e+00,2.257932586578277057e-01,-2.424945732265532394e-01,7.960210396150500800e-02
1.353000000000000114e+01,2.290697933917376528e+00,2.233721608860189389e-01,-2.417382386719964249e-01,7.166081157220947906e-02
1.354000000000000092e+01,2.292919580557771564e+00,2.209582289800628985e-01,-2.410614384518993958e-01,6.369554871895247161e-02
1.355000000000000071e+01,2.295117120391574339e+00,2.185506664292306833e-01,-2.404644029244414616e-01,5.570818512268148337e-02
1.356000000000000050e+01,2.297290613120417824e+00,2.161486745127429998e-01,-2.399473437374755047e-01,4.770059307753210520e-02
1.357000000000000028e+01,2.299440110448457197e+00,2.137514524869971733e-01,-2.395104538043017484e-01,3.967464714970531103e-02
1.358000000000000007e+01,2.301565656063078169e+00,2.113581977730212280e-01,-2.391539072824531431e-01,3.163222387621734272e-02
1.358999999999999986e+01,2.303667285617481575e+00,2.089681061441249210e-01,-2.388778595554938988e-01,2.357520146356457263e-02
1.359999999999999964e+01,2.305745026715145585e+00,2.065803719137181416e-01,-2.386824472178316059e-01,1.550545948634608935e-02
1.360999999999999943e+01,2.307798898896165074e+00,2.041941881232656186e-01,-2.385677880625431124e-01,7.424878585886137555e-03
1.362000000000000099e+01,2.309828913625474378e+00,2.018087467303487093e-01,-2.385339810722140186e-01,-6.646598311009655619e-04
1.363000000000000078e+01,2.311835074282948099e+00,1.994232387968034870e-01,-2.385811064127910941e-01,-8.761273893761221260e-03
1.364000000000000057e+01,2.313817376155383077e+00,1.970368546769052931e-01,-2.387092254304466477e-01,-1.686308156822413640e-02
1.365000000000000036e+01,2.315775806430367290e+00,1.946487842055696915e-01,-2.389183806514533770e-01,-2.496820095855655300e-02
1.366000000000000014e+01,2.317710344192023708e+00,1.922582168865394903e-01,-2.392085957850676181e-01,-3.307475060750476870e-02
1.366999999999999993e+01,2.319620960418641520e+00,1.898643420805279647e-01,-2.395798757294188008e-01,-4.118084979698290182e-02
1.367999999999999972e+01,2.321507617982185412e+00,1.874663491932881954e-01,-2.400322065804024185e-01,-4.928461884826521033e-02
1.368999999999999950e+01,2.323370271649686014e+00,1.850634278635784058e-01,-2.405655556435732090e-01,-5.738417942184036169e-02
1.370000000000000107e+01,2.325208868086509728e+00,1.826547681509934629e-01,-2.411798714490349937e-01,-6.547765481688574973e-02
1.371000000000000085e+01,2.327023345861504833e+00,1.802395607236323971e-01,-2.418750837693232070e-01,-7.356317027031983313e-02
1.372000000000000064e+01,2.328813635454024311e+00,1.778169970455722726e-01,-2.426511036402757560e-01,-8.163885325539070592e-02
1.373000000000000043e+01,2.330579659262822290e+00,1.753862695641183467e-01,-2.435078233848870233e-01,-8.970283377975923900e-02
1.374000000000000021e+01,2.332321331616821869e+00,1.729465718968008769e-01,-2.444451166401403752e-01,-9.775324468303492331e-02
1.375000000000000000e+01,2.334038558787750350e+00,1.704970990180885437e-01,-2.454628383868127373e-01,-1.057882219337232116e-01
1.375999999999999979e+01,2.335731239004641413e+00,1.680370474457892616e-01,-2.465608249822457965e-01,-1.138059049255425725e-01
1.376999999999999957e+01,2.337399262470199357e+00,1.655656154271082925e-01,-2.477388941960768642e-01,-1.218044367730701932e-01
1.378000000000000114e+01,2.339042511379020972e+00,1.630820031243343238e-01,-2.489968452489228767e-01,-1.297819646066749599e-01
1.379000000000000092e+01,2.340660859937674587e+00,1.605854128001239500e-01,-2.503344588540097893e-01,-1.377366398666966807e-01
1.380000000000000071e+01,2.342254174386626531e+00,1.580750490023552501e-01,-2.517514972617398983e-01,-1.456666185968305549e-01
1.381000000000000050e+01,2.343822313024017223e+00,1.555501187485208436e-01,-2.532477043071889589e-01,-1.535700617366761445e-01
1.382000000000000028e+01,2.345365126231276687e+00,1.530098317096316995e-01,-2.548228054605242154e-01,-1.614451354134101013e-01
1.383000000000000007e+01,2.346882456500577696e+00,1.504534003936018050e-01,-2.564765078803347698e-01,-1.692900112325418649e-01
1.383999999999999986e+01,2.348374138464117689e+00,1.478800403280852160e-01,-2.582085004698649877e-01,-1.771028665677125136e-01
1.384999999999999964e+01,2.349839998925230766e+00,1.452889702427364038e-01,-2.600184539361403147e-01,-1.848818848494958311e-01
1.385999999999999943e+01,2.351279856891313802e+00,1.426794122508646678e-01,-2.619060208519765620e-01,-1.926252558531619530e-01
1.387000000000000099e+01,2.352693523608570647e+00,1.400505920304542795e-01,-2.638708357208611188e-01,-2.003311759853635132e-01
1.388000000000000078e+01,2.354080802598559785e+00,1.374017390045213227e-01,-2.659125150446956520e-01,-2.079978485697045187e-01
1.389000000000000057e+01,2.355441489696544544e+00,1.347320865207790874e-01,-2.680306573943887494e-01,-2.156234841311524819e-01
1.390000000000000036e+01,2.356775373091635206e+00,1.320408720305831507e-01,-2.702248434832863477e-01,-2.232063006792540660e-01
1.391000000000000014e+01,2.358082233368716363e+00,1.293273372671280286e-01,-2.724946362434289004e-01,-2.307445239901156075e-01
1.391999999999999993e+01,2.359361843552155058e+00,1.265907284228672547e-01,-2.748395809046214056e-01,-2.382363878871087970e-01
1.392999999999999972e+01,2.360613969151273750e+00,1.238302963261286721e-01,-2.772592050763039717e-01,-2.456801345202632714e-01
1.393999999999999950e+01,2.361838368207591632e+00,1.210452966168971273e-01,-2.797530188322100431e-01,-2.530740146443072325e-01
1.395000000000000107e+01,2.363034791343816554e+00,1.182349899217366995e-01,-2.823205147977977947e-01,-2.604162878953172888e-01
1.396000000000000085e+01,2.364202981814579552e+00,1.153986420278247521e-01,-2.849611682404407653e-01,-2.677052230659402454e-01
1.397000000000000064e+01,2.365342675558908425e+00,1.125355240560703823e-01,-2.876744371623637386e-01,-2.749390983791477061e-01
1.398000000000000043e+01,2.366453601254428385e+00,1.096449126332898205e-01,-2.904597623963084407e-01,-2.821162017604865735e-01
1.399000000000000021e+01,2.367535480373274215e+00,1.067260900634116882e-01,-2.933165677039142882e-01,-2.892348311087873935e-01
1.400000000000000000e+01,2.368588027239718397e+00,1.037783444976847630e-01,-2.962442598767980328e-01,-2.962932945652932970e-01
1.400999999999999979e+01,2.369610949089485885e+00,1.008009701038616313e-01,-2.992422288403169262e-01,-3.032899107811727335e-01
1.401999999999999957e+01,2.370603946130763529e+00,9.779326723433144630e-02,-3.023098477599986400e-01,-3.102230091833786951e-01
1.403000000000000114e+01,2.371566711606884148e+00,9.475454259317485362e-02,-3.054464731506215114e-01,-3.170909302388179585e-01
1.404000000000000092e+01,2.372498931860669735e+00,9.168410940211518811e-02,-3.086514449879276256e-01,-3.238920257167940964e-01
1.405000000000000071e+01,2.373400286400437320e+00,8.858128756533939496e-02,-3.119240868229516961e-01,-3.306246589496880661e-01
1.406000000000000050e+01,2.374270447967639530e+00,8.544540383316254206e-02,-3.152637058989479213e-01,-3.372872050918404585e-01
1.407000000000000028e+01,2.375109082606142508e+00,8.227579196451025034e-02,-3.186695932708962231e-01,-3.438780513766000468e-01
1.408000000000000007e+01,2.375915849733115870e+00,7.907179288819321528e-02,-3.221410239275698251e-01,-3.503955973715026095e-01
1.408999999999999986e+01,2.376690402211535158e+00,7.583275486294838164e-02,-3.256772569161452968e-01,-3.568382552315459977e-01
