t,x1,x2,x3,x4
1.281000000000000050e+01,7.958262158617515070e-01,-1.577918511674236024e+00,-4.673307056099044177e-01,1.111227401917734170e+00
1.282000000000000028e+01,7.800238494142955892e-01,-1.582536053499950635e+00,-4.561574054009442936e-01,1.123419107140509743e+00
1.283000000000000007e+01,7.641758682455439544e-01,-1.587041254074418095e+00,-4.448625923962262196e-01,1.135529619570714965e+00
1.283999999999999986e+01,7.482834018301165457e-01,-1.591432902363521418e+00,-4.334470887733467004e-01,1.147556890390997397e+00
1.284999999999999964e+01,7.323475917115244149e-01,-1.595709795657251684e+00,-4.219117371648218873e-01,1.159498877484343105e+00
1.285999999999999943e+01,7.163695914179064594e-01,-1.599870739773916695e+00,-4.102574005895961440e-01,1.171353545731590895e+00
1.287000000000000099e+01,7.003505663757287891e-01,-1.603914549263649958e+00,-3.984849623815789332e-01,1.183118867308255995e+00
1.288000000000000078e+01,6.842916938214510525e-01,-1.607840047611192036e+00,-3.865953261152167419e-01,1.194792821980624753e+00
1.289000000000000057e+01,6.681941627111703808e-01,-1.611646067437910057e+00,-3.745894155281082050e-01,1.206373397401080405e+00
1.290000000000000036e+01,6.520591736282478346e-01,-1.615331450703031413e+00,-3.624681744406698103e-01,1.217858589402619041e+00
1.291000000000000014e+01,6.358879386889270124e-01,-1.618895048904056333e+00,-3.502325666728606235e-01,1.229246402292515139e+00
1.291999999999999993e+01,6.196816814459531475e-01,-1.622335723276326025e+00,-3.378835759579750242e-01,1.240534849145101370e+00
1.292999999999999972e+01,6.034416367902001310e-01,-1.625652344991712628e+00,-3.254222058535118367e-01,1.251721952093615364e+00
1.293999999999999950e+01,5.871690508503156769e-01,-1.628843795356402779e+00,-3.128494796491301799e-01,1.262805742621081251e+00
1.295000000000000107e+01,5.708651808903929536e-01,-1.631908966007747264e+00,-3.001664402717014180e-01,1.273784261850182231e+00
1.296000000000000085e+01,5.545312952056788980e-01,-1.634846759110146541e+00,-2.873741501874674253e-01,1.284655560832087540e+00
1.297000000000000064e+01,5.381686730163282029e-01,-1.637656087549943518e+00,-2.744736913013160473e-01,1.295417700834190722e+00
1.298000000000000043e+01,5.217786043592138601e-01,-1.640335875129292909e+00,-2.614661648531849680e-01,1.306068753626725698e+00
1.299000000000000021e+01,5.053623899778039164e-01,-1.642885056758983886e+00,-2.483526913116049784e-01,1.316606801768216428e+00
1.300000000000000000e+01,4.889213412101154899e-01,-1.645302578650180259e+00,-2.351344102643947997e-01,1.327029938889724647e+00
1.300999999999999979e+01,4.724567798747569269e-01,-1.647587398505055312e+00,-2.218124803065195105e-01,1.337336269977856373e+00
1.301999999999999957e+01,4.559700381550694237e-01,-1.649738485706292002e+00,-2.083880789251255639e-01,1.347523911656488327e+00
1.303000000000000114e+01,4.394624584813788815e-01,-1.651754821505416304e+00,-1.948624023817648043e-01,1.357590992467175850e+00
1.304000000000000092e+01,4.229353934113710412e-01,-1.653635399209942403e+00,-1.812366655918212777e-01,1.367535653148205022e+00
1.305000000000000071e+01,4.063902055086008880e-01,-1.655379224369294855e+00,-1.675121020011543782e-01,1.377356046912250331e+00
1.306000000000000050e+01,3.898282672191490383e-01,-1.656985314959487088e+00,-1.536899634599726561e-01,1.387050339722599279e+00
1.307000000000000028e+01,3.732509607464378210e-01,-1.658452701566521137e+00,-1.397715200939527724e-01,1.396616710567908815e+00
1.308000000000000007e+01,3.566596779242197091e-01,-1.659780427568486649e+00,-1.257580601726181468e-01,1.406053351735436330e+00
1.308999999999999986e+01,3.400558200877514814e-01,-1.660967549316330949e+00,-1.116508899749940886e-01,1.415358469082458992e+00
1.309999999999999964e+01,3.234407979431675462e-01,-1.662013136313269746e+00,-9.745133365257115099e-02,1.424530282301535333e+00
1.310999999999999943e+01,3.068160314350659168e-01,-1.662916271392816947e+00,-8.316073308987689816e-02,1.433567025104540704e+00
1.312000000000000099e+01,2.901829496123208285e-01,-1.663676050895413372e+00,-6.878044776768488244e-02,1.442466943995583728e+00
1.313000000000000078e+01,2.735429904921356514e-01,-1.664291584843836436e+00,-5.431185471886616767e-02,1.451228271644314560e+00
1.314000000000000057e+01,2.568976009223399304e-01,-1.664761997121035009e+00,-3.975635022069473612e-02,1.459848734653817592e+00
1.315000000000000036e+01,2.402482364417409810e-01,-1.665086425717894780e+00,-2.511538372443338982e-02,1.468316397012534580e+00
1.316000000000000014e+01,2.235963611347752955e-01,-1.665264024307217872e+00,-1.039108410109427713e-02,1.476442783475383491e+00
1.316999999999999993e+01,2.069434474112953337e-01,-1.665293987152258293e+00,4.405682284077817867e-03,1.482152397424934431e+00
1.317999999999999972e+01,1.902909748492865039e-01,-1.665175989457320149e+00,1.917255960839049991e-02,1.470974373764009302e+00
1.318999999999999950e+01,1.736404187450893699e-01,-1.664910912919405295e+00,3.382242367530446242e-02,1.458968322513972682e+00
1.320000000000000107e+01,1.569932438984661949e-01,-1.664499942162556589e+00,4.835132273467995095e-02,1.446791684816883361e+00
1.321000000000000085e+01,1.403509031749248237e-01,-1.663944293308107003e+00,6.275785892086832574e-02,1.434496671723179295e+00
1.322000000000000064e+01,1.237148372175684019e-01,-1.663245195753735750e+00,7.704087656037567067e-02,1.422088405429282165e+00
1.323000000000000043e+01,1.070864743185933055e-01,-1.662403890301535236e+00,9.119925602508230367e-02,1.409569440540294316e+00
1.324000000000000021e+01,9.046723030661929510e-02,-1.661421628827695729e+00,1.052319024358561728e-01,1.396942197989599954e+00
1.325000000000000000e+01,7.385850843716379455e-02,-1.660299674036354034e+00,1.191377451101154478e-01,1.384209097553418477e+00
1.325999999999999979e+01,5.726169928557201666e-02,-1.659039299217392793e+00,1.329157375924358564e-01,1.371372564911510938e+00
1.326999999999999957e+01,4.067818064237185838e-02,-1.657641788003863415e+00,1.465648577143033593e-01,1.358435031711014984e+00
1.328000000000000114e+01,2.410931741105755421e-02,-1.656108434128822804e+00,1.600841076521310469e-01,1.345398935230335269e+00
1.329000000000000092e+01,7.556461508307805996e-03,-1.654440541181608992e+00,1.734725139817753781e-01,1.332266718019597507e+00
1.330000000000000071e+01,-8.979048233356188430e-03,-1.652639422363589405e+00,1.867291277294489127e-01,1.319040827539730953e+00
1.331000000000000050e+01,-2.549588616046769007e-02,-1.650706400243417082e+00,1.998530244190235838e-01,1.305723715801550444e+00
1.332000000000000028e+01,-4.199273989106161453e-02,-1.648642806511833259e+00,2.128433041157254957e-01,1.292317839004968327e+00
1.333000000000000007e+01,-5.846831040466765606e-02,-1.646449981736050061e+00,2.256990914662226899e-01,1.278825657178386921e+00
1.333999999999999986e+01,-7.492131212984531885e-02,-1.644129275113750621e+00,2.384195357351078515e-01,1.265249633818321673e+00
1.334999999999999964e+01,-9.135047302925711210e-02,-1.641682044226742576e+00,2.510038108377787847e-01,1.251592235529303432e+00
1.335999999999999943e+01,-1.077545346822767203e-01,-1.639109654794300486e+00,2.634511153697193242e-01,1.237855931664108011e+00
1.337000000000000099e+01,-1.241322523651293142e-01,-1.636413480426233802e+00,2.757606726321844004e-01,1.224043193964358345e+00
1.338000000000000078e+01,-1.404823951285610328e-01,-1.633594902375715252e+00,2.879317306542934496e-01,1.210156496201551191e+00
1.339000000000000057e+01,-1.568037458730360822e-01,-1.630655309291907384e+00,2.999635622115359723e-01,1.196198313818551906e+00
1.340000000000000036e+01,-1.730951014214589523e-01,-1.627596096972420137e+00,3.118554648406949292e-01,1.182171123571607030e+00
1.341000000000000014e+01,-1.893552725894205313e-01,-1.624418668115639619e+00,3.236067608511929428e-01,1.168077403172923301e+00
1.341999999999999993e+01,-2.055830842529671743e-01,-1.621124432072958754e+00,3.352167973328671891e-01,1.153919630933856411e+00
1.342999999999999972e+01,-2.217773754138916420e-01,-1.617714804600949519e+00,3.466849461601796967e-01,1.139700285408759228e+00
1.343999999999999950e+01,-2.379369992625455787e-01,-1.614191207613510537e+00,3.580106039928693251e-01,1.125421845039537905e+00
1.345000000000000107e+01,-2.540608232381735831e-01,-1.610555068934026002e+00,3.691931922730531945e-01,1.111086787800958708e+00
1.346000000000000085e+01,-2.701477290867688730e-01,-1.606807822047570333e+00,3.802321572187853382e-01,1.096697590846754666e+00
1.347000000000000064e+01,-2.861966129164518202e-01,-1.602950905853197217e+00,3.911269698140800166e-01,1.082256730156579527e+00
1.348000000000000043e+01,-3.022063852503714121e-01,-1.598985764416342992e+00,4.018771257954095733e-01,1.067766680183851458e+00
1.349000000000000021e+01,-3.181759710771316918e-01,-1.594913846721385031e+00,4.124821456346852155e-01,1.053229913504536430e+00
1.350000000000000000e+01,-3.341043098987449000e-01,-1.590736606424387745e+00,4.229415745187304898e-01,1.038648900466916158e+00
1.350999999999999979e+01,-3.499903557761127604e-01,-1.586455501606069074e+00,4.332549823252572208e-01,1.024026108842383875e+00
1.351999999999999957e+01,-3.658330773720390172e-01,-1.582071994525027225e+00,4.434219635953554617e-01,1.009364003477316585e+00
1.353000000000000114e+01,-3.816314579917756133e-01,-1.577587551371258945e+00,4.534421375025070589e-01,9.946650459460688598e-01
1.354000000000000092e+01,-3.973844956211054491e-01,-1.573003642020005532e+00,4.633151478181354310e-01,9.799316942051300439e-01
1.355000000000000071e+01,-4.130912029619656090e-01,-1.568321739785958346e+00,4.730406628737023889e-01,9.651664022484938155e-01
1.356000000000000050e+01,-4.287506074656144972e-01,-1.563543321177863987e+00,4.826183755193654834e-01,9.503716197642814167e-01
1.357000000000000028e+01,-4.443617513633472127e-01,-1.558669865653557807e+00,4.920480030792078185e-01,9.355497917926659524e-01
1.358000000000000007e+01,-4.599236916947636034e-01,-1.553702855375461933e+00,5.013292873030534835e-01,9.207033583851393921e-01
1.358999999999999986e+01,-4.754355003335932750e-01,-1.548643774966584008e+00,5.104619943148828165e-01,9.058347542651675743e-01
1.359999999999999964e+01,-4.908962640110843267e-01,-1.543494111267047719e+00,5.194459145578619319e-01,8.909464084902770642e-01
1.360999999999999943e+01,-5.063050843369588661e-01,-1.538255353091188882e+00,5.282808627359991682e-01,8.760407441156157216e-01
1.362000000000000099e+01,-5.216610778179432417e-01,-1.532928990985253481e+00,5.369666777524456647e-01,8.611201778590327205e-01
1.363000000000000078e+01,-5.369633758738785456e-01,-1.527516516985728545e+00,5.455032226444543886e-01,8.461871197677186540e-01
1.364000000000000057e+01,-5.522111248514169901e-01,-1.522019424378340480e+00,5.538903845150129346e-01,8.312439728864496891e-01
1.365000000000000036e+01,-5.674034860353125431e-01,-1.516439207457752625e+00,5.621280744611681923e-01,8.162931329274780712e-01
1.366000000000000014e+01,-5.825396356573115941e-01,-1.510777361287997111e+00,5.702162274990568713e-01,8.013369879421098352e-01
1.366999999999999993e+01,-5.976187649026518667e-01,-1.505035381463672772e+00,5.781548024856612011e-01,7.863779179940143527e-01
1.367999999999999972e+01,-6.126400799141779041e-01,-1.499214763871941303e+00,5.859437820373067929e-01,7.714182948343036861e-01
1.368999999999999950e+01,-6.276028017940796788e-01,-1.493317004455354757e+00,5.935831724449198710e-01,7.564604815784259362e-01
1.370000000000000107e+01,-6.425061666032640950e-01,-1.487343598975546577e+00,6.010730035860624154e-01,7.415068323849123288e-01
1.371000000000000085e+01,-6.573494253583682667e-01,-1.481296042777819233e+00,6.084133288337650880e-01,7.265596921360188976e-01
1.372000000000000064e+01,-6.721318440264226757e-01,-1.475175830556656908e+00,6.156042249621754836e-01,7.116213961203031735e-01
1.373000000000000043e+01,-6.868527035171750894e-01,-1.468984456122201632e+00,6.226457920490422460e-01,6.966942697171756294e-01
1.374000000000000021e+01,-7.015112996730830108e-01,-1.462723412167715953e+00,6.295381533750545877e-01,6.817806280834658450e-01
1.375000000000000000e+01,-7.161069432569867610e-01,-1.456394190038071024e+00,6.362814553200583090e-01,6.668827758420435847e-01
1.375999999999999979e+01,-7.306389599374721877e-01,-1.449998279499286502e+00,6.428758672561671883e-01,6.520030067725327561e-01
1.376999999999999957e+01,-7.451066902719344354e-01,-1.443537168509155144e+00,6.493215814377939488e-01,6.371436035041569967e-01
1.378000000000000114e+01,-7.595094896873535451e-01,-1.437012342988982283e+00,6.556188128886185629e-01,6.223068372107564139e-01
1.379000000000000092e+01,-7.738467284587926542e-01,-1.430425286596471501e+00,6.617677992855190983e-01,6.074949673080132229e-01
1.380000000000000071e+01,-7.881177916856318966e-01,-1.423777480499785586e+00,6.677688008394858654e-01,5.927102411529225900e-01
1.381000000000000050e+01,-8.023220792655475497e-01,-1.417070403152812297e+00,6.736221001735406277e-01,5.779548937455487589e-01
1.382000000000000028e+01,-8.164590058662514194e-01,-1.410305530071668034e+00,6.793280021976865202e-01,5.632311474331006540e-01
1.383000000000000007e+01,-8.305280008950003401e-01,-1.403484333612465385e+00,6.848868339809094374e-01,5.485412116163658203e-01
1.383999999999999986e+01,-8.445285084658906705e-01,-1.396608282750374741e+00,6.902989446202554280e-01,5.338872824585385590e-01
1.384999999999999964e+01,-8.584599873649496615e-01,-1.389678842860011088e+00,6.955647051070096287e-01,5.192715425964767872e-01
1.385999999999999943e+01,-8.723219110130373544e-01,-1.382697475497172590e+00,7.006845081899991667e-01,5.046961608544258127e-01
1.387000000000000099e+01,-8.861137674265727737e-01,-1.375665638181960526e+00,7.056587682360458968e-01,4.901632919602414429e-01
1.388000000000000078e+01,-8.998350591760986283e-01,-1.368584784183308756e+00,7.104879210875946205e-01,4.756750762641496211e-01
1.389000000000000057e+01,-9.134853033426980629e-01,-1.361456362304951373e+00,7.151724239175406561e-01,4.612336394600755618e-01
1.390000000000000036e+01,-9.270640314722785602e-01,-1.354281816672855410e+00,7.197127550812847385e-01,4.468410923095772480e-01
1.391000000000000014e+01,-9.405707895277377606e-01,-1.347062586524146566e+00,7.241094139660400053e-01,4.324995303684165959e-01
1.391999999999999993e+01,-9.540051378390258519e-01,-1.339800105997556390e+00,7.283629208374176045e-01,4.182110337158017610e-01
1.392999999999999972e+01,-9.673666510511206296e-01,-1.332495803925416888e+00,7.324738166833190123e-01,4.039776666863334476e-01
1.393999999999999950e+01,-9.806549180699295487e-01,-1.325151103627228766e+00,7.364426630551608177e-01,3.898014776046875851e-01
1.395000000000000107e+01,-9.938695420061363084e-01,-1.317767422704831271e+00,7.402700419064603965e-01,3.756844985230667344e-01
1.396000000000000085e+01,-1.007010140117006181e+00,-1.310346172839199630e+00,7.439565554288102289e-01,3.616287449614515870e-01
1.397000000000000064e+01,-1.020076343746169290e+00,-1.302888759588894274e+00,7.475028258852686180e-01,3.476362156506843659e-01
1.398000000000000043e+01,-1.033067798261394721e+00,-1.295396582190190715e+00,7.509094954411957845e-01,3.337088922784138822e-01
1.399000000000000021e+01,-1.045984162990375665e+00,-1.287871033358912509e+00,7.541772259925633159e-01,3.198487392379341654e-01
1.400000000000000000e+01,-1.058825111154542142e+00,-1.280313499093994833e+00,7.573066989917673908e-01,3.060577033799454783e-01
1.400999999999999979e+01,-1.071590329800915287e+00,-1.272725358482799773e+00,7.602986152709735324e-01,2.923377137672676374e-01
1.401999999999999957e+01,-1.084279519732027408e+00,-1.265107983508213740e+00,7.631536948630240902e-01,2.786906814325353365e-01
1.403000000000000114e+01,-1.096892395433919587e+00,-1.257462738857545226e+00,7.658726768199372037e-01,2.651184991389031187e-01
1.404000000000000092e+01,-1.109428685002237458e+00,-1.249790981733251316e+00,7.684563190290283341e-01,2.516230411437891945e-01
1.405000000000000071e+01,-1.121888130066445166e+00,-1.242094061665512950e+00,7.709053980266840078e-01,2.382061629656857527e-01
1.406000000000000050e+01,-1.134270485712171705e+00,-1.234373320326686008e+00,7.732207088098199677e-01,2.248697011540624624e-01
1.407000000000000028e+01,-1.146575520401714510e+00,-1.226630091347647111e+00,7.754030646450529307e-01,2.116154730623913405e-01
1.408000000000000007e+01,-1.158803015892713173e+00,-1.218865700136062102e+00,7.774532968756194817e-01,1.984452766243183230e-01
1.408999999999999986e+01,-1.170952767155017282e+00,-1.211081463696591420e+00,7.793722547260710787e-01,1.853608901330081882e-01
1.409999999999999964e+01,-1.183024582285765014e+00,-1.203278690453066124e+00,7.811608051047800316e-01,1.723640720236882529e-01
1.410999999999999943e+01,-1.195018282422695144e+00,-1.195458680072644109e+00,7.828198324042855427e-01,1.594565606594161300e-01
