t,x1,x2,x3,x4
1.154000000000000092e+01,2.380208505217479509e+00,9.368665958179063502e-02,-3.124889032892525509e-01,-3.135733486514901136e-01
1.155000000000000071e+01,2.381129695105908439e+00,9.054597888269590167e-02,-3.156584260091067629e-01,-3.203198824649727272e-01
1.156000000000000050e+01,2.382019318586787726e+00,8.737326674731052401e-02,-3.188950760661695139e-01,-3.269985458925754873e-01
1.157000000000000028e+01,2.382877052000699880e+00,8.416785532289780547e-02,-3.221981666413185064e-01,-3.336077178810910038e-01
1.158000000000000007e+01,2.383702565044310884e+00,8.092908370576713806e-02,-3.255669947646666063e-01,-3.401457893732923177e-01
1.158999999999999986e+01,2.384495520840665517e+00,7.765629810217757056e-02,-3.290008414367984746e-01,-3.466111635629119392e-01
1.159999999999999964e+01,2.385255576011088063e+00,7.434885198801634287e-02,-3.324989717525467792e-01,-3.530022561477274556e-01
1.160999999999999943e+01,2.385982380748671527e+00,7.100610626722696217e-02,-3.360606350272905551e-01,-3.593174955807191817e-01
1.162000000000000099e+01,2.386675578893342919e+00,6.762742942896185494e-02,-3.396850649257544541e-01,-3.655553233192641582e-01
1.163000000000000078e+01,2.387334808008499287e+00,6.421219770343447597e-02,-3.433714795932905628e-01,-3.717141940723337479e-01
1.164000000000000057e+01,2.387959699459188290e+00,6.075979521644645637e-02,-3.471190817896218084e-01,-3.777925760456602444e-01
1.165000000000000036e+01,2.388549878491834200e+00,5.726961414256490773e-02,-3.509270590250270216e-01,-3.837889511848381341e-01
1.166000000000000014e+01,2.389104964315483581e+00,5.374105485692587392e-02,-3.547945836989462864e-01,-3.897018154163282566e-01
1.166999999999999993e+01,2.389624570184565311e+00,5.017352608563964422e-02,-3.587208132409855921e-01,-3.955296788863302826e-01
1.167999999999999972e+01,2.390108303483146290e+00,4.656644505477417623e-02,-3.627048902542996944e-01,-4.012710661974915327e-01
1.168999999999999950e+01,2.390555765810670419e+00,4.291923763789284169e-02,-3.667459426613312035e-01,-4.069245166434197758e-01
1.170000000000000107e+01,2.390966553069163503e+00,3.923133850212311841e-02,-3.708430838518830819e-01,-4.124885844409674762e-01
1.171000000000000085e+01,2.391340255551894778e+00,3.550219125273297582e-02,-3.749954128335036274e-01,-4.179618389602556272e-01
1.172000000000000064e+01,2.391676458033474173e+00,3.173124857619192413e-02,-3.792020143841593471e-01,-4.233428649524066389e-01
1.173000000000000043e+01,2.391974739861372878e+00,2.791797238169401590e-02,-3.834619592071741301e-01,-4.286302627749536409e-01
1.174000000000000021e+01,2.392234675048852122e+00,2.406183394112022811e-02,-3.877743040884106818e-01,-4.338226486148963890e-01
1.175000000000000000e+01,2.392455832369284163e+00,2.016231402741788109e-02,-3.921380920556705174e-01,-4.389186547093734680e-01
1.175999999999999979e+01,2.392637775451846416e+00,1.621890305137509494e-02,-3.965523525402885885e-01,-4.439169295639194823e-01
1.176999999999999957e+01,2.392780062878578029e+00,1.223110119676842390e-02,-4.010161015408985064e-01,-4.488161381682786999e-01
1.177999999999999936e+01,2.392882248282778956e+00,8.198418553862071509e-03,-4.055283417893432163e-01,-4.536149622097446210e-01
1.179000000000000092e+01,2.392943880448734184e+00,4.120375251237396244e-03,-4.100880629187071413e-01,-4.583121002839971592e-01
1.180000000000000071e+01,2.392964503412750688e+00,-3.498414068424729462e-06,-4.146942416334433168e-01,-4.629062681034084026e-01
1.181000000000000050e+01,2.392943656565483579e+00,-4.173661848135361806e-03,-4.193458418815715349e-01,-4.673961987027878129e-01
1.182000000000000028e+01,2.392880874755542120e+00,-8.390564033465731583e-03,-4.240418150289204102e-01,-4.717806426425402155e-01
1.183000000000000007e+01,2.392775688394348954e+00,-1.265464340404193026e-02,-4.287811000353884405e-01,-4.760583682092076607e-01
1.183999999999999986e+01,2.392627623562245454e+00,-1.696632772215675433e-02,-4.335626236331969197e-01,-4.802281616133683428e-01
1.184999999999999964e+01,2.392436202115815203e+00,-2.132603395703611127e-02,-4.383853005071088882e-01,-4.842888271848654891e-01
1.185999999999999943e+01,2.392200941796414959e+00,-2.573416816527363676e-02,-4.432480334765865893e-01,-4.882391875653399049e-01
1.187000000000000099e+01,2.391921356339890004e+00,-3.019112537309644531e-02,-4.481497136798607284e-01,-4.920780838980394201e-01
1.188000000000000078e+01,2.391596955587460993e+00,-3.469728946048106222e-02,-4.530892207598844479e-01,-4.958043760148800327e-01
1.189000000000000057e+01,2.391227245597755680e+00,-3.925303304713814723e-02,-4.580654230521433168e-01,-4.994169426207328844e-01
1.190000000000000036e+01,2.390811728759974386e+00,-4.385871738038453482e-02,-4.630771777742951345e-01,-5.029146814749116956e-01
1.191000000000000014e+01,2.390349903908168372e+00,-4.851469222492068439e-02,-4.681233312176097394e-01,-5.062965095698370721e-01
1.191999999999999993e+01,2.389841266436607103e+00,-5.322129575453138361e-02,-4.732027189401817324e-01,-5.095613633068523107e-01
1.192999999999999972e+01,2.389285308416221110e+00,-5.797885444572736108e-02,-4.783141659618866393e-01,-5.127081986691675031e-01
1.193999999999999950e+01,2.388681518712099106e+00,-6.278768297334508253e-02,-4.834564869610525339e-01,-5.157359913919076222e-01
1.195000000000000107e+01,2.388029383102019398e+00,-6.764808410812160611e-02,-4.886284864728170363e-01,-5.186437371292424992e-01
1.196000000000000085e+01,2.387328384395991598e+00,-7.256034861626146915e-02,-4.938289590891413172e-01,-5.214304516185760408e-01
1.197000000000000064e+01,2.386578002556799305e+00,-7.752475516101174635e-02,-4.990566896604509695e-01,-5.240951708417705968e-01
1.198000000000000043e+01,2.385777714821510909e+00,-8.254157020626159968e-02,-5.043104534988742671e-01,-5.266369511833873807e-01
1.199000000000000021e+01,2.384926995823947848e+00,-8.761104792218205040e-02,-5.095890165830480045e-01,-5.290548695859191852e-01
1.200000000000000000e+01,2.384025317718085457e+00,-9.273343009292150940e-02,-5.148911357644603282e-01,-5.313480237019951868e-01
1.200999999999999979e+01,2.383072150302364189e+00,-9.790894602637234545e-02,-5.202155589753001408e-01,-5.335155320435381876e-01
1.201999999999999957e+01,2.382066961144896577e+00,-1.031378124660232709e-01,-5.255610254377836021e-01,-5.355565341278517577e-01
1.203000000000000114e+01,2.381009215709541937e+00,-1.084202335049123389e-01,-5.309262658749251962e-01,-5.374701906206204027e-01
1.204000000000000092e+01,2.379898377482834171e+00,-1.137564005016946656e-01,-5.363100027227234445e-01,-5.392556834758006623e-01
1.205000000000000071e+01,2.378733908101733796e+00,-1.191464919988389770e-01,-5.417109503437302909e-01,-5.409122160723861539e-01
1.206000000000000050e+01,2.377515267482191774e+00,-1.245906736429667344e-01,-5.471278152419721819e-01,-5.424390133480272436e-01
1.207000000000000028e+01,2.376241913948498041e+00,-1.300890981073468677e-01,-5.525592962791917584e-01,-5.438353219294872476e-01
1.208000000000000007e+01,2.374913304363390321e+00,-1.356419050165597329e-01,-5.580040848923776275e-01,-5.451004102599178447e-01
1.208999999999999986e+01,2.373528894258912114e+00,-1.412492208733422960e-01,-5.634608653125515731e-01,-5.462335687229363801e-01
1.209999999999999964e+01,2.372088137967985233e+00,-1.469111589876276047e-01,-5.689283147847802313e-01,-5.472341097634881857e-01
1.210999999999999943e+01,2.370590488756684877e+00,-1.526278194077903827e-01,-5.744051037893791456e-01,-5.481013680054778181e-01
1.212000000000000099e+01,2.369035398957189731e+00,-1.583992888541102539e-01,-5.798898962642767829e-01,-5.488347003661531165e-01
1.213000000000000078e+01,2.367422320101385314e+00,-1.642256406544644887e-01,-5.853813498285067585e-01,-5.494334861672269810e-01
1.214000000000000057e+01,2.365750703055101489e+00,-1.701069346822610684e-01,-5.908781160067941851e-01,-5.498971272427214396e-01
1.215000000000000036e+01,2.364019998152957047e+00,-1.760432172966230890e-01,-5.963788404552043954e-01,-5.502250480435194602e-01
1.216000000000000014e+01,2.362229655333793144e+00,-1.820345212848345773e-01,-6.018821631878203959e-01,-5.504166957386117387e-01
1.216999999999999993e+01,2.360379124276669405e+00,-1.880808658070582950e-01,-6.073867188044163035e-01,-5.504715403130225893e-01
1.217999999999999972e+01,2.358467854537401820e+00,-1.941822563433351356e-01,-6.128911367190937876e-01,-5.503890746624034991e-01
1.218999999999999950e+01,2.356495295685620217e+00,-2.003386846428743262e-01,-6.183940413898471045e-01,-5.501688146842811378e-01
1.220000000000000107e+01,2.354460897442319567e+00,-2.065501286756440402e-01,-6.238940525490241917e-01,-5.498102993659472748e-01
1.221000000000000085e+01,2.352364109817886018e+00,-2.128165525862708574e-01,-6.293897854346495180e-01,-5.493130908689795033e-01
1.222000000000000064e+01,2.350204383250569684e+00,-2.191379066502565920e-01,-6.348798510225757141e-01,-5.486767746103796695e-01
1.223000000000000043e+01,2.347981168745386871e+00,-2.255141272325206780e-01,-6.403628562594296803e-01,-5.479009593403224576e-01
1.224000000000000021e+01,2.345693918013422419e+00,-2.319451367482758819e-01,-6.458374042963180850e-01,-5.469852772164993659e-01
1.225000000000000000e+01,2.343342083611512194e+00,-2.384308436262445596e-01,-6.513020947232607272e-01,-5.459293838750524097e-01
1.225999999999999979e+01,2.340925119082282624e+00,-2.449711422742230360e-01,-6.567555238043151222e-01,-5.447329584980842299e-01
1.226999999999999957e+01,2.338442479094523740e+00,-2.515659130470002669e-01,-6.621962847133596730e-01,-5.433957038777389448e-01
1.228000000000000114e+01,2.335893619583867320e+00,-2.582150222166375575e-01,-6.676229677704997867e-01,-5.419173464768426429e-01
1.229000000000000092e+01,2.333277997893754563e+00,-2.649183219451155535e-01,-6.730341606790636311e-01,-5.402976364860966330e-01
1.230000000000000071e+01,2.330595072916663568e+00,-2.716756502593534739e-01,-6.784284487631528915e-01,-5.385363478778156798e-01
1.231000000000000050e+01,2.327844305235573508e+00,-2.784868310286071069e-01,-6.838044152057125569e-01,-5.366332784562037883e-01
1.232000000000000028e+01,2.325025157265647735e+00,-2.853516739442493177e-01,-6.891606412870870946e-01,-5.345882499041607616e-01
1.233000000000000007e+01,2.322137093396099417e+00,-2.922699745019390338e-01,-6.944957066240268206e-01,-5.324011078266144281e-01
1.233999999999999986e+01,2.319179580132230800e+00,-2.992415139861819839e-01,-6.998081894091104926e-01,-5.300717217903712086e-01
1.234999999999999964e+01,2.316152086237611929e+00,-3.062660594572876871e-01,-7.050966666505489311e-01,-5.275999853604802503e-01
1.235999999999999943e+01,2.313054082876375706e+00,-3.133433637407262440e-01,-7.103597144123343643e-01,-5.249858161331070194e-01
1.237000000000000099e+01,2.309885043755611544e+00,-3.204731654188882617e-01,-7.155959080547015239e-01,-5.222291557649115790e-01
1.238000000000000078e+01,2.306644445267827415e+00,-3.276551888252507982e-01,-7.208038224748650746e-01,-5.193299699989272211e-01
1.239000000000000057e+01,2.303331766633455846e+00,-3.348891440409518805e-01,-7.259820323479978521e-01,-5.162882486869367904e-01
1.240000000000000036e+01,2.299946490043387470e+00,-3.421747268937757047e-01,-7.311291123684159343e-01,-5.131040058083430333e-01
1.241000000000000014e+01,2.296488100801497012e+00,-3.495116189595509071e-01,-7.362436374909346881e-01,-5.097772794855317535e-01
1.241999999999999993e+01,2.292956087467146631e+00,-3.568994875659629584e-01,-7.413241831723602626e-01,-5.063081319957241089e-01
1.242999999999999972e+01,2.289349941997639970e+00,-3.643379857987818493e-01,-7.463693256130830012e-01,-5.026966497793182720e-01
1.243999999999999950e+01,2.285669159890596713e+00,-3.718267525105063975e-01,-7.513776419987361344e-01,-4.989429434447181233e-01
1.245000000000000107e+01,2.281913240326234327e+00,-3.793654123314247895e-01,-7.563477107418852263e-01,-4.950471477696490874e-01
1.246000000000000085e+01,2.278081686309525011e+00,-3.869535756830926321e-01,-7.612781117237137352e-01,-4.910094216989609461e-01
1.247000000000000064e+01,2.274174004812204331e+00,-3.945908387942274054e-01,-7.661674265356681612e-01,-4.868299483389179616e-01
1.248000000000000043e+01,2.270189706914610639e+00,-4.022767837190189266e-01,-7.710142387210294768e-01,-4.825089349479772527e-01
1.249000000000000021e+01,2.266128307947328224e+00,-4.100109783578553269e-01,-7.758171340163738661e-01,-4.780466129240568685e-01
1.250000000000000000e+01,2.261989327632613289e+00,-4.177929764804624302e-01,-7.805747005928891369e-01,-4.734432377882947796e-01
1.250999999999999979e+01,2.257772290225572576e+00,-4.256223177514559808e-01,-7.852855292975114976e-01,-4.686990891653022850e-01
1.251999999999999957e+01,2.253476724655078645e+00,-4.334985277583038310e-01,-7.899482138938466180e-01,-4.638144707599131111e-01
1.253000000000000114e+01,2.249102164664388948e+00,-4.414211180416962033e-01,-7.945613513028408903e-01,-4.587897103304331425e-01
1.254000000000000092e+01,2.244648148951454925e+00,-4.493895861283214166e-01,-7.991235418431681392e-01,-4.536251596583923962e-01
1.255000000000000071e+01,2.240114221308886489e+00,-4.574034155660438028e-01,-8.036333894712960335e-01,-4.483211945148058986e-01
1.256000000000000050e+01,2.235499930763553689e+00,-4.654620759614802594e-01,-8.080895020211973367e-01,-4.428782146229457428e-01
1.257000000000000028e+01,2.230804831715802017e+00,-4.735650230199726085e-01,-8.124904914436721359e-01,-4.372966436176312643e-01
1.258000000000000007e+01,2.226028484078256486e+00,-4.817116985879503765e-01,-8.168349740452457430e-01,-4.315769290010419423e-01
1.258999999999999986e+01,2.221170453414186508e+00,-4.899015306976811091e-01,-8.211215707266057429e-01,-4.257195420950590226e-01
1.259999999999999964e+01,2.216230311075416459e+00,-4.981339336144017249e-01,-8.253489072205472121e-01,-4.197249779901434108e-01
1.260999999999999943e+01,2.211207634339748207e+00,-5.064083078858274689e-01,-8.295156143293880291e-01,-4.135937554907555547e-01
1.262000000000000099e+01,2.206102006547881356e+00,-5.147240403940315234e-01,-8.336203281618219663e-01,-4.073264170573255849e-01
1.263000000000000078e+01,2.200913017239797043e+00,-5.230805044096910050e-01,-8.376616903691735949e-01,-4.009235287447814322e-01
1.264000000000000057e+01,2.195640262290593725e+00,-5.314770596486916299e-01,-8.416383483810216948e-01,-3.943856801376430798e-01
1.265000000000000036e+01,2.190283344045741210e+00,-5.399130523310856633e-01,-8.455489556401561968e-01,-3.877134842816921667e-01
1.266000000000000014e+01,2.184841871455734275e+00,-5.483878152423962149e-01,-8.493921718368352414e-01,-3.809075776122261558e-01
1.266999999999999993e+01,2.179315460210122346e+00,-5.569006677972597741e-01,-8.531666631423070468e-01,-3.739686198789063387e-01
1.267999999999999972e+01,2.173703732870889471e+00,-5.654509161054006583e-01,-8.568711024415640587e-01,-3.668972940672108329e-01
1.268999999999999950e+01,2.168006319005164162e+00,-5.740378530399291579e-01,-8.605041695652938527e-01,-3.596943063165023435e-01
1.270000000000000107e+01,2.162222855317235570e+00,-5.826607583079544961e-01,-8.640645515209944838e-01,-3.523603858347222895e-01
1.271000000000000085e+01,2.156352985779848908e+00,-5.913188985235049433e-01,-8.675509427232194204e-01,-3.448962848097227862e-01
1.272000000000000064e+01,2.150396361764763231e+00,-6.000115272827462043e-01,-8.709620452229199783e-01,-3.373027783172485861e-01
1.273000000000000043e+01,2.144352642172545398e+00,-6.087378852414876418e-01,-8.742965689358496162e-01,-3.295806642255811325e-01
1.274000000000000021e+01,2.138221493561572650e+00,-6.174972001949690092e-01,-8.775532318699990064e-01,-3.217307630968583299e-01
1.275000000000000000e+01,2.132002590276235399e+00,-6.262886871599150362e-01,-8.807307603520271311e-01,-3.137539180850825726e-01
1.275999999999999979e+01,2.125695614574298897e+00,-6.351115484588506499e-01,-8.838278892526563180e-01,-3.056509948308314129e-01
1.276999999999999957e+01,2.119300256753415379e+00,-6.439649738066638429e-01,-8.868433622109981318e-01,-2.974228813526851867e-01
1.278000000000000114e+01,2.112816215276757781e+00,-6.528481403994066401e-01,-8.897759318577764809e-01,-2.890704879353855339e-01
1.279000000000000092e+01,2.106243196897756409e+00,-6.617602130053229503e-01,-8.926243600374166309e-01,-2.805947470147411860e-01
1.280000000000000071e+01,2.099580916783909679e+00,-6.707003440580907583e-01,-8.953874180289670415e-01,-2.719966130592954556e-01
