t,x1,x2,x3,x4
1.281000000000000050e+01,1.295850409805365588e+00,-1.378662561938545528e+00,-7.644298353006790947e-01,6.737842646336257291e-01
1.282000000000000028e+01,1.282025674991592368e+00,-1.386272944037490351e+00,-7.576238940195383353e-01,6.874022834269891691e-01
1.283000000000000007e+01,1.268125178923563690e+00,-1.393814585976175469e+00,-7.506818220685907983e-01,7.010100508622393312e-01
1.283999999999999986e+01,1.254149615807707008e+00,-1.401286126995210157e+00,-7.436037323896013129e-01,7.146054807143895626e-01
1.284999999999999964e+01,1.240099693452048735e+00,-1.408686207568993654e+00,-7.363897588044749920e-01,7.281864832296733869e-01
1.285999999999999943e+01,1.225976133252832501e+00,-1.416013469614688436e+00,-7.290400560490680748e-01,7.417509654209859526e-01
1.287000000000000099e+01,1.211779670179044199e+00,-1.423266556701516583e+00,-7.215547998040411359e-01,7.552968313640211484e-01
1.288000000000000078e+01,1.197511052754844041e+00,-1.430444114260348787e+00,-7.139341867227477767e-01,7.688219824940641933e-01
1.289000000000000057e+01,1.183171043039901615e+00,-1.437544789793559818e+00,-7.061784344561519156e-01,7.823243179033998462e-01
1.290000000000000036e+01,1.168760416607629526e+00,-1.444567233085115365e+00,-6.982877816747687927e-01,7.958017346392953772e-01
1.291000000000000014e+01,1.154279962521317149e+00,-1.451510096410866257e+00,-6.902624880876223612e-01,8.092521280025196662e-01
1.291999999999999993e+01,1.139730483308158959e+00,-1.458372034749014334e+00,-6.821028344582160674e-01,8.226733918463569051e-01
1.292999999999999972e+01,1.125112794931177884e+00,-1.465151705990726194e+00,-6.738091226175103587e-01,8.360634188760754926e-01
1.293999999999999950e+01,1.110427726759042777e+00,-1.471847771150858630e+00,-6.653816754739041439e-01,8.494201009488104859e-01
1.295000000000000107e+01,1.095676121533777359e+00,-1.478458894578771776e+00,-6.568208370202146540e-01,8.627413293738217526e-01
1.296000000000000085e+01,1.080858835336360180e+00,-1.484983744169194875e+00,-6.481269723376538172e-01,8.760249952130840789e-01
1.297000000000000064e+01,1.065976737550217157e+00,-1.491420991573117805e+00,-6.393004675967968176e-01,8.892689895821718205e-01
1.298000000000000043e+01,1.051030710822604464e+00,-1.497769312408677278e+00,-6.303417300555403946e-01,9.024712039513950179e-01
1.299000000000000021e+01,1.036021651023881995e+00,-1.504027386472006844e+00,-6.212511880540491083e-01,9.156295304471480101e-01
1.300000000000000000e+01,1.020950467204680745e+00,-1.510193897948021613e+00,-6.120292910066869041e-01,9.287418621534295760e-01
1.300999999999999979e+01,1.005818081550960530e+00,-1.516267535621108387e+00,-6.026765093909332016e-01,9.418060934134937501e-01
1.301999999999999957e+01,9.906254293369620711e-01,-1.522246993085687006e+00,-5.931933347332811746e-01,9.548201201315901221e-01
1.303000000000000114e+01,9.753734588760553104e-01,-1.528130968956619595e+00,-5.835802795921192221e-01,9.677818400747543182e-01
1.304000000000000092e+01,9.600631314694828555e-01,-1.533918167079429962e+00,-5.738378775375938545e-01,9.806891531746064761e-01
1.305000000000000071e+01,9.446954213530038835e-01,-1.539607296740308051e+00,-5.639666831284549930e-01,9.935399618291180790e-01
1.306000000000000050e+01,9.292713156414380560e-01,-1.545197072875867494e+00,-5.539672718858840161e-01,1.006332171204305848e+00
1.307000000000000028e+01,9.137918142711136671e-01,-1.550686216282626928e+00,-5.438402402643053302e-01,1.019063689535812278e+00
1.308000000000000007e+01,8.982579299402224660e-01,-1.556073453826184227e+00,-5.335862056191826852e-01,1.031732428430331305e+00
1.308999999999999986e+01,8.826706880470842620e-01,-1.561357518650052789e+00,-5.232058061718021236e-01,1.044336303166840230e+00
1.309999999999999964e+01,8.670311266263256433e-01,-1.566537150384130772e+00,-5.126997009710443365e-01,1.056873232997594947e+00
1.310999999999999943e+01,8.513402962829746956e-01,-1.571611095352774212e+00,-5.020685698521476503e-01,1.069341141448849841e+00
1.312000000000000099e+01,8.355992601244779383e-01,-1.576578106782441147e+00,-4.913131133924661387e-01,1.081737956621260155e+00
1.313000000000000078e+01,8.198090936906432535e-01,-1.581436945008879658e+00,-4.804340528642246366e-01,1.094061611489927532e+00
1.314000000000000057e+01,8.039708848815132480e-01,-1.586186377683827420e+00,-4.694321301842758754e-01,1.106310044204047216e+00
1.315000000000000036e+01,7.880857338831730452e-01,-1.590825179981194326e+00,-4.583081078608631231e-01,1.118481198386116704e+00
1.316000000000000014e+01,7.721547530915011670e-01,-1.595352134802698219e+00,-4.470627689373930513e-01,1.130573023430665680e+00
1.316999999999999993e+01,7.561790670338646159e-01,-1.599766032982922193e+00,-4.356969169332238212e-01,1.142583474802467025e+00
1.317999999999999972e+01,7.401598122887678155e-01,-1.604065673493766386e+00,-4.242113757814739983e-01,1.154510514334186944e+00
1.318999999999999950e+01,7.240981374034601847e-01,-1.608249863648261835e+00,-4.126069897638577899e-01,1.166352110523436458e+00
1.320000000000000107e+01,7.079952028095077843e-01,-1.612317419303718191e+00,-4.008846234425530453e-01,1.178106238829182084e+00
1.321000000000000085e+01,6.918521807363383624e-01,-1.616267165064175337e+00,-3.890451615891081794e-01,1.189770881967476823e+00
1.322000000000000064e+01,6.756702551227641296e-01,-1.620097934482129576e+00,-3.770895091103960151e-01,1.201344030206470181e+00
1.323000000000000043e+01,6.594506215264923643e-01,-1.623808570259503981e+00,-3.650185909716206489e-01,1.212823681660658126e+00
1.324000000000000021e+01,6.431944870316290697e-01,-1.627397924447835154e+00,-3.528333521163861120e-01,1.224207842584333461e+00
1.325000000000000000e+01,6.269030701541853379e-01,-1.630864858647644411e+00,-3.405347573838345965e-01,1.235494527664195985e+00
1.325999999999999979e+01,6.105776007455943066e-01,-1.634208244206967642e+00,-3.281237914228628538e-01,1.246681760311082909e+00
1.326999999999999957e+01,5.942193198942468113e-01,-1.637426962419010978e+00,-3.156014586034263103e-01,1.257767572950780011e+00
1.328000000000000114e+01,5.778294798250553921e-01,-1.640519904718906297e+00,-3.029687829249390063e-01,1.268750007313875550e+00
1.329000000000000092e+01,5.614093437970546496e-01,-1.643485972879535684e+00,-2.902268079217809049e-01,1.279627114724614989e+00
1.330000000000000071e+01,5.449601859990489405e-01,-1.646324079206396451e+00,-2.773765965659209520e-01,1.290396956388719429e+00
1.331000000000000050e+01,5.284832914433160722e-01,-1.649033146731478050e+00,-2.644192311666679340e-01,1.301057603680127128e+00
1.332000000000000028e+01,5.119799558573769893e-01,-1.651612109406123130e+00,-2.513558132675589585e-01,1.311607138426620578e+00
1.333000000000000007e+01,4.954514855738421653e-01,-1.654059912292840773e+00,-2.381874635403980200e-01,1.322043653194300061e+00
1.333999999999999986e+01,4.788991974183455791e-01,-1.656375511756048802e+00,-2.249153216764550878e-01,1.332365251570863940e+00
1.334999999999999964e+01,4.623244185955765473e-01,-1.658557875651712754e+00,-2.115405462748388421e-01,1.342570048447658593e+00
1.335999999999999943e+01,4.457284865734204016e-01,-1.660605983515853090e+00,-1.980643147280553573e-01,1.352656170300457816e+00
1.337000000000000099e+01,4.291127489652205584e-01,-1.662518826751897327e+00,-1.844878231047651918e-01,1.362621755468936380e+00
1.338000000000000078e+01,4.124785634101722498e-01,-1.664295408816841348e+00,-1.708122860297527634e-01,1.372464954434795992e+00
1.339000000000000057e+01,3.958272974518614040e-01,-1.665934745406201012e+00,-1.570389365611209453e-01,1.382183930098509483e+00
1.340000000000000036e+01,3.791603284149596687e-01,-1.667435864637718312e+00,-1.431690260647257573e-01,1.391776858054641020e+00
1.341000000000000014e+01,3.624790432800889528e-01,-1.668797807233800334e+00,-1.292038240858647824e-01,1.401241926865689935e+00
1.341999999999999993e+01,3.457848385568678129e-01,-1.670019626702661020e+00,-1.151446182182359335e-01,1.410577338334111364e+00
1.342999999999999972e+01,3.290791201551533374e-01,-1.671100389518137774e+00,-1.009927139702009868e-01,1.419781307767303602e+00
1.343999999999999950e+01,3.123633032544914090e-01,-1.672039175298159819e+00,-8.674943462870871036e-02,1.428852064146254985e+00
1.345000000000000107e+01,2.956388121717890560e-01,-1.672835076981850300e+00,-7.241612112681680702e-02,1.437787848630233345e+00
1.346000000000000085e+01,2.789070802272223260e-01,-1.673487201005480873e+00,-5.799413202018884050e-02,1.446586883381631106e+00
1.347000000000000064e+01,2.621695496083804033e-01,-1.673994667481538468e+00,-4.348484547955473734e-02,1.455246801268878398e+00
1.348000000000000043e+01,2.454276712324245935e-01,-1.674356610458986649e+00,-2.888969838939106291e-02,1.463754122813418102e+00
1.349000000000000021e+01,2.286829046019357159e-01,-1.674572179708061714e+00,-1.421091087419494928e-02,1.471890260329506761e+00
1.350000000000000000e+01,2.119367175743547826e-01,-1.674640570168548281e+00,5.373256157002945232e-04,1.476540272155428601e+00
1.350999999999999979e+01,1.951905848289954282e-01,-1.674561444082382167e+00,1.526450538818790309e-02,1.467750207283881281e+00
1.351999999999999957e+01,1.784459782384755500e-01,-1.674335599055841284e+00,2.988376189392180290e-02,1.456024380642340965e+00
1.353000000000000114e+01,1.617043591067419406e-01,-1.673964160786348465e+00,4.438354027497151688e-02,1.443909307918795903e+00
1.354000000000000092e+01,1.449671773274435194e-01,-1.673448333028385582e+00,5.876150476386837740e-02,1.431664822748542898e+00
1.355000000000000071e+01,1.282358706832016360e-01,-1.672789339764006122e+00,7.301645935850387126e-02,1.419307885481450482e+00
1.356000000000000050e+01,1.115118646598437513e-01,-1.671988416642523401e+00,8.714729627640400988e-02,1.406841697117238166e+00
1.357000000000000028e+01,9.479657233184851650e-02,-1.671046810261423765e+00,1.011529352917356767e-01,1.394268707335572177e+00
1.358000000000000007e+01,7.809139425411676383e-02,-1.669965777899571124e+00,1.150323204550731948e-01,1.381591329609016316e+00
1.358999999999999986e+01,6.139771835636539943e-02,-1.668746587274643645e+00,1.287844199678446488e-01,1.368811981038122960e+00
1.359999999999999964e+01,4.471691983994753594e-02,-1.667390516301357595e+00,1.424082262305556568e-01,1.355933084305508629e+00
1.360999999999999943e+01,2.805036107709287310e-02,-1.665898852849198031e+00,1.559027558976239514e-01,1.342957067452728470e+00
1.362000000000000099e+01,1.139939151257368319e-02,-1.664272894499617239e+00,1.692670499292197872e-01,1.329886363528924198e+00
1.363000000000000078e+01,-5.234652432198776129e-03,-1.662513948302733136e+00,1.825001736395472085e-01,1.316723410231801727e+00
1.364000000000000057e+01,-2.185044745264242902e-02,-1.660623330533562036e+00,1.956012167415326353e-01,1.303470649548254645e+00
1.365000000000000036e+01,-3.844668345203271220e-02,-1.658602366447822885e+00,2.085692933879204070e-01,1.290130527395129345e+00
1.366000000000000014e+01,-5.502206363008697865e-02,-1.656452390037349343e+00,2.214035422087769489e-01,1.276705493260206881e+00
1.366999999999999993e+01,-7.157530456910116134e-02,-1.654174743785143287e+00,2.341031263454061428e-01,1.263197999843455488e+00
1.367999999999999972e+01,-8.810513631763536302e-02,-1.651770778420107666e+00,2.466672334806787603e-01,1.249610502698596637e+00
1.368999999999999950e+01,-1.046103024717452840e-01,-1.649241852671495145e+00,2.590950758657792896e-01,1.235945459875037233e+00
1.370000000000000107e+01,-1.210895602537569726e-01,-1.646589333023104729e+00,2.713858903433741254e-01,1.222205331560211938e+00
1.371000000000000085e+01,-1.375416805885822380e-01,-1.643814593467267215e+00,2.835389383672053398e-01,1.208392579722384452e+00
1.372000000000000064e+01,-1.539654481775732664e-01,-1.640919015258651026e+00,2.955535060181152529e-01,1.194509667753956395e+00
1.373000000000000043e+01,-1.703596615699142502e-01,-1.637903986667925027e+00,3.074289040165064102e-01,1.180559060115328185e+00
1.374000000000000021e+01,-1.867231332315493486e-01,-1.634770902735317000e+00,3.191644677312435174e-01,1.166543221979362555e+00
1.375000000000000000e+01,-2.030546896116456057e-01,-1.631521165024097719e+00,3.307595571850027727e-01,1.152464618876493097e+00
1.375999999999999979e+01,-2.193531712065908412e-01,-1.628156181374032618e+00,3.422135570560764228e-01,1.138325716340530036e+00
1.376999999999999957e+01,-2.356174326215256520e-01,-1.624677365654829897e+00,3.535258766766381511e-01,1.124128979555205188e+00
1.378000000000000114e+01,-2.518463426294101914e-01,-1.621086137519625270e+00,3.646959500274785104e-01,1.109876873001505171e+00
1.379000000000000092e+01,-2.680387842276262811e-01,-1.617383922158537768e+00,3.757232357292175084e-01,1.095571860105838846e+00
1.380000000000000071e+01,-2.841936546921152162e-01,-1.613572150052328791e+00,3.866072170300032806e-01,1.081216402889084494e+00
1.381000000000000050e+01,-3.003098656290531521e-01,-1.609652256726204378e+00,3.973474017897059007e-01,1.066812961616562472e+00
1.382000000000000028e+01,-3.163863430240654306e-01,-1.605625682503790008e+00,4.079433224606155983e-01,1.052363994448980655e+00
1.383000000000000007e+01,-3.324220272889812366e-01,-1.601493872261318563e+00,4.183945360646555423e-01,1.037871957094396613e+00
1.383999999999999986e+01,-3.484158733061316626e-01,-1.597258275182062093e+00,4.287006241671196261e-01,1.023339302461243161e+00
1.384999999999999964e+01,-3.643668504701935151e-01,-1.592920344511043362e+00,4.388611928469460799e-01,1.008768480312460136e+00
1.385999999999999943e+01,-3.802739427275815265e-01,-1.588481537310063807e+00,4.488758726635375673e-01,9.941619369207808088e-01
1.387000000000000099e+01,-3.961361486133928578e-01,-1.583943314213077436e+00,4.587443186201407563e-01,9.795221147252159977e-01
1.388000000000000078e+01,-4.119524812859068352e-01,-1.579307139181950648e+00,4.684662101237966891e-01,9.648514519887790852e-01
1.389000000000000057e+01,-4.277219685586448050e-01,-1.574574479262639048e+00,4.780412509418746070e-01,9.501523824574982235e-01
1.390000000000000036e+01,-4.434436529299936591e-01,-1.569746804341815460e+00,4.874691691552028305e-01,9.354273350207593651e-01
1.391000000000000014e+01,-4.591165916103981948e-01,-1.564825586903983323e+00,4.967497171078095186e-01,9.206787333730230838e-01
1.391999999999999993e+01,-4.747398565471270815e-01,-1.559812301789110789e+00,5.058826713532882380e-01,9.059089956769599272e-01
1.392999999999999972e+01,-4.903125344466179869e-01,-1.554708425950816597e+00,5.148678325978012227e-01,8.911205342280470454e-01
1.393999999999999950e+01,-5.058337267944071902e-01,-1.549515438215144369e+00,5.237050256397373094e-01,8.763157551206690599e-01
1.395000000000000107e+01,-5.213025498726507889e-01,-1.544234819039954187e+00,5.323940993060374272e-01,8.614970579157660291e-01
1.396000000000000085e+01,-5.367181347752419951e-01,-1.538868050274971200e+00,5.409349263852053502e-01,8.466668353100721411e-01
1.397000000000000064e+01,-5.520796274205332921e-01,-1.533416614922517462e+00,5.493274035570181457e-01,8.318274728069859902e-01
1.398000000000000043e+01,-5.673861885616684475e-01,-1.527881996898964534e+00,5.575714513189548027e-01,8.169813483891148476e-01
1.399000000000000021e+01,-5.826369937945340416e-01,-1.522265680796938803e+00,5.656670139093573635e-01,8.021308321925357809e-01
1.400000000000000000e+01,-5.978312335633360064e-01,-1.516569151648309077e+00,5.736140592273446526e-01,7.872782861828131473e-01
1.400999999999999979e+01,-6.129681131638100577e-01,-1.510793894687993966e+00,5.814125787494944797e-01,7.724260638328154238e-01
1.401999999999999957e+01,-6.280468527440752347e-01,-1.504941395118617020e+00,5.890625874433139675e-01,7.575765098023717892e-01
1.403000000000000114e+01,-6.430666873031375408e-01,-1.499013137876043178e+00,5.965641236775146572e-01,7.427319596198082019e-01
1.404000000000000092e+01,-6.580268666870541239e-01,-1.493010607395828693e+00,6.039172491291131539e-01,7.278947393654040532e-01
1.405000000000000071e+01,-6.729266555827660978e-01,-1.486935287380615422e+00,6.111220486873762958e-01,7.130671653568096957e-01
1.406000000000000050e+01,-6.877653335096103326e-01,-1.480788660568502335e+00,6.181786303546301653e-01,6.982515438364633731e-01
1.407000000000000028e+01,-7.025421948085203150e-01,-1.474572208502423321e+00,6.250871251439535925e-01,6.834501706610478511e-01
1.408000000000000007e+01,-7.172565486289256276e-01,-1.468287411300564393e+00,6.318476869737761348e-01,6.686653309930254974e-01
1.408999999999999986e+01,-7.319077189133607053e-01,-1.461935747427850041e+00,6.384604925594030700e-01,6.538992989942905565e-01
1.409999999999999964e+01,-7.464950443797948587e-01,-1.455518693468529356e+00,6.449257413014862772e-01,6.391543375219765899e-01
1.410999999999999943e+01,-7.610178785016921132e-01,-1.449037723899893493e+00,6.512436551714649857e-01,6.244326978264577166e-01
