t,x1,x2,x3,x4
1.130000000000000071e+01,-2.329213116664277106e+00,-1.772435693058728445e-01,2.428399217165301549e-01,8.352838264736148211e-02
1.131000000000000050e+01,-2.330973396439853129e+00,-1.748108592149332785e-01,2.437155217013420028e-01,9.158927956574258733e-02
1.132000000000000028e+01,-2.332709303991037153e+00,-1.723689902972002364e-01,2.446716621744114972e-01,9.963616973068918636e-02
1.133000000000000007e+01,-2.334420743704872070e+00,-1.699171578792101900e-01,2.457081937491110424e-01,1.076671899060492876e-01
1.133999999999999986e+01,-2.336107611929445049e+00,-1.674545588744719427e-01,2.468249484236781366e-01,1.156804803502279461e-01
1.134999999999999964e+01,-2.337769796990688764e+00,-1.649803919694383669e-01,2.480217396176387645e-01,1.236741851116663349e-01
1.135999999999999943e+01,-2.339407179211038024e+00,-1.624938578090989183e-01,2.492983622111824005e-01,1.316464523235986728e-01
1.137000000000000099e+01,-2.341019630929943141e+00,-1.599941591821640308e-01,2.506545925874803515e-01,1.395954344980455952e-01
1.138000000000000078e+01,-2.342607016526229380e+00,-1.574805012058113629e-01,2.520901886779403633e-01,1.475192888190034191e-01
1.139000000000000057e+01,-2.344169192442305150e+00,-1.549520915099650287e-01,2.536048900103888837e-01,1.554161774347880831e-01
1.140000000000000036e+01,-2.345706007210208277e+00,-1.524081404210782809e-01,2.551984177601723247e-01,1.632842677494935613e-01
1.141000000000000014e+01,-2.347217301479486373e+00,-1.498478611453906706e-01,2.568704748041681363e-01,1.711217327135236832e-01
1.141999999999999993e+01,-2.348702908046911286e+00,-1.472704699516306226e-01,2.586207457776968366e-01,1.789267511131576449e-01
1.142999999999999972e+01,-2.350162651888013432e+00,-1.446751863531343107e-01,2.604488971343242310e-01,1.866975078591083248e-01
1.143999999999999950e+01,-2.351596350190436890e+00,-1.420612332893523289e-01,2.623545772085441596e-01,1.944321942740339648e-01
1.145000000000000107e+01,-2.353003812389104610e+00,-1.394278373067148469e-01,2.643374162813313388e-01,2.021290083789628045e-01
1.146000000000000085e+01,-2.354384840203189277e+00,-1.367742287388273581e-01,2.663970266485521377e-01,2.097861551785912548e-01
1.147000000000000064e+01,-2.355739227674885861e+00,-1.340996418859675132e-01,2.685330026922232993e-01,2.174018469454160885e-01
1.148000000000000043e+01,-2.357066761209969830e+00,-1.314033151938558130e-01,2.707449209546051727e-01,2.249743035026609828e-01
1.149000000000000021e+01,-2.358367219620143285e+00,-1.286844914316707666e-01,2.730323402151188517e-01,2.325017525059586698e-01
1.150000000000000000e+01,-2.359640374167156551e+00,-1.259424178692809537e-01,2.753948015700731777e-01,2.399824297237493631e-01
1.150999999999999979e+01,-2.360885988608699471e+00,-1.231763464536659858e-01,2.778318285151893940e-01,2.474145793163566587e-01
1.151999999999999957e+01,-2.362103819246046843e+00,-1.203855339844979860e-01,2.803429270309095722e-01,2.547964541137027750e-01
1.152999999999999936e+01,-2.363293614973464685e+00,-1.175692422888564154e-01,2.829275856704757119e-01,2.621263158916239955e-01
1.154000000000000092e+01,-2.364455117329350653e+00,-1.147267383950481140e-01,2.855852756507640811e-01,2.694024356467488723e-01
1.155000000000000071e+01,-2.365588060549113081e+00,-1.118572947055053446e-01,2.883154509458616399e-01,2.766230938699009712e-01
1.156000000000000050e+01,-2.366692171619771745e+00,-1.089601891687344976e-01,2.911175483833688959e-01,2.837865808179877436e-01
1.157000000000000028e+01,-2.367767170336276372e+00,-1.060347054502880498e-01,2.939909877434133123e-01,2.908911967843396118e-01
1.158000000000000007e+01,-2.368812769359526005e+00,-1.030801331027330209e-01,2.969351718603590040e-01,2.979352523674601017e-01
1.158999999999999986e+01,-2.369828674276085234e+00,-1.000957677345888919e-01,2.999494867271954579e-01,3.049170687381514422e-01
1.159999999999999964e+01,-2.370814583659583530e+00,-9.708091117820827343e-02,3.030333016025890669e-01,3.118349779049779946e-01
1.160999999999999943e+01,-2.371770189133788787e+00,-9.403487165657388458e-02,3.061859691205812140e-01,3.186873229780312622e-01
1.162000000000000099e+01,-2.372695175437344428e+00,-9.095696394898528103e-02,3.094068254029149756e-01,3.254724584309603430e-01
1.163000000000000078e+01,-2.373589220490154528e+00,-8.784650955560936725e-02,3.126951901739736250e-01,3.321887503612309112e-01
1.164000000000000057e+01,-2.374451995461410281e+00,-8.470283686086840791e-02,3.160503668783127273e-01,3.388345767485783089e-01
1.165000000000000036e+01,-2.375283164839245842e+00,-8.152528129563997583e-02,3.194716428007671194e-01,3.454083277116178352e-01
1.166000000000000014e+01,-2.376082386502007537e+00,-7.831318549824292652e-02,3.229582891891152885e-01,3.519084057625780915e-01
1.166999999999999993e+01,-2.376849311791129349e+00,-7.506589947418403075e-02,3.265095613792809992e-01,3.583332260601213570e-01
1.167999999999999972e+01,-2.377583585585597792e+00,-7.178278075464002150e-02,3.301246989230537943e-01,3.646812166602170224e-01
1.168999999999999950e+01,-2.378284846377995088e+00,-6.846319455364990869e-02,3.338029257183082188e-01,3.709508187650336075e-01
1.170000000000000107e+01,-2.378952726352109082e+00,-6.510651392399266491e-02,3.375434501417016731e-01,3.771404869698146145e-01
1.171000000000000085e+01,-2.379586851462093922e+00,-6.171211991172569772e-02,3.413454651838314091e-01,3.832486895077047429e-01
1.172000000000000064e+01,-2.380186841513170393e+00,-5.827940170935942688e-02,3.452081485868286892e-01,3.892739084924932702e-01
1.173000000000000043e+01,-2.380752310243849923e+00,-5.480775680764393004e-02,3.491306629843702880e-01,3.952146401592406821e-01
1.174000000000000021e+01,-2.381282865409670713e+00,-5.129659114594341263e-02,3.531121560440853568e-01,4.010693951027556325e-01
1.175000000000000000e+01,-2.381778108868428667e+00,-4.774531926117473596e-02,3.571517606123362776e-01,4.068366985138899827e-01
1.175999999999999979e+01,-2.382237636666892922e+00,-4.415336443528638383e-02,3.612485948613515241e-01,4.125150904136197227e-01
1.176999999999999957e+01,-2.382661039128987746e+00,-4.052015884125439310e-02,3.654017624386876051e-01,4.181031258848785792e-01
1.177999999999999936e+01,-2.383047900945423958e+00,-3.684514368757213498e-02,3.696103526189986610e-01,4.235993753021140007e-01
1.179000000000000092e+01,-2.383397801264773186e+00,-3.312776936121095139e-02,3.738734404580895121e-01,4.290024245585333240e-01
1.180000000000000071e+01,-2.383710313785958324e+00,-2.936749556902896671e-02,3.781900869492301753e-01,4.343108752910090353e-01
1.181000000000000050e+01,-2.383985006852155308e+00,-2.556379147760549572e-02,3.825593391817067035e-01,4.395233451026130389e-01
1.182000000000000028e+01,-2.384221443546081343e+00,-2.171613585147889186e-02,3.869802305015862531e-01,4.446384677827487364e-01
1.183000000000000007e+01,-2.384419181786659792e+00,-1.782401718976578398e-02,3.914517806746706796e-01,4.496548935248512180e-01
1.183999999999999986e+01,-2.384577774427041774e+00,-1.388693386113990132e-02,3.959729960516152891e-01,4.545712891416260337e-01
1.184999999999999964e+01,-2.384696769353968904e+00,-9.904394237149017829e-03,4.005428697351873790e-01,4.593863382777967908e-01
1.185999999999999943e+01,-2.384775709588464299e+00,-5.875916823848708996e-03,4.051603817496394755e-01,4.640987416203329330e-01
1.187000000000000099e+01,-2.384814133387824775e+00,-1.801030391731895958e-03,4.098244992121726771e-01,4.687072171061286152e-01
1.188000000000000078e+01,-2.384811574348912000e+00,2.320725896066564743e-03,4.145341765064632922e-01,4.732105001271046940e-01
1.189000000000000057e+01,-2.384767561512709300e+00,6.489802357310793177e-03,4.192883554582279015e-01,4.776073437327058580e-01
1.190000000000000036e+01,-2.384681619470139236e+00,1.070663866597050887e-02,4.240859655128000893e-01,4.818965188297651414e-01
1.191000000000000014e+01,-2.384553268469117526e+00,1.497166372931338016e-02,4.289259239146926972e-01,4.860768143797086771e-01
1.191999999999999993e+01,-2.384382024522826438e+00,1.928529556680282087e-02,4.338071358891185114e-01,4.901470375930740420e-01
1.192999999999999972e+01,-2.384167399519190766e+00,2.364794119082064966e-02,4.387284948254426831e-01,4.941060141213154400e-01
1.193999999999999950e+01,-2.383908901331538654e+00,2.805999648923384465e-02,4.436888824625395134e-01,4.979525882458696318e-01
1.195000000000000107e+01,-2.383606033930425028e+00,3.252184610982426088e-02,4.486871690760262932e-01,5.016856230644571868e-01
1.196000000000000085e+01,-2.383258297496602562e+00,3.703386334659995033e-02,4.537222136673458306e-01,5.053040006745936896e-01
1.197000000000000064e+01,-2.382865188535119749e+00,4.159641002800644471e-02,4.587928641546702990e-01,5.088066223542853095e-01
1.198000000000000043e+01,-2.382426199990528293e+00,4.620983640705607354e-02,4.638979575655977627e-01,5.121924087398855852e-01
1.199000000000000021e+01,-2.381940821363177641e+00,5.087448105339305998e-02,4.690363202316132352e-01,5.154603000010875569e-01
1.200000000000000000e+01,-2.381408538826582433e+00,5.559067074731195712e-02,4.742067679842848493e-01,5.186092560130288742e-01
1.200999999999999979e+01,-2.380828835345833561e+00,6.035872037574659815e-02,4.794081063531666076e-01,5.216382565254856774e-01
1.201999999999999957e+01,-2.380201190797049282e+00,6.517893283024650541e-02,4.846391307653787894e-01,5.245463013291331578e-01
1.203000000000000114e+01,-2.379525082087825094e+00,7.005159890695727976e-02,4.898986267468357636e-01,5.273324104188487071e-01
1.204000000000000092e+01,-2.378799983278683250e+00,7.497699720862154027e-02,4.951853701250922279e-01,5.299956241540381141e-01
1.205000000000000071e+01,-2.378025365705486838e+00,7.995539404861612409e-02,5.004981272337777343e-01,5.325350034159597179e-01
1.206000000000000050e+01,-2.377200698102805099e+00,8.498704335704153345e-02,5.058356551185888561e-01,5.349496297620285334e-01
1.207000000000000028e+01,-2.376325446728207336e+00,9.007218658887901352e-02,5.111967017448102446e-01,5.372386055770768110e-01
1.208000000000000007e+01,-2.375399075487463652e+00,9.521105263423024212e-02,5.165800062063317100e-01,5.394010542215522674e-01
1.208999999999999986e+01,-2.374421046060635199e+00,1.004038577306546332e-01,5.219842989361329622e-01,5.414361201766333398e-01
1.209999999999999964e+01,-2.373390818029028626e+00,1.056508053776186867e-01,5.274083019182034260e-01,5.433429691862418087e-01
1.210999999999999943e+01,-2.372307849002994740e+00,1.109520862530714858e-01,5.328507289008669323e-01,5.451207883959332534e-01
1.212000000000000099e+01,-2.371171594750554057e+00,1.163078781321605359e-01,5.383102856114789780e-01,5.467687864886473514e-01
1.213000000000000078e+01,-2.369981509326821278e+00,1.217183458081010361e-01,5.437856699724666898e-01,5.482861938172990390e-01
1.214000000000000057e+01,-2.368737045204209579e+00,1.271836410152124286e-01,5.492755723186780736e-01,5.496722625341933233e-01
1.215000000000000036e+01,-2.367437653403397402e+00,1.327039023541345397e-01,5.547786756160097976e-01,5.509262667172447614e-01
1.216000000000000014e+01,-2.366082783625030661e+00,1.382792552192366464e-01,5.602936556812809776e-01,5.520475024929873964e-01
1.216999999999999993e+01,-2.364671884382137268e+00,1.439098117282309186e-01,5.658191814033205480e-01,5.530352881563544987e-01
1.217999999999999972e+01,-2.363204403133237097e+00,1.495956706540030601e-01,5.713539149652374638e-01,5.538889642872166785e-01
1.218999999999999950e+01,-2.361679786416121640e+00,1.553369173586712226e-01,5.768965120678386516e-01,5.546078938636583855e-01
1.220000000000000107e+01,-2.360097479982282476e+00,1.611336237298847673e-01,5.824456221541640666e-01,5.551914623719801378e-01
1.221000000000000085e+01,-2.358456928931965457e+00,1.669858481193738087e-01,5.879998886351051057e-01,5.556390779134110502e-01
1.222000000000000064e+01,-2.356757577849827090e+00,1.728936352837601997e-01,5.935579491160736243e-01,5.559501713075171159e-01
1.223000000000000043e+01,-2.354998870941171774e+00,1.788570163276403946e-01,5.991184356246889164e-01,5.561241961922911425e-01
1.224000000000000021e+01,-2.353180252168748154e+00,1.848760086489500409e-01,6.046799748394480201e-01,5.561606291209114650e-01
1.225000000000000000e+01,-2.351301165390078385e+00,1.909506158866201564e-01,6.102411883193477049e-01,5.560589696551558880e-01
1.225999999999999979e+01,-2.349361054495301193e+00,1.970808278705340477e-01,6.158006927344235049e-01,5.558187404554588706e-01
1.226999999999999957e+01,-2.347359363545502564e+00,2.032666205737940213e-01,6.213571000971729319e-01,5.554394873675989608e-01
1.228000000000000114e+01,-2.345295536911511380e+00,2.095079560673069052e-01,6.269090179948276775e-01,5.549207795060061565e-01
1.229000000000000092e+01,-2.343169019413141818e+00,2.158047824766959888e-01,6.324550498224427164e-01,5.542622093336766476e-01
1.230000000000000071e+01,-2.340979256458849189e+00,2.221570339415480100e-01,6.379937950167676730e-01,5.534633927386853891e-01
1.231000000000000050e+01,-2.338725694185784132e+00,2.285646305770027420e-01,6.435238492908657015e-01,5.525239691072854065e-01
1.232000000000000028e+01,-2.336407779600221613e+00,2.350274784376920612e-01,6.490438048694464612e-01,5.514436013935848369e-01
1.233000000000000007e+01,-2.334024960718334540e+00,2.415454694840359628e-01,6.545522507248787702e-01,5.502219761857912728e-01
1.233999999999999986e+01,-2.331576686707295121e+00,2.481184815509021035e-01,6.600477728138488542e-01,5.488588037690157462e-01
1.234999999999999964e+01,-2.329062408026677744e+00,2.547463783186345587e-01,6.655289543146285514e-01,5.473538181846276940e-01
1.235999999999999943e+01,-2.326481576570139431e+00,2.614290092864587911e-01,6.709943758649203893e-01,5.457067772861523558e-01
1.237000000000000099e+01,-2.323833645807352077e+00,2.681662097482670482e-01,6.764426158002446732e-01,5.439174627917033877e-01
1.238000000000000078e+01,-2.321118070926168730e+00,2.749578007707910721e-01,6.818722503928322798e-01,5.419856803329446970e-01
1.239000000000000057e+01,-2.318334308974994595e+00,2.818035891741653143e-01,6.872818540909911844e-01,5.399112595005735038e-01
1.240000000000000036e+01,-2.315481819005338338e+00,2.887033675148865108e-01,6.926699997589090829e-01,5.376940538863197450e-01
1.241000000000000014e+01,-2.312560062214525480e+00,2.956569140711732824e-01,6.980352589168595800e-01,5.353339411214554922e-01
1.241999999999999993e+01,-2.309568502088544584e+00,3.026639928307294780e-01,7.033762019817758615e-01,5.328308229118099426e-01
1.242999999999999972e+01,-2.306506604545001338e+00,3.097243534809150378e-01,7.086913985081561007e-01,5.301846250692848761e-01
1.243999999999999950e+01,-2.303373838076162805e+00,3.168377314013275381e-01,7.139794174292676265e-01,5.273952975398666920e-01
1.245000000000000107e+01,-2.300169673892061617e+00,3.240038476587969729e-01,7.192388272986129927e-01,5.244628144281314741e-01
1.246000000000000085e+01,-2.296893586063639692e+00,3.312224090047964919e-01,7.244681965316237537e-01,5.213871740182391967e-01
1.247000000000000064e+01,-2.293545051665903056e+00,3.384931078752707045e-01,7.296660936475470871e-01,5.181683987914151857e-01
1.248000000000000043e+01,-2.290123550921067785e+00,3.458156223928843809e-01,7.348310875114886231e-01,5.148065354399171678e-01
1.249000000000000021e+01,-2.286628567341673968e+00,3.531896163716914949e-01,7.399617475765782881e-01,5.113016548774831360e-01
1.250000000000000000e+01,-2.283059587873635721e+00,3.606147393242267740e-01,7.450566441262224116e-01,5.076538522462631375e-01
1.250999999999999979e+01,-2.279416103039212160e+00,3.680906264710199216e-01,7.501143485164084579e-01,5.038632469202305453e-01
1.251999999999999957e+01,-2.275697607079868678e+00,3.756168987525331238e-01,7.551334334180247465e-01,4.999299825050741442e-01
1.253000000000000114e+01,-2.271903598099008548e+00,3.831931628435215065e-01,7.601124730591632961e-01,4.958542268345708659e-01
1.254000000000000092e+01,-2.268033578204549539e+00,3.908190111698167102e-01,7.650500434673670469e-01,4.916361719634398386e-01
1.255000000000000071e+01,-2.264087053651316239e+00,3.984940219275320272e-01,7.699447227117898196e-01,4.872760341566786391e-01
1.256000000000000050e+01,-2.260063534983232980e+00,4.062177591046889913e-01,7.747950911452302636e-01,4.827740538753835797e-01
1.257000000000000028e+01,-2.255962537175286275e+00,4.139897725052631983e-01,7.795997316460078208e-01,4.781304957590555293e-01
1.258000000000000007e+01,-2.251783579775235022e+00,4.218095977756483594e-01,7.843572298596435122e-01,4.733456486043945421e-01
1.258999999999999986e+01,-2.247526187045044033e+00,4.296767564335355338e-01,7.890661744403114630e-01,4.684198253405857382e-01
1.259999999999999964e+01,-2.243189888102016027e+00,4.375907558992060409e-01,7.937251572920254183e-01,4.633533630010799320e-01
1.260999999999999943e+01,-2.238774217059598559e+00,4.455510895292345008e-01,7.983327738095253867e-01,4.581466226918730622e-01
