t,x1,x2,x3,x4
1.245000000000000107e+01,-2.319954549791970688e+00,-1.894457455622486630e-01,2.396641695231299385e-01,4.259097323828821280e-02
1.246000000000000085e+01,-2.321837016940621723e+00,-1.870468392414271763e-01,2.401305979053259543e-01,5.069394719821902068e-02
1.247000000000000064e+01,-2.323695470354149695e+00,-1.846428635480253377e-01,2.406780349151240450e-01,5.879238600356320732e-02
1.248000000000000043e+01,-2.325529855289153236e+00,-1.822330086538123672e-01,2.413064258175388055e-01,6.688441329808283986e-02
1.249000000000000021e+01,-2.327340108906998495e+00,-1.798164653716944894e-01,2.420156971237223398e-01,7.496815471525970775e-02
1.250000000000000000e+01,-2.329126160281167035e+00,-1.773924253431491127e-01,2.428057566123542899e-01,8.304173817679520730e-02
1.250999999999999979e+01,-2.330887930406478681e+00,-1.749600812254300530e-01,2.436764933540144784e-01,9.110329419059715050e-02
1.251999999999999957e+01,-2.332625332210183089e+00,-1.725186268785144639e-01,2.446277777385326146e-01,9.915095614821248238e-02
1.253000000000000114e+01,-2.334338270564921825e+00,-1.700672575517610530e-01,2.456594615053094011e-01,1.071828606216639335e-01
1.254000000000000092e+01,-2.336026642303554279e+00,-1.676051700702503588e-01,2.467713777766028516e-01,1.151971476596493765e-01
1.255000000000000071e+01,-2.337690336235842992e+00,-1.651315630207775831e-01,2.479633410937732707e-01,1.231919610830626149e-01
1.256000000000000050e+01,-2.339329233167002364e+00,-1.626456369374679745e-01,2.492351474564797609e-01,1.311654487797942470e-01
1.257000000000000028e+01,-2.340943205918096126e+00,-1.601465944869854552e-01,2.505865743648212907e-01,1.391157629987716804e-01
1.258000000000000007e+01,-2.342532119348287090e+00,-1.576336406533054846e-01,2.520173808644136093e-01,1.470410606431973854e-01
1.258999999999999986e+01,-2.344095830378933432e+00,-1.551059829220221842e-01,2.535273075943950127e-01,1.549395035629443640e-01
1.259999999999999964e+01,-2.345634188019523947e+00,-1.525628314641608030e-01,2.551160768383511912e-01,1.628092588460683943e-01
1.260999999999999943e+01,-2.347147033395446947e+00,-1.500033993194667403e-01,2.567833925781509707e-01,1.706484991093963621e-01
1.262000000000000099e+01,-2.348634199777596354e+00,-1.474269025791412335e-01,2.585289405506827620e-01,1.784554027881505023e-01
1.263000000000000078e+01,-2.350095512613792792e+00,-1.448325605679955108e-01,2.603523883074826961e-01,1.862281544245681097e-01
1.264000000000000057e+01,-2.351530789562031654e+00,-1.422195960259941827e-01,2.622533852772434559e-01,1.939649449554766425e-01
1.265000000000000036e+01,-2.352939840525536397e+00,-1.395872352891590618e-01,2.642315628311935893e-01,2.016639719987846080e-01
1.266000000000000014e+01,-2.354322467689624609e+00,-1.369347084698050721e-01,2.662865343513360350e-01,2.093234401388480992e-01
1.266999999999999993e+01,-2.355678465560364643e+00,-1.342612496360794383e-01,2.684178953015348146e-01,2.169415612106740110e-01
1.267999999999999972e+01,-2.357007621005033471e+00,-1.315660969907757605e-01,2.706252233014373454e-01,2.245165545829196641e-01
1.268999999999999950e+01,-2.358309713294350018e+00,-1.288484930493947744e-01,2.729080782032209385e-01,2.320466474396504775e-01
1.270000000000000107e+01,-2.359584514146492396e+00,-1.261076848174237652e-01,2.752660021711503813e-01,2.395300750608165552e-01
1.271000000000000085e+01,-2.360831787772879053e+00,-1.233429239668059757e-01,2.776985197639336711e-01,2.469650811014086622e-01
1.272000000000000064e+01,-2.362051290925712088e+00,-1.205534670115729901e-01,2.802051380198623542e-01,2.543499178692562035e-01
1.273000000000000043e+01,-2.363242772947273362e+00,-1.177385754826115599e-01,2.827853465447235370e-01,2.616828466014275434e-01
1.274000000000000021e+01,-2.364405975820964567e+00,-1.148975161015375890e-01,2.854386176024680255e-01,2.689621377391955281e-01
1.275000000000000000e+01,-2.365540634224076566e+00,-1.120295609536497150e-01,2.881644062086211600e-01,2.761860712015293817e-01
1.275999999999999979e+01,-2.366646475582290687e+00,-1.091339876599351499e-01,2.909621502264210235e-01,2.833529366570760599e-01
1.276999999999999957e+01,-2.367723220125889316e+00,-1.062100795481005222e-01,2.938312704656685370e-01,2.904610337945926490e-01
1.278000000000000114e+01,-2.368770580947674897e+00,-1.032571258226008121e-01,2.967711707842743962e-01,2.975086725917931996e-01
1.279000000000000092e+01,-2.369788264062583139e+00,-1.002744217336392490e-01,2.997812381924859770e-01,3.044941735825729134e-01
1.280000000000000071e+01,-2.370775968468981088e+00,-9.726126874511176190e-02,3.028608429597784424e-01,3.114158681225722147e-01
1.281000000000000050e+01,-2.371733386211639871e+00,-9.421697470146914166e-02,3.060093387243929541e-01,3.182720986530446217e-01
1.282000000000000028e+01,-2.372660202446368771e+00,-9.114085399347079952e-02,3.092260626055049477e-01,3.250612189629922821e-01
1.283000000000000007e+01,-2.373556095506303087e+00,-8.803222772280364095e-02,3.125103353180049282e-01,3.317815944495327574e-01
1.283999999999999986e+01,-2.374420736969832912e+00,-8.489042386554015995e-02,3.158614612898741902e-01,3.384316023764610826e-01
1.284999999999999964e+01,-2.375253791730156383e+00,-8.171477743440992703e-02,3.192787287821364228e-01,3.450096321309720215e-01
1.285999999999999943e+01,-2.376054918066456079e+00,-7.850463063985872736e-02,3.227614100113677109e-01,3.515140854785067659e-01
1.287000000000000099e+01,-2.376823767716672808e+00,-7.525933304986991146e-02,3.263087612747453403e-01,3.579433768156894957e-01
1.288000000000000078e+01,-2.377559985951878119e+00,-7.197824174852260337e-02,3.299200230776161424e-01,3.642959334213189404e-01
1.289000000000000057e+01,-2.378263211652220654e+00,-6.866072149326173102e-02,3.335944202635650613e-01,3.705701957053797457e-01
1.290000000000000036e+01,-2.378933077384440598e+00,-6.530614487085495412e-02,3.373311621469635702e-01,3.767646174560411176e-01
1.291000000000000014e+01,-2.379569209480938863e+00,-6.191389245201178726e-02,3.411294426479782871e-01,3.828776660846067714e-01
1.291999999999999993e+01,-2.380171228120381954e+00,-5.848335294464045847e-02,3.449884404300180285e-01,3.889078228683845451e-01
1.292999999999999972e+01,-2.380738747409836709e+00,-5.501392334571811316e-02,3.489073190395997615e-01,3.948535831914412042e-01
1.293999999999999950e+01,-2.381271375468410945e+00,-5.150500909175041026e-02,3.528852270486109166e-01,4.007134567832094652e-01
1.295000000000000107e+01,-2.381768714512400020e+00,-4.795602420779659231e-02,3.569212981989469124e-01,4.064859679549154836e-01
1.296000000000000085e+01,-2.382230360941906433e+00,-4.436639145503642329e-02,3.610146515495022967e-01,4.121696558337931693e-01
1.297000000000000064e+01,-2.382655905428936904e+00,-4.073554247685547136e-02,3.651643916254923017e-01,4.177630745950544067e-01
1.298000000000000043e+01,-2.383044933006945421e+00,-3.706291794342567864e-02,3.693696085700831633e-01,4.232647936915825415e-01
1.299000000000000021e+01,-2.383397023161819117e+00,-3.334796769475813910e-02,3.736293782983077238e-01,4.286733980813185463e-01
1.300000000000000000e+01,-2.383711749924285250e+00,-2.959015088220542239e-02,3.779427626532432249e-01,4.339874884523078902e-01
1.300999999999999979e+01,-2.383988681963726819e+00,-2.578893610839090578e-02,3.823088095644274764e-01,4.392056814453783042e-01
1.301999999999999957e+01,-2.384227382683385521e+00,-2.194380156554282327e-02,3.867265532084905311e-01,4.443266098744170223e-01
1.303000000000000114e+01,-2.384427410316945828e+00,-1.805423517221103197e-02,3.911950141719762186e-01,4.493489229442184651e-01
1.304000000000000092e+01,-2.384588318026472198e+00,-1.411973470834472846e-02,3.957131996163303911e-01,4.542712864658716154e-01
1.305000000000000071e+01,-2.384709654001694101e+00,-1.013980794870955257e-02,4.002801034450305107e-01,4.590923830696587160e-01
1.306000000000000050e+01,-2.384790961560611766e+00,-6.113972794622765661e-03,4.048947064728314338e-01,4.638109124154348728e-01
1.307000000000000028e+01,-2.384831779251415984e+00,-2.041757403985529871e-03,4.095559765971024668e-01,4.684255914004616939e-01
1.308000000000000007e+01,-2.384831640955694443e+00,2.077299680408562291e-03,4.142628689712301582e-01,4.729351543646649891e-01
1.308999999999999986e+01,-2.384790075992916147e+00,6.243649404309187245e-03,4.190143261800600150e-01,4.773383532932892193e-01
1.309999999999999964e+01,-2.384706609226171725e+00,1.045773207720949657e-02,4.238092784173522753e-01,4.816339580169216594e-01
1.310999999999999943e+01,-2.384580761169152296e+00,1.471997724933084978e-02,4.286466436652243694e-01,4.858207564088576347e-01
1.312000000000000099e+01,-2.384412048094349590e+00,1.903080359041178782e-02,4.335253278755537010e-01,4.898975545797814579e-01
1.313000000000000078e+01,-2.384199982142459096e+00,2.339061877032072578e-02,4.384442251533134938e-01,4.938631770697357037e-01
1.314000000000000057e+01,-2.383944071432968492e+00,2.779981934151155160e-02,4.434022179418150578e-01,4.977164670373528388e-01
1.315000000000000036e+01,-2.383643820175911809e+00,3.225879062334106873e-02,4.483981772098281082e-01,5.014562864463234515e-01
1.316000000000000014e+01,-2.383298728784770226e+00,3.676790658826691732e-02,4.534309626405522153e-01,5.050815162490764898e-01
1.316999999999999993e+01,-2.382908293990502635e+00,4.132752974994435141e-02,4.584994228224110180e-01,5.085910565676448059e-01
1.317999999999999972e+01,-2.382472008956685983e+00,4.593801105323994105e-02,4.636023954416406134e-01,5.119838268716934149e-01
1.318999999999999950e+01,-2.381989363395743631e+00,5.059968976618004627e-02,4.687387074766441453e-01,5.152587661536850439e-01
1.320000000000000107e+01,-2.381459843686246636e+00,5.531289337385149329e-02,4.739071753940836129e-01,5.184148331011598776e-01
1.321000000000000085e+01,-2.380882932991266632e+00,6.007793747427176562e-02,4.791066053466799257e-01,5.214510062661052991e-01
1.322000000000000064e+01,-2.380258111377755448e+00,6.489512567624564077e-02,4.843357933726921694e-01,5.243662842313935313e-01
1.323000000000000043e+01,-2.379584855936943466e+00,6.976474949922484292e-02,4.895935255970459976e-01,5.271596857742639752e-01
1.324000000000000021e+01,-2.378862640905723413e+00,7.468708827518713567e-02,4.948785784340828386e-01,5.298302500268287085e-01
1.325000000000000000e+01,-2.378090937789008041e+00,7.966240905255088378e-02,5.001897187918979970e-01,5.323770366335790483e-01
1.325999999999999979e+01,-2.377269215483036824e+00,8.469096650214077981e-02,5.055257042782403953e-01,5.347991259058709757e-01
1.326999999999999957e+01,-2.376396940399613467e+00,8.977300282522028552e-02,5.108852834079395944e-01,5.370956189733706587e-01
1.328000000000000114e+01,-2.375473576591254243e+00,9.490874766360586634e-02,5.162671958118350002e-01,5.392656379324374250e-01
1.329000000000000092e+01,-2.374498585877220957e+00,1.000984180118778683e-01,5.216701724471706214e-01,5.413083259914250878e-01
1.330000000000000071e+01,-2.373471427970425651e+00,1.053422181317025669e-01,5.270929358094290640e-01,5.432228476128819761e-01
1.331000000000000050e+01,-2.372391560605176863e+00,1.106403394682795721e-01,5.325342001455717345e-01,5.450083886526305710e-01
1.332000000000000028e+01,-2.371258439665755446e+00,1.159929605689286186e-01,5.379926716686533883e-01,5.466641564957068766e-01
1.333000000000000007e+01,-2.370071519315789743e+00,1.214002470038291481e-01,5.434670487737813804e-01,5.481893801891430940e-01
1.333999999999999986e+01,-2.368830252128416358e+00,1.268623512889261729e-01,5.489560222553856450e-01,5.495833105715737243e-01
1.334999999999999964e+01,-2.367534089217195437e+00,1.323794128110151735e-01,5.544582755257704276e-01,5.508452203996488938e-01
1.335999999999999943e+01,-2.366182480367772012e+00,1.379515577550188554e-01,5.599724848349120210e-01,5.519744044712370235e-01
1.337000000000000099e+01,-2.364774874170246122e+00,1.435788990334679605e-01,5.654973194914746371e-01,5.529701797454008583e-01
1.338000000000000078e+01,-2.363310718152240142e+00,1.492615362181981264e-01,5.710314420850077788e-01,5.538318854591305351e-01
1.339000000000000057e+01,-2.361789458912639805e+00,1.549995554742746029e-01,5.765735087092960232e-01,5.545588832408173685e-01
1.340000000000000036e+01,-2.360210542255980926e+00,1.607930294961559814e-01,5.821221691868271320e-01,5.551505572204542549e-01
1.341000000000000014e+01,-2.358573413327466728e+00,1.666420174461082648e-01,5.876760672943445174e-01,5.556063141365463753e-01
1.341999999999999993e+01,-2.356877516748588697e+00,1.725465648948793784e-01,5.932338409894539755e-01,5.559255834397189844e-01
1.342999999999999972e+01,-2.355122296753326516e+00,1.785067037646453081e-01,5.987941226382487159e-01,5.561078173930082968e-01
1.343999999999999950e+01,-2.353307197324912003e+00,1.845224522742370810e-01,6.043555392439212692e-01,5.561524911688209283e-01
1.345000000000000107e+01,-2.351431662333125505e+00,1.905938148866589132e-01,6.099167126763276325e-01,5.560591029425501208e-01
1.346000000000000085e+01,-2.349495135672107882e+00,1.967207822589064903e-01,6.154762599024719005e-01,5.558271739828350988e-01
1.347000000000000064e+01,-2.347497061398661433e+00,2.029033311940945938e-01,6.210327932178755228e-01,5.554562487384524516e-01
1.348000000000000043e+01,-2.345436883871018008e+00,2.091414245959026807e-01,6.265849204787989901e-01,5.549458949218277759e-01
1.349000000000000021e+01,-2.343314047888052976e+00,2.154350114253468507e-01,6.321312453352821992e-01,5.542957035891546980e-01
1.350000000000000000e+01,-2.341127998828915313e+00,2.217840266598861687e-01,6.376703674649683018e-01,5.535052892171131722e-01
1.350999999999999979e+01,-2.338878182793061367e+00,2.281883912548708926e-01,6.432008828076778428e-01,5.525742897761748429e-01
1.351999999999999957e+01,-2.336564046740657208e+00,2.346480121073401259e-01,6.487213838006992139e-01,5.515023668004865876e-01
1.353000000000000114e+01,-2.334185038633332709e+00,2.411627820221758645e-01,6.542304596147603402e-01,5.502892054543222500e-01
1.354000000000000092e+01,-2.331740607575262469e+00,2.477325796806200409e-01,6.597266963906478487e-01,5.489345145950942362e-01
1.355000000000000071e+01,-2.329230203954550937e+00,2.543572696111606191e-01,6.652086774764395249e-01,5.474380268329167576e-01
1.356000000000000050e+01,-2.326653279584894651e+00,2.610367021627933437e-01,6.706749836653140839e-01,5.457994985867117288e-01
1.357000000000000028e+01,-2.324009287847500271e+00,2.677707134806637246e-01,6.761241934339057291e-01,5.440187101368507694e-01
1.358000000000000007e+01,-2.321297683833236647e+00,2.745591254840959450e-01,6.815548831811678587e-01,5.420954656743264266e-01
1.358999999999999986e+01,-2.318517924484992054e+00,2.814017458470121635e-01,6.869656274677097274e-01,5.400295933464452913e-01
1.359999999999999964e+01,-2.315669468740216175e+00,2.882983679807474275e-01,6.923549992555743104e-01,5.378209452990373451e-01
1.360999999999999943e+01,-2.312751777673621500e+00,2.952487710192650550e-01,6.977215701484196231e-01,5.354693977151763207e-01
1.362000000000000099e+01,-2.309764314640021965e+00,3.022527198067749277e-01,7.030639106320700771e-01,5.329748508504055238e-01
1.363000000000000078e+01,-2.306706545417280818e+00,3.093099648877594143e-01,7.083805903154034578e-01,5.303372290644644549e-01
1.364000000000000057e+01,-2.303577938349349097e+00,3.164202424994096430e-01,7.136701781715362181e-01,5.275564808495124547e-01
1.365000000000000036e+01,-2.300377964489366711e+00,3.235832745664748988e-01,7.189312427792742266e-01,5.246325788548448221e-01
1.366000000000000014e+01,-2.297106097742799946e+00,3.307987686985278675e-01,7.241623525647936654e-01,5.215655199080994064e-01
1.366999999999999993e+01,-2.293761815010599392e+00,3.380664181896474996e-01,7.293620760435151062e-01,5.183553250329502315e-01
1.367999999999999972e+01,-2.290344596332346772e+00,3.453859020205214958e-01,7.345289820621381249e-01,5.150020394632854881e-01
1.368999999999999950e+01,-2.286853925029364909e+00,3.527568848629698550e-01,7.396616400407998171e-01,5.115057326538692273e-01
1.370000000000000107e+01,-2.283289287847777960e+00,3.601790170868903740e-01,7.447586202153217982e-01,5.078664982874843137e-01
1.371000000000000085e+01,-2.279650175101481491e+00,3.676519347696271534e-01,7.498184938795114940e-01,5.040844542785559712e-01
1.372000000000000064e+01,-2.275936080815015305e+00,3.751752597077618878e-01,7.548398336274826370e-01,5.001597427732566992e-01
1.373000000000000043e+01,-2.272146502866299489e+00,3.827485994313286621e-01,7.598212135959576674e-01,4.960925301460912817e-01
1.374000000000000021e+01,-2.268280943129218130e+00,3.903715472204511427e-01,7.647612097065199510e-01,4.918830069929629456e-01
1.375000000000000000e+01,-2.264338907616027186e+00,3.980436821244022760e-01,7.696583999077781790e-01,4.875313881207215538e-01
1.375999999999999979e+01,-2.260319906619556729e+00,4.057645689830848834e-01,7.745113644174091982e-01,4.830379125331964452e-01
