t,x1,x2,x3,x4
1.263000000000000078e+01,2.145350049927952085e+00,3.686463410108359873e-01,-3.672441977223205867e-01,4.019502215312337756e-01
1.264000000000000057e+01,2.149018218119878032e+00,3.649939205951981402e-01,-3.632476598305975357e-01,3.973396365282871323e-01
1.265000000000000036e+01,2.152650061166111684e+00,3.613812332458785637e-01,-3.592977605062530055e-01,3.926227395631892159e-01
1.266000000000000014e+01,2.156245974047668490e+00,3.578078072846165303e-01,-3.553955559379622375e-01,3.878009195417115862e-01
1.266999999999999993e+01,2.159806346976204328e+00,3.542731605409836781e-01,-3.515420883436501942e-01,3.828755816674714874e-01
1.267999999999999972e+01,2.163331565289793534e+00,3.507768004929021077e-01,-3.477383858087313984e-01,3.778481471979016626e-01
1.268999999999999950e+01,2.166822009350123146e+00,3.473182244087681392e-01,-3.439854621268008117e-01,3.727200531981077480e-01
1.270000000000000107e+01,2.170278054441113103e+00,3.438969194911568050e-01,-3.402843166427965693e-01,3.674927522926497159e-01
1.271000000000000085e+01,2.173700070668984186e+00,3.405123630220822095e-01,-3.366359340986549431e-01,3.621677124152841154e-01
1.272000000000000064e+01,2.177088422863785677e+00,3.371640225097889410e-01,-3.330412844814780171e-01,3.567464165567041934e-01
1.273000000000000043e+01,2.180443470482395618e+00,3.338513558370488354e-01,-3.295013228742340594e-01,3.512303625103150306e-01
1.274000000000000021e+01,2.183765567513016315e+00,3.305738114109382786e-01,-3.260169893090092974e-01,3.456210626160808319e-01
1.275000000000000000e+01,2.187055062381170867e+00,3.273308283140702324e-01,-3.225892086228312472e-01,3.399200435024828382e-01
1.275999999999999979e+01,2.190312297857221147e+00,3.241218364572546751e-01,-3.192188903160813052e-01,3.341288458266250538e-01
1.276999999999999957e+01,2.193537610965418772e+00,3.209462567335622518e-01,-3.159069284135156974e-01,3.282490240125259806e-01
1.278000000000000114e+01,2.196731332894504174e+00,3.178035011737644910e-01,-3.126542013279122179e-01,3.222821459876352712e-01
1.279000000000000092e+01,2.199893788909866643e+00,3.146929731031244959e-01,-3.094615717263607402e-01,3.162297929176128841e-01
1.280000000000000071e+01,2.203025298267276888e+00,3.116140672995110772e-01,-3.063298863992142129e-01,3.100935589394106517e-01
1.281000000000000050e+01,2.206126174128212103e+00,3.085661701528102929e-01,-3.032599761317174014e-01,3.038750508926946758e-01
1.282000000000000028e+01,2.209196723476775315e+00,3.055486598256072495e-01,-3.002526555783291973e-01,2.975758880496470193e-01
1.283000000000000007e+01,2.212237247038233878e+00,3.025609064151110195e-01,-2.973087231397551489e-01,2.911977018431873843e-01
1.283999999999999986e+01,2.215248039199178010e+00,2.996022721162956426e-01,-2.944289608427057003e-01,2.847421355936533005e-01
1.284999999999999964e+01,2.218229387929321117e+00,2.966721113862299530e-01,-2.916141342223944610e-01,2.782108442339788490e-01
1.285999999999999943e+01,2.221181574704946371e+00,2.937697711095684783e-01,-2.888649922077928811e-01,2.716054940334119983e-01
1.287000000000000099e+01,2.224104874434014167e+00,2.908945907651762086e-01,-2.861822670096541010e-01,2.649277623198101339e-01
1.288000000000000078e+01,2.226999555382942475e+00,2.880459025938589268e-01,-2.835666740113215734e-01,2.581793372005544152e-01
1.289000000000000057e+01,2.229865879105070281e+00,2.852230317671716753e-01,-2.810189116623344474e-01,2.513619172821232040e-01
1.290000000000000036e+01,2.232704100370811684e+00,2.824252965572770502e-01,-2.785396613748445382e-01,2.444772113883649234e-01
1.291000000000000014e+01,2.235514467099517510e+00,2.796520085078252893e-01,-2.761295874228563707e-01,2.375269382775111460e-01
1.291999999999999993e+01,2.238297220293047562e+00,2.769024726058276764e-01,-2.737893368443033992e-01,2.305128263579707404e-01
1.292999999999999972e+01,2.241052593971068596e+00,2.741759874544951736e-01,-2.715195393459722273e-01,2.234366134029460160e-01
1.293999999999999950e+01,2.243780815108081583e+00,2.714718454470130271e-01,-2.693208072112864282e-01,2.163000462639116939e-01
1.295000000000000107e+01,2.246482103572199129e+00,2.687893329412238685e-01,-2.671937352109609587e-01,2.091048805829982815e-01
1.296000000000000085e+01,2.249156672065664164e+00,2.661277304351893358e-01,-2.651389005165380452e-01,2.018528805043208474e-01
1.297000000000000064e+01,2.251804726067136553e+00,2.634863127436021246e-01,-2.631568626168151459e-01,1.945458183842947997e-01
1.298000000000000043e+01,2.254426463775744516e+00,2.608643491750193277e-01,-2.612481632371742024e-01,1.871854745009800258e-01
1.299000000000000021e+01,2.257022076056911519e+00,2.582611037098876405e-01,-2.594133262618226743e-01,1.797736367624951370e-01
1.300000000000000000e+01,2.259591746389970179e+00,2.556758351793317896e-01,-2.576528576589544040e-01,1.723121004145436452e-01
1.300999999999999979e+01,2.262135650817564070e+00,2.531077974446768186e-01,-2.559672454088396387e-01,1.648026677470935952e-01
1.301999999999999957e+01,2.264653957896851644e+00,2.505562395776743667e-01,-2.543569594348525365e-01,1.572471478002527845e-01
1.303000000000000114e+01,2.267146828652514934e+00,2.480204060414045453e-01,-2.528224515374435932e-01,1.496473560693815652e-01
1.304000000000000092e+01,2.269614416531578360e+00,2.454995368718227711e-01,-2.513641553310645982e-01,1.420051142094851115e-01
1.305000000000000071e+01,2.272056867360049193e+00,2.429928678599228842e-01,-2.499824861840529988e-01,1.343222497389273407e-01
1.306000000000000050e+01,2.274474319301380554e+00,2.404996307344865192e-01,-2.486778411614824214e-01,1.266005957425087314e-01
1.307000000000000028e+01,2.276866902816766736e+00,2.380190533453891422e-01,-2.474505989709855081e-01,1.188419905739502985e-01
1.308000000000000007e+01,2.279234740627270828e+00,2.355503598474328608e-01,-2.463011199115546224e-01,1.110482775578257864e-01
1.308999999999999986e+01,2.281577947677795759e+00,2.330927708846764757e-01,-2.452297458253256957e-01,1.032213046909846998e-01
1.309999999999999964e+01,2.283896631102902308e+00,2.306455037752326853e-01,-2.442368000523505167e-01,9.536292434350848723e-02
1.310999999999999943e+01,2.286190890194472747e+00,2.282077726965024977e-01,-2.433225873883613222e-01,8.747499295924200668e-02
1.312000000000000099e+01,2.288460816371233886e+00,2.257787888708172597e-01,-2.424873940455321564e-01,7.955937075594317343e-02
1.313000000000000078e+01,2.290706493150134637e+00,2.233577607514578289e-01,-2.417314876162404702e-01,7.161792142509279535e-02
1.314000000000000057e+01,2.292927996119588752e+00,2.209438942090212465e-01,-2.410551170398320397e-01,6.365251183140747948e-02
1.315000000000000036e+01,2.295125392914579177e+00,2.185363927181047106e-01,-2.404585125723921746e-01,5.566501171209772836e-02
1.316000000000000014e+01,2.297298743193632919e+00,2.161344575442768479e-01,-2.399418857595255195e-01,4.765729337591396997e-02
1.316999999999999993e+01,2.299448098617669967e+00,2.137372879313059471e-01,-2.395054294121459482e-01,3.963123140202297334e-02
1.317999999999999972e+01,2.301573502830717821e+00,2.113440812886155096e-01,-2.391493175852787700e-01,3.158870233875699096e-02
1.318999999999999950e+01,2.303674991442508979e+00,2.089540333789364213e-01,-2.388737055598757208e-01,2.353158440227837850e-02
1.320000000000000107e+01,2.305752592012950686e+00,2.065663385061262680e-01,-2.386787298276433489e-01,1.546175717520185608e-02
1.321000000000000085e+01,2.307806324038479850e+00,2.041801897031249036e-01,-2.385645080788856010e-01,7.381101305217052308e-03
1.322000000000000064e+01,2.309836198940290686e+00,2.017947789200167652e-01,-2.385311391933597758e-01,-7.085017962463573127e-04
1.323000000000000043e+01,2.311842220054447505e+00,1.994092972121694896e-01,-2.385787032341455116e-01,-8.805170255268397750e-03
1.324000000000000021e+01,2.313824382623879128e+00,1.970229349284188525e-01,-2.387072614445255037e-01,-1.690702203656136923e-02
1.325000000000000000e+01,2.315782673792254442e+00,1.946348818992696961e-01,-2.389168562478769242e-01,-2.501217524442263251e-02
1.325999999999999979e+01,2.317717072599738692e+00,1.922443276250830890e-01,-2.392075112505710754e-01,-3.311874842347556358e-02
1.326999999999999957e+01,2.319627549980635361e+00,1.898504614642192723e-01,-2.395792312478794150e-01,-4.122486085915642862e-02
1.328000000000000114e+01,2.321514068762905225e+00,1.874524728211066915e-01,-2.400320022328828462e-01,-4.932863287790502371e-02
1.329000000000000092e+01,2.323376583669565676e+00,1.850495513342067799e-01,-2.405657914083814686e-01,-5.742818614701714758e-02
1.330000000000000071e+01,2.325215041321972986e+00,1.826408870638447923e-01,-2.411805472018005991e-01,-6.552164397411668062e-02
1.331000000000000050e+01,2.327029380244976853e+00,1.802256706798764652e-01,-2.418761992830899543e-01,-7.360713160620561968e-02
1.332000000000000028e+01,2.328819530873956101e+00,1.778030936491609426e-01,-2.426526585856106089e-01,-8.168277652825003954e-02
1.333000000000000007e+01,2.330585415563722229e+00,1.753723484228096874e-01,-2.435098173300056235e-01,-8.974670876126038255e-02
1.333999999999999986e+01,2.332326948599299232e+00,1.729326286231819831e-01,-2.444475490510485127e-01,-9.779706115982436665e-02
1.334999999999999964e+01,2.334044036208568595e+00,1.704831292305968582e-01,-2.454657086274643352e-01,-1.058319697090509270e-01
1.335999999999999943e+01,2.335736576576781243e+00,1.680230467697322316e-01,-2.465641323147170771e-01,-1.138495738208838703e-01
1.337000000000000099e+01,2.337404459862934214e+00,1.655515794956811670e-01,-2.477426377807567248e-01,-1.218480166297437883e-01
1.338000000000000078e+01,2.339047568217999640e+00,1.630679275796360628e-01,-2.490010241447193073e-01,-1.298254452874571252e-01
1.339000000000000057e+01,2.340665775805014448e+00,1.605712932941709969e-01,-2.503390720185724727e-01,-1.377800112574311675e-01
1.340000000000000036e+01,2.342258948821020148e+00,1.580608811980927508e-01,-2.517565435516990746e-01,-1.457098706080341977e-01
1.341000000000000014e+01,2.343826945520845140e+00,1.555358983208317836e-01,-2.532531824784099994e-01,-1.536131843051398715e-01
1.341999999999999993e+01,2.345369616242732214e+00,1.529955543463430989e-01,-2.548287141683784895e-01,-1.614881185037948808e-01
1.342999999999999972e+01,2.346886803435800584e+00,1.504390617964882215e-01,-2.564828456799863043e-01,-1.693328448389698482e-01
1.343999999999999950e+01,2.348378341689340676e+00,1.478656362138694169e-01,-2.582152658165727810e-01,-1.771455407153527395e-01
1.345000000000000107e+01,2.349844057763931904e+00,1.452744963440867343e-01,-2.600256451855770257e-01,-1.849243895961444062e-01
1.346000000000000085e+01,2.351283770624382097e+00,1.426648643173893394e-01,-2.619136362605624102e-01,-1.926675812908166807e-01
1.347000000000000064e+01,2.352697291474479258e+00,1.400359658296920495e-01,-2.638788734461138819e-01,-2.003733122417923895e-01
1.348000000000000043e+01,2.354084423793551650e+00,1.373870303229288159e-01,-2.659209731455961512e-01,-2.080397858100081487e-01
1.349000000000000021e+01,2.355444963374826006e+00,1.347172911647142590e-01,-2.680395338317619891e-01,-2.156652125593200020e-01
1.350000000000000000e+01,2.356778698365579849e+00,1.320259858272847808e-01,-2.702341361201981429e-01,-2.232478105397126822e-01
1.350999999999999979e+01,2.358085409309078617e+00,1.293123560656913584e-01,-2.725043428455979355e-01,-2.307858055692731947e-01
1.351999999999999957e+01,2.359364869188292246e+00,1.265756480952152929e-01,-2.748496991408466705e-01,-2.382774315148894761e-01
1.353000000000000114e+01,2.360616843471382342e+00,1.238151127679792407e-01,-2.772697325189077411e-01,-2.457209305716357983e-01
1.354000000000000092e+01,2.361841090158947942e+00,1.210300057487253139e-01,-2.797639529574959538e-01,-2.531145535408057534e-01
1.355000000000000071e+01,2.363037359833028539e+00,1.182195876897326747e-01,-2.823318529865237458e-01,-2.604565601065548242e-01
1.356000000000000050e+01,2.364205395707849711e+00,1.153831244048467985e-01,-2.849729077783076936e-01,-2.677452191111139301e-01
1.357000000000000028e+01,2.365344933682306028e+00,1.125198870425929976e-01,-2.876865752405184939e-01,-2.749788088285361476e-01
1.358000000000000007e+01,2.366455702394168359e+00,1.096291522583466432e-01,-2.904722961118623714e-01,-2.821556172369388826e-01
1.358999999999999986e+01,2.367537423276010244e+00,1.067102023855332066e-01,-2.933294940604762591e-01,-2.892739422892037227e-01
1.359999999999999964e+01,2.368589810612838686e+00,1.037623256058306243e-01,-2.962575757850222646e-01,-2.963320921820968290e-01
1.360999999999999943e+01,2.369612571601425799e+00,1.007848161183474006e-01,-2.992559311184656567e-01,-3.033283856237725118e-01
1.362000000000000099e+01,2.370605406411322669e+00,9.777697430774959231e-02,-3.023239331345191627e-01,-3.102611520996235162e-01
1.363000000000000078e+01,2.371568008247551429e+00,9.473810691131001605e-02,-3.054609382567378129e-01,-3.171287321364409384e-01
1.364000000000000057e+01,2.372500063414963112e+00,9.166752718485338125e-02,-3.086662863702464565e-01,-3.239294775648479119e-01
1.365000000000000036e+01,2.373401251384246624e+00,8.856455506757106300e-02,-3.119393009360829638e-01,-3.306617517799703143e-01
1.366000000000000014e+01,2.374271244859583518e+00,8.542851734567936950e-02,-3.152792891081390159e-01,-3.373239300003091357e-01
1.366999999999999993e+01,2.375109709847930350e+00,8.225874781489560250e-02,-3.186855418526808315e-01,-3.439143995247789243e-01
1.367999999999999972e+01,2.375916305729920186e+00,7.905458744170594521e-02,-3.221573340704305677e-01,-3.504315599878766174e-01
1.368999999999999950e+01,2.376690685332373487e+00,7.581538452339993406e-02,-3.256939247211900756e-01,-3.568738236129457286e-01
1.370000000000000107e+01,2.377432495002401058e+00,7.254049484684602089e-02,-3.292945569509878045e-01,-3.632396154635016416e-01
1.371000000000000085e+01,2.378141374683085729e+00,6.922928184598310664e-02,-3.329584582217287037e-01,-3.695273736925826502e-01
1.372000000000000064e+01,2.378816957990738779e+00,6.588111675800314981e-02,-3.366848404433281927e-01,-3.757355497900936037e-01
1.373000000000000043e+01,2.379458872293704896e+00,6.249537877820014742e-02,-3.404729001083086626e-01,-3.818626088281068531e-01
1.374000000000000021e+01,2.380066738792713466e+00,5.907145521346085504e-02,-3.443218184288393546e-01,-3.879070297040881909e-01
1.375000000000000000e+01,2.380640172602755289e+00,5.560874163437303647e-02,-3.482307614761975811e-01,-3.938673053820138104e-01
1.375999999999999979e+01,2.381178782836474550e+00,5.210664202592702604e-02,-3.521988803226304143e-01,-3.997419431313450344e-01
1.376999999999999957e+01,2.381682172689060906e+00,4.856456893678681719e-02,-3.562253111855955834e-01,-4.055294647638281735e-01
1.378000000000000114e+01,2.382149939524625726e+00,4.498194362710691840e-02,-3.603091755743588753e-01,-4.112284068680881477e-01
1.379000000000000092e+01,2.382581674964050045e+00,4.135819621487151626e-02,-3.644495804389267790e-01,-4.168373210419818453e-01
1.380000000000000071e+01,2.382976964974290013e+00,3.769276582073276260e-02,-3.686456183212911686e-01,-4.223547741226809094e-01
1.381000000000000050e+01,2.383335389959118977e+00,3.398510071132513494e-02,-3.728963675089632113e-01,-4.277793484144521985e-01
1.382000000000000028e+01,2.383656524851299086e+00,3.023465844103311734e-02,-3.772008921907734624e-01,-4.331096419141043929e-01
1.383000000000000007e+01,2.383939939206159320e+00,2.644090599218964360e-02,-3.815582426149147777e-01,-4.383442685340698253e-01
1.383999999999999986e+01,2.384185197296572856e+00,2.260331991368298710e-02,-3.859674552492040611e-01,-4.434818583230922262e-01
1.384999999999999964e+01,2.384391858209304438e+00,1.872138645795005246e-02,-3.904275529435385361e-01,-4.485210576844884112e-01
1.385999999999999943e+01,2.384559475942726881e+00,1.479460171633422728e-02,-3.949375450945228905e-01,-4.534605295919559298e-01
1.387000000000000099e+01,2.384687599505880495e+00,1.082247175278620681e-02,-3.994964278122414281e-01,-4.582989538028958698e-01
1.388000000000000078e+01,2.384775773018858569e+00,6.804512735886483234e-03,-4.041031840891516902e-01,-4.630350270692224490e-01
1.389000000000000057e+01,2.384823535814508233e+00,2.740251069168390605e-03,-4.087567839710725681e-01,-4.676674633456303631e-01
1.390000000000000036e+01,2.384830422541424078e+00,-1.370776480279094905e-03,-4.134561847302432036e-01,-4.721949939952916897e-01
1.391000000000000014e+01,2.384795963268219410e+00,-5.529022654949386148e-03,-4.182003310404252550e-01,-4.766163679929540931e-01
