t,x1,x2,x3,x4
1.251999999999999957e+01,2.352390684876744409e+00,1.563201835210193125e-01,-2.607930362721722073e-01,-1.507659734606670854e-01
1.253000000000000114e+01,2.353940821932478666e+00,1.537045844400548311e-01,-2.623397756433524242e-01,-1.585769730098207653e-01
1.254000000000000092e+01,2.355464724358601547e+00,1.510731278929461630e-01,-2.639644787077621291e-01,-1.663584091523149233e-01
1.255000000000000071e+01,2.356962229687193933e+00,1.484250357512719443e-01,-2.656668407385853747e-01,-1.741084643313455804e-01
1.256000000000000050e+01,2.358433167684592213e+00,1.457595330246600207e-01,-2.674465388629877483e-01,-1.818253269479324641e-01
1.257000000000000028e+01,2.359877360383674461e+00,1.430758480419447864e-01,-2.693032321231325077e-01,-1.895071916483339058e-01
1.258000000000000007e+01,2.361294622117955821e+00,1.403732126317001894e-01,-2.712365615400658680e-01,-1.971522596103977842e-01
1.258999999999999986e+01,2.362684759557486025e+00,1.376508623021196476e-01,-2.732461501804598347e-01,-2.047587388288087673e-01
1.259999999999999964e+01,2.364047571746541898e+00,1.349080364202140947e-01,-2.753316032262023150e-01,-2.123248443991926360e-01
1.260999999999999943e+01,2.365382850143108229e+00,1.321439783903001208e-01,-2.774925080468218508e-01,-2.198487988010378036e-01
1.262000000000000099e+01,2.366690378660142535e+00,1.293579358317495931e-01,-2.797284342747359265e-01,-2.273288321793951738e-01
1.263000000000000078e+01,2.367969933708607755e+00,1.265491607559729170e-01,-2.820389338833101389e-01,-2.347631826253171183e-01
1.264000000000000057e+01,2.369221284242275960e+00,1.237169097426074754e-01,-2.844235412677145192e-01,-2.421500964549968826e-01
1.265000000000000036e+01,2.370444191804289336e+00,1.208604441148837666e-01,-2.868817733285656257e-01,-2.494878284875697294e-01
1.266000000000000014e+01,2.371638410575466871e+00,1.179790301141411257e-01,-2.894131295583389218e-01,-2.567746423215371276e-01
1.266999999999999993e+01,2.372803687424356767e+00,1.150719390734655928e-01,-2.920170921305386136e-01,-2.640088106097763787e-01
1.267999999999999972e+01,2.373939761959016348e+00,1.121384475904223521e-01,-2.946931259916107937e-01,-2.711886153330971272e-01
1.268999999999999950e+01,2.375046366580518153e+00,1.091778376988553206e-01,-2.974406789555841812e-01,-2.783123480723071475e-01
1.270000000000000107e+01,2.376123226538167543e+00,1.061893970397268377e-01,-3.002591818014240244e-01,-2.853783102787497139e-01
1.271000000000000085e+01,2.377170059986423389e+00,1.031724190309702832e-01,-3.031480483730836228e-01,-2.923848135432755568e-01
1.272000000000000064e+01,2.378186578043512078e+00,1.001262030363287009e-01,-3.061066756822378720e-01,-2.993301798636117672e-01
1.273000000000000043e+01,2.379172484851728164e+00,9.705005453315287967e-02,-3.091344440136818972e-01,-3.062127419100914016e-01
1.274000000000000021e+01,2.380127477639401690e+00,9.394328527913202442e-02,-3.122307170333786797e-01,-3.130308432897065396e-01
1.275000000000000000e+01,2.381051246784534392e+00,9.080521347793091280e-02,-3.153948418991389668e-01,-3.197828388084488216e-01
1.275999999999999979e+01,2.381943475880079042e+00,8.763516394370707285e-02,-3.186261493739158679e-01,-3.264670947319011640e-01
1.276999999999999957e+01,2.382803841800865019e+00,8.443246826448207176e-02,-3.219239539416958729e-01,-3.330819890440447351e-01
1.278000000000000114e+01,2.383632014772147922e+00,8.119646496434096417e-02,-3.252875539259698634e-01,-3.396259117042457198e-01
1.279000000000000092e+01,2.384427658439776554e+00,7.792649966443421228e-02,-3.287162316107636872e-01,-3.460972649023864589e-01
1.280000000000000071e+01,2.385190429941962620e+00,7.462192524275654271e-02,-3.322092533642114209e-01,-3.524944633121058213e-01
1.281000000000000050e+01,2.385919979982644268e+00,7.128210199267753788e-02,-3.357658697646511703e-01,-3.588159343421140068e-01
1.282000000000000028e+01,2.386615952906427474e+00,6.790639778019857964e-02,-3.393853157292239797e-01,-3.650601183855474163e-01
1.283000000000000007e+01,2.387277986775090177e+00,6.449418819991156737e-02,-3.430668106449567545e-01,-3.712254690673288948e-01
1.283999999999999986e+01,2.387905713445645173e+00,6.104485672963424342e-02,-3.468095585023086569e-01,-3.773104534894999862e-01
1.284999999999999964e+01,2.388498758649941323e+00,5.755779488369804076e-02,-3.506127480311598821e-01,-3.833135524744911704e-01
1.285999999999999943e+01,2.389056742075784889e+00,5.403240236486379217e-02,-3.544755528392238286e-01,-3.892332608062966104e-01
1.287000000000000099e+01,2.389579277449581429e+00,5.046808721484127153e-02,-3.583971315528594048e-01,-3.950680874695206568e-01
1.288000000000000078e+01,2.390065972620471157e+00,4.686426596338878064e-02,-3.623766279602633755e-01,-4.008165558862630262e-01
1.289000000000000057e+01,2.390516429645947571e+00,4.322036377596898821e-02,-3.664131711570206562e-01,-4.064772041508105671e-01
1.290000000000000036e+01,2.390930244878949118e+00,3.953581459993750491e-02,-3.705058756939905718e-01,-4.120485852621030287e-01
1.291000000000000014e+01,2.391307009056399924e+00,3.581006130924106051e-02,-3.746538417275061539e-01,-4.175292673539413024e-01
1.291999999999999993e+01,2.391646307389195147e+00,3.204255584760221792e-02,-3.788561551718643283e-01,-4.229178339229064387e-01
1.292999999999999972e+01,2.391947719653606974e+00,2.823275937016781270e-02,-3.831118878540836215e-01,-4.282128840539585202e-01
1.293999999999999950e+01,2.392210820284101924e+00,2.438014238359856312e-02,-3.874200976709062383e-01,-4.334130326436840819e-01
1.295000000000000107e+01,2.392435178467548607e+00,2.048418488457756648e-02,-3.917798287480207531e-01,-4.385169106211619927e-01
1.296000000000000085e+01,2.392620358238805256e+00,1.654437649671554669e-02,-3.961901116014810986e-01,-4.435231651664175989e-01
1.297000000000000064e+01,2.392765918577664852e+00,1.256021660583103022e-02,-4.006499633012983730e-01,-4.484304599264348767e-01
1.298000000000000043e+01,2.392871413507148048e+00,8.531214493583844441e-03,-4.051583876371800952e-01,-4.532374752286973396e-01
1.299000000000000021e+01,2.392936392193122597e+00,4.456889469440599577e-03,-4.097143752863925403e-01,-4.579429082922287786e-01
1.300000000000000000e+01,2.392960399045234610e+00,3.367710009510166413e-04,-4.143169039837208412e-01,-4.625454734361044706e-01
1.300999999999999979e+01,2.392942973819132568e+00,-3.829601157685711896e-03,-4.189649386935015429e-01,-4.670439022854049882e-01
1.301999999999999957e+01,2.392883651719970750e+00,-8.042676838785147581e-03,-4.236574317837013548e-01,-4.714369439745842438e-01
1.303000000000000114e+01,2.392781963507169429e+00,-1.230289533609274163e-02,-4.283933232020171733e-01,-4.757233653482239588e-01
1.304000000000000092e+01,2.392637435600420748e+00,-1.661068528146997583e-02,-4.331715406539701219e-01,-4.799019511591471332e-01
1.305000000000000071e+01,2.392449590186914943e+00,-2.096646452337129138e-02,-4.379909997829670720e-01,-4.839715042638643161e-01
1.306000000000000050e+01,2.392217945329774942e+00,-2.537064000713136133e-02,-4.428506043523040558e-01,-4.879308458153245320e-01
1.307000000000000028e+01,2.391942015077678896e+00,-2.982360765708200190e-02,-4.477492464290827590e-01,-4.917788154529463274e-01
1.308000000000000007e+01,2.391621309575651111e+00,-3.432575226051769179e-02,-4.526858065700141709e-01,-4.955142714899017919e-01
1.308999999999999986e+01,2.391255335177005392e+00,-3.887744735352845205e-02,-4.576591540090808041e-01,-4.991360910976285203e-01
1.309999999999999964e+01,2.390843594556420815e+00,-4.347905510871852286e-02,-4.626681468470302816e-01,-5.026431704875449213e-01
1.310999999999999943e+01,2.390385586824129494e+00,-4.813092622482903482e-02,-4.677116322426721484e-01,-5.060344250899432295e-01
1.312000000000000099e+01,2.389880807641198146e+00,-5.283339981828250043e-02,-4.727884466059491531e-01,-5.093087897300362377e-01
1.313000000000000078e+01,2.389328749335887014e+00,-5.758680331666685137e-02,-4.778974157927547428e-01,-5.124652188011347143e-01
1.314000000000000057e+01,2.388728901021060835e+00,-6.239145235417614677e-02,-4.830373553014678523e-01,-5.155026864349302462e-01
1.315000000000000036e+01,2.388080748712639423e+00,-6.724765066902520239e-02,-4.882070704711761189e-01,-5.184201866688620264e-01
1.316000000000000014e+01,2.387383775449061218e+00,-7.215569000285473877e-02,-4.934053566815578828e-01,-5.212167336105443249e-01
1.316999999999999993e+01,2.386637461411742933e+00,-7.711585000214349339e-02,-4.986309995543936613e-01,-5.238913615992315531e-01
1.317999999999999972e+01,2.385841284046516630e+00,-8.212839812164349218e-02,-5.038827751566775648e-01,-5.264431253643001574e-01
1.318999999999999950e+01,2.384994718186021156e+00,-8.719358952985431510e-02,-5.091594502052984028e-01,-5.288711001807253620e-01
1.320000000000000107e+01,2.384097236173028822e+00,-9.231166701655185713e-02,-5.144597822732606129e-01,-5.311743820215318879e-01
1.321000000000000085e+01,2.383148307984686021e+00,-9.748286090238694745e-02,-5.197825199974138721e-01,-5.333520877071971089e-01
1.322000000000000064e+01,2.382147401357647798e+00,-1.027073889505686344e-01,-5.251264032876625798e-01,-5.354033550519881057e-01
1.323000000000000043e+01,2.381093981914085056e+00,-1.079854562806468327e-01,-5.304901635376219060e-01,-5.373273430072107448e-01
1.324000000000000021e+01,2.379987513288543965e+00,-1.133172552844085995e-01,-5.358725238366920385e-01,-5.391232318013537972e-01
1.325000000000000000e+01,2.378827457255636268e+00,-1.187029655439021808e-01,-5.412721991835172108e-01,-5.407902230771063357e-01
1.325999999999999979e+01,2.377613273858534271e+00,-1.241427537516024832e-01,-5.466878967008004242e-01,-5.423275400252325351e-01
1.326999999999999957e+01,2.376344421538259422e+00,-1.296367736327311559e-01,-5.521183158514395561e-01,-5.437344275152838913e-01
1.328000000000000114e+01,2.375020357263734727e+00,-1.351851658697447445e-01,-5.575621486559558804e-01,-5.450101522231323159e-01
1.329000000000000092e+01,2.373640536662579237e+00,-1.407880580290032380e-01,-5.630180799111822454e-01,-5.461540027553061227e-01
1.330000000000000071e+01,2.372204414152626395e+00,-1.464455644896318076e-01,-5.684847874101770504e-01,-5.471652897701131391e-01
1.331000000000000050e+01,2.370711443074144498e+00,-1.521577863745877113e-01,-5.739609421633347086e-01,-5.480433460955326241e-01
1.332000000000000028e+01,2.369161075822733054e+00,-1.579248114839439110e-01,-5.794452086206582919e-01,-5.487875268438630050e-01
1.333000000000000007e+01,2.367552763982874620e+00,-1.637467142304014356e-01,-5.849362448951619387e-01,-5.493972095231067776e-01
1.333999999999999986e+01,2.365885958462124350e+00,-1.696235555770409797e-01,-5.904327029873717159e-01,-5.498717941450802504e-01
1.334999999999999964e+01,2.364160109625905726e+00,-1.755553829773250640e-01,-5.959332290108904084e-01,-5.502107033302320316e-01
1.335999999999999943e+01,2.362374667432897812e+00,-1.815422303173609420e-01,-6.014364634189944825e-01,-5.504133824091566041e-01
1.337000000000000099e+01,2.360529081570989618e+00,-1.875841178604344128e-01,-6.069410412322284731e-01,-5.504792995207891115e-01
1.338000000000000078e+01,2.358622801593773577e+00,-1.936810521938246710e-01,-6.124455922669663765e-01,-5.504079457072683645e-01
1.339000000000000057e+01,2.356655277057564390e+00,-1.998330261779092676e-01,-6.179487413649035199e-01,-5.501988350054550780e-01
1.340000000000000036e+01,2.354625957658910806e+00,-2.060400188975684832e-01,-6.234491086234476009e-01,-5.498515045350940156e-01
1.341000000000000014e+01,2.352534293372586571e+00,-2.123019956158981314e-01,-6.289453096269744803e-01,-5.493655145836064957e-01
1.341999999999999993e+01,2.350379734590027248e+00,-2.186189077302389538e-01,-6.344359556789145316e-01,-5.487404486875026022e-01
1.342999999999999972e+01,2.348161732258199574e+00,-2.249906927305309889e-01,-6.399196540346366868e-01,-5.479759137104035505e-01
1.343999999999999950e+01,2.345879738018874061e+00,-2.314172741600005190e-01,-6.453950081350950940e-01,-5.470715399176609983e-01
1.345000000000000107e+01,2.343533204348277277e+00,-2.378985615781873120e-01,-6.508606178412059684e-01,-5.460269810475661956e-01
1.346000000000000085e+01,2.341121584697106961e+00,-2.444344505263189582e-01,-6.563150796689182220e-01,-5.448419143791373154e-01
1.347000000000000064e+01,2.338644333630874872e+00,-2.510248224950394347e-01,-6.617569870249457864e-01,-5.435160407964765295e-01
1.348000000000000043e+01,2.336100906970566271e+00,-2.576695448944979483e-01,-6.671849304431255456e-01,-5.420490848496888336e-01
1.349000000000000021e+01,2.333490761933584956e+00,-2.643684710268045523e-01,-6.725974978213679067e-01,-5.404407948123541860e-01
1.350000000000000000e+01,2.330813357274959863e+00,-2.711214400608578656e-01,-6.779932746591643689e-01,-5.386909427355440760e-01
1.350999999999999979e+01,2.328068153428794584e+00,-2.779282770095507504e-01,-6.833708442956181184e-01,-5.367993244983774170e-01
1.351999999999999957e+01,2.325254612649930053e+00,-2.847887927093585847e-01,-6.887287881479629004e-01,-5.347657598551073255e-01
1.353000000000000114e+01,2.322372199155802175e+00,-2.917027838023151243e-01,-6.940656859505354159e-01,-5.325900924787339008e-01
1.354000000000000092e+01,2.319420379268466004e+00,-2.986700327203800076e-01,-6.993801159941658296e-01,-5.302721900011354572e-01
1.355000000000000071e+01,2.316398621556763793e+00,-3.056903076722024548e-01,-7.046706553659533023e-01,-5.278119440497148762e-01
1.356000000000000050e+01,2.313306396978616064e+00,-3.127633626322843807e-01,-7.099358801893899118e-01,-5.252092702805544189e-01
1.357000000000000028e+01,2.310143179023405491e+00,-3.198889373325460306e-01,-7.151743658647979895e-01,-5.224641084080763331e-01
1.358000000000000007e+01,2.306908443854435387e+00,-3.270667572562978576e-01,-7.203846873100482329e-01,-5.195764222312038161e-01
1.358999999999999986e+01,2.303601670451436600e+00,-3.342965336346204741e-01,-7.255654192015199566e-01,-5.165461996560203328e-01
1.359999999999999964e+01,2.300222340753097061e+00,-3.415779634451556745e-01,-7.307151362152721763e-01,-5.133734527149226290e-01
1.360999999999999943e+01,2.296769939799592652e+00,-3.489107294133096393e-01,-7.358324132683872199e-01,-5.100582175822668818e-01
1.362000000000000099e+01,2.293243955875093221e+00,-3.562945000158704856e-01,-7.409158257604546716e-01,-5.066005545865043258e-01
1.363000000000000078e+01,2.289643880650221064e+00,-3.637289294870414968e-01,-7.459639498151576786e-01,-5.030005482188060206e-01
1.364000000000000057e+01,2.285969209324435258e+00,-3.712136578268899756e-01,-7.509753625219288686e-01,-4.992583071381750948e-01
1.365000000000000036e+01,2.282219440768322727e+00,-3.787483108122133846e-01,-7.559486421776397957e-01,-4.953739641730458554e-01
1.366000000000000014e+01,2.278394077665764517e+00,-3.863325000098220552e-01,-7.608823685282886107e-01,-4.913476763193699304e-01
1.366999999999999993e+01,2.274492626655960859e+00,-3.939658227922389067e-01,-7.657751230106506490e-01,-4.871796247351895537e-01
1.367999999999999972e+01,2.270514598475283918e+00,-4.016478623558151773e-01,-7.706254889938579655e-01,-4.828700147316992708e-01
1.368999999999999950e+01,2.266459508098940479e+00,-4.093781877412614456e-01,-7.754320520208711764e-01,-4.784190757607967859e-01
1.370000000000000107e+01,2.262326874882413907e+00,-4.171563538565926654e-01,-7.801934000498099708e-01,-4.738270613991252822e-01
1.371000000000000085e+01,2.258116222702668541e+00,-4.249819015024857705e-01,-7.849081236951058749e-01,-4.690942493286090476e-01
1.372000000000000064e+01,2.253827080099084057e+00,-4.328543574000476291e-01,-7.895748164684435189e-01,-4.642209413134852913e-01
1.373000000000000043e+01,2.249458980414102971e+00,-4.407732342209914056e-01,-7.941920750194539913e-01,-4.592074631738354840e-01
1.374000000000000021e+01,2.245011461933565045e+00,-4.487380306202182201e-01,-7.987584993761264185e-01,-4.540541647556198268e-01
1.375000000000000000e+01,2.240484068026699749e+00,-4.567482312708014969e-01,-8.032726931849024643e-01,-4.487614198972189605e-01
1.375999999999999979e+01,2.235876347285762566e+00,-4.648033069013708385e-01,-8.077332639504185563e-01,-4.433296263924872971e-01
1.376999999999999957e+01,2.231187853665280496e+00,-4.729027143358904284e-01,-8.121388232748616431e-01,-4.377592059503237487e-01
1.378000000000000114e+01,2.226418146620889882e+00,-4.810458965358302419e-01,-8.164879870969028453e-01,-4.320506041507645723e-01
1.379000000000000092e+01,2.221566791247742589e+00,-4.892322826447234596e-01,-8.207793759301745817e-01,-4.262042903976048791e-01
