t,x1,x2,x3,x4
1.156000000000000050e+01,-2.352287647076329424e+00,-1.714220661943946511e-01,2.616066183875782603e-01,1.030153813395886242e-01
1.157000000000000028e+01,-2.353988770238123696e+00,-1.688007178530411267e-01,2.626761609476297443e-01,1.108900453370838812e-01
1.158000000000000007e+01,-2.355663625126932281e+00,-1.661682806460266781e-01,2.638243591321492443e-01,1.187461994951847927e-01
1.158999999999999986e+01,-2.357312096924402578e+00,-1.635239689733030410e-01,2.650510186379506639e-01,1.265820035571470215e-01
1.159999999999999964e+01,-2.358934062966203005e+00,-1.608669992697988327e-01,2.663559267800853503e-01,1.343956214759391976e-01
1.160999999999999943e+01,-2.360529392763291767e+00,-1.581965901890219905e-01,2.677388525354014726e-01,1.421852217065255886e-01
1.162000000000000099e+01,-2.362097948025017935e+00,-1.555119627862116827e-01,2.691995465890219541e-01,1.499489774973268852e-01
1.163000000000000078e+01,-2.363639582684054385e+00,-1.528123407010112123e-01,2.707377413837327440e-01,1.576850671808188442e-01
1.164000000000000057e+01,-2.365154142923151070e+00,-1.500969503396321625e-01,2.723531511722726561e-01,1.653916744632280000e-01
1.165000000000000036e+01,-2.366641467203709492e+00,-1.473650210564814433e-01,2.740454720725154503e-01,1.730669887132842144e-01
1.166000000000000014e+01,-2.368101386296172617e+00,-1.446157853352220413e-01,2.758143821255346073e-01,1.807092052499898183e-01
1.166999999999999993e+01,-2.369533723312217788e+00,-1.418484789692387449e-01,2.776595413565406401e-01,1.883165256293656831e-01
1.167999999999999972e+01,-2.370938293738754865e+00,-1.390623412414800364e-01,2.795805918386805589e-01,1.958871579301338650e-01
1.168999999999999950e+01,-2.372314905473718039e+00,-1.362566151036478934e-01,2.815771577596888342e-01,2.034193170382975757e-01
1.170000000000000107e+01,-2.373663358863647321e+00,-1.334305473547069409e-01,2.836488454913783097e-01,2.109112249305786779e-01
1.171000000000000085e+01,-2.374983446743049065e+00,-1.305833888186841707e-01,2.857952436619596859e-01,2.183611109566737929e-01
1.172000000000000064e+01,-2.376274954475534607e+00,-1.277143945217317778e-01,2.880159232311775286e-01,2.257672121202890791e-01
1.173000000000000043e+01,-2.377537659996721509e+00,-1.248228238684244984e-01,2.903104375682503124e-01,2.331277733589158518e-01
1.174000000000000021e+01,-2.378771333858898718e+00,-1.219079408172634021e-01,2.926783225326017313e-01,2.404410478223070469e-01
1.175000000000000000e+01,-2.379975739277436997e+00,-1.189690140553586600e-01,2.951190965573702862e-01,2.477052971496171985e-01
1.175999999999999979e+01,-2.381150632178946847e+00,-1.160053171722632975e-01,2.976322607356831074e-01,2.549187917451664065e-01
1.176999999999999957e+01,-2.382295761251167487e+00,-1.130161288329304820e-01,3.002172989096807409e-01,2.620798110527909897e-01
1.177999999999999936e+01,-2.383410867994582905e+00,-1.100007329497668662e-01,3.028736777622778598e-01,2.691866438287424668e-01
1.179000000000000092e+01,-2.384495686775751633e+00,-1.069584188537546637e-01,3.056008469116460180e-01,2.762375884130972570e-01
1.180000000000000071e+01,-2.385549944882345841e+00,-1.038884814646153648e-01,3.083982390084023528e-01,2.832309529996396291e-01
1.181000000000000050e+01,-2.386573362579882840e+00,-1.007902214599881441e-01,3.112652698354897995e-01,2.901650559041803468e-01
1.182000000000000028e+01,-2.387565653170148128e+00,-9.766294544359602203e-02,3.142013384107320006e-01,2.970382258312745383e-01
1.183000000000000007e+01,-2.388526523051292205e+00,-9.450596611237320477e-02,3.172058270920479206e-01,3.038488021393013216e-01
1.183999999999999986e+01,-2.389455671779594059e+00,-9.131860242252701210e-02,3.202781016853084584e-01,3.105951351038692132e-01
1.184999999999999964e+01,-2.390352792132878879e+00,-8.810017975450816496e-02,3.234175115548182933e-01,3.172755861795103494e-01
1.185999999999999943e+01,-2.391217570175582008e+00,-8.485003007686309218e-02,3.266233897364068106e-01,3.238885282596281612e-01
1.187000000000000099e+01,-2.392049685325442709e+00,-8.156749210894247148e-02,3.298950530531088998e-01,3.304323459346621417e-01
1.188000000000000078e+01,-2.392848810421821959e+00,-7.825191148244002581e-02,3.332318022334186947e-01,3.369054357484344009e-01
1.189000000000000057e+01,-2.393614611795628733e+00,-7.490264090173595624e-02,3.366329220320974924e-01,3.433062064526428148e-01
1.190000000000000036e+01,-2.394346749340843239e+00,-7.151904030301972637e-02,3.400976813535169230e-01,3.496330792594652959e-01
1.191000000000000014e+01,-2.395044876587625993e+00,-6.810047701216671856e-02,3.436253333775189378e-01,3.558844880922409359e-01
1.191999999999999993e+01,-2.395708640776997633e+00,-6.464632590134375412e-02,3.472151156877727463e-01,3.620588798341934367e-01
1.192999999999999972e+01,-2.396337682937080160e+00,-6.115596954431876814e-02,3.508662504026088258e-01,3.681547145751624672e-01
1.193999999999999950e+01,-2.396931637960884487e+00,-5.762879837044974918e-02,3.545779443083105775e-01,3.741704658563090313e-01
1.195000000000000107e+01,-2.397490134685629215e+00,-5.406421081732856043e-02,3.583493889948422551e-01,3.801046209127616482e-01
1.196000000000000085e+01,-2.398012795973583078e+00,-5.046161348205543962e-02,3.621797609939932938e-01,3.859556809141694300e-01
1.197000000000000064e+01,-2.398499238794407074e+00,-4.682042127112000934e-02,3.660682219199176135e-01,3.917221612031297484e-01
1.198000000000000043e+01,-2.398949074308995399e+00,-4.314005754886501148e-02,3.700139186120459112e-01,3.974025915314566282e-01
1.199000000000000021e+01,-2.399361907954788098e+00,-3.941995428450920103e-02,3.740159832803504059e-01,4.029955162942593372e-01
1.200000000000000000e+01,-2.399737339532549640e+00,-3.565955219770586271e-02,3.780735336529387203e-01,4.084994947617971994e-01
1.200999999999999979e+01,-2.400074963294594799e+00,-3.185830090261383696e-02,3.821856731259553608e-01,4.139131013090796007e-01
1.201999999999999957e+01,-2.400374368034447592e+00,-2.801565905045813945e-02,3.863514909157678701e-01,4.192349256431802673e-01
1.203000000000000114e+01,-2.400635137177918654e+00,-2.413109447055733492e-02,3.905700622134141708e-01,4.244635730282338426e-01
1.204000000000000092e+01,-2.400856848875585037e+00,-2.020408430979525258e-02,3.948404483412886190e-01,4.295976645080843426e-01
1.205000000000000071e+01,-2.401039076096655123e+00,-1.623411517051474851e-02,3.991616969120421743e-01,4.346358371265553466e-01
1.206000000000000050e+01,-2.401181386724208000e+00,-1.222068324681149440e-02,4.035328419896737628e-01,4.395767441453108937e-01
1.207000000000000028e+01,-2.401283343651785973e+00,-8.163294459205983761e-03,4.079529042527878513e-01,4.444190552592783283e-01
1.208000000000000007e+01,-2.401344504881322894e+00,-4.061464587672257952e-03,4.124208911599938632e-01,4.491614568096030102e-01
1.208999999999999986e+01,-2.401364423622398991e+00,8.528059699799625526e-05,4.169357971174227351e-01,4.538026519941058545e-01
1.209999999999999964e+01,-2.401342648392797763e+00,4.277405203516975590e-03,4.214966036483354661e-01,4.583413610752153367e-01
1.210999999999999943e+01,-2.401278723120353398e+00,8.515363092128740152e-03,4.261022795647982919e-01,4.627763215853449297e-01
1.212000000000000099e+01,-2.401172187246066958e+00,1.279959774836415820e-02,4.307517811413986153e-01,4.671062885296887179e-01
1.213000000000000078e+01,-2.401022575828478445e+00,1.713054215854312168e-02,4.354440522909760469e-01,4.713300345864067653e-01
1.214000000000000057e+01,-2.400829419649272989e+00,2.150861868704403296e-02,4.401780247423418002e-01,4.754463503041735373e-01
1.215000000000000036e+01,-2.400592245320106954e+00,2.593423895536030657e-02,4.449526182199609048e-01,4.794540442970620653e-01
1.216000000000000014e+01,-2.400310575390634860e+00,3.040780372296341891e-02,4.497667406255688727e-01,4.833519434367372636e-01
1.216999999999999993e+01,-2.399983928457716686e+00,3.492970276999166068e-02,4.546192882216978370e-01,4.871388930419328078e-01
1.217999999999999972e+01,-2.399611819275790037e+00,3.950031478178359784e-02,4.595091458170829091e-01,4.908137570651847081e-01
1.218999999999999950e+01,-2.399193758868388482e+00,4.412000723527487178e-02,4.644351869539222188e-01,4.943754182767973737e-01
1.220000000000000107e+01,-2.398729254640784792e+00,4.878913628727676866e-02,4.693962740969632175e-01,4.978227784460160232e-01
1.221000000000000085e+01,-2.398217810493743940e+00,5.350804666465466125e-02,4.743912588243859307e-01,5.011547585193815157e-01
1.222000000000000064e+01,-2.397658926938362800e+00,5.827707155642412179e-02,4.794189820204559638e-01,5.043702987962432882e-01
1.223000000000000043e+01,-2.397052101211980979e+00,6.309653250778238243e-02,4.844782740699182799e-01,5.074683591014057527e-01
1.224000000000000021e+01,-2.396396827395139706e+00,6.796673931609216457e-02,4.895679550541027214e-01,5.104479189548862816e-01
1.225000000000000000e+01,-2.395692596529572782e+00,7.288798992883517569e-02,4.946868349487131833e-01,5.133079777387591358e-01
1.225999999999999979e+01,-2.394938896737206946e+00,7.786057034355164941e-02,4.998337138232698540e-01,5.160475548610664598e-01
1.226999999999999957e+01,-2.394135213340154333e+00,8.288475450978255443e-02,5.050073820421765447e-01,5.186656899167699786e-01
1.228000000000000114e+01,-2.393281028981672609e+00,8.796080423303040408e-02,5.102066204673815220e-01,5.211614428457240766e-01
1.229000000000000092e+01,-2.392375823748078556e+00,9.308896908075459109e-02,5.154302006626048094e-01,5.235338940876486102e-01
1.230000000000000071e+01,-2.391419075291588925e+00,9.826948629041661054e-02,5.206768850990983744e-01,5.257821447340794707e-01
1.231000000000000050e+01,-2.390410258954072553e+00,1.035025806795905196e-01,5.259454273629113885e-01,5.279053166772773587e-01
1.232000000000000028e+01,-2.389348847891688887e+00,1.087884645581533721e-01,5.312345723636299200e-01,5.299025527560734528e-01
1.233000000000000007e+01,-2.388234313200396919e+00,1.141273376425703395e-01,5.365430565445583611e-01,5.317730168986332107e-01
1.233999999999999986e+01,-2.387066124042307891e+00,1.195193869722886715e-01,5.418696080943140592e-01,5.335158942621189837e-01
1.234999999999999964e+01,-2.385843747772864454e+00,1.249647868282546953e-01,5.472129471598025097e-01,5.351303913692311287e-01
1.235999999999999943e+01,-2.384566650068825400e+00,1.304636986535670229e-01,5.525717860605421361e-01,5.366157362416108523e-01
1.237000000000000099e+01,-2.383234295057030661e+00,1.360162709762800515e-01,5.579448295043082373e-01,5.379711785300862470e-01
1.238000000000000078e+01,-2.381846145443929696e+00,1.416226393343699708e-01,5.633307748040620178e-01,5.391959896417428677e-01
1.239000000000000057e+01,-2.380401662645847960e+00,1.472829262028766129e-01,5.687283120961359462e-01,5.402894628638031937e-01
1.240000000000000036e+01,-2.378900306919970564e+00,1.529972409232331354e-01,5.741361245596406926e-01,5.412509134842973246e-01
1.241000000000000014e+01,-2.377341537496024948e+00,1.587656796347959309e-01,5.795528886370634458e-01,5.420796789095085888e-01
1.241999999999999993e+01,-2.375724812708631895e+00,1.645883252085861004e-01,5.849772742560239713e-01,5.427751187781784115e-01
1.242999999999999972e+01,-2.374049590130313359e+00,1.704652471832543981e-01,5.904079450521567685e-01,5.433366150724556753e-01
1.243999999999999950e+01,-2.372315326705126015e+00,1.763965017032803340e-01,5.958435585930862421e-01,5.437635722255742543e-01
1.245000000000000107e+01,-2.370521478882901434e+00,1.823821314594163967e-01,6.012827666034622487e-01,5.440554172262449528e-01
1.246000000000000085e+01,-2.368667502754074228e+00,1.884221656313877502e-01,6.067242151910231529e-01,5.442115997197483068e-01
1.247000000000000064e+01,-2.366752854185067534e+00,1.945166198328576734e-01,6.121665450736530900e-01,5.442315921057133687e-01
1.248000000000000043e+01,-2.364776988954219838e+00,2.006654960586682357e-01,6.176083918074007917e-01,5.441148896325704865e-01
1.249000000000000021e+01,-2.362739362888227834e+00,2.068687826343661162e-01,6.230483860154254483e-01,5.438610104886644203e-01
1.250000000000000000e+01,-2.360639431999081328e+00,2.131264541680219504e-01,6.284851536178377440e-01,5.434694958900163630e-01
1.250999999999999979e+01,-2.358476652621471104e+00,2.194384715043528888e-01,6.339173160624015368e-01,5.429399101647225390e-01
1.251999999999999957e+01,-2.356250481550639542e+00,2.258047816811559749e-01,6.393434905560625436e-01,5.422718408339779472e-01
1.253000000000000114e+01,-2.353960376180659786e+00,2.322253178880609448e-01,6.447622902972700576e-01,5.414648986897150351e-01
1.254000000000000092e+01,-2.351605794643114589e+00,2.386999994276101100e-01,6.501723247090585023e-01,5.405187178688458660e-01
1.255000000000000071e+01,-2.349186195946150413e+00,2.452287316786727067e-01,6.555721996728546275e-01,5.394329559240990113e-01
1.256000000000000050e+01,-2.346701040113887249e+00,2.518114060622006489e-01,6.609605177629749306e-01,5.382072938914406190e-01
1.257000000000000028e+01,-2.344149788326161499e+00,2.584479000093327095e-01,6.663358784817816627e-01,5.368414363540707779e-01
1.258000000000000007e+01,-2.341531903058571729e+00,2.651380769318535391e-01,6.716968784954601146e-01,5.353351115029878482e-01
1.258999999999999986e+01,-2.338846848222809971e+00,2.718817861950131309e-01,6.770421118703856544e-01,5.336880711941106581e-01
1.259999999999999964e+01,-2.336094089307254151e+00,2.786788630927127808e-01,6.823701703100438776e-01,5.319000910019523465e-01
1.260999999999999943e+01,-2.333273093517796326e+00,2.855291288250630943e-01,6.876796433924704521e-01,5.299709702698388591e-01
1.262000000000000099e+01,-2.330383329918880975e+00,2.924323904783189265e-01,6.929691188081763542e-01,5.279005321566634379e-01
1.263000000000000078e+01,-2.327424269574735138e+00,2.993884410071952495e-01,6.982371825985225211e-01,5.256886236801738832e-01
1.264000000000000057e+01,-2.324395385690762872e+00,3.063970592195697229e-01,7.034824193945102833e-01,5.233351157567845968e-01
1.265000000000000036e+01,-2.321296153755078251e+00,3.134580097635744078e-01,7.087034126559528247e-01,5.208399032379077420e-01
1.266000000000000014e+01,-2.318126051680159172e+00,3.205710431170812336e-01,7.138987449109921446e-01,5.182029049428017453e-01
1.266999999999999993e+01,-2.314884559944591746e+00,3.277358955795842133e-01,7.190669979959274372e-01,5.154240636879289239e-01
1.267999999999999972e+01,-2.311571161734885305e+00,3.349522892664813511e-01,7.242067532953190279e-01,5.125033463128214617e-01
1.268999999999999950e+01,-2.308185343087330921e+00,3.422199321057589061e-01,7.293165919823342280e-01,5.094407437024500718e-01
1.270000000000000107e+01,-2.304726593029883475e+00,3.495385178370798984e-01,7.343950952592986914e-01,5.062362708060942351e-01
1.271000000000000085e+01,-2.301194403724037940e+00,3.569077260132793028e-01,7.394408445984191891e-01,5.028899666527106849e-01
1.272000000000000064e+01,-2.297588270606680805e+00,3.643272220042670928e-01,7.444524219826432754e-01,4.994018943627978602e-01
1.273000000000000043e+01,-2.293907692531889975e+00,3.717966570033401918e-01,7.494284101466183179e-01,4.957721411567553860e-01
1.274000000000000021e+01,-2.290152171912658741e+00,3.793156680359048849e-01,7.543673928177190291e-01,4.920008183597376350e-01
1.275000000000000000e+01,-2.286321214862522044e+00,3.868838779706091358e-01,7.592679549571034192e-01,4.880880614030000397e-01
1.275999999999999979e+01,-2.282414331337057511e+00,3.945008955328859757e-01,7.641286830007666397e-01,4.840340298217392090e-01
1.276999999999999957e+01,-2.278431035275240379e+00,4.021663153209065755e-01,7.689481651005548590e-01,4.798389072494261831e-01
1.278000000000000114e+01,-2.274370844740625230e+00,4.098797178239441119e-01,7.737249913651050859e-01,4.755029014086341599e-01
1.279000000000000092e+01,-2.270233282062334101e+00,4.176406694431453737e-01,7.784577541006755252e-01,4.710262440983624121e-01
1.280000000000000071e+01,-2.266017873975823438e+00,4.254487225147109974e-01,7.831450480518323820e-01,4.664091911778572297e-01
1.281000000000000050e+01,-2.261724151763408130e+00,4.333034153354811124e-01,7.877854706419559205e-01,4.616520225469330496e-01
1.282000000000000028e+01,-2.257351651394517322e+00,4.412042721909250065e-01,7.923776222135340275e-01,4.567550421227962731e-01
1.283000000000000007e+01,-2.252899913665657117e+00,4.491508033855328708e-01,7.969201062682054193e-01,4.517185778133749330e-01
1.283999999999999986e+01,-2.248368484340058870e+00,4.571425052756062923e-01,8.014115297065190768e-01,4.465429814871575420e-01
1.284999999999999964e+01,-2.243756914286987314e+00,4.651788603044447745e-01,8.058505030673740466e-01,4.412286289395461747e-01
1.285999999999999943e+01,-2.239064759620684963e+00,4.732593370399251209e-01,8.102356407671063021e-01,4.357759198557276115e-01
1.287000000000000099e+01,-2.234291581838927065e+00,4.813833902144695753e-01,8.145655613381863613e-01,4.301852777700679864e-01
