t,x1,x2,x3,x4
1.222000000000000064e+01,2.264681027429258808e+00,2.505207478998190407e-01,-2.543358751281629138e-01,1.571597820287802538e-01
1.223000000000000043e+01,2.267173544307798050e+00,2.479851208292450648e-01,-2.528022435772510623e-01,1.495594561502108510e-01
1.224000000000000021e+01,2.269640780330488106e+00,2.454644493355470081e-01,-2.513448289506510225e-01,1.419167017931550756e-01
1.225000000000000000e+01,2.272082881235179208e+00,2.429579691584696222e-01,-2.499640463998464568e-01,1.342333465450386842e-01
1.225999999999999979e+01,2.274499985096668286e+00,2.404649119777173549e-01,-2.486602927723846057e-01,1.265112235561732246e-01
1.226999999999999957e+01,2.276892222287010714e+00,2.379845055962669653e-01,-2.474339465577342356e-01,1.187521712422330150e-01
1.228000000000000114e+01,2.279259715437674139e+00,2.355159741242065508e-01,-2.462853678361220933e-01,1.109580329861812181e-01
1.229000000000000092e+01,2.281602579403529951e+00,2.330585381630714548e-01,-2.452148982303525571e-01,1.031306568396870571e-01
1.230000000000000071e+01,2.283920921228691725e+00,2.306114149906467736e-01,-2.442228608606154538e-01,9.527189522407648881e-02
1.231000000000000050e+01,2.286214840114204616e+00,2.281738187462072076e-01,-2.433095603022864817e-01,8.738360463085914631e-02
1.232000000000000028e+01,2.288484427387585729e+00,2.257449606161635591e-01,-2.424752825467244854e-01,7.946764532187348962e-02
1.233000000000000007e+01,2.290729766474227436e+00,2.233240490200865125e-01,-2.417202949650687771e-01,7.152588102909300527e-02
1.233999999999999986e+01,2.292950932870660541e+00,2.209102897970772195e-01,-2.410448462750400811e-01,6.356017865413576828e-02
1.234999999999999964e+01,2.295147994119680845e+00,2.185028863924551035e-01,-2.404491665107476306e-01,5.557240796751977685e-02
1.235999999999999943e+01,2.297321009787347545e+00,2.161010400447322677e-01,-2.399334669955048016e-01,4.756444130770677570e-02
1.237000000000000099e+01,2.299470031441851692e+00,2.137039499728449476e-01,-2.394979403176551724e-01,3.953815327997692308e-02
1.238000000000000078e+01,2.301595102634256040e+00,2.113108135636114493e-01,-2.391427603094105903e-01,3.149542045517671196e-02
1.239000000000000057e+01,2.303696258881113401e+00,2.089208265593867353e-01,-2.388680820287021056e-01,2.343812106838278481e-02
1.240000000000000036e+01,2.305773527648959043e+00,2.065331832458834616e-01,-2.386740417440445516e-01,1.536813471752407519e-02
1.241000000000000014e+01,2.307826928340686479e+00,2.041470766401292936e-01,-2.385607569224149627e-01,7.287342062004594639e-03
1.241999999999999993e+01,2.309856472283799089e+00,2.017616986785301381e-01,-2.385283262201446375e-01,-8.023754786305840880e-04
1.242999999999999972e+01,2.311862162720544234e+00,1.993762404050097858e-01,-2.385768294768239040e-01,-8.899136025943863576e-03
1.243999999999999950e+01,2.313843994799931192e+00,1.969898921591952679e-01,-2.387063277122191407e-01,-1.700105754372576577e-02
1.245000000000000107e+01,2.315801955571628046e+00,1.946018437646177546e-01,-2.389168631261997799e-01,-2.510625813894545866e-02
1.246000000000000085e+01,2.317736023981741500e+00,1.922112847168996053e-01,-2.392084591016742090e-01,-3.321285636248887119e-02
1.247000000000000064e+01,2.319646170870479640e+00,1.898174043718965365e-01,-2.395811202105314619e-01,-4.131897150964226884e-02
1.248000000000000043e+01,2.321532358971692744e+00,1.874193921337657387e-01,-2.400348322225864250e-01,-4.942272392027902139e-02
1.249000000000000021e+01,2.323394542914298810e+00,1.850164376429293545e-01,-2.405695621175254206e-01,-5.752223527870774233e-02
1.250000000000000000e+01,2.325232669225582693e+00,1.826077309639035917e-01,-2.411852580998480322e-01,-6.561562891313957313e-02
1.250999999999999979e+01,2.327046676336378628e+00,1.801924627729633022e-01,-2.418818496168019527e-01,-7.370103009473277789e-02
1.251999999999999957e+01,2.328836494588122363e+00,1.777698245456124371e-01,-2.426592473793056093e-01,-8.177656633617300108e-02
1.253000000000000114e+01,2.330602046241781800e+00,1.753390087438302936e-01,-2.435173433858543734e-01,-8.984036768974712484e-02
1.254000000000000092e+01,2.332343245488656347e+00,1.728992090030637974e-01,-2.444560109494046951e-01,-9.789056704486934213e-02
1.255000000000000071e+01,2.334059998463045016e+00,1.704496203189360404e-01,-2.454751047272304421e-01,-1.059253004250177987e-01
1.256000000000000050e+01,2.335752203256781456e+00,1.679894392336415687e-01,-2.465744607537457833e-01,-1.139427072840404065e-01
1.257000000000000028e+01,2.337419749935628843e+00,1.655178640219983899e-01,-2.477538964762875662e-01,-1.219409308017884302e-01
1.258000000000000007e+01,2.339062520557536828e+00,1.630340948771276388e-01,-2.490132107938506922e-01,-1.299181181790367567e-01
1.258999999999999986e+01,2.340680389192748567e+00,1.605373340957309547e-01,-2.503521840987686931e-01,-1.378724209316495863e-01
1.259999999999999964e+01,2.342273221945764039e+00,1.580267862629365083e-01,-2.517705783213322612e-01,-1.458019951839507056e-01
1.260999999999999943e+01,2.343840876979144561e+00,1.555016584366840926e-01,-2.532681369773371882e-01,-1.537050019612576368e-01
1.262000000000000099e+01,2.345383204539162048e+00,1.529611603316201329e-01,-2.548445852185534655e-01,-1.615796074815386008e-01
1.263000000000000078e+01,2.346900046983282362e+00,1.504045045024735294e-01,-2.564996298861061397e-01,-1.694239834461521432e-01
1.264000000000000057e+01,2.348391238809482306e+00,1.478309065268830769e-01,-2.582329595667591238e-01,-1.772363073296286118e-01
1.265000000000000036e+01,2.349856606687388272e+00,1.452395851876474853e-01,-2.600442446520915829e-01,-1.850147626684538471e-01
1.266000000000000014e+01,2.351295969491238314e+00,1.426297626543694963e-01,-2.619331374005570146e-01,-1.927575393488141220e-01
1.266999999999999993e+01,2.352709138334655670e+00,1.400006646644647579e-01,-2.638992720024147531e-01,-2.004628338932634424e-01
1.267999999999999972e+01,2.354095916607227945e+00,1.373515207035072294e-01,-2.659422646475221863e-01,-2.081288497462723819e-01
1.268999999999999950e+01,2.355456100012888854e+00,1.346815641848822798e-01,-2.680617135959770247e-01,-2.157537975586197310e-01
1.270000000000000107e+01,2.356789476610091860e+00,1.319900326287193337e-01,-2.702571992515972465e-01,-2.233358954705871591e-01
1.271000000000000085e+01,2.358095826853767285e+00,1.292761678400754510e-01,-2.725282842382269477e-01,-2.308733693939176990e-01
1.272000000000000064e+01,2.359374923639061095e+00,1.265392160863417770e-01,-2.748745134788556088e-01,-2.383644532924989179e-01
1.273000000000000043e+01,2.360626532346841611e+00,1.237784282738448316e-01,-2.772954142775375663e-01,-2.458073894617323341e-01
1.274000000000000021e+01,2.361850410890967922e+00,1.209930601236146458e-01,-2.797904964040981435e-01,-2.532004288065500264e-01
1.275000000000000000e+01,2.363046309767312447e+00,1.181823723462919890e-01,-2.823592521816135070e-01,-2.605418311180400237e-01
1.275999999999999979e+01,2.364213972104527439e+00,1.153456308161468630e-01,-2.850011565766492616e-01,-2.678298653486428926e-01
1.276999999999999957e+01,2.365353133716549205e+00,1.124821067441810207e-01,-2.877156672922439040e-01,-2.750628098858802772e-01
1.278000000000000114e+01,2.366463523156824511e+00,1.095910768502869614e-01,-2.905022248636223159e-01,-2.822389528245791701e-01
1.279000000000000092e+01,2.367544861774259157e+00,1.066718235344361054e-01,-2.933602527566230300e-01,-2.893565922375526678e-01
1.280000000000000071e+01,2.368596863770866978e+00,1.037236350468693502e-01,-2.962891574688254481e-01,-2.964140364447013232e-01
1.281000000000000050e+01,2.369619236261123252e+00,1.007458056572627381e-01,-2.992883286333592463e-01,-3.034096042804974580e-01
1.282000000000000028e+01,2.370611679332996768e+00,9.773763582284188123e-02,-3.023571391253805363e-01,-3.103416253598149654e-01
1.283000000000000007e+01,2.371573886110664553e+00,9.469843235541813842e-02,-3.054949451711984065e-01,-3.172084403420689092e-01
1.283999999999999986e+01,2.372505542818887037e+00,9.162750858732059134e-02,-3.087010864600334692e-01,-3.240084011936283925e-01
1.284999999999999964e+01,2.373406328849037017e+00,8.852418453619717575e-02,-3.119748862583924809e-01,-3.307398714484657831e-01
1.285999999999999943e+01,2.374275916826774413e+00,8.538778706865905732e-02,-3.153156515270397753e-01,-3.374012264670074868e-01
1.287000000000000099e+01,2.375113972681346830e+00,8.221765006274250887e-02,-3.187226730405487984e-01,-3.439908536931500782e-01
1.288000000000000078e+01,2.375920155716512827e+00,7.901311456916236542e-02,-3.221952255094140405e-01,-3.505071529094063165e-01
1.289000000000000057e+01,2.376694118683070123e+00,7.577352897133163290e-02,-3.257325677047048784e-01,-3.569485364901467950e-01
1.290000000000000036e+01,2.377435507852974972e+00,7.249824914412189569e-02,-3.293339425852424562e-01,-3.633134296529013096e-01
1.291000000000000014e+01,2.378143963095048719e+00,6.918663861133959869e-02,-3.329985774272794519e-01,-3.696002707076866400e-01
1.291999999999999993e+01,2.378819117952245765e+00,6.583806870189277960e-02,-3.367256839566634130e-01,-3.758075113043250481e-01
1.292999999999999972e+01,2.379460599720481184e+00,6.245191870462420830e-02,-3.405144584834628452e-01,-3.819336166777215213e-01
1.293999999999999950e+01,2.380068029529000206e+00,5.902757602178575203e-02,-3.443640820390357349e-01,-3.879770658910640102e-01
1.295000000000000107e+01,2.380641022422271824e+00,5.556443632113004100e-02,-3.482737205155197469e-01,-3.939363520769150750e-01
1.296000000000000085e+01,2.381179187443398515e+00,5.206190368659522477e-02,-3.522425248077223903e-01,-3.998099826761607467e-01
1.297000000000000064e+01,2.381682127719026987e+00,4.851939076755888008e-02,-3.562696309573900599e-01,-4.055964796747844603e-01
1.298000000000000043e+01,2.382149440545741292e+00,4.493631892663743632e-02,-3.603541602998336368e-01,-4.112943798384335325e-01
1.299000000000000021e+01,2.382580717477928989e+00,4.131211838600767211e-02,-3.644952196128888322e-01,-4.169022349447459308e-01
1.300000000000000000e+01,2.382975544417102576e+00,3.764622837222699608e-02,-3.686919012681880714e-01,-4.224186120134055256e-01
1.300999999999999979e+01,2.383333501702659341e+00,3.393809725952957185e-02,-3.729432833847216577e-01,-4.278420935338946296e-01
1.301999999999999957e+01,2.383654164204069836e+00,3.018718271157547206e-02,-3.772484299846650679e-01,-4.331712776909125706e-01
1.303000000000000114e+01,2.383937101414473236e+00,2.639295182163032411e-02,-3.816063911514481766e-01,-4.384047785874294334e-01
1.304000000000000092e+01,2.384181877545669348e+00,2.255488125115315615e-02,-3.860162031900433166e-01,-4.435412264653441627e-01
1.305000000000000071e+01,2.384388051624483751e+00,1.867245736677038137e-02,-3.904768887894478069e-01,-4.485792679237177727e-01
1.306000000000000050e+01,2.384555177590500730e+00,1.474517637561405248e-02,-3.949874571873364659e-01,-4.535175661345509091e-01
1.307000000000000028e+01,2.384682804395136468e+00,1.077254445900287932e-02,-3.995469043368596873e-01,-4.583548010560769548e-01
1.308000000000000007e+01,2.384770476102043180e+00,6.754077904444616247e-03,-4.041542130755616524e-01,-4.630896696435414239e-01
1.308999999999999986e+01,2.384817731988821965e+00,2.689303235938792468e-03,-4.088083532963938671e-01,-4.677208860574386673e-01
1.309999999999999964e+01,2.384824106650035525e+00,-1.422242657441079652e-03,-4.135082821207980985e-01,-4.722471818691776901e-01
1.310999999999999943e+01,2.384789130101491406e+00,-5.581012394706355920e-03,-4.182529440738331217e-01,-4.766673062641491043e-01
1.312000000000000099e+01,2.384712327885790017e+00,-9.787447977873493452e-03,-4.230412712613188519e-01,-4.809800262421656258e-01
1.313000000000000078e+01,2.384593221179110323e+00,-1.404198066866570692e-02,-4.278721835489717740e-01,-4.851841268152484732e-01
1.314000000000000057e+01,2.384431326899225212e+00,-1.834503086701580465e-02,-4.327445887435047989e-01,-4.892784112027328547e-01
1.315000000000000036e+01,2.384226157814716363e+00,-2.269700799138976710e-02,-4.376573827756646828e-01,-4.932617010236665656e-01
1.316000000000000014e+01,2.383977222655380146e+00,-2.709831036095023543e-02,-4.426094498851798620e-01,-4.971328364864745497e-01
1.316999999999999993e+01,2.383684026223803709e+00,-3.154932507957894372e-02,-4.475996628075908923e-01,-5.008906765758645019e-01
1.317999999999999972e+01,2.383346069508088583e+00,-3.605042792177676203e-02,-4.526268829629363499e-01,-5.045340992369474753e-01
1.318999999999999950e+01,2.382962849795705829e+00,-4.060198322045971420e-02,-4.576899606462657699e-01,-5.080620015565489034e-01
1.320000000000000107e+01,2.382533860788468516e+00,-4.520434375666917970e-02,-4.627877352199514793e-01,-5.114732999416847781e-01
1.321000000000000085e+01,2.382058592718590884e+00,-4.985785065121410564e-02,-4.679190353077710696e-01,-5.147669302951805026e-01
1.322000000000000064e+01,2.381536532465824862e+00,-5.456283325826270791e-02,-4.730826789907316421e-01,-5.179418481884056069e-01
1.323000000000000043e+01,2.380967163675651310e+00,-5.931960906090110591e-02,-4.782774740046066841e-01,-5.209970290311034535e-01
1.324000000000000021e+01,2.380349966878504198e+00,-6.412848356867564825e-02,-4.835022179391569308e-01,-5.239314682382921751e-01
1.325000000000000000e+01,2.379684419610009094e+00,-6.898975021713585343e-02,-4.887556984390052373e-01,-5.267441813942138618e-01
1.325999999999999979e+01,2.378969996532218634e+00,-7.390369026939419550e-02,-4.940366934061360960e-01,-5.294342044133094616e-01
1.326999999999999957e+01,2.378206169555820537e+00,-7.887057271971885386e-02,-4.993439712039903777e-01,-5.320005936981988537e-01
1.328000000000000114e+01,2.377392407963297760e+00,-8.389065419917532407e-02,-5.046762908631240441e-01,-5.344424262946431137e-01
1.329000000000000092e+01,2.376528178533024782e+00,-8.896417888333228718e-02,-5.100324022884020758e-01,-5.367588000434700968e-01
1.330000000000000071e+01,2.375612945664277387e+00,-9.409137840204694070e-02,-5.154110464676957548e-01,-5.389488337294395803e-01
1.331000000000000050e+01,2.374646171503127956e+00,-9.927247175134473745e-02,-5.208109556820538222e-01,-5.410116672270316451e-01
1.332000000000000028e+01,2.373627316069219173e+00,-1.045076652074079793e-01,-5.262308537173153722e-01,-5.429464616431352031e-01
1.333000000000000007e+01,2.372555837383381938e+00,-1.097971522426878371e-01,-5.316694560771345612e-01,-5.447523994566195737e-01
1.333999999999999986e+01,2.371431191596084620e+00,-1.151411134441532313e-01,-5.371254701973855461e-01,-5.464286846547694587e-01
1.334999999999999964e+01,2.370252833116685665e+00,-1.205397164336908383e-01,-5.425975956619151219e-01,-5.479745428665647733e-01
1.335999999999999943e+01,2.369020214743475350e+00,-1.259931157906689914e-01,-5.480845244196129729e-01,-5.493892214927872386e-01
1.337000000000000099e+01,2.367732787794477378e+00,-1.315014529766789231e-01,-5.535849410027675610e-01,-5.506719898329367480e-01
1.338000000000000078e+01,2.366390002238995649e+00,-1.370648562624657285e-01,-5.590975227466736808e-01,-5.518221392089404098e-01
1.339000000000000057e+01,2.364991306829877349e+00,-1.426834406570615943e-01,-5.646209400104622578e-01,-5.528389830856360598e-01
1.340000000000000036e+01,2.363536149236475481e+00,-1.483573078391333122e-01,-5.701538563991186415e-01,-5.537218571880164752e-01
1.341000000000000014e+01,2.362023976178287743e+00,-1.540865460905557482e-01,-5.756949289866563069e-01,-5.544701196152165279e-01
1.341999999999999993e+01,2.360454233559245996e+00,-1.598712302322226608e-01,-5.812428085404148792e-01,-5.550831509512285100e-01
1.342999999999999972e+01,2.358826366602638558e+00,-1.657114215621061093e-01,-5.867961397464486195e-01,-5.555603543723309778e-01
1.343999999999999950e+01,2.357139819986637796e+00,-1.716071677955748331e-01,-5.923535614359725088e-01,-5.559011557512164581e-01
1.345000000000000107e+01,2.355394037980417465e+00,-1.775585030079825655e-01,-5.979137068128335120e-01,-5.561050037578040284e-01
1.346000000000000085e+01,2.353588464580829598e+00,-1.835654475795357454e-01,-6.034752036819728271e-01,-5.561713699567230051e-01
1.347000000000000064e+01,2.351722543649621855e+00,-1.896280081424508435e-01,-6.090366746788463681e-01,-5.560997489014551931e-01
1.348000000000000043e+01,2.349795719051171794e+00,-1.957461775304104035e-01,-6.145967374997705068e-01,-5.558896582251222629e-01
1.349000000000000021e+01,2.347807434790715853e+00,-2.019199347303273218e-01,-6.201540051331579928e-01,-5.555406387279069325e-01
