t,x1,x2,x3,x4
1.309999999999999964e+01,7.318865493191814009e-01,1.453364991012832563e+00,-6.408727474917185196e-01,-6.503423004530131113e-01
1.310999999999999943e+01,7.463880472015518297e-01,1.446923993274020992e+00,-6.473021501366267305e-01,-6.355421041564637274e-01
1.312000000000000099e+01,7.608248161031011536e-01,1.440419441149931812e+00,-6.535836651793275331e-01,-6.207651548334376379e-01
1.313000000000000078e+01,7.751962278704823683e-01,1.433852812316659175e+00,-6.597175363434709672e-01,-6.060137012401338730e-01
1.314000000000000057e+01,7.895016691145482213e-01,1.427225581900823714e+00,-6.657040297797195416e-01,-5.912899799733730699e-01
1.315000000000000036e+01,8.037405411837375002e-01,1.420539222255914336e+00,-6.715434339426691324e-01,-5.765962151739864039e-01
1.316000000000000014e+01,8.179122601352302180e-01,1.413795202739877022e+00,-6.772360594648160204e-01,-5.619346182325390959e-01
1.316999999999999993e+01,8.320162567038860146e-01,1.406994989493978609e+00,-6.827822390275923858e-01,-5.473073874974261344e-01
1.317999999999999972e+01,8.460519762689765466e-01,1.400140045222973306e+00,-6.881823272294954608e-01,-5.327167079853728504e-01
1.318999999999999950e+01,8.600188788187268507e-01,1.393231828976604580e+00,-6.934367004513329880e-01,-5.181647510943804269e-01
1.320000000000000107e+01,8.739164389126783394e-01,1.386271795932466855e+00,-6.985457567186116323e-01,-5.036536743191479815e-01
1.321000000000000085e+01,8.877441456418879717e-01,1.379261397180259197e+00,-7.035099155610907706e-01,-4.891856209690091384e-01
1.322000000000000064e+01,9.015015025869757004e-01,1.372202079507456762e+00,-7.083296178695297485e-01,-4.747627198884150634e-01
1.323000000000000043e+01,9.151880277740368497e-01,1.365095285186427310e+00,-7.130053257496521413e-01,-4.603870851800004882e-01
1.324000000000000021e+01,9.288032536284327456e-01,1.357942451763024971e+00,-7.175375223733529984e-01,-4.460608159302650866e-01
1.325000000000000000e+01,9.423467269264750312e-01,1.350745011846682830e+00,-7.219267118271781580e-01,-4.317859959379042878e-01
1.325999999999999979e+01,9.558180087450177664e-01,1.343504392902035605e+00,-7.261734189580979493e-01,-4.175646934448223879e-01
1.326999999999999957e+01,9.692166744089746322e-01,1.336222017042097976e+00,-7.302781892166062550e-01,-4.033989608698604901e-01
1.328000000000000114e+01,9.825423134367745615e-01,1.328899300823024321e+00,-7.342415884971696949e-01,-3.892908345452721353e-01
1.329000000000000092e+01,9.957945294837741157e-01,1.321537655040478487e+00,-7.380642029760556833e-01,-3.752423344559773777e-01
1.330000000000000071e+01,1.008972940283640929e+00,1.314138484527636486e+00,-7.417466389465671162e-01,-3.612554639816277779e-01
1.331000000000000050e+01,1.022077177587725982e+00,1.306703187954851630e+00,-7.452895226517118887e-01,-3.473322096415129567e-01
1.332000000000000028e+01,1.035106887102440476e+00,1.299233157631003888e+00,-7.486935001143353308e-01,-3.334745408423387958e-01
1.333000000000000007e+01,1.048061728424654726e+00,1.291729779306562076e+00,-7.519592369647458696e-01,-3.196844096289085946e-01
1.333999999999999986e+01,1.060941374975137075e+00,1.284194431978380901e+00,-7.550874182658615652e-01,-3.059637504377357153e-01
1.334999999999999964e+01,1.073745513930049134e+00,1.276628487696259695e+00,-7.580787483359071599e-01,-2.923144798536178035e-01
1.335999999999999943e+01,1.086473846150514788e+00,1.269033311371285944e+00,-7.609339505686925076e-01,-2.787384963692013384e-01
1.337000000000000099e+01,1.099126086110282952e+00,1.261410260585987819e+00,-7.636537672515013586e-01,-2.652376801475646029e-01
1.338000000000000078e+01,1.111701961821500051e+00,1.253760685406320130e+00,-7.662389593806215871e-01,-2.518138927878477706e-01
1.339000000000000057e+01,1.124201214758612011e+00,1.246085928195505677e+00,-7.686903064745461700e-01,-2.384689770939567577e-01
1.340000000000000036e+01,1.136623599780413718e+00,1.238387323429757769e+00,-7.710086063848776705e-01,-2.252047568463691474e-01
1.341000000000000014e+01,1.148968885050265953e+00,1.230666197515903226e+00,-7.731946751049660893e-01,-2.120230365770676140e-01
1.341999999999999993e+01,1.161236851954497107e+00,1.222923868610932052e+00,-7.752493465763111713e-01,-1.989256013476279061e-01
1.342999999999999972e+01,1.173427295019010552e+00,1.215161646443492005e+00,-7.771734724927626958e-01,-1.859142165304869809e-01
1.343999999999999950e+01,1.185540021824118107e+00,1.207380832137353810e+00,-7.789679221025480604e-01,-1.729906275934165183e-01
1.345000000000000107e+01,1.197574852917615118e+00,1.199582718036866114e+00,-7.806335820081619081e-01,-1.601565598872266294e-01
1.346000000000000085e+01,1.209531621726123385e+00,1.191768587534421497e+00,-7.821713559641484403e-01,-1.474137184367242948e-01
1.347000000000000064e+01,1.221410174464716336e+00,1.183939714899957529e+00,-7.835821646728099443e-01,-1.347637877349505131e-01
1.348000000000000043e+01,1.233210370044850901e+00,1.176097365112507065e+00,-7.848669455778738424e-01,-1.222084315407192395e-01
1.349000000000000021e+01,1.244932079980625383e+00,1.168242793693825554e+00,-7.860266526561522360e-01,-1.097492926794816359e-01
1.350000000000000000e+01,1.256575188293382217e+00,1.160377246544109120e+00,-7.870622562072260298e-01,-9.738799284753776875e-02
1.350999999999999979e+01,1.268139591414680689e+00,1.152501959779827390e+00,-7.879747426411889411e-01,-8.512613241961794475e-02
1.351999999999999957e+01,1.279625198087658067e+00,1.144618159573686622e+00,-7.887651142644838131e-01,-7.296529025985530603e-02
1.353000000000000114e+01,1.291031929266799994e+00,1.136727061996746446e+00,-7.894343890638654271e-01,-6.090702353617059167e-02
1.354000000000000092e+01,1.302359718016143697e+00,1.128829872862703088e+00,-7.899836004885247842e-01,-4.895286753808983371e-02
1.355000000000000071e+01,1.313608509405934877e+00,1.120927787574362622e+00,-7.904137972304084991e-01,-3.710433549801504804e-02
1.356000000000000050e+01,1.324778260407761143e+00,1.113021990972319353e+00,-7.907260430027688303e-01,-2.536291841596756066e-02
1.357000000000000028e+01,1.335868939788180887e+00,1.105113657185856413e+00,-7.909214163169772105e-01,-1.373008488782311368e-02
1.358000000000000007e+01,1.346880528000875987e+00,1.097203949486088792e+00,-7.910010102576395807e-01,-2.207280937057380307e-03
1.358999999999999986e+01,1.357813017077343920e+00,1.089294020141361896e+00,-7.909659322560449457e-01,9.204070149979898252e-03
1.359999999999999964e+01,1.368666410516156562e+00,1.081385010274923841e+00,-7.908173038619860096e-01,2.050256798524451030e-02
1.360999999999999943e+01,1.379440723170807459e+00,1.073478049724888805e+00,-7.905562605139844212e-01,3.168683523661394719e-02
1.362000000000000099e+01,1.390135981136169763e+00,1.065574256906504313e+00,-7.901839513079584876e-01,4.275551778192347718e-02
1.363000000000000078e+01,1.400752221633589034e+00,1.057674738676740667e+00,-7.897015387643689932e-01,5.370728485940593627e-02
1.364000000000000057e+01,1.411289492894632236e+00,1.049780590201216723e+00,-7.891101985938773211e-01,6.454082921451949340e-02
1.365000000000000036e+01,1.421747854043519554e+00,1.041892894823474247e+00,-7.884111194615546214e-01,7.525486724314842113e-02
1.366000000000000014e+01,1.432127374978259038e+00,1.034012723936619693e+00,-7.876055027496762229e-01,8.584813913116190465e-02
1.366999999999999993e+01,1.442428136250510917e+00,1.026141136857343872e+00,-7.866945623191398118e-01,9.631940899031707359e-02
1.367999999999999972e+01,1.452650228944203148e+00,1.018279180702333697e+00,-7.856795242695417958e-01,1.066674649904922612e-01
1.368999999999999950e+01,1.462793754552923930e+00,1.010427890267090900e+00,-7.845616266979508202e-01,1.168911194882376325e-01
1.370000000000000107e+01,1.472858824856113413e+00,1.002588287907168363e+00,-7.833421194564129664e-01,1.269892091516303390e-01
1.371000000000000085e+01,1.482845561794080558e+00,9.947613834218382856e-01,-7.820222639082283766e-01,1.369605950814221929e-01
1.372000000000000064e+01,1.492754097341869368e+00,9.869481739402031772e-01,-7.806033326830337238e-01,1.468041629284681515e-01
1.373000000000000043e+01,1.502584573381997801e+00,9.791496438097617716e-01,-7.790866094307298262e-01,1.565188230074247289e-01
1.374000000000000021e+01,1.512337141576094446e+00,9.713667644874413032e-01,-7.774733885742906025e-01,1.661035104067073165e-01
1.375000000000000000e+01,1.522011963235458731e+00,9.636004944331078015e-01,-7.757649750614915574e-01,1.755571850946969215e-01
1.375999999999999979e+01,1.531609209190567533e+00,9.558517790055632846e-01,-7.739626841155942127e-01,1.848788320221861070e-01
1.376999999999999957e+01,1.541129059659555933e+00,9.481215503610419537e-01,-7.720678409850260104e-01,1.940674612210556982e-01
1.378000000000000114e+01,1.550571704115694116e+00,9.404107273542141598e-01,-7.700817806920915443e-01,2.031221078991733986e-01
1.379000000000000092e+01,1.559937341153886159e+00,9.327202154417081337e-01,-7.680058477807539807e-01,2.120418325315062136e-01
1.380000000000000071e+01,1.569226178356219581e+00,9.250509065881574733e-01,-7.658413960635244155e-01,2.208257209474395744e-01
1.381000000000000050e+01,1.578438432156584748e+00,9.174036791747862685e-01,-7.635897883674968023e-01,2.294728844142957802e-01
1.382000000000000028e+01,1.587574327704395216e+00,9.097793979105351925e-01,-7.612523962795669785e-01,2.379824597170455414e-01
1.383000000000000007e+01,1.596634098727429896e+00,9.021789137457412178e-01,-7.588305998908730921e-01,2.463536092342066552e-01
1.383999999999999986e+01,1.605617987393827439e+00,8.946030637883759518e-01,-7.563257875404972852e-01,2.545855210099243204e-01
1.384999999999999964e+01,1.614526244173254188e+00,8.870526712228506971e-01,-7.537393555584642746e-01,2.626774088222282866e-01
1.385999999999999943e+01,1.623359127697272974e+00,8.795285452313951202e-01,-7.510727080080773499e-01,2.706285122474623162e-01
1.387000000000000099e+01,1.632116904618938769e+00,8.720314809180150784e-01,-7.483272564276292060e-01,2.784380967208823221e-01
1.388000000000000078e+01,1.640799849471647143e+00,8.645622592350364899e-01,-7.455044195715255784e-01,2.861054535934195453e-01
1.389000000000000057e+01,1.649408244527261314e+00,8.571216469122413528e-01,-7.426056231508610939e-01,2.936299001846062739e-01
1.390000000000000036e+01,1.657942379653542853e+00,8.497103963886000200e-01,-7.396322995734840866e-01,3.010107798316616901e-01
1.391000000000000014e+01,1.666402552170913598e+00,8.423292457466049488e-01,-7.365858876835904567e-01,3.082474619347357336e-01
1.391999999999999993e+01,1.674789066708572749e+00,8.349789186492114768e-01,-7.334678325008846533e-01,3.153393419983103185e-01
1.392999999999999972e+01,1.683102235059996898e+00,8.276601242793887314e-01,-7.302795849593444188e-01,3.222858416687565120e-01
1.393999999999999950e+01,1.691342376037849649e+00,8.203735572822841160e-01,-7.270226016456310392e-01,3.290864087680483441e-01
1.395000000000000107e+01,1.699509815328325013e+00,8.131198977100061454e-01,-7.236983445371804047e-01,3.357405173236323592e-01
1.396000000000000085e+01,1.707604885344950807e+00,8.058998109690272971e-01,-7.203082807400145171e-01,3.422476675944545188e-01
1.397000000000000064e+01,1.715627925081881999e+00,7.987139477702103196e-01,-7.168538822263132992e-01,3.486073860931457324e-01
1.398000000000000043e+01,1.723579279966703792e+00,7.915629440814592188e-01,-7.133366255717820126e-01,3.548192256043675719e-01
1.399000000000000021e+01,1.731459301712777510e+00,7.844474210829984751e-01,-7.097579916928554722e-01,3.608827651993209429e-01
1.400000000000000000e+01,1.739268348171150391e+00,7.773679851252798256e-01,-7.061194655837764733e-01,3.667976102464196586e-01
1.400999999999999979e+01,1.747006783182058820e+00,7.703252276895194983e-01,-7.024225360535852891e-01,3.725633924181336321e-01
1.401999999999999957e+01,1.754674976426050081e+00,7.633197253508651192e-01,-6.986686954630618729e-01,3.781797696940046860e-01
1.403000000000000114e+01,1.762273303274747072e+00,7.563520397441940712e-01,-6.948594394616556258e-01,3.836464263598391988e-01
1.404000000000000092e+01,1.769802144641286823e+00,7.494227175325420820e-01,-6.909962667244425871e-01,3.889630730030835815e-01
1.405000000000000071e+01,1.777261886830454829e+00,7.425322903781615969e-01,-6.870806786891477946e-01,3.941294465043865269e-01
1.406000000000000050e+01,1.784652921388543145e+00,7.356812749162101595e-01,-6.831141792932722279e-01,3.991453100253554709e-01
1.407000000000000028e+01,1.791975644952958913e+00,7.288701727310661349e-01,-6.790982747113590845e-01,4.040104529925125920e-01
1.408000000000000007e+01,1.799230459101609503e+00,7.220994703352714428e-01,-6.750344730924416892e-01,4.087246910774576802e-01
1.408999999999999986e+01,1.806417770202089601e+00,7.153696391510984132e-01,-6.709242842977071186e-01,4.132878661732455883e-01
1.409999999999999964e+01,1.813537989260696870e+00,7.086811354947389896e-01,-6.667692196384155112e-01,4.176998463669857609e-01
1.410999999999999943e+01,1.820591531771303506e+00,7.020344005631131701e-01,-6.625707916141125864e-01,4.219605259086723348e-01
1.412000000000000099e+01,1.827578817564108116e+00,6.954298604232940217e-01,-6.583305136511720113e-01,4.260698251762544131e-01
1.413000000000000078e+01,1.834500270654296106e+00,6.888679260045444952e-01,-6.540498998417063614e-01,4.300276906369549512e-01
1.414000000000000057e+01,1.841356319090631244e+00,6.823489930929643732e-01,-6.497304646828828689e-01,4.338340948048489687e-01
1.415000000000000036e+01,1.848147394804009025e+00,6.758734423287415805e-01,-6.453737228166833706e-01,4.374890361947112449e-01
1.416000000000000014e+01,1.854873933455994939e+00,6.694416392060023036e-01,-6.409811887701429844e-01,4.409925392721445458e-01
1.416999999999999993e+01,1.861536374287372952e+00,6.630539340752583666e-01,-6.365543766961069272e-01,4.443446543999992615e-01
1.417999999999999972e+01,1.868135159966733072e+00,6.567106621484419815e-01,-6.320948001145410000e-01,4.475454577810974444e-01
1.418999999999999950e+01,1.874670736439121299e+00,6.504121435065262080e-01,-6.276039716544342673e-01,4.505950513972726834e-01
1.420000000000000107e+01,1.881143552774778849e+00,6.441586831097221300e-01,-6.230834027963282340e-01,4.534935629447389149e-01
1.421000000000000085e+01,1.887554061017996609e+00,6.379505708102488626e-01,-6.185346036155121574e-01,4.562411457658019365e-01
1.422000000000000064e+01,1.893902716036109268e+00,6.317880813676658436e-01,-6.139590825259182427e-01,4.588379787769268914e-01
1.423000000000000043e+01,1.900189975368655970e+00,6.256714744667652983e-01,-6.093583460247551375e-01,4.612842663931764897e-01
1.424000000000000021e+01,1.906416299076733489e+00,6.196009947380118899e-01,-6.047338984379148075e-01,4.635802384490346206e-01
1.425000000000000000e+01,1.912582149592564784e+00,6.135768717805265560e-01,-6.000872416661892084e-01,4.657261501156305661e-01
1.425999999999999979e+01,1.918687991569311801e+00,6.075993201876019878e-01,-5.954198749323325046e-01,4.677222818143793037e-01
1.426999999999999957e+01,1.924734291731154734e+00,6.016685395747448650e-01,-5.907332945290051374e-01,4.695689391270550517e-01
1.428000000000000114e+01,1.930721518723665486e+00,5.957847146102327462e-01,-5.860289935676346040e-01,4.712664527023133765e-01
1.429000000000000092e+01,1.936650142964498222e+00,5.899480150481783980e-01,-5.813084617282285871e-01,4.728151781586800162e-01
1.430000000000000071e+01,1.942520636494423192e+00,5.841585957640905713e-01,-5.765731850101759592e-01,4.742154959840239048e-01
1.431000000000000050e+01,1.948333472828729596e+00,5.784165967929224550e-01,-5.718246454840709703e-01,4.754678114315317727e-01
1.432000000000000028e+01,1.954089126809019916e+00,5.727221433695955932e-01,-5.670643210445944771e-01,4.765725544122036972e-01
1.433000000000000007e+01,1.959788074455422580e+00,5.670753459719904965e-01,-5.622936851644874112e-01,4.775301793838878095e-01
1.433999999999999986e+01,1.965430792819247374e+00,5.614763003663911789e-01,-5.575142066496522331e-01,4.783411652368743661e-01
1.434999999999999964e+01,1.971017759836106276e+00,5.559250876553735177e-01,-5.527273493954141248e-01,4.790060151760682783e-01
1.435999999999999943e+01,1.976549454179526322e+00,5.504217743281244468e-01,-5.479345721439785599e-01,4.795252565997608074e-01
1.437000000000000099e+01,1.982026355115076521e+00,5.449664123131812143e-01,-5.431373282431174454e-01,4.798994409750209633e-01
1.438000000000000078e+01,1.987448942355036330e+00,5.395590390335764930e-01,-5.383370654061185867e-01,4.801291437097282011e-01
1.439000000000000057e+01,1.992817695913625675e+00,5.341996774643785750e-01,-5.335352254730313382e-01,4.802149640212674542e-01
