t,x1,x2,x3,x4
1.307000000000000028e+01,-2.084701751892707566e+00,-4.516824822806145279e-01,4.522043298798569255e-01,-4.526051169877534086e-01
1.308000000000000007e+01,-2.089196041933206072e+00,-4.471830292012443087e-01,4.476905023929108052e-01,-4.501392762141908643e-01
1.308999999999999986e+01,-2.093645562723311482e+00,-4.427285889857692780e-01,4.432019672626320572e-01,-4.475468222240167049e-01
1.309999999999999964e+01,-2.098050763105943073e+00,-4.383189023974485843e-01,4.387399853413961881e-01,-4.448288143212551504e-01
1.310999999999999943e+01,-2.102412089268786310e+00,-4.339536976443190697e-01,4.343058067880019024e-01,-4.419863318838102018e-01
1.312000000000000099e+01,-2.106729984619278628e+00,-4.296326904871314301e-01,4.299006708679333766e-01,-4.390204741627355411e-01
1.313000000000000078e+01,-2.111004889660685446e+00,-4.253555843492735633e-01,4.255258057556441376e-01,-4.359323600788118092e-01
1.314000000000000057e+01,-2.115237241869283746e+00,-4.211220704286609551e-01,4.211824283388875267e-01,-4.327231280164627325e-01
1.315000000000000036e+01,-2.119427475572674968e+00,-4.169318278115734522e-01,4.168717440251219486e-01,-4.293939356150410225e-01
1.316000000000000014e+01,-2.123576021829245430e+00,-4.127845235884175512e-01,4.125949465500160507e-01,-4.259459595575170177e-01
1.316999999999999993e+01,-2.127683308308795151e+00,-4.086798129713926087e-01,4.083532177880796477e-01,-4.223803953566016567e-01
1.317999999999999972e+01,-2.131749759174351944e+00,-4.046173394140408219e-01,4.041477275654462575e-01,-4.186984571383357001e-01
1.318999999999999950e+01,-2.135775794965190322e+00,-4.005967347326575556e-01,3.999796334748325632e-01,-4.149013774231795626e-01
1.320000000000000107e+01,-2.139761832481072545e+00,-3.966176192295418623e-01,3.958500806926986693e-01,-4.109904069046352304e-01
1.321000000000000085e+01,-2.143708284667734887e+00,-3.926796018180638281e-01,3.917602017986352991e-01,-4.069668142254351251e-01
1.322000000000000064e+01,-2.147615560503628007e+00,-3.887822801495270930e-01,3.877111165970001383e-01,-4.028318857513306650e-01
1.323000000000000043e+01,-2.151484064887940750e+00,-3.849252407418034538e-01,3.837039319408285798e-01,-3.985869253425152192e-01
1.324000000000000021e+01,-2.155314198529915792e+00,-3.811080591097171233e-01,3.797397415580420765e-01,-3.942332541227154263e-01
1.325000000000000000e+01,-2.159106357839477131e+00,-3.773302998971549416e-01,3.758196258799771372e-01,-3.897722102459859062e-01
1.325999999999999979e+01,-2.162860934819189840e+00,-3.735915170108800587e-01,3.719446518722571149e-01,-3.852051486612412812e-01
1.326999999999999957e+01,-2.166578316957563199e+00,-3.698912537560247182e-01,3.681158728680306025e-01,-3.805334408745627006e-01
1.328000000000000114e+01,-2.170258887123720282e+00,-3.662290429732389940e-01,3.643343284035971963e-01,-3.757584747093117850e-01
1.329000000000000092e+01,-2.173903023463445106e+00,-3.626044071774709998e-01,3.606010440564431652e-01,-3.708816540640898496e-01
1.330000000000000071e+01,-2.177511099296626007e+00,-3.590168586983549237e-01,3.569170312857082861e-01,-3.659043986685771022e-01
1.331000000000000050e+01,-2.181083483016111213e+00,-3.554658998221817412e-01,3.532832872751042741e-01,-3.608281438372890060e-01
1.332000000000000028e+01,-2.184620537987993050e+00,-3.519510229354287922e-01,3.497007947783064008e-01,-3.556543402212853922e-01
1.333000000000000007e+01,-2.188122622453331889e+00,-3.484717106698226874e-01,3.461705219668379518e-01,-3.503844535578696240e-01
1.333999999999999986e+01,-2.191590089431340704e+00,-3.450274360489110070e-01,3.426934222804673968e-01,-3.450199644183150061e-01
1.334999999999999964e+01,-2.195023286624043113e+00,-3.416176626361173696e-01,3.392704342801382555e-01,-3.395623679536549089e-01
1.335999999999999943e+01,-2.198422556322418675e+00,-3.382418446842543891e-01,3.359024815034504785e-01,-3.340131736385750227e-01
1.337000000000000099e+01,-2.201788235314047881e+00,-3.348994272864689870e-01,3.325904723227121051e-01,-3.283739050134445447e-01
1.338000000000000078e+01,-2.205120654792280366e+00,-3.315898465285942454e-01,3.293352998055801839e-01,-3.226460994245249347e-01
1.339000000000000057e+01,-2.208420140266925902e+00,-3.283125296428820450e-01,3.261378415783081075e-01,-3.168313077623937102e-01
1.340000000000000036e+01,-2.211687011476493492e+00,-3.250668951630896197e-01,3.229989596916175709e-01,-3.109310941986224153e-01
1.341000000000000014e+01,-2.214921582301988767e+00,-3.218523530808947153e-01,3.199195004892124716e-01,-3.049470359207464010e-01
1.341999999999999993e+01,-2.218124160682279467e+00,-3.186683050036123177e-01,3.169002944789514609e-01,-2.988807228655661619e-01
1.342999999999999972e+01,-2.221295048531045424e+00,-3.155141443131858070e-01,3.139421562066954663e-01,-2.927337574508180884e-01
1.343999999999999950e+01,-2.224434541655326392e+00,-3.123892563264266675e-01,3.110458841328467838e-01,-2.865077543052548803e-01
1.345000000000000107e+01,-2.227542929675676131e+00,-3.092930184564749996e-01,3.082122605115949487e-01,-2.802043399971738680e-01
1.346000000000000085e+01,-2.230620495947938320e+00,-3.062248003754541315e-01,3.054420512728849291e-01,-2.738251527614335989e-01
1.347000000000000064e+01,-2.233667517486654930e+00,-3.031839641782919093e-01,3.027360059071227960e-01,-2.673718422249982130e-01
1.348000000000000043e+01,-2.236684264890115958e+00,-3.001698645476809646e-01,3.000948573526326935e-01,-2.608460691310487967e-01
1.349000000000000021e+01,-2.239671002267069611e+00,-2.971818489201508706e-01,2.975193218858799837e-01,-2.542495050617025187e-01
1.350000000000000000e+01,-2.242627987165094261e+00,-2.942192576532239312e-01,2.950100990144742252e-01,-2.475838321593795965e-01
1.350999999999999979e+01,-2.245555470500648187e+00,-2.912814241936272364e-01,2.925678713729645275e-01,-2.408507428468576184e-01
1.351999999999999957e+01,-2.248453696490806397e+00,-2.883676752465324511e-01,2.901933046214410505e-01,-2.340519395460549656e-01
1.353000000000000114e+01,-2.251322902586696983e+00,-2.854773309457957486e-01,2.878870473469550828e-01,-2.271891343955829146e-01
1.354000000000000092e+01,-2.254163319408643229e+00,-2.826097050251692999e-01,2.856497309677690222e-01,-2.202640489671075508e-01
1.355000000000000071e+01,-2.256975170683021670e+00,-2.797641049904561195e-01,2.834819696404491385e-01,-2.132784139805624646e-01
1.356000000000000050e+01,-2.259758673180846333e+00,-2.769398322925796796e-01,2.813843601698112207e-01,-2.062339690182530272e-01
1.357000000000000028e+01,-2.262514036658092031e+00,-2.741361825015395937e-01,2.793574819217311545e-01,-1.991324622378936315e-01
1.358000000000000007e+01,-2.265241463797754928e+00,-2.713524454812251685e-01,2.774018967388294787e-01,-1.919756500846186709e-01
1.358999999999999986e+01,-2.267941150153671703e+00,-2.685879055650575165e-01,2.755181488590417449e-01,-1.847652970020091101e-01
1.359999999999999964e+01,-2.270613284096095086e+00,-2.658418417324315830e-01,2.737067648370825612e-01,-1.775031751421760062e-01
1.360999999999999943e+01,-2.273258046759040418e+00,-2.631135277859286137e-01,2.719682534688138142e-01,-1.701910640749420556e-01
1.362000000000000099e+01,-2.275875611989403247e+00,-2.604022325292710827e-01,2.703031057185252828e-01,-1.628307504961635510e-01
1.363000000000000078e+01,-2.278466146297868367e+00,-2.577072199459895518e-01,2.687117946491360265e-01,-1.554240279352336607e-01
1.364000000000000057e+01,-2.281029808811600113e+00,-2.550277493787734273e-01,2.671947753553248206e-01,-1.479726964618097995e-01
1.365000000000000036e+01,-2.283566751228736535e+00,-2.523630757094753596e-01,2.657524848995969635e-01,-1.404785623918058945e-01
1.366000000000000014e+01,-2.286077117774679923e+00,-2.497124495397403943e-01,2.643853422512947304e-01,-1.329434379926924814e-01
1.366999999999999993e+01,-2.288561045160204088e+00,-2.470751173722302296e-01,2.630937482285580220e-01,-1.253691411881459605e-01
1.367999999999999972e+01,-2.291018662541371764e+00,-2.444503217924131055e-01,2.618780854432415928e-01,-1.177574952620894094e-01
1.368999999999999950e+01,-2.293450091481272768e+00,-2.418373016508898465e-01,2.607387182487947985e-01,-1.101103285621670425e-01
1.370000000000000107e+01,-2.295855445913590476e+00,-2.392352922462260834e-01,2.596759926911092475e-01,-1.024294742026944371e-01
1.371000000000000085e+01,-2.298234832107997505e+00,-2.366435255082612044e-01,2.586902364623392958e-01,-9.471676976712675722e-02
1.372000000000000064e+01,-2.300588348637385039e+00,-2.340612301818641994e-01,2.577817588577003272e-01,-8.697405701008734114e-02
1.373000000000000043e+01,-2.302916086346936897e+00,-2.314876320111067531e-01,2.569508507352485371e-01,-7.920318155899871981e-02
1.374000000000000021e+01,-2.305218128325041249e+00,-2.289219539238233070e-01,2.561977844786462177e-01,-7.140599261535854336e-02
1.375000000000000000e+01,-2.307494549876054624e+00,-2.263634162165289176e-01,2.555228139629161510e-01,-6.358434265570279964e-02
1.375999999999999979e+01,-2.309745418494911995e+00,-2.238112367396642988e-01,2.549261745231874432e-01,-5.574008713229840206e-02
1.376999999999999957e+01,-2.311970793843596716e+00,-2.212646310831385965e-01,2.544080829264356858e-01,-4.787508417360781393e-02
1.378000000000000114e+01,-2.314170727729462751e+00,-2.187228127621396734e-01,2.539687373462196640e-01,-3.999119428456782144e-02
1.379000000000000092e+01,-2.316345264085415856e+00,-2.161849934031822296e-01,2.536083173404157232e-01,-3.209028004672498380e-02
1.380000000000000071e+01,-2.318494438951961278e+00,-2.136503829303633695e-01,2.533269838319514577e-01,-2.417420581826993167e-02
1.381000000000000050e+01,-2.320618280461107741e+00,-2.111181897517959427e-01,2.531248790925393899e-01,-1.624483743401301805e-02
1.382000000000000028e+01,-2.322716808822143708e+00,-2.085876209461895725e-01,2.530021267294110809e-01,-8.304041905343529165e-03
1.383000000000000007e+01,-2.324790036309276164e+00,-2.060578824495491457e-01,2.529588316750513988e-01,-3.536871202146699145e-04
1.383999999999999986e+01,-2.326837967251135453e+00,-2.035281792419612601e-01,2.529950801799326632e-01,7.604358456803248303e-03
1.384999999999999964e+01,-2.328860598022152839e+00,-2.009977155344381261e-01,2.531109398082477813e-01,1.556822608435932606e-02
1.385999999999999943e+01,-2.330857917035802362e+00,-1.984656949557891958e-01,2.533064594366412070e-01,2.353604704400613298e-02
1.387000000000000099e+01,-2.332829904739714078e+00,-1.959313207394905720e-01,2.535816692559353935e-01,3.150595293968905947e-02
1.388000000000000078e+01,-2.334776533612653804e+00,-1.933937959105219706e-01,2.539365807758513505e-01,3.947607599699910763e-02
1.389000000000000057e+01,-2.336697768163374711e+00,-1.908523234721418993e-01,2.543711868327201420e-01,4.744454936214681506e-02
1.390000000000000036e+01,-2.338593564931329194e+00,-1.883061065925702993e-01,2.548854616001827722e-01,5.540950740061570401e-02
1.391000000000000014e+01,-2.340463872489257025e+00,-1.857543487915496727e-01,2.554793606028746278e-01,6.336908599545304499e-02
1.391999999999999993e+01,-2.342308631447628020e+00,-1.831962541267541933e-01,2.561528207330909246e-01,7.132142284515642638e-02
1.392999999999999972e+01,-2.344127774460954772e+00,-1.806310273800174615e-01,2.569057602704287180e-01,7.926465776111411843e-02
1.393999999999999950e+01,-2.345921226235964774e+00,-1.780578742433488459e-01,2.577380789044013132e-01,8.719693296455786891e-02
1.395000000000000107e+01,-2.347688903541631067e+00,-1.754760015047088506e-01,2.586496577600189695e-01,9.511639338298645552e-02
1.396000000000000085e+01,-2.349430715221057842e+00,-1.728846172335140041e-01,2.596403594263315684e-01,1.030211869460185004e-01
1.397000000000000064e+01,-2.351146562205223667e+00,-1.702829309658412671e-01,2.607100279879263627e-01,1.109094648806333155e-01
1.398000000000000043e+01,-2.352836337528572130e+00,-1.676701538893030086e-01,2.618584890593753656e-01,1.187793820057584659e-01
1.399000000000000021e+01,-2.354499926346448113e+00,-1.650454990275626033e-01,2.630855498226246092e-01,1.266290970261629845e-01
1.400000000000000000e+01,-2.356137205954383251e+00,-1.624081814244615340e-01,2.643909990673191657e-01,1.344567728256151340e-01
1.400999999999999979e+01,-2.357748045809212378e+00,-1.597574183277285509e-01,2.657746072340558263e-01,1.422605767592640402e-01
1.401999999999999957e+01,-2.359332307552031605e+00,-1.570924293722417431e-01,2.672361264605551678e-01,1.500386809452041725e-01
1.403000000000000114e+01,-2.360889845032983825e+00,-1.544124367628142425e-01,2.687752906307455114e-01,1.577892625551823580e-01
1.404000000000000092e+01,-2.362420504337869875e+00,-1.517166654564746919e-01,2.703918154267491714e-01,1.655105041044065139e-01
1.405000000000000071e+01,-2.363924123816579126e+00,-1.490043433442133081e-01,2.720853983837623336e-01,1.732005937404161866e-01
1.406000000000000050e+01,-2.365400534113336395e+00,-1.462747014321646444e-01,2.738557189478186271e-01,1.808577255309743448e-01
1.407000000000000028e+01,-2.366849558198756309e+00,-1.435269740221984391e-01,2.757024385364265084e-01,1.884800997509405163e-01
1.408000000000000007e+01,-2.368271011403701554e+00,-1.407603988918898208e-01,2.776252006020703544e-01,1.960659231680854930e-01
1.408999999999999986e+01,-2.369664701454936573e+00,-1.379742174738400884e-01,2.796236306985641074e-01,2.036134093278080814e-01
1.409999999999999964e+01,-2.371030428512571842e+00,-1.351676750343198119e-01,2.816973365502462023e-01,2.111207788367137073e-01
1.410999999999999943e+01,-2.372367985209291152e+00,-1.323400208512058029e-01,2.838459081240050641e-01,2.185862596450164619e-01
1.412000000000000099e+01,-2.373677156691353929e+00,-1.294905083911837285e-01,2.860689177041217390e-01,2.260080873277245939e-01
1.413000000000000078e+01,-2.374957720661366345e+00,-1.266183954861882510e-01,2.883659199699188935e-01,2.333845053645709766e-01
1.414000000000000057e+01,-2.376209447422811927e+00,-1.237229445090527874e-01,2.907364520762021343e-01,2.407137654186496389e-01
1.415000000000000036e+01,-2.377432099926338083e+00,-1.208034225483408386e-01,2.931800337364814379e-01,2.479941276137197781e-01
1.416000000000000014e+01,-2.378625433817779911e+00,-1.178591015823312743e-01,2.956961673089585907e-01,2.552238608101385364e-01
1.416999999999999993e+01,-2.379789197487927499e+00,-1.148892586521300524e-01,2.982843378852668703e-01,2.624012428793849883e-01
1.417999999999999972e+01,-2.380923132124014074e+00,-1.118931760338807563e-01,3.009440133819489827e-01,2.695245609771372286e-01
1.418999999999999950e+01,-2.382026971762923218e+00,-1.088701414100467502e-01,3.036746446346584860e-01,2.765921118148640945e-01
1.420000000000000107e+01,-2.383100443346106712e+00,-1.058194480397377513e-01,3.064756654950690495e-01,2.836022019298946040e-01
1.421000000000000085e+01,-2.384143266776195258e+00,-1.027403949280539103e-01,3.093464929304769462e-01,2.905531479539285034e-01
1.422000000000000064e+01,-2.385155154975304281e+00,-9.963228699442032432e-02,3.122865271260808484e-01,2.974432768799490368e-01
1.423000000000000043e+01,-2.386135813945012618e+00,-9.649443523988557314e-02,3.152951515899224955e-01,3.042709263275029108e-01
1.424000000000000021e+01,-2.387084942828010981e+00,-9.332615691335752195e-02,3.183717332604714678e-01,3.110344448063096512e-01
1.425000000000000000e+01,-2.388002233971407318e+00,-9.012677567675017598e-02,3.215156226168383591e-01,3.177321919781648796e-01
1.425999999999999979e+01,-2.388887372991678859e+00,-8.689562176901526047e-02,3.247261537915973051e-01,3.243625389171005402e-01
1.426999999999999957e+01,-2.389740038841256631e+00,-8.363203216903275505e-02,3.280026446862022715e-01,3.309238683677671045e-01
1.428000000000000114e+01,-2.390559903876734449e+00,-8.033535075733418129e-02,3.313443970889771162e-01,3.374145750020013379e-01
1.429000000000000092e+01,-2.391346633928691290e+00,-7.700492847663331641e-02,3.347506967956631052e-01,3.438330656735452684e-01
1.430000000000000071e+01,-2.392099888373107497e+00,-7.364012349113871481e-02,3.382208137325034003e-01,3.501777596708802176e-01
1.431000000000000050e+01,-2.392819320204372602e+00,-7.024030134462271036e-02,3.417540020818468083e-01,3.564470889681419230e-01
1.432000000000000028e+01,-2.393504576109866555e+00,-6.680483511722193346e-02,3.453495004102507537e-01,3.626394984740821670e-01
1.433000000000000007e+01,-2.394155296546101930e+00,-6.333310558094437659e-02,3.490065317990639349e-01,3.687534462790419965e-01
1.433999999999999986e+01,-2.394771115816413776e+00,-5.982450135385827816e-02,3.527243039774686784e-01,3.747874038999038926e-01
1.434999999999999964e+01,-2.395351662150186023e+00,-5.627841905293840680e-02,3.565020094579627874e-01,3.807398565229877518e-01
1.435999999999999943e+01,-2.395896557783599778e+00,-5.269426344554541120e-02,3.603388256742595108e-01,3.866093032448585931e-01
