t,x1,x2,x3,x4
1.295000000000000107e+01,-2.474099965445997196e-01,1.670390199674802512e+00,3.077160225017431736e-02,-1.461148423911245997e+00
1.296000000000000085e+01,-2.307047994924764922e-01,1.670624717826614036e+00,1.611865509334221153e-02,-1.469343127220895440e+00
1.297000000000000064e+01,-2.139979912719768840e-01,1.670712310474281814e+00,1.394281197998524513e-03,-1.474413125279076864e+00
1.298000000000000043e+01,-1.972910441886950583e-01,1.670652531187296175e+00,-1.332493980659926747e-02,-1.468035265624891395e+00
1.299000000000000021e+01,-1.805854297963567223e-01,1.670446058672438339e+00,-2.794840869600576788e-02,-1.456535386023202649e+00
1.300000000000000000e+01,-1.638826093859648003e-01,1.670093947661972278e+00,-4.245343518149459483e-02,-1.444445524259996949e+00
1.300999999999999979e+01,-1.471840333220248431e-01,1.669597393909992622e+00,-5.683682698406662681e-02,-1.432213860728589694e+00
1.301999999999999957e+01,-1.304911399265842320e-01,1.668957619771861633e+00,-7.109733081274655087e-02,-1.419868606950779322e+00
1.303000000000000114e+01,-1.138053552401740720e-01,1.668175859709604136e+00,-8.523383117879605730e-02,-1.407413584828071551e+00
1.304000000000000092e+01,-9.712809290356777536e-02,1.667253359203024532e+00,-9.924524289141140043e-02,-1.394851279069880157e+00
1.305000000000000071e+01,-8.046075404889527216e-02,1.666191374462522745e+00,-1.131305051919412330e-01,-1.382184105376937922e+00
1.306000000000000050e+01,-6.380472719354719768e-02,1.664991172185368296e+00,-1.268885814840861603e-01,-1.369414481276421958e+00
1.307000000000000028e+01,-4.716138813651458983e-02,1.663654029313827554e+00,-1.405184593746758304e-01,-1.356544829855764300e+00
1.308000000000000007e+01,-3.053209985715002461e-02,1.662181232792851127e+00,-1.540191507289074557e-01,-1.343577579644048781e+00
1.308999999999999986e+01,-1.391821241635456119e-02,1.660574079327223229e+00,-1.673896917230499326e-01,-1.330515164266740102e+00
1.309999999999999964e+01,2.678937139804146716e-03,1.658833875138202130e+00,-1.806291428936139809e-01,-1.317360022086802029e+00
1.310999999999999943e+01,1.925802487403780600e-02,1.656961935719686529e+00,-1.937365891829289921e-01,-1.304114595845078828e+00
1.312000000000000099e+01,3.581774004934289157e-02,1.654959585593945626e+00,-2.067111399811240313e-01,-1.290781332300785067e+00
1.313000000000000078e+01,5.235678521806123864e-02,1.652828158066944830e+00,-2.195519291645149085e-01,-1.277362681872197037e+00
1.314000000000000057e+01,6.887387630849214903e-02,1.650568994983307558e+00,-2.322581151303992342e-01,-1.263861098277601069e+00
1.315000000000000036e+01,8.536774270905234108e-02,1.648183446480946390e+00,-2.448288808282624851e-01,-1.250279038176543622e+00
1.316000000000000014e+01,1.018371273499806967e-01,1.645672870745399807e+00,-2.572634337873981880e-01,-1.236618960811433521e+00
1.316999999999999993e+01,1.182807867825852177e-01,1.643038633763911793e+00,-2.695610061409463021e-01,-1.222883327649542329e+00
1.317999999999999972e+01,1.346974912560293391e-01,1.640282109079286954e+00,-2.817208546463537133e-01,-1.209074602025451250e+00
1.318999999999999950e+01,1.510860247916562260e-01,1.637404677543560227e+00,-2.937422607022612819e-01,-1.195195248783991859e+00
1.320000000000000107e+01,1.674451852548485553e-01,1.634407727071516492e+00,-3.056245303618236875e-01,-1.181247733923727727e+00
1.321000000000000085e+01,1.837737844244232976e-01,1.631292652394092491e+00,-3.173669943424662354e-01,-1.167234524241023808e+00
1.322000000000000064e+01,2.000706480595597081e-01,1.628060854811700375e+00,-3.289690080320859522e-01,-1.153158086974752639e+00
1.323000000000000043e+01,2.163346159642606237e-01,1.624713741947507506e+00,-3.404299514917030201e-01,-1.139020889451680230e+00
1.324000000000000021e+01,2.325645420493462068e-01,1.621252727500705593e+00,-3.517492294545696563e-01,-1.124825398732583359e+00
1.325000000000000000e+01,2.487592943919807176e-01,1.617679230999808704e+00,-3.629262713217438208e-01,-1.110574081259139811e+00
1.325999999999999979e+01,2.649177552927324819e-01,1.613994677556011226e+00,-3.739605311541364108e-01,-1.096269402501642842e+00
1.326999999999999957e+01,2.810388213301677762e-01,1.610200497616643966e+00,-3.848514876610391044e-01,-1.081913826607581619e+00
1.328000000000000114e+01,2.971214034129800452e-01,1.606298126718762598e+00,-3.955986441851433444e-01,-1.067509816051136262e+00
1.329000000000000092e+01,3.131644268296557843e-01,1.602289005242902631e+00,-4.062015286840586770e-01,-1.053059831283634118e+00
1.330000000000000071e+01,3.291668312956786968e-01,1.598174578167037785e+00,-4.166596937083403285e-01,-1.038566330385008563e+00
1.331000000000000050e+01,3.451275709982752904e-01,1.593956294820774833e+00,-4.269727163760373423e-01,-1.024031768716312962e+00
1.332000000000000028e+01,3.610456146387027720e-01,1.589635608639820008e+00,-4.371401983437706029e-01,-1.009458598573326649e+00
1.333000000000000007e+01,3.769199454720840725e-01,1.585213976920752499e+00,-4.471617657743527929e-01,-9.948492688413053120e-01
1.333999999999999986e+01,3.927495613447913869e-01,1.580692860576138781e+00,-4.570370693009621066e-01,-9.802062246509160026e-01
1.334999999999999964e+01,4.085334747293836166e-01,1.576073723890022649e+00,-4.667657839878808224e-01,-9.655319070354034805e-01
1.335999999999999943e+01,4.242707127570999326e-01,1.571358034273824256e+00,-4.763476092878123347e-01,-9.508287525890319891e-01
1.337000000000000099e+01,4.399603172479150115e-01,1.566547262022684128e+00,-4.857822689957891349e-01,-9.360991931268456412e-01
1.338000000000000078e+01,4.556013447381598858e-01,1.561642880072284134e+00,-4.950695111996847309e-01,-9.213456553457927134e-01
1.339000000000000057e+01,4.711928665057135146e-01,1.556646363756180484e+00,-5.042091082273444380e-01,-9.065705604872569268e-01
1.340000000000000036e+01,4.867339685927705717e-01,1.551559190563682522e+00,-5.132008565903481978e-01,-8.917763240010389003e-01
1.341000000000000014e+01,5.022237518261906120e-01,1.546382839898310824e+00,-5.220445769244209666e-01,-8.769653552108315209e-01
1.341999999999999993e+01,5.176613318354349458e-01,1.541118792836867923e+00,-5.307401139265054413e-01,-8.621400569812315284e-01
1.342999999999999972e+01,5.330458390680978820e-01,1.535768531889152966e+00,-5.392873362885124422e-01,-8.473028253863308379e-01
1.343999999999999950e+01,5.483764188030374465e-01,1.530333540758359367e+00,-5.476861366277658849e-01,-8.324560493799291194e-01
1.345000000000000107e+01,5.636522311611148472e-01,1.524815304102180358e+00,-5.559364314141574948e-01,-8.176021104674109363e-01
1.346000000000000085e+01,5.788724511135475703e-01,1.519215307294661921e+00,-5.640381608940292502e-01,-8.027433823793275192e-01
1.347000000000000064e+01,5.940362684878858213e-01,1.513535036188832228e+00,-5.719912890108004300e-01,-7.878822307467262531e-01
1.348000000000000043e+01,6.091428879716185296e-01,1.507775976880141977e+00,-5.797958033223561403e-01,-7.730210127782694007e-01
1.349000000000000021e+01,6.241915291134184640e-01,1.501939615470744949e+00,-5.874517149152170825e-01,-7.581620769391811399e-01
1.350000000000000000e+01,6.391814263220338965e-01,1.496027437834655416e+00,-5.949590583155074386e-01,-7.433077626320657716e-01
1.350999999999999979e+01,6.541118288628376964e-01,1.490040929383809942e+00,-6.023178913967407455e-01,-7.284603998796363999e-01
1.351999999999999957e+01,6.689820008520392935e-01,1.483981574835067097e+00,-6.095282952844428559e-01,-7.136223090093942734e-01
1.353000000000000114e+01,6.837912212485742769e-01,1.477850857978178833e+00,-6.165903742576314128e-01,-6.987958003402982010e-01
1.354000000000000092e+01,6.985387838436765140e-01,1.471650261444759966e+00,-6.235042556471718234e-01,-6.839831738714650111e-01
1.355000000000000071e+01,7.132239972481462242e-01,1.465381266478291256e+00,-6.302700897310314909e-01,-6.691867189729382437e-01
1.356000000000000050e+01,7.278461848773227771e-01,1.459045352705184984e+00,-6.368880496264515134e-01,-6.544087140785649348e-01
1.357000000000000028e+01,7.424046849337743170e-01,1.452643997906944762e+00,-6.433583311790578296e-01,-6.396514263810190171e-01
1.358000000000000007e+01,7.568988503877136509e-01,1.446178677793447109e+00,-6.496811528489337961e-01,-6.249171115290094169e-01
1.358999999999999986e+01,7.713280489551537222e-01,1.439650865777380995e+00,-6.558567555936757332e-01,-6.102080133267100415e-01
1.359999999999999964e+01,7.856916630738122187e-01,1.433062032749869319e+00,-6.618854027484541991e-01,-5.955263634354497349e-01
1.360999999999999943e+01,7.999890898767795244e-01,1.426413646857304096e+00,-6.677673799031036417e-01,-5.808743810776996197e-01
1.362000000000000099e+01,8.142197411639605642e-01,1.419707173279428414e+00,-6.735029947762629643e-01,-5.662542727433936829e-01
1.363000000000000078e+01,8.283830433713038621e-01,1.412944074008688711e+00,-6.790925770865923194e-01,-5.516682318986191325e-01
1.364000000000000057e+01,8.424784375378311374e-01,1.406125807630891345e+00,-6.845364784210876685e-01,-5.371184386967136071e-01
1.365000000000000036e+01,8.565053792704792057e-01,1.399253829107189206e+00,-6.898350721005188646e-01,-5.226070596918039879e-01
1.366000000000000014e+01,8.704633387067693961e-01,1.392329589557428804e+00,-6.949887530420155723e-01,-5.081362475548217850e-01
1.366999999999999993e+01,8.843518004753169182e-01,1.385354536044885343e+00,-6.999979376188258939e-01,-4.937081407920307918e-01
1.367999999999999972e+01,8.981702636541947227e-01,1.378330111362414900e+00,-7.048630635172730141e-01,-4.793248634661015917e-01
1.368999999999999950e+01,9.119182417271658458e-01,1.371257753820050107e+00,-7.095845895909351775e-01,-4.649885249197661108e-01
1.370000000000000107e+01,9.255952625377993348e-01,1.364138897034067988e+00,-7.141629957120756433e-01,-4.507012195020871359e-01
1.371000000000000085e+01,9.392008682414845211e-01,1.356974969717558377e+00,-7.185987826203480422e-01,-4.364650262973754913e-01
1.372000000000000064e+01,9.527346152553579639e-01,1.349767395472516451e+00,-7.228924717688050006e-01,-4.222820088567880159e-01
1.373000000000000043e+01,9.661960742061598273e-01,1.342517592583490460e+00,-7.270446051672353471e-01,-4.081542149326385371e-01
1.374000000000000021e+01,9.795848298760339024e-01,1.335226973812809081e+00,-7.310557452228590991e-01,-3.940836762154553141e-01
1.375000000000000000e+01,9.929004811462882607e-01,1.327896946197413497e+00,-7.349264745784063191e-01,-3.800724080738147048e-01
1.375999999999999979e+01,1.006142640939132082e+00,1.320528910847323933e+00,-7.386573959476083751e-01,-3.661224092969843080e-01
1.376999999999999957e+01,1.019310936157406200e+00,1.313124262745761772e+00,-7.422491319481298033e-01,-3.522356618404053341e-01
1.378000000000000114e+01,1.032405007622322790e+00,1.305684390550957197e+00,-7.457023249319694180e-01,-3.384141305740454020e-01
1.379000000000000092e+01,1.045424510009230756e+00,1.298210676399663255e+00,-7.490176368133599771e-01,-3.246597630336511275e-01
1.380000000000000071e+01,1.058369111781426231e+00,1.290704495712404976e+00,-7.521957488941931613e-01,-3.109744891749310902e-01
1.381000000000000050e+01,1.071238495122023959e+00,1.283167217000485971e+00,-7.552373616870037276e-01,-2.973602211306977661e-01
1.382000000000000028e+01,1.084032355863907560e+00,1.275600201674776280e+00,-7.581431947355380396e-01,-2.838188529709974595e-01
1.383000000000000007e+01,1.096750403417776409e+00,1.268004803856308760e+00,-7.609139864329393932e-01,-2.703522604662564888e-01
1.383999999999999986e+01,1.109392360698307600e+00,1.260382370188702916e+00,-7.635504938375805573e-01,-2.569623008534720476e-01
1.384999999999999964e+01,1.121957964048452716e+00,1.252734239652443460e+00,-7.660534924865732842e-01,-2.436508126054744428e-01
1.385999999999999943e+01,1.134446963161884092e+00,1.245061743381035368e+00,-7.684237762069858757e-01,-2.304196152032884637e-01
1.387000000000000099e+01,1.146859121003614979e+00,1.237366204479056542e+00,-7.706621569247995573e-01,-2.172705089116200861e-01
1.388000000000000078e+01,1.159194213728807599e+00,1.229648937842134693e+00,-7.727694644716360806e-01,-2.042052745574950146e-01
1.389000000000000057e+01,1.171452030599792860e+00,1.221911249978865577e+00,-7.747465463892870829e-01,-1.912256733120743235e-01
1.390000000000000036e+01,1.183632373901316592e+00,1.214154438834697425e+00,-7.765942677320784027e-01,-1.783334464756728688e-01
1.391000000000000014e+01,1.195735058854036081e+00,1.206379793617803786e+00,-7.783135108670996560e-01,-1.655303152660049792e-01
1.391999999999999993e+01,1.207759913526284867e+00,1.198588594626962323e+00,-7.799051752723330511e-01,-1.528179806096818527e-01
1.392999999999999972e+01,1.219706778744127362e+00,1.190782113081464644e+00,-7.813701773327136335e-01,-1.401981229369845816e-01
1.393999999999999950e+01,1.231575507999721708e+00,1.182961610953075171e+00,-7.827094501341534949e-01,-1.276724019799360677e-01
1.395000000000000107e+01,1.243365967358012192e+00,1.175128340800058568e+00,-7.839239432555632492e-01,-1.152424565736949319e-01
1.396000000000000085e+01,1.255078035361774091e+00,1.167283545603299055e+00,-7.850146225589044180e-01,-1.029099044612935138e-01
1.397000000000000064e+01,1.266711602935028491e+00,1.159428458604527368e+00,-7.859824699773060308e-01,-9.067634210174251030e-02
1.398000000000000043e+01,1.278266573284851271e+00,1.151564303146675572e+00,-7.868284833012785251e-01,-7.854334448152314185e-02
1.399000000000000021e+01,1.289742861801595586e+00,1.143692292516381492e+00,-7.875536759630605843e-01,-6.651246492948839628e-02
1.400000000000000000e+01,1.301140395957550489e+00,1.135813629788656076e+00,-7.881590768191314433e-01,-5.458523493519334968e-02
1.400999999999999979e+01,1.312459115204056781e+00,1.127929507673737008e+00,-7.886457299309240776e-01,-4.276316397067518593e-02
1.401999999999999957e+01,1.323698970867103641e+00,1.120041108366141680e+00,-7.890146943437729155e-01,-3.104773931570204912e-02
1.403000000000000114e+01,1.334859926041424671e+00,1.112149603395942377e+00,-7.892670438641324893e-01,-1.944042588651000852e-02
1.404000000000000092e+01,1.345941955483119790e+00,1.104256153482274572e+00,-7.894038668350997767e-01,-7.942666068046663058e-03
1.405000000000000071e+01,1.356945045500823177e+00,1.096361908389100526e+00,-7.894262659102779800e-01,3.444120450260441946e-03
1.406000000000000050e+01,1.367869193845438813e+00,1.088468006783241959e+00,-7.893353578260141612e-01,1.471853683519312034e-02
1.407000000000000028e+01,1.378714409598469137e+00,1.080575576094697121e+00,-7.891322731720490369e-01,2.587920926687233697e-02
1.408000000000000007e+01,1.389480713058959038e+00,1.072685732379261125e+00,-7.888181561606123493e-01,3.692478709231193645e-02
1.408999999999999986e+01,1.400168135629074939e+00,1.064799580183461103e+00,-7.883941643940017840e-01,4.785394297538015512e-02
1.409999999999999964e+01,1.410776719698347170e+00,1.056918212411824820e+00,-7.878614686306789627e-01,5.866537304315339041e-02
1.410999999999999943e+01,1.421306518526596063e+00,1.049042710196493644e+00,-7.872212525499210356e-01,6.935779702864704188e-02
1.412000000000000099e+01,1.431757596125566412e+00,1.041174142769197841e+00,-7.864747125150628460e-01,7.992995840990878287e-02
1.413000000000000078e+01,1.442130027139292503e+00,1.033313567335604422e+00,-7.856230573353659707e-01,9.038062454546036406e-02
1.414000000000000057e+01,1.452423896723219254e+00,1.025462028952055071e+00,-7.846675080265524960e-01,1.007085868060740436e-01
1.415000000000000036e+01,1.462639300422102773e+00,1.017620560404704388e+00,-7.836092975700386098e-01,1.109126607028708272e-01
1.416000000000000014e+01,1.472776344046714758e+00,1.009790182091071742e+00,-7.824496706709059834e-01,1.209916860117279114e-01
1.416999999999999993e+01,1.482835143549372958e+00,1.001971901904019635e+00,-7.811898835146479092e-01,1.309445268939830043e-01
1.417999999999999972e+01,1.492815824898325205e+00,9.941667151181711182e-01,-7.798312035227265016e-01,1.407700720134243688e-01
1.418999999999999950e+01,1.502718523951009244e+00,9.863756042787774625e-01,-7.783749091069784853e-01,1.504672346495551649e-01
1.420000000000000107e+01,1.512543386326214101e+00,9.785995390930460891e-01,-7.768222894229075415e-01,1.600349528071218774e-01
1.421000000000000085e+01,1.522290567275165651e+00,9.708394763239432956e-01,-7.751746441218998473e-01,1.694721893218965880e-01
1.422000000000000064e+01,1.531960231551563911e+00,9.630963596864777765e-01,-7.734332831024003374e-01,1.787779319627035846e-01
1.423000000000000043e+01,1.541552553280595594e+00,9.553711197464784810e-01,-7.715995262600882088e-01,1.879511935296816483e-01
