t,x1,x2,x3,x4
1.254000000000000092e+01,2.371418077469713559e+00,-1.152192560820500117e-01,-5.372009158347793578e-01,-5.464441875573314844e-01
1.255000000000000071e+01,2.370238933789070135e+00,-1.206186142736026118e-01,-5.426731874611142592e-01,-5.479882707734495817e-01
1.256000000000000050e+01,2.369005522655582840e+00,-1.260727702053064392e-01,-5.481602445838696935e-01,-5.494011650952052017e-01
1.257000000000000028e+01,2.367717295374439423e+00,-1.315818651603247180e-01,-5.536607716437274007e-01,-5.506821401186341447e-01
1.258000000000000007e+01,2.366373701903897064e+00,-1.371460272300733252e-01,-5.591734458873488522e-01,-5.518304874637672830e-01
1.258999999999999986e+01,2.364974190987554348e+00,-1.427653712433838706e-01,-5.646969375882205933e-01,-5.528455208950712185e-01
1.259999999999999964e+01,2.363518210287321342e+00,-1.484399986978811314e-01,-5.702299102686869681e-01,-5.537265764386485323e-01
1.260999999999999943e+01,2.362005206517066025e+00,-1.541699976935865524e-01,-5.757710209231390319e-01,-5.544730124961806395e-01
1.262000000000000099e+01,2.360434625576915302e+00,-1.599554428687594565e-01,-5.813189202423263424e-01,-5.550842099555992615e-01
1.263000000000000078e+01,2.358805912688180850e+00,-1.657963953379867628e-01,-5.868722528387591009e-01,-5.555595722984710827e-01
1.264000000000000057e+01,2.357118512528897369e+00,-1.716929026325319518e-01,-5.924296574731680032e-01,-5.558985257040806038e-01
1.265000000000000036e+01,2.355371869369943916e+00,-1.776449986429539940e-01,-5.979897672819877164e-01,-5.561005191501979805e-01
1.266000000000000014e+01,2.353565427211730565e+00,-1.836527035640058148e-01,-6.035512100058317841e-01,-5.561650245105181911e-01
1.266999999999999993e+01,2.351698629921419759e+00,-1.897160238418226230e-01,-6.091126082189252111e-01,-5.560915366487581002e-01
1.267999999999999972e+01,2.349770921370668120e+00,-1.958349521234089285e-01,-6.146725795594611963e-01,-5.558795735093987611e-01
1.268999999999999950e+01,2.347781745573860324e+00,-2.020094672084338516e-01,-6.202297369608484878e-01,-5.555286762050606342e-01
1.270000000000000107e+01,2.345730546826815477e+00,-2.082395340033430797e-01,-6.257826888838152746e-01,-5.550384091005016174e-01
1.271000000000000085e+01,2.343616769845936254e+00,-2.145251034777960197e-01,-6.313300395493370853e-01,-5.544083598932239010e-01
1.272000000000000064e+01,2.341439859907787469e+00,-2.208661126234362504e-01,-6.368703891723525023e-01,-5.536381396906806529e-01
1.273000000000000043e+01,2.339199262989071215e+00,-2.272624844150029078e-01,-6.424023341962349365e-01,-5.527273830840726543e-01
1.274000000000000021e+01,2.336894425906980821e+00,-2.337141277737903866e-01,-6.479244675279841603e-01,-5.516757482187226724e-01
1.275000000000000000e+01,2.334524796459908735e+00,-2.402209375334634911e-01,-6.534353787741061792e-01,-5.504829168610212431e-01
1.275999999999999979e+01,2.332089823568483045e+00,-2.467827944082346403e-01,-6.589336544771432491e-01,-5.491485944619319826e-01
1.276999999999999957e+01,2.329588957416910855e+00,-2.533995649634095404e-01,-6.644178783528235099e-01,-5.476725102170499904e-01
1.278000000000000114e+01,2.327021649594607222e+00,-2.600711015883070409e-01,-6.698866315277928196e-01,-5.460544171232049049e-01
1.279000000000000092e+01,2.324387353238078102e+00,-2.667972424715595037e-01,-6.753384927778958158e-01,-5.442940920316001741e-01
1.280000000000000071e+01,2.321685523173041332e+00,-2.735778115787983467e-01,-6.807720387669708995e-01,-5.423913356974825462e-01
1.281000000000000050e+01,2.318915616056758999e+00,-2.804126186327298709e-01,-6.861858442861246132e-01,-5.403459728263345641e-01
1.282000000000000028e+01,2.316077090520555437e+00,-2.873014590956062264e-01,-6.915784824934502195e-01,-5.381578521165841789e-01
1.283000000000000007e+01,2.313169407312499093e+00,-2.942441141540956262e-01,-6.969485251541563953e-01,-5.358268462988260428e-01
1.283999999999999986e+01,2.310192029440226058e+00,-3.012403507065559150e-01,-7.022945428810704049e-01,-5.333528521715485970e-01
1.284999999999999964e+01,2.307144422313874621e+00,-3.082899213527142690e-01,-7.076151053754811127e-01,-5.307357906333628472e-01
1.285999999999999943e+01,2.304026053889113523e+00,-3.153925643857578565e-01,-7.129087816682865286e-01,-5.279756067117287177e-01
1.287000000000000099e+01,2.300836394810238605e+00,-3.225480037868364014e-01,-7.181741403614116948e-01,-5.250722695881745450e-01
1.288000000000000078e+01,2.297574918553307199e+00,-3.297559492219808708e-01,-7.234097498694604944e-01,-5.220257726200071557e-01
1.289000000000000057e+01,2.294241101569298280e+00,-3.370160960414389506e-01,-7.286141786615676352e-01,-5.188361333585087554e-01
1.290000000000000036e+01,2.290834423427261513e+00,-3.443281252814309190e-01,-7.337859955034147230e-01,-5.155033935636199605e-01
1.291000000000000014e+01,2.287354366957440099e+00,-3.516917036683253062e-01,-7.389237696993753435e-01,-5.120276192151052008e-01
1.291999999999999993e+01,2.283800418394335452e+00,-3.591064836252370052e-01,-7.440260713347546240e-01,-5.084089005202000466e-01
1.292999999999999972e+01,2.280172067519699919e+00,-3.665721032810483337e-01,-7.490914715180877481e-01,-5.046473519177397948e-01
1.293999999999999950e+01,2.276468807805421601e+00,-3.740881864818527136e-01,-7.541185426234614519e-01,-5.007431120787685375e-01
1.295000000000000107e+01,2.272690136556286600e+00,-3.816543428048218556e-01,-7.591058585328249730e-01,-4.966963439036284900e-01
1.296000000000000085e+01,2.268835555052587605e+00,-3.892701675744956180e-01,-7.640519948782534820e-01,-4.925072345155304676e-01
1.297000000000000064e+01,2.264904568692560183e+00,-3.969352418814946493e-01,-7.689555292841302458e-01,-4.881759952506065092e-01
1.298000000000000043e+01,2.260896687134615224e+00,-4.046491326036534830e-01,-7.738150416092112183e-01,-4.837028616444459250e-01
1.299000000000000021e+01,2.256811424439354674e+00,-4.124113924295743083e-01,-7.786291141885375300e-01,-4.790880934151165449e-01
1.300000000000000000e+01,2.252648299211334137e+00,-4.202215598845984168e-01,-7.833963320751611281e-01,-4.743319744426742757e-01
1.300999999999999979e+01,2.248406834740555471e+00,-4.280791593591942168e-01,-7.881152832816472609e-01,-4.694348127451629105e-01
1.301999999999999957e+01,2.244086559143664061e+00,-4.359837011397587059e-01,-7.927845590213200566e-01,-4.643969404511082422e-01
1.303000000000000114e+01,2.239687005504825468e+00,-4.439346814418301257e-01,-7.974027539492147820e-01,-4.592187137685099785e-01
1.304000000000000092e+01,2.235207712016257897e+00,-4.519315824457085795e-01,-8.019684664027034726e-01,-4.539005129503357883e-01
1.305000000000000071e+01,2.230648222118394752e+00,-4.599738723344809488e-01,-8.064802986417570763e-01,-4.484427422565226418e-01
1.306000000000000050e+01,2.226008084639660822e+00,-4.680610053344466115e-01,-8.109368570888108030e-01,-4.428458299124897746e-01
1.307000000000000028e+01,2.221286853935823480e+00,-4.761924217579395213e-01,-8.153367525681971539e-01,-4.371102280641701032e-01
1.308000000000000007e+01,2.216484090028911336e+00,-4.843675480485427065e-01,-8.196786005451113244e-01,-4.312364127295653105e-01
1.308999999999999986e+01,2.211599358745663046e+00,-4.925857968286893596e-01,-8.239610213640755632e-01,-4.252248837468317055e-01
1.309999999999999964e+01,2.206632231855493842e+00,-5.008465669496464656e-01,-8.281826404868666280e-01,-4.190761647189041872e-01
1.310999999999999943e+01,2.201582287207946020e+00,-5.091492435438743636e-01,-8.323420887298724757e-01,-4.127908029546652480e-01
1.312000000000000099e+01,2.196449108869603872e+00,-5.174931980797575770e-01,-8.364380025008425479e-01,-4.063693694066676243e-01
1.313000000000000078e+01,2.191232287260453049e+00,-5.258777884186990326e-01,-8.404690240349995678e-01,-3.998124586054186413e-01
1.314000000000000057e+01,2.185931419289654176e+00,-5.343023588745727803e-01,-8.444338016304756556e-01,-3.931206885902356896e-01
1.315000000000000036e+01,2.180546108490712065e+00,-5.427662402755275561e-01,-8.483309898830407869e-01,-3.862947008366818813e-01
1.316000000000000014e+01,2.175075965156012536e+00,-5.512687500281334696e-01,-8.521592499200880688e-01,-3.793351601805918238e-01
1.316999999999999993e+01,2.169520606470708657e+00,-5.598091921838650453e-01,-8.559172496338424141e-01,-3.722427547386980562e-01
1.317999999999999972e+01,2.163879656645929295e+00,-5.683868575079121799e-01,-8.596036639137583091e-01,-3.650181958258686410e-01
1.318999999999999950e+01,2.158152747051288678e+00,-5.770010235503110207e-01,-8.632171748780738119e-01,-3.576622178689675136e-01
1.320000000000000107e+01,2.152339516346672532e+00,-5.856509547193859966e-01,-8.667564721044851428e-01,-3.501755783173488012e-01
1.321000000000000085e+01,2.146439610613277260e+00,-5.943359023574937838e-01,-8.702202528599107811e-01,-3.425590575499978252e-01
1.322000000000000064e+01,2.140452683483883067e+00,-6.030551048190606611e-01,-8.736072223293088745e-01,-3.348134587793308303e-01
1.323000000000000043e+01,2.134378396272333056e+00,-6.118077875509027042e-01,-8.769160938435170971e-01,-3.269396079516670994e-01
1.324000000000000021e+01,2.128216418102197416e+00,-6.205931631748198285e-01,-8.801455891060799841e-01,-3.189383536443863298e-01
1.325000000000000000e+01,2.121966426034601394e+00,-6.294104315724525778e-01,-8.832944384190316578e-01,-3.108105669597856502e-01
1.325999999999999979e+01,2.115628105195194841e+00,-6.382587799723915545e-01,-8.863613809076005268e-01,-3.025571414156503214e-01
1.326999999999999957e+01,2.109201148900235356e+00,-6.471373830395279469e-01,-8.893451647438036511e-01,-2.941789928325533321e-01
1.328000000000000114e+01,2.102685258781770816e+00,-6.560454029666349385e-01,-8.922445473688970230e-01,-2.856770592178988211e-01
1.329000000000000092e+01,2.096080144911892873e+00,-6.649819895681678972e-01,-8.950582957146510088e-01,-2.770523006467252025e-01
1.330000000000000071e+01,2.089385525926041876e+00,-6.739462803762698018e-01,-8.977851864234174251e-01,-2.683056991392837598e-01
1.331000000000000050e+01,2.082601129145341456e+00,-6.829374007389731327e-01,-9.004240060669552737e-01,-2.594382585354099713e-01
1.332000000000000028e+01,2.075726690697938803e+00,-6.919544639205826853e-01,-9.029735513639861599e-01,-2.504510043657038887e-01
1.333000000000000007e+01,2.068761955639331074e+00,-7.009965712042273145e-01,-9.054326293964440886e-01,-2.413449837195373315e-01
1.333999999999999986e+01,2.061706678071655308e+00,-7.100628119965677332e-01,-9.078000578243899943e-01,-2.321212651099054669e-01
1.334999999999999964e+01,2.054560621261920517e+00,-7.191522639346470402e-01,-9.100746650995595877e-01,-2.227809383351413430e-01
1.335999999999999943e+01,2.047323557759162416e+00,-7.282639929948689916e-01,-9.122552906775117654e-01,-2.133251143375118342e-01
1.337000000000000099e+01,2.039995269510494591e+00,-7.373970536040915791e-01,-9.143407852283483850e-01,-2.037549250587143701e-01
1.338000000000000078e+01,2.032575547976038344e+00,-7.465504887528193745e-01,-9.163300108459728754e-01,-1.940715232922934630e-01
1.339000000000000057e+01,2.025064194242713889e+00,-7.557233301104819834e-01,-9.182218412558584841e-01,-1.842760825329974039e-01
1.340000000000000036e+01,2.017461019136865819e+00,-7.649145981427822871e-01,-9.200151620212939640e-01,-1.743697968230953632e-01
1.341000000000000014e+01,2.009765843335704183e+00,-7.741233022310993750e-01,-9.217088707480778353e-01,-1.643538805956755167e-01
1.341999999999999993e+01,2.001978497477542529e+00,-7.833484407939305116e-01,-9.233018772876310232e-01,-1.542295685149452922e-01
1.342999999999999972e+01,1.994098822270810700e+00,-7.925890014103560421e-01,-9.247931039384964524e-01,-1.439981153135555803e-01
1.343999999999999950e+01,1.986126668601824186e+00,-8.018439609455116912e-01,-9.261814856461981771e-01,-1.336607956269706132e-01
1.345000000000000107e+01,1.978061897641287370e+00,-8.111122856780502710e-01,-9.274659702014291796e-01,-1.232189038249056484e-01
1.346000000000000085e+01,1.969904380949512923e+00,-8.203929314295776987e-01,-9.286455184365386417e-01,-1.126737538398558253e-01
1.347000000000000064e+01,1.961654000580336454e+00,-8.296848436960444495e-01,-9.297191044202905985e-01,-1.020266789927385398e-01
1.348000000000000043e+01,1.953310649183708447e+00,-8.389869577810764589e-01,-9.306857156508644424e-01,-9.127903181567341429e-02
1.349000000000000021e+01,1.944874230106943269e+00,-8.482981989312268212e-01,-9.315443532470685239e-01,-8.043218387192335728e-02
1.350000000000000000e+01,1.936344657494604604e+00,-8.576174824731305213e-01,-9.322940321377404249e-01,-6.948752557302136090e-02
1.350999999999999979e+01,1.927721856387012211e+00,-8.669437139525439928e-01,-9.329337812493025961e-01,-5.844646599310725221e-02
1.351999999999999957e+01,1.919005762817346694e+00,-8.762757892752511824e-01,-9.334626436914493786e-01,-4.731043268049975326e-02
1.353000000000000114e+01,1.910196323907337401e+00,-8.856125948498165812e-01,-9.338796769409349885e-01,-3.608087146652899646e-02
1.354000000000000092e+01,1.901293497961513701e+00,-8.949530077321670163e-01,-9.341839530234362643e-01,-2.475924627165539127e-02
1.355000000000000071e+01,1.892297254559999864e+00,-9.042958957719818835e-01,-9.343745586934635305e-01,-1.334703890890082123e-02
1.356000000000000050e+01,1.883207574649838900e+00,-9.136401177608730606e-01,-9.344505956122922674e-01,-1.845748884618783961e-03
1.357000000000000028e+01,1.874024450634824701e+00,-9.229845235823334049e-01,-9.344111805238891622e-01,9.743106803369863331e-03
1.358000000000000007e+01,1.864747886463826276e+00,-9.323279543634354072e-01,-9.342554454288067856e-01,2.141799387024823781e-02
1.358999999999999986e+01,1.855377897717586100e+00,-9.416692426282575745e-01,-9.339825377560201369e-01,3.317736095125444623e-02
1.359999999999999964e+01,1.845914511693975912e+00,-9.510072124530196680e-01,-9.335916205326805217e-01,4.501963981128434544e-02
1.360999999999999943e+01,1.836357767491692439e+00,-9.603406796229037035e-01,-9.330818725517597834e-01,5.694324555701783114e-02
1.362000000000000099e+01,1.826707716092376810e+00,-9.696684517905419520e-01,-9.324524885375625738e-01,6.894657685154015336e-02
1.363000000000000078e+01,1.816964420441140815e+00,-9.789893286361491809e-01,-9.317026793090774639e-01,8.102801613142940340e-02
1.364000000000000057e+01,1.807127955525483110e+00,-9.883021020292765968e-01,-9.308316719411476869e-01,9.318592982628086385e-02
1.365000000000000036e+01,1.797198408452581608e+00,-9.976055561921672865e-01,-9.298387099234322051e-01,1.054186685806388218e-01
1.366000000000000014e+01,1.787175878524941863e+00,-1.006898467864689950e+00,-9.287230533171375590e-01,1.177245674783058971e-01
1.366999999999999993e+01,1.777060477314390319e+00,-1.016179606470828833e+00,-9.274839789094933007e-01,1.301019462689997352e-01
1.367999999999999972e+01,1.766852328734394462e+00,-1.025447734286706325e+00,-9.261207803659502469e-01,1.425491095973266398e-01
1.368999999999999950e+01,1.756551569110693878e+00,-1.034701606610116897e+00,-9.246327683800767971e-01,1.550643472340413331e-01
1.370000000000000107e+01,1.746158347250231335e+00,-1.043939971931548971e+00,-9.230192708211321095e-01,1.676459343095615395e-01
1.371000000000000085e+01,1.735672824508363687e+00,-1.053161572106667609e+00,-9.212796328792923761e-01,1.802921315497064136e-01
1.372000000000000064e+01,1.725095174854341717e+00,-1.062365142530242723e+00,-9.194132172085091037e-01,1.930011855136267163e-01
1.373000000000000043e+01,1.714425584935043156e+00,-1.071549412311489258e+00,-9.174194040669771955e-01,2.057713288338949842e-01
1.374000000000000021e+01,1.703664254136946221e+00,-1.080713104450802931e+00,-9.152975914551907399e-01,2.186007804587232206e-01
1.375000000000000000e+01,1.692811394646329015e+00,-1.089854936017862430e+00,-9.130471952515677447e-01,2.314877458962758816e-01
1.375999999999999979e+01,1.681867231507678806e+00,-1.098973618331077873e+00,-9.106676493456199450e-01,2.444304174610448244e-01
1.376999999999999957e+01,1.670832002680303630e+00,-1.108067857138356205e+00,-9.081584057686488132e-01,2.574269745222536043e-01
1.378000000000000114e+01,1.659705959093127570e+00,-1.117136352799162902e+00,-9.055189348219484513e-01,2.704755837542572872e-01
1.379000000000000092e+01,1.648489364697658832e+00,-1.126177800467851986e+00,-9.027487252024939401e-01,2.835743993889044412e-01
1.380000000000000071e+01,1.637182496519119956e+00,-1.135190890278240605e+00,-8.998472841260964916e-01,2.967215634698273652e-01
1.381000000000000050e+01,1.625785644705725286e+00,-1.144174307529403078e+00,-8.968141374480060879e-01,3.099152061086259402e-01
