t,x1,x2,x3,x4
1.146000000000000085e+01,-2.202028446518030869e+00,5.213091791143223963e-01,8.368182099347474256e-01,4.022920242705084193e-01
1.147000000000000064e+01,-2.196773446767720017e+00,5.296973684494721279e-01,8.408086954048810124e-01,3.957826542305173390e-01
1.148000000000000043e+01,-2.191434366684679613e+00,5.381251349243640902e-01,8.447334142509808075e-01,3.891388047194598299e-01
1.149000000000000021e+01,-2.186010813808256348e+00,5.465918141591145085e-01,8.485910248163536229e-01,3.823611072296223545e-01
1.150000000000000000e+01,-2.180502402388573291e+00,5.550967283892366266e-01,8.523801918759474905e-01,3.754502165839329053e-01
1.150999999999999979e+01,-2.174908753520051530e+00,5.636391865311226601e-01,8.560995868692711230e-01,3.684068108581314838e-01
1.151999999999999957e+01,-2.169229495274261676e+00,5.722184842498502233e-01,8.597478881325193445e-01,3.612315912995537337e-01
1.152999999999999936e+01,-2.163464262832091478e+00,5.808339040293073463e-01,8.633237811298685171e-01,3.539252822425378864e-01
1.154000000000000092e+01,-2.157612698615194891e+00,5.894847152446239802e-01,8.668259586839098807e-01,3.464886310204675079e-01
1.155000000000000071e+01,-2.151674452416709737e+00,5.981701742369056607e-01,8.702531212051857201e-01,3.389224078744614843e-01
1.156000000000000050e+01,-2.145649181531212424e+00,6.068895243902562298e-01,8.736039769207971650e-01,3.312274058587234560e-01
1.157000000000000028e+01,-2.139536550883895938e+00,6.156419962110826205e-01,8.768772421020467611e-01,3.234044407425639700e-01
1.158000000000000007e+01,-2.133336233158940054e+00,6.244268074096712695e-01,8.800716412910866149e-01,3.154543509091081721e-01
1.158999999999999986e+01,-2.127047908927053754e+00,6.332431629840249432e-01,8.831859075265362513e-01,3.073779972507034164e-01
1.159999999999999964e+01,-2.120671266772170771e+00,6.420902553059516515e-01,8.862187825680377662e-01,2.991762630610401708e-01
1.160999999999999943e+01,-2.114206003417272051e+00,6.509672642093931039e-01,8.891690171197166315e-01,2.908500539240013727e-01
1.162000000000000099e+01,-2.107651823849313377e+00,6.598733570809818261e-01,8.920353710525141810e-01,2.824002975992550013e-01
1.163000000000000078e+01,-2.101008441443234620e+00,6.688076889528165037e-01,8.948166136253595804e-01,2.738279439046057417e-01
1.164000000000000057e+01,-2.094275578085034173e+00,6.777694025974424497e-01,8.975115237051500827e-01,2.651339645951209523e-01
1.165000000000000036e+01,-2.087452964293880164e+00,6.867576286250265394e-01,9.001188899855053771e-01,2.563193532390482532e-01
1.166000000000000014e+01,-2.080540339343238898e+00,6.957714855827126232e-01,9.026375112042658300e-01,2.473851250905403365e-01
1.166999999999999993e+01,-2.073537451380997432e+00,7.048100800561459822e-01,9.050661963597020909e-01,2.383323169592054536e-01
1.167999999999999972e+01,-2.066444057548565638e+00,7.138725067731531704e-01,9.074037649254041993e-01,2.291619870765000400e-01
1.168999999999999950e+01,-2.059259924098923555e+00,7.229578487095643657e-01,9.096490470638186610e-01,2.198752149589824900e-01
1.170000000000000107e+01,-2.051984826513605586e+00,7.320651771971634636e-01,9.118008838384027426e-01,2.104731012684459557e-01
1.171000000000000085e+01,-2.044618549618591796e+00,7.411935520337532557e-01,9.138581274243650077e-01,2.009567676689491822e-01
1.172000000000000064e+01,-2.037160887699088541e+00,7.503420215953208183e-01,9.158196413179598983e-01,1.913273566807648929e-01
1.173000000000000043e+01,-2.029611644613176669e+00,7.595096229502878993e-01,9.176843005443067192e-01,1.815860315312652906e-01
1.174000000000000021e+01,-2.021970633904308201e+00,7.686953819758327588e-01,9.194509918637026047e-01,1.717339760027646600e-01
1.175000000000000000e+01,-2.014237678912627505e+00,7.778983134762671448e-01,9.211186139763984926e-01,1.617723942773397761e-01
1.175999999999999979e+01,-2.006412612885100089e+00,7.871174213034530798e-01,9.226860777258083512e-01,1.517025107786492133e-01
1.176999999999999957e+01,-1.998495279084427478e+00,7.963516984792438080e-01,9.241523063001215732e-01,1.415255700107724279e-01
1.177999999999999936e+01,-1.990485530896724864e+00,8.056001273199329127e-01,9.255162354322888918e-01,1.312428363940908171e-01
1.179000000000000092e+01,-1.982383231937947965e+00,8.148616795626955067e-01,9.267768135983530664e-01,1.208555940982326271e-01
1.180000000000000071e+01,-1.974188256159042032e+00,8.241353164940029563e-01,9.279330022140935830e-01,1.103651468721043027e-01
1.181000000000000050e+01,-1.965900487949800102e+00,8.334199890799968147e-01,9.289837758299572812e-01,9.977281787103119137e-02
1.182000000000000028e+01,-1.957519822241405638e+00,8.427146380988028707e-01,9.299281223242465977e-01,8.907994948103085953e-02
1.183000000000000007e+01,-1.949046164607642906e+00,8.520181942747684367e-01,9.307650430945360043e-01,7.828790314024285102e-02
1.183999999999999986e+01,-1.940479431364756646e+00,8.613295784146043355e-01,9.314935532472884416e-01,6.739805915753872834e-02
1.184999999999999964e+01,-1.931819549669938185e+00,8.706477015454143764e-01,9.321126817856442148e-01,5.641181652833696797e-02
1.185999999999999943e+01,-1.923066457618425540e+00,8.799714650545935601e-01,9.326214717953538180e-01,4.533059274764757868e-02
1.187000000000000099e+01,-1.914220104339191098e+00,8.892997608315760250e-01,9.330189806288278209e-01,3.415582362037147129e-02
1.188000000000000078e+01,-1.905280450089206434e+00,8.986314714114136404e-01,9.333042800872753952e-01,2.288896306888022272e-02
1.189000000000000057e+01,-1.896247466346260735e+00,9.079654701201667066e-01,9.334764566009063902e-01,1.153148293790215786e-02
1.190000000000000036e+01,-1.887121135900315272e+00,9.173006212220871092e-01,9.335346114071676471e-01,8.487279674097847337e-05
1.191000000000000014e+01,-1.877901452943378402e+00,9.266357800685735002e-01,9.334778607269892392e-01,-1.144936026114641396e-02
1.191999999999999993e+01,-1.868588423157883094e+00,9.359697932488788563e-01,9.333053359390124371e-01,-2.306969182118590034e-02
1.192999999999999972e+01,-1.859182063803545892e+00,9.453014987425500948e-01,9.330161837517754186e-01,-3.477458035330865255e-02
1.193999999999999950e+01,-1.849682403802696440e+00,9.546297260735795431e-01,9.326095663738291908e-01,-4.656246742013243900e-02
1.195000000000000107e+01,-1.840089483824053351e+00,9.639532964662471670e-01,9.320846616817594077e-01,-5.843177788767371650e-02
1.196000000000000085e+01,-1.830403356364936451e+00,9.732710230026319076e-01,9.314406633860881080e-01,-7.038092013856217521e-02
1.197000000000000064e+01,-1.820624085831894279e+00,9.825817107817715890e-01,9.306767811950312774e-01,-8.240828628772908782e-02
1.198000000000000043e+01,-1.810751748619731094e+00,9.918841570804500796e-01,9.297922409760872586e-01,-9.451225240054023091e-02
1.199000000000000021e+01,-1.800786433188919844e+00,1.001177151515588282e+00,9.287862849154315814e-01,-1.066911787133443812e-01
1.200000000000000000e+01,-1.790728240141381322e+00,1.010459476208219298e+00,9.276581716750947892e-01,-1.189434098564073894e-01
1.200999999999999979e+01,-1.780577282294617092e+00,1.019729905949023019e+00,9.264071765478978371e-01,-1.312672750792020504e-01
1.201999999999999957e+01,-1.770333684754178627e+00,1.028987208365399253e+00,9.250325916101250767e-01,-1.436610884780232245e-01
1.203000000000000114e+01,-1.759997584984458907e+00,1.038230144090057205e+00,9.235337258719071851e-01,-1.561231492258980946e-01
1.204000000000000092e+01,-1.749569132877789590e+00,1.047457466931095205e+00,9.219099054252956060e-01,-1.686517418047598915e-01
1.205000000000000071e+01,-1.739048490821830883e+00,1.056667924043551032e+00,9.201604735900033027e-01,-1.812451362398546095e-01
1.206000000000000050e+01,-1.728435833765238350e+00,1.065860256102396653e+00,9.182847910567899508e-01,-1.939015883363485737e-01
1.207000000000000028e+01,-1.717731349281592879e+00,1.075033197476957136e+00,9.162822360284708090e-01,-2.066193399181055490e-01
1.208000000000000007e+01,-1.706935237631578728e+00,1.084185476406725357e+00,9.141522043585270652e-01,-2.193966190686009177e-01
1.208999999999999986e+01,-1.696047711823396531e+00,1.093315815178551587e+00,9.118941096872962282e-01,-2.322316403739406732e-01
1.209999999999999964e+01,-1.685068997671400171e+00,1.102422930305183124e+00,9.095073835757222502e-01,-2.451226051679525342e-01
1.210999999999999943e+01,-1.673999333852937088e+00,1.111505532705128863e+00,9.069914756366438402e-01,-2.580677017793163164e-01
1.212000000000000099e+01,-1.662838971963387813e+00,1.120562327883824594e+00,9.043458536636024281e-01,-2.710651057807001996e-01
1.213000000000000078e+01,-1.651588176569383837e+00,1.129592016116073294e+00,9.015700037571483527e-01,-2.841129802398693616e-01
1.214000000000000057e+01,-1.640247225260198505e+00,1.138593292629736187e+00,8.986634304486256219e-01,-2.972094759727334501e-01
1.215000000000000036e+01,-1.628816408697291385e+00,1.147564847790649489e+00,8.956256568214181479e-01,-3.103527317982986977e-01
1.216000000000000014e+01,-1.617296030661999007e+00,1.156505367288739761e+00,8.924562246296353640e-01,-3.235408747954902631e-01
1.216999999999999993e+01,-1.605686408101359319e+00,1.165413532325314305e+00,8.891546944142220132e-01,-3.367720205618108253e-01
1.217999999999999972e+01,-1.593987871172055648e+00,1.174288019801499328e+00,8.857206456164707919e-01,-3.500442734737998496e-01
1.218999999999999950e+01,-1.582200763282471945e+00,1.183127502507800521e+00,8.821536766889230829e-01,-3.633557269492591613e-01
1.220000000000000107e+01,-1.570325441132847333e+00,1.191930649314757229e+00,8.784534052036371277e-01,-3.767044637112094141e-01
1.221000000000000085e+01,-1.558362274753516852e+00,1.200696125364670408e+00,8.746194679578096487e-01,-3.900885560535417573e-01
1.222000000000000064e+01,-1.546311647541231515e+00,1.209422592264369323e+00,8.706515210767316049e-01,-4.035060661083292310e-01
1.223000000000000043e+01,-1.534173956293544805e+00,1.218108708278996977e+00,8.665492401140632017e-01,-4.169550461147619180e-01
1.224000000000000021e+01,-1.521949611241256717e+00,1.226753128526783421e+00,8.623123201494109491e-01,-4.304335386896696036e-01
1.225000000000000000e+01,-1.509639036078904706e+00,1.235354505174781847e+00,8.579404758831929989e-01,-4.439395770995956392e-01
1.225999999999999979e+01,-1.497242667993292198e+00,1.243911487635540603e+00,8.534334417287743335e-01,-4.574711855343852607e-01
1.226999999999999957e+01,-1.484760957690048011e+00,1.252422722764680474e+00,8.487909719018603694e-01,-4.710263793822520584e-01
1.228000000000000114e+01,-1.472194369418202697e+00,1.260886855059354827e+00,8.440128405071315454e-01,-4.846031655062852384e-01
1.229000000000000092e+01,-1.459543380992778250e+00,1.269302526857559732e+00,8.390988416221062396e-01,-4.981995425223600948e-01
1.230000000000000071e+01,-1.446808483815378743e+00,1.277668378538271643e+00,8.340487893782174700e-01,-5.118135010784159444e-01
1.231000000000000050e+01,-1.433990182892777243e+00,1.285983048722378230e+00,8.288625180390905012e-01,-5.254430241350610542e-01
1.232000000000000028e+01,-1.421088996853488995e+00,1.294245174474382587e+00,8.235398820760080341e-01,-5.390860872474708687e-01
1.233000000000000007e+01,-1.408105457962322671e+00,1.302453391504843072e+00,8.180807562405488786e-01,-5.527406588485371808e-01
1.233999999999999986e+01,-1.395040112132905463e+00,1.310606334373528803e+00,8.124850356343907842e-01,-5.664047005332339957e-01
1.234999999999999964e+01,-1.381893518938171805e+00,1.318702636693257046e+00,8.067526357762625500e-01,-5.800761673441595656e-01
1.235999999999999943e+01,-1.368666251618811724e+00,1.326740931334387641e+00,8.008834926660352016e-01,-5.937530080582168468e-01
1.237000000000000099e+01,-1.355358897089669279e+00,1.334719850629942473e+00,7.948775628459410214e-01,-6.074331654743941877e-01
1.238000000000000078e+01,-1.341972055944088416e+00,1.342638026581322253e+00,7.887348234589092177e-01,-6.211145767026066133e-01
1.239000000000000057e+01,-1.328506342456198253e+00,1.350494091064594171e+00,7.824552723040086866e-01,-6.347951734535605128e-01
1.240000000000000036e+01,-1.314962384581132682e+00,1.358286676037318674e+00,7.760389278889860964e-01,-6.484728823296006528e-01
1.241000000000000014e+01,-1.301340823953178738e+00,1.366014413745885614e+00,7.694858294798913034e-01,-6.621456251165018791e-01
1.241999999999999993e+01,-1.287642315881850186e+00,1.373675936933334008e+00,7.627960371477804369e-01,-6.758113190761660949e-01
1.242999999999999972e+01,-1.273867529345879213e+00,1.381269879047623883e+00,7.559696318124877745e-01,-6.894678772401843236e-01
1.243999999999999950e+01,-1.260017146985125125e+00,1.388794874450329342e+00,7.490067152834569697e-01,-7.031132087042253342e-01
1.245000000000000107e+01,-1.246091865090392492e+00,1.396249558625727527e+00,7.419074102976255247e-01,-7.167452189232106363e-01
1.246000000000000085e+01,-1.232092393591156965e+00,1.403632568390250634e+00,7.346718605543529623e-01,-7.303618100072366559e-01
1.247000000000000064e+01,-1.218019456041195214e+00,1.410942542102271657e+00,7.273002307473867001e-01,-7.439608810182030130e-01
1.248000000000000043e+01,-1.203873789602115218e+00,1.418178119872197218e+00,7.197927065938577451e-01,-7.575403282671092642e-01
1.249000000000000021e+01,-1.189656145024785117e+00,1.425337943772832183e+00,7.121494948603011022e-01,-7.710980456119771453e-01
1.250000000000000000e+01,-1.175367286628654639e+00,1.432420658049992745e+00,7.043708233856927903e-01,-7.846319247563612320e-01
1.250999999999999979e+01,-1.161007992278972889e+00,1.439424909333333114e+00,6.964569411015002487e-01,-7.981398555484054969e-01
1.251999999999999957e+01,-1.146579053361893807e+00,1.446349346847357831e+00,6.884081180487386931e-01,-8.116197262804071277e-01
1.253000000000000114e+01,-1.132081274757472222e+00,1.453192622622590857e+00,6.802246453920296476e-01,-8.250694239888455295e-01
1.254000000000000092e+01,-1.117515474810547360e+00,1.459953391706868553e+00,6.719068354306577673e-01,-8.384868347548383172e-01
1.255000000000000071e+01,-1.102882485299512716e+00,1.466630312376729917e+00,6.634550216066198436e-01,-8.518698440049818910e-01
1.256000000000000050e+01,-1.088183151402972282e+00,1.473222046348870551e+00,6.548695585096645511e-01,-8.652163368125370679e-01
1.257000000000000028e+01,-1.073418331664280911e+00,1.479727258991633487e+00,6.461508218793189373e-01,-8.785241981989194704e-01
1.258000000000000007e+01,-1.058588897953970376e+00,1.486144619536504452e+00,6.372992086038979931e-01,-8.917913134354523708e-01
1.258999999999999986e+01,-1.043695735430060889e+00,1.492472801289581597e+00,6.283151367164956369e-01,-9.050155683453439126e-01
1.259999999999999964e+01,-1.028739742496257437e+00,1.498710481842991715e+00,6.191990453879557821e-01,-9.181948496058459641e-01
1.260999999999999943e+01,-1.013721830758033127e+00,1.504856343286219200e+00,6.099513949168197113e-01,-9.313270450505546361e-01
1.262000000000000099e+01,-9.986429249765993443e-01,1.510909072417319976e+00,6.005726667162514243e-01,-9.444100439718116080e-01
1.263000000000000078e+01,-9.835039630207642602e-01,1.516867360953990662e+00,5.910633632979374052e-01,-9.574417374231658506e-01
1.264000000000000057e+01,-9.683058958166824715e-01,1.522729905744460321e+00,5.814240082529623654e-01,-9.704200185218543329e-01
1.265000000000000036e+01,-9.530496872954949961e-01,1.528495408978175263e+00,5.716551462296597386e-01,-9.833427827512615238e-01
1.266000000000000014e+01,-9.377363143388655065e-01,1.534162578396249810e+00,5.617573429084385950e-01,-9.962079282633165001e-01
1.266999999999999993e+01,-9.223667667224122457e-01,1.539730127501647949e+00,5.517311849735860863e-01,-1.009013356180786580e+00
1.267999999999999972e+01,-9.069420470570397352e-01,1.545196775769067443e+00,5.415772800820484179e-01,-1.021756970899428518e+00
1.268999999999999950e+01,-8.914631707281733819e-01,1.550561248854499530e+00,5.312962568291912380e-01,-1.034436680389953400e+00
1.270000000000000107e+01,-8.759311658329003158e-01,1.555822278804427805e+00,5.208887647115403308e-01,-1.047050396499766833e+00
1.271000000000000085e+01,-8.603470731150199002e-01,1.560978604264641856e+00,5.103554740865080541e-01,-1.059596035254444013e+00
1.272000000000000064e+01,-8.447119458980084650e-01,1.566028970688632338e+00,4.996970761291049112e-01,-1.072071517158896592e+00
1.273000000000000043e+01,-8.290268500159019283e-01,1.570972130545537082e+00,4.889142827856417517e-01,-1.084474767498192271e+00
1.274000000000000021e+01,-8.132928637421018569e-01,1.575806843527611134e+00,4.780078267244259327e-01,-1.096803716637988035e+00
1.275000000000000000e+01,-7.975110777161089626e-01,1.580531876757186538e+00,4.669784612834548820e-01,-1.109056300324531952e+00
