t,x1,x2,x3,x4
1.284999999999999964e+01,-1.556248827592200401e+00,-9.276134852859333479e-01,7.694365691225896198e-01,-2.156477677317362174e-01
1.285999999999999943e+01,-1.565486526557898328e+00,-9.199300506334542327e-01,7.672357232211277633e-01,-2.244985718782548378e-01
1.287000000000000099e+01,-1.574647502694500600e+00,-9.122690647038141920e-01,7.649470536947532429e-01,-2.332123468010177669e-01
1.288000000000000078e+01,-1.583731984857578601e+00,-9.046313988669972828e-01,7.625719352342242852e-01,-2.417882170675148823e-01
1.289000000000000057e+01,-1.592740210547522794e+00,-8.970179107027350662e-01,7.601117511565482765e-01,-2.502253328727463977e-01
1.290000000000000036e+01,-1.601672425771214492e+00,-8.894294439155265852e-01,7.575678931483339484e-01,-2.585228701131172535e-01
1.291000000000000014e+01,-1.610528884902857394e+00,-8.818668282522283963e-01,7.549417610084239172e-01,-2.666800304565032920e-01
1.291999999999999993e+01,-1.619309850544000895e+00,-8.743308794222223179e-01,7.522347623898453239e-01,-2.746960414084851365e-01
1.292999999999999972e+01,-1.628015593382777126e+00,-8.668223990201661122e-01,7.494483125411177671e-01,-2.825701563747454181e-01
1.293999999999999950e+01,-1.636646392052377719e+00,-8.593421744513348726e-01,7.465838340469566070e-01,-2.903016547196256569e-01
1.295000000000000107e+01,-1.645202532988797817e+00,-8.518909788595581123e-01,7.436427565684090579e-01,-2.978898418208397181e-01
1.296000000000000085e+01,-1.653684310287871995e+00,-8.444695710577573289e-01,7.406265165824632568e-01,-3.053340491203417884e-01
1.297000000000000064e+01,-1.662092025561628716e+00,-8.370786954610913710e-01,7.375365571211673910e-01,-3.126336341713458755e-01
1.298000000000000043e+01,-1.670425987793989320e+00,-8.297190820227117181e-01,7.343743275102985191e-01,-3.197879806814966086e-01
1.299000000000000021e+01,-1.678686513195837726e+00,-8.223914461721335556e-01,7.311412831076175012e-01,-3.267964985521891741e-01
1.300000000000000000e+01,-1.686873925059486856e+00,-8.150964887562266448e-01,7.278388850407518929e-01,-3.336586239140386656e-01
1.300999999999999979e+01,-1.694988553612567728e+00,-8.078348959828283160e-01,7.244685999447417757e-01,-3.403738191584984585e-01
1.301999999999999957e+01,-1.703030735871368551e+00,-8.006073393669829175e-01,7.210318996992898244e-01,-3.469415729656285530e-01
1.303000000000000114e+01,-1.711000815493648908e+00,-7.934144756798102716e-01,7.175302611657520258e-01,-3.533614003280147742e-01
1.304000000000000092e+01,-1.718899142630955446e+00,-7.862569469000051381e-01,7.139651659239091286e-01,-3.596328425708402166e-01
1.305000000000000071e+01,-1.726726073780466386e+00,-7.791353801679692381e-01,7.103381000085563501e-01,-3.657554673681114310e-01
1.306000000000000050e+01,-1.734481971636390174e+00,-7.720503877425796135e-01,7.066505536459496417e-01,-3.717288687550421855e-01
1.307000000000000028e+01,-1.742167204940944902e+00,-7.650025669605919898e-01,7.029040209901482594e-01,-3.775526671365969089e-01
1.308000000000000007e+01,-1.749782148334945830e+00,-7.579925001986812516e-01,6.990999998592902775e-01,-3.832265092921987581e-01
1.308999999999999986e+01,-1.757327182208024530e+00,-7.510207548381194753e-01,6.952399914718400131e-01,-3.887500683766054732e-01
1.309999999999999964e+01,-1.764802692548510299e+00,-7.440878832320915182e-01,6.913255001828472190e-01,-3.941230439169586819e-01
1.310999999999999943e+01,-1.772209070792996055e+00,-7.371944226756472762e-01,6.873580332202529064e-01,-3.993451618060107067e-01
1.312000000000000099e+01,-1.779546713675618674e+00,-7.303408953782913882e-01,6.833391004212835407e-01,-4.044161742915355351e-01
1.313000000000000078e+01,-1.786816023077076210e+00,-7.235278084392078313e-01,6.792702139689696939e-01,-4.093358599619297267e-01
1.314000000000000057e+01,-1.794017405873413074e+00,-7.167556538251185216e-01,6.751528881288272332e-01,-4.141040237280101399e-01
1.315000000000000036e+01,-1.801151273784595164e+00,-7.100249083507742531e-01,6.709886389857406819e-01,-4.187204968010154182e-01
1.316000000000000014e+01,-1.808218043222903137e+00,-7.033360336620757547e-01,6.667789841810840556e-01,-4.231851366668192838e-01
1.316999999999999993e+01,-1.815218135141170919e+00,-6.966894762218218684e-01,6.625254426501197003e-01,-4.274978270563639660e-01
1.317999999999999972e+01,-1.822151974880894310e+00,-6.900856672980825168e-01,6.582295343597107662e-01,-4.316584779123219806e-01
1.318999999999999950e+01,-1.829019992020236796e+00,-6.835250229551926848e-01,6.538927800463866236e-01,-4.356670253519958624e-01
1.320000000000000107e+01,-1.835822620221957413e+00,-6.770079440473640853e-01,6.495167009547976322e-01,-4.395234316264657881e-01
1.321000000000000085e+01,-1.842560297081288656e+00,-6.705348162149094016e-01,6.451028185765967926e-01,-4.432276850759946929e-01
1.322000000000000064e+01,-1.849233463973789737e+00,-6.641060098830763314e-01,6.406526543897872461e-01,-4.467798000817022053e-01
1.323000000000000043e+01,-1.855842565903201180e+00,-6.577218802634851036e-01,6.361677295985702640e-01,-4.501798170135181687e-01
1.324000000000000021e+01,-1.862388051349325391e+00,-6.513827673581653599e-01,6.316495648737328050e-01,-4.534278021744279630e-01
1.325000000000000000e+01,-1.868870372115963852e+00,-6.450889959661855189e-01,6.270996800936116111e-01,-4.565238477410211160e-01
1.325999999999999979e+01,-1.875289983178929143e+00,-6.388408756928702914e-01,6.225195940856693699e-01,-4.594680717003564729e-01
1.326999999999999957e+01,-1.881647342534165324e+00,-6.326387009615985768e-01,6.179108243687211344e-01,-4.622606177831569130e-01
1.328000000000000114e+01,-1.887942911045999095e+00,-6.264827510281762990e-01,6.132748868958470823e-01,-4.649016553933469909e-01
1.329000000000000092e+01,-1.894177152295545508e+00,-6.203732899977759674e-01,6.086132957980275870e-01,-4.673913795339482702e-01
1.330000000000000071e+01,-1.900350532429296635e+00,-6.143105668444366341e-01,6.039275631285384582e-01,-4.697300107293460592e-01
1.331000000000000050e+01,-1.906463520007919632e+00,-6.082948154331152546e-01,5.992191986081407684e-01,-4.719177949439432584e-01
1.332000000000000028e+01,-1.912516585855286166e+00,-6.023262545442829019e-01,5.944897093711021263e-01,-4.739550034972169201e-01
1.333000000000000007e+01,-1.918510202907761197e+00,-5.964050879010557304e-01,5.897405997120863663e-01,-4.758419329751930049e-01
1.333999999999999986e+01,-1.924444846063774861e+00,-5.905315041988528080e-01,5.849733708339446281e-01,-4.775789051383561579e-01
1.334999999999999964e+01,-1.930320992033705885e+00,-5.847056771375716000e-01,5.801895205964465729e-01,-4.791662668260117663e-01
1.335999999999999943e+01,-1.936139119190096292e+00,-5.789277654562710040e-01,5.753905432659850439e-01,-4.806043898571168982e-01
1.337000000000000099e+01,-1.941899707418227372e+00,-5.731979129703524967e-01,5.705779292662900293e-01,-4.818936709275986607e-01
1.338000000000000078e+01,-1.947603237967079570e+00,-5.675162486112285132e-01,5.657531649301866805e-01,-4.830345315041782994e-01
1.339000000000000057e+01,-1.953250193300700710e+00,-5.618828864684687341e-01,5.609177322524331322e-01,-4.840274177147191326e-01
1.340000000000000036e+01,-1.958841056950009207e+00,-5.562979258344118438e-01,5.560731086436714321e-01,-4.848728002351186950e-01
1.341000000000000014e+01,-1.964376313365054694e+00,-5.507614512512318816e-01,5.512207666855273303e-01,-4.855711741727633535e-01
1.341999999999999993e+01,-1.969856447767761809e+00,-5.452735325604481931e-01,5.463621738868924549e-01,-4.861230589465669882e-01
1.342999999999999972e+01,-1.975281946005181810e+00,-5.398342249548664373e-01,5.414987924414224052e-01,-4.865289981636131689e-01
1.343999999999999950e+01,-1.980653294403274867e+00,-5.344435690329381039e-01,5.366320789862867313e-01,-4.867895594924224190e-01
1.345000000000000107e+01,-1.985970979621248134e+00,-5.291015908555264380e-01,5.317634843622016660e-01,-4.869053345328657190e-01
1.346000000000000085e+01,-1.991235488506474249e+00,-5.238083020050651184e-01,5.268944533747811354e-01,-4.868769386827465073e-01
1.347000000000000064e+01,-1.996447307950012462e+00,-5.185636996470971427e-01,5.220264245572381334e-01,-4.867050110010728847e-01
1.348000000000000043e+01,-2.001606924742757698e+00,-5.133677665941797086e-01,5.171608299344705451e-01,-4.863902140680433916e-01
1.349000000000000021e+01,-2.006714825432238669e+00,-5.082204713721405476e-01,5.122990947885622814e-01,-4.859332338417692299e-01
1.350000000000000000e+01,-2.011771496180092988e+00,-5.031217682886730547e-01,5.074426374257348105e-01,-4.853347795117560204e-01
1.350999999999999979e+01,-2.016777422620238625e+00,-4.980715975042538379e-01,5.025928689447782816e-01,-4.845955833491703002e-01
1.351999999999999957e+01,-2.021733089717764553e+00,-4.930698851053685883e-01,4.977511930069977719e-01,-4.837164005539136835e-01
1.353000000000000114e+01,-2.026638981628568370e+00,-4.881165431800308374e-01,4.929190056077032422e-01,-4.826980090985305560e-01
1.354000000000000092e+01,-2.031495581559756847e+00,-4.832114698955777277e-01,4.880976948492769529e-01,-4.815412095689742822e-01
1.355000000000000071e+01,-2.036303371630838299e+00,-4.783545495787275836e-01,4.832886407158484277e-01,-4.802468250022572382e-01
1.356000000000000050e+01,-2.041062832735726751e+00,-4.735456527978820218e-01,4.784932148496084947e-01,-4.788157007210109839e-01
1.357000000000000028e+01,-2.045774444405580095e+00,-4.687846364476568328e-01,4.737127803287932148e-01,-4.772487041649825512e-01
1.358000000000000007e+01,-2.050438684672490908e+00,-4.640713438356248166e-01,4.689486914473677270e-01,-4.755467247194945513e-01
1.358999999999999986e+01,-2.055056029934061890e+00,-4.594056047712526403e-01,4.642022934964408765e-01,-4.737106735408951330e-01
1.359999999999999964e+01,-2.059626954818878364e+00,-4.547872356570149543e-01,4.594749225474402676e-01,-4.717414833790263828e-01
1.360999999999999943e+01,-2.064151932052901817e+00,-4.502160395816681149e-01,4.547679052370769970e-01,-4.696401083967381984e-01
1.362000000000000099e+01,-2.068631432326808017e+00,-4.456918064156649151e-01,4.500825585541305962e-01,-4.674075239864766695e-01
1.363000000000000078e+01,-2.073065924164291030e+00,-4.412143129086921745e-01,4.454201896280818862e-01,-4.650447265839753319e-01
1.364000000000000057e+01,-2.077455873791350882e+00,-4.367833227893128112e-01,4.407820955196238843e-01,-4.625527334790784928e-01
1.365000000000000036e+01,-2.081801745006590210e+00,-4.323985868666934684e-01,4.361695630130781876e-01,-4.599325826237256609e-01
1.366000000000000014e+01,-2.086103999052536739e+00,-4.280598431343977106e-01,4.315838684107460854e-01,-4.571853324371272786e-01
1.366999999999999993e+01,-2.090363094488015161e+00,-4.237668168762266374e-01,4.270262773292214376e-01,-4.543120616081618990e-01
1.367999999999999972e+01,-2.094579487061587919e+00,-4.195192207740860435e-01,4.224980444976934035e-01,-4.513138688950250055e-01
1.368999999999999950e+01,-2.098753629586081804e+00,-4.153167550178605838e-01,4.180004135582665592e-01,-4.481918729221601172e-01
1.370000000000000107e+01,-2.102885971814227872e+00,-4.111591074172742388e-01,4.135346168683248780e-01,-4.449472119745043197e-01
1.371000000000000085e+01,-2.106976960315425806e+00,-4.070459535157176512e-01,4.091018753049666112e-01,-4.415810437890781981e-01
1.372000000000000064e+01,-2.111027038353658458e+00,-4.029769567060196289e-01,4.047033980715366019e-01,-4.380945453439535897e-01
1.373000000000000043e+01,-2.115036645766573020e+00,-3.989517683481432764e-01,4.003403825062815113e-01,-4.344889126446300209e-01
1.374000000000000021e+01,-2.119006218845747913e+00,-3.949700278887849914e-01,3.960140138931546594e-01,-4.307653605078529124e-01
1.375000000000000000e+01,-2.122936190218168040e+00,-3.910313629828541249e-01,3.917254652747947929e-01,-4.269251223429068598e-01
1.375999999999999979e+01,-2.126826988728919510e+00,-3.871353896168120978e-01,3.874758972677047608e-01,-4.229694499304155753e-01
1.376999999999999957e+01,-2.130679039325132251e+00,-3.832817122338486593e-01,3.832664578796543542e-01,-4.188996131986836291e-01
1.378000000000000114e+01,-2.134492762941178956e+00,-3.794699238608729708e-01,3.790982823293318482e-01,-4.147168999976125758e-01
1.379000000000000092e+01,-2.138268576385154329e+00,-3.756996062372964795e-01,3.749724928682686143e-01,-4.104226158702257710e-01
1.380000000000000071e+01,-2.142006892226652859e+00,-3.719703299455854872e-01,3.708901986050599509e-01,-4.060180838218367949e-01
1.381000000000000050e+01,-2.145708118685858867e+00,-3.682816545435598221e-01,3.668524953319061699e-01,-4.015046440868948463e-01
1.382000000000000028e+01,-2.149372659523968832e+00,-3.646331286984139108e-01,3.628604653534965307e-01,-3.968836538935433533e-01
1.383000000000000007e+01,-2.153000913934960625e+00,-3.610242903224383793e-01,3.589151773182588379e-01,-3.921564872259257761e-01
1.383999999999999986e+01,-2.156593276438733664e+00,-3.574546667104157027e-01,3.550176860519973498e-01,-3.873245345842754039e-01
1.384999999999999964e+01,-2.160150136775624397e+00,-3.539237746786687011e-01,3.511690323939403724e-01,-3.823892027428231200e-01
1.385999999999999943e+01,-2.163671879802325115e+00,-3.504311207057358990e-01,3.473702430352198500e-01,-3.773519145055609925e-01
1.387000000000000099e+01,-2.167158885389216305e+00,-3.469762010746497705e-01,3.436223303598037182e-01,-3.722141084598964422e-01
1.388000000000000078e+01,-2.170611528319129402e+00,-3.435585020167933878e-01,3.399262922879020543e-01,-3.669772387282342896e-01
1.389000000000000057e+01,-2.174030178187556395e+00,-3.401774998573108277e-01,3.362831121218677333e-01,-3.616427747175232077e-01
1.390000000000000036e+01,-2.177415199304319149e+00,-3.368326611620455213e-01,3.326937583946117938e-01,-3.562122008668036077e-01
1.391000000000000014e+01,-2.180766950596719767e+00,-3.335234428859821243e-01,3.291591847205527221e-01,-3.506870163927943151e-01
1.391999999999999993e+01,-2.184085785514179090e+00,-3.302492925231662046e-01,3.256803296491200261e-01,-3.450687350335551740e-01
1.392999999999999972e+01,-2.187372051934384221e+00,-3.270096482580758246e-01,3.222581165208301957e-01,-3.393588847902633265e-01
1.393999999999999950e+01,-2.190626092070953046e+00,-3.238039391184194815e-01,3.188934533259544790e-01,-3.335590076671419713e-01
1.395000000000000107e+01,-2.193848242382638869e+00,-3.206315851293342623e-01,3.155872325657963495e-01,-3.276706594095783465e-01
1.396000000000000085e+01,-2.197038833484080911e+00,-3.174919974689584534e-01,3.123403311165966478e-01,-3.216954092404704091e-01
1.397000000000000064e+01,-2.200198190058116232e+00,-3.143845786253513519e-01,3.091536100960841082e-01,-3.156348395948401775e-01
1.398000000000000043e+01,-2.203326630769671279e+00,-3.113087225547349068e-01,3.060279147326879778e-01,-3.094905458527527631e-01
1.399000000000000021e+01,-2.206424468181239718e+00,-3.082638148410291601e-01,3.029640742374300477e-01,-3.032641360705801703e-01
1.400000000000000000e+01,-2.209492008669960761e+00,-3.052492328566558388e-01,2.999629016785120283e-01,-2.969572307106487230e-01
1.400999999999999979e+01,-2.212529552346315320e+00,-3.022643459245821784e-01,2.970251938586143114e-01,-2.905714623693098075e-01
1.401999999999999957e+01,-2.215537392974445741e+00,-2.993085154815784965e-01,2.941517311949217173e-01,-2.841084755034733456e-01
1.403000000000000114e+01,-2.218515817894114228e+00,-2.963810952426613743e-01,2.913432776018917703e-01,-2.775699261556434094e-01
1.404000000000000092e+01,-2.221465107944314621e+00,-2.934814313666957997e-01,2.886005803767794364e-01,-2.709574816774965034e-01
1.405000000000000071e+01,-2.224385537388542833e+00,-2.906088626231280170e-01,2.859243700879336436e-01,-2.642728204520421453e-01
1.406000000000000050e+01,-2.227277373841739738e+00,-2.877627205598214388e-01,2.833153604658787406e-01,-2.575176316144059951e-01
1.407000000000000028e+01,-2.230140878198919374e+00,-2.849423296719678089e-01,2.807742482971952724e-01,-2.506936147712759966e-01
1.408000000000000007e+01,-2.232976304565493120e+00,-2.821470075720456938e-01,2.783017133212121741e-01,-2.438024797190520843e-01
1.408999999999999986e+01,-2.235783900189293849e+00,-2.793760651607974377e-01,2.758984181295245364e-01,-2.368459461607400618e-01
1.409999999999999964e+01,-2.238563905394319598e+00,-2.766288067991975463e-01,2.735650080683480478e-01,-2.298257434216304518e-01
1.410999999999999943e+01,-2.241316553516198518e+00,-2.739045304813826354e-01,2.713021111437225463e-01,-2.227436101638034516e-01
1.412000000000000099e+01,-2.244042070839390224e+00,-2.712025280085150758e-01,2.691103379295766707e-01,-2.156012940995007399e-01
1.413000000000000078e+01,-2.246740676536127967e+00,-2.685220851635521377e-01,2.669902814786635492e-01,-2.084005517034056565e-01
