t,x1,x2,x3,x4
1.226999999999999957e+01,1.146988808408951899e+00,1.237545569619783459e+00,-7.702680763698790400e-01,-2.171904843403707763e-01
1.228000000000000114e+01,1.159325714502917437e+00,1.229832247630160413e+00,-7.723746315599320234e-01,-2.041348320294574803e-01
1.229000000000000092e+01,1.171585384225169113e+00,1.222098511458216574e+00,-7.743510570702590856e-01,-1.911648383694261044e-01
1.230000000000000071e+01,1.183767619926091363e+00,1.214345658088655355e+00,-7.761982182027125088e-01,-1.782822430809732073e-01
1.231000000000000050e+01,1.195872236882360440e+00,1.206574975766508295e+00,-7.779169975560945582e-01,-1.654887657986695293e-01
1.232000000000000028e+01,1.207899063208686785e+00,1.198787743825173724e+00,-7.795082948242519905e-01,-1.527861058626848456e-01
1.233000000000000007e+01,1.219847939767846112e+00,1.190985232516484693e+00,-7.809730265921044357e-01,-1.401759421137886152e-01
1.233999999999999986e+01,1.231718720079024276e+00,1.183168702842825937e+00,-7.823121261296388518e-01,-1.276599326916500188e-01
1.234999999999999964e+01,1.243511270224490595e+00,1.175339406391322061e+00,-7.835265431839041339e-01,-1.152397148364601304e-01
1.235999999999999943e+01,1.255225468754625373e+00,1.167498585170115843e+00,-7.846172437690385193e-01,-1.029169046938987891e-01
1.237000000000000099e+01,1.266861206591320510e+00,1.159647471446753508e+00,-7.855852099543626510e-01,-9.069309712346786123e-02
1.238000000000000078e+01,1.278418386929774275e+00,1.151787287588702302e+00,-7.864314396505741600e-01,-7.856986551021269416e-02
1.239000000000000057e+01,1.289896925138701134e+00,1.143919245906012572e+00,-7.871569463940757405e-01,-6.654876157985252505e-02
1.240000000000000036e+01,1.301296748658981484e+00,1.136044548496146334e+00,-7.877627591294718012e-01,-5.463131521734035378e-02
1.241000000000000014e+01,1.312617796900767297e+00,1.128164387090991205e+00,-7.882499219902677767e-01,-4.281903428887244567e-02
1.241999999999999993e+01,1.323860021139072085e+00,1.120279942906075021e+00,-7.886194940778074036e-01,-3.111340446736685431e-02
1.242999999999999972e+01,1.335023384407861613e+00,1.112392386491999563e+00,-7.888725492384816018e-01,-1.951588906143010907e-02
1.243999999999999950e+01,1.346107861392671357e+00,1.104502877588111387e+00,-7.890101758392447096e-01,-8.027928847830571521e-03
1.245000000000000107e+01,1.357113438321772447e+00,1.096612564978425963e+00,-7.890334765414735996e-01,3.349058092503442649e-03
1.246000000000000085e+01,1.368040112855906099e+00,1.088722586349820221e+00,-7.889435680732032052e-01,1.461367653494322072e-02
1.247000000000000064e+01,1.378887893976613377e+00,1.080834068152512151e+00,-7.887415809997768701e-01,2.576455426805981247e-02
1.248000000000000043e+01,1.389656801873180969e+00,1.072948125462839908e+00,-7.884286594929443837e-01,3.680034224694815614e-02
1.249000000000000021e+01,1.400346867828224928e+00,1.065065861848359940e+00,-7.880059610984450069e-01,4.771971474295924609e-02
1.250000000000000000e+01,1.410958134101939265e+00,1.057188369235273928e+00,-7.874746565021112366e-01,5.852136948982455955e-02
1.250999999999999979e+01,1.421490653815028482e+00,1.049316727778205172e+00,-7.868359292945298344e-01,6.920402782615776849e-02
1.251999999999999957e+01,1.431944490830350469e+00,1.041452005732331765e+00,-7.860909757342952053e-01,7.976643483431926362e-02
1.253000000000000114e+01,1.442319719633292863e+00,1.033595259327897198e+00,-7.852410045098929814e-01,9.020735947562910639e-02
1.254000000000000092e+01,1.452616425210906170e+00,1.025747532647107052e+00,-7.842872365002495627e-01,1.005255947219153290e-01
1.255000000000000071e+01,1.462834702929818098e+00,1.017909857503427995e+00,-7.832309045339848064e-01,1.107199576833840099e-01
1.256000000000000050e+01,1.472974658412951943e+00,1.010083253323298846e+00,-7.820732531474040572e-01,1.207892897327989407e-01
1.257000000000000028e+01,1.483036407415075697e+00,1.002268727030269480e+00,-7.808155383412672679e-01,1.307324566259586707e-01
1.258000000000000007e+01,1.493020075697204074e+00,9.944672729315776616e-01,-7.794590273363715127e-01,1.405483486184596620e-01
1.258999999999999986e+01,1.502925798899877652e+00,9.866798726071749348e-01,-7.780049983279845316e-01,1.502358805787339657e-01
1.259999999999999964e+01,1.512753722415346447e+00,9.789074948012146393e-01,-7.764547402391676068e-01,1.597939920973515948e-01
1.260999999999999943e+01,1.522504001258678574e+00,9.711510953160122916e-01,-7.748095524730224115e-01,1.692216475925773234e-01
1.262000000000000099e+01,1.532176799937823075e+00,9.634116169084876447e-01,-7.730707446639020208e-01,1.785178364121721706e-01
1.263000000000000078e+01,1.541772292322647564e+00,9.556899891891008636e-01,-7.712396364276230543e-01,1.876815729314311454e-01
1.264000000000000057e+01,1.551290661512979563e+00,9.479871285232903677e-01,-7.693175571107151445e-01,1.967118966474483976e-01
1.265000000000000036e+01,1.560732099705673281e+00,9.403039379354238836e-01,-7.673058455387484766e-01,2.056078722696018657e-01
1.266000000000000014e+01,1.570096808060729154e+00,9.326413070152697049e-01,-7.652058497637732604e-01,2.143685898062504258e-01
1.266999999999999993e+01,1.579384996566491894e+00,9.250001118269983724e-01,-7.630189268109126566e-01,2.229931646476361606e-01
1.267999999999999972e+01,1.588596883903948820e+00,9.173812148207224348e-01,-7.607464424241452416e-01,2.314807376449856402e-01
1.268999999999999950e+01,1.597732697310157768e+00,9.097854647465822842e-01,-7.583897708113155334e-01,2.398304751858041928e-01
1.270000000000000107e+01,1.606792672440828795e+00,9.022136965713852819e-01,-7.559502943884104376e-01,2.480415692653580306e-01
1.271000000000000085e+01,1.615777053232084759e+00,8.946667313978060587e-01,-7.534294035231404729e-01,2.561132375543394568e-01
1.272000000000000064e+01,1.624686091761426532e+00,8.871453763861544273e-01,-7.508284962778628557e-01,2.640447234627102957e-01
1.273000000000000043e+01,1.633520048107928169e+00,8.796504246787162362e-01,-7.481489781518854132e-01,2.718352961997207995e-01
1.274000000000000021e+01,1.642279190211690443e+00,8.721826553266756044e-01,-7.453922618231899611e-01,2.794842508300993678e-01
1.275000000000000000e+01,1.650963793732574514e+00,8.647428332196210876e-01,-7.425597668896121162e-01,2.869909083264119420e-01
1.275999999999999979e+01,1.659574141908244371e+00,8.573317090176438837e-01,-7.396529196095171788e-01,2.943546156175875228e-01
1.276999999999999957e+01,1.668110525411542699e+00,8.499500190860309612e-01,-7.366731526420102760e-01,3.015747456336086429e-01
1.278000000000000114e+01,1.676573242207228587e+00,8.425984854325584417e-01,-7.336219047867176268e-01,3.086506973463660208e-01
1.279000000000000092e+01,1.684962597408097729e+00,8.352778156473888993e-01,-7.305006207231798943e-01,3.155818958066754498e-01
1.280000000000000071e+01,1.693278903130517987e+00,8.279887028455774622e-01,-7.273107507498933755e-01,3.223677921774587007e-01
1.281000000000000050e+01,1.701522478349401624e+00,8.207318256121874933e-01,-7.240537505230388859e-01,3.290078637630866054e-01
1.282000000000000028e+01,1.709693648752641293e+00,8.135078479500217341e-01,-7.207310807949373066e-01,3.355016140348870968e-01
1.283000000000000007e+01,1.717792746595037556e+00,8.063174192299698007e-01,-7.173442071522675434e-01,3.418485726528185942e-01
1.283999999999999986e+01,1.725820110551741893e+00,7.991611741439740291e-01,-7.138945997540885324e-01,3.480482954833105658e-01
1.284999999999999964e+01,1.733776085571243186e+00,7.920397326606163357e-01,-7.103837330697008179e-01,3.541003646132743765e-01
1.285999999999999943e+01,1.741661022727923447e+00,7.849536999833269801e-01,-7.068130856163877818e-01,3.600043883602868089e-01
1.287000000000000099e+01,1.749475279074207412e+00,7.779036665112170068e-01,-7.031841396970741620e-01,3.657600012789497534e-01
1.288000000000000078e+01,1.757219217492334895e+00,7.708902078025325899e-01,-6.994983811379396066e-01,3.713668641634303436e-01
1.289000000000000057e+01,1.764893206545780524e+00,7.639138845407356104e-01,-6.957572990260265655e-01,3.768246640461858088e-01
1.290000000000000036e+01,1.772497620330347301e+00,7.569752425032061360e-01,-6.919623854468794910e-01,3.821331141928775432e-01
1.291000000000000014e+01,1.780032838324959288e+00,7.500748125325694682e-01,-6.881151352222540929e-01,3.872919540934812166e-01
1.291999999999999993e+01,1.787499245242182733e+00,7.432131105106447588e-01,-6.842170456479340634e-01,3.923009494495974803e-01
1.292999999999999972e+01,1.794897230878498284e+00,7.363906373350149748e-01,-6.802696162316951289e-01,3.971598921579702068e-01
1.293999999999999950e+01,1.802227189964352272e+00,7.296078788982167662e-01,-6.762743484314506226e-01,4.018686002902199794e-01
1.295000000000000107e+01,1.809489522014013030e+00,7.228653060695472421e-01,-6.722327453936205455e-01,4.064269180687994365e-01
1.296000000000000085e+01,1.816684631175258247e+00,7.161633746794860977e-01,-6.681463116917589762e-01,4.108347158391787990e-01
1.297000000000000064e+01,1.823812926078921093e+00,7.095025255067297643e-01,-6.640165530654785764e-01,4.150918900382702392e-01
1.298000000000000043e+01,1.830874819688316668e+00,7.028831842678351371e-01,-6.598449761597099394e-01,4.191983631591000292e-01
1.299000000000000021e+01,1.837870729148580962e+00,6.963057616094682212e-01,-6.556330882643321978e-01,4.231540837117377940e-01
1.300000000000000000e+01,1.844801075635942977e+00,6.897706531032551380e-01,-6.513823970542139685e-01,4.269590261804930287e-01
1.300999999999999979e+01,1.851666284206960444e+00,6.832782392432301677e-01,-6.470944103297002759e-01,4.306131909773893707e-01
1.301999999999999957e+01,1.858466783647741316e+00,6.768288854458762716e-01,-6.427706357575836416e-01,4.341166043919277850e-01
1.303000000000000114e+01,1.865203006323179702e+00,6.704229420527537675e-01,-6.384125806125959812e-01,4.374693185371495430e-01
1.304000000000000092e+01,1.871875388026229547e+00,6.640607443357113837e-01,-6.340217515194577214e-01,4.406714112920117610e-01
1.305000000000000071e+01,1.878484367827245816e+00,6.577426125046734739e-01,-6.295996541955229953e-01,4.437229862400872138e-01
1.306000000000000050e+01,1.885030387923413819e+00,6.514688517179977323e-01,-6.251477931940543353e-01,4.466241726046019100e-01
1.307000000000000028e+01,1.891513893488296238e+00,6.452397520953975230e-01,-6.206676716481668299e-01,4.493751251798237534e-01
1.308000000000000007e+01,1.897935332521522023e+00,6.390555887334201657e-01,-6.161607910154756063e-01,4.519760242588154453e-01
1.308999999999999986e+01,1.904295155698642716e+00,6.329166217234758474e-01,-6.116286508234843877e-01,4.544270755575672283e-01
1.309999999999999964e+01,1.910593816221182184e+00,6.268230961724083894e-01,-6.070727484157504295e-01,4.567285101355235688e-01
1.310999999999999943e+01,1.916831769666903940e+00,6.207752422256010982e-01,-6.024945786988622487e-01,4.588805843125188799e-01
1.312000000000000099e+01,1.923009473840322503e+00,6.147732750926074852e-01,-5.978956338902662315e-01,4.608835795821388248e-01
1.313000000000000078e+01,1.929127388623484096e+00,6.088173950752999719e-01,-5.932774032669771991e-01,4.627378025215226343e-01
1.314000000000000057e+01,1.935185975827040883e+00,6.029077875985272561e-01,-5.886413729152080165e-01,4.644435846976239235e-01
1.315000000000000036e+01,1.941185699041644508e+00,5.970446232432697897e-01,-5.839890254809555481e-01,4.660012825699464400e-01
1.316000000000000014e+01,1.947127023489683584e+00,5.912280577822850436e-01,-5.793218399215759318e-01,4.674112773897731166e-01
1.316999999999999993e+01,1.953010415877389994e+00,5.854582322182317888e-01,-5.746412912583847010e-01,4.686739750959058592e-01
1.317999999999999972e+01,1.958836344247338657e+00,5.797352728242634035e-01,-5.699488503303183906e-01,4.697898062069351677e-01
1.318999999999999950e+01,1.964605277831365626e+00,5.740592911870783244e-01,-5.652459835486884909e-01,4.707592257100580713e-01
1.320000000000000107e+01,1.970317686903930054e+00,5.684303842524180972e-01,-5.605341526530662755e-01,4.715827129464643108e-01
1.321000000000000085e+01,1.975974042635940675e+00,5.628486343730007002e-01,-5.558148144683303649e-01,4.722607714933104162e-01
1.322000000000000064e+01,1.981574816949075668e+00,5.573141093588770412e-01,-5.510894206629110004e-01,4.727939290423017749e-01
1.323000000000000043e+01,1.987120482370619667e+00,5.518268625301993024e-01,-5.463594175082655546e-01,4.731827372749041749e-01
1.324000000000000021e+01,1.992611511888835896e+00,5.463869327723875902e-01,-5.416262456396194747e-01,4.734277717342052494e-01
1.325000000000000000e+01,1.998048378808906511e+00,5.409943445936837847e-01,-5.368913398180038543e-01,4.735296316934478056e-01
1.325999999999999979e+01,2.003431556609458042e+00,5.356491081850776048e-01,-5.321561286936254964e-01,4.734889400212571875e-01
1.326999999999999957e+01,2.008761518799697665e+00,5.303512194825920067e-01,-5.274220345706005508e-01,4.733063430435851537e-01
1.328000000000000114e+01,2.014038738777185422e+00,5.251006602319152616e-01,-5.226904731730851461e-01,4.729825104023927529e-01
1.329000000000000092e+01,2.019263689686264573e+00,5.198973980553629470e-01,-5.179628534128353223e-01,4.725181349110966211e-01
1.330000000000000071e+01,2.024436844277170078e+00,5.147413865211591943e-01,-5.132405771582287946e-01,4.719139324068008512e-01
1.331000000000000050e+01,2.029558674765845616e+00,5.096325652150186514e-01,-5.085250390047800773e-01,4.711706415993399677e-01
1.332000000000000028e+01,2.034629652694485369e+00,5.045708598140159484e-01,-5.038176260471813883e-01,4.702890239171570452e-01
1.333000000000000007e+01,2.039650248792826748e+00,4.995561821627279575e-01,-4.991197176528998081e-01,4.692698633500420047e-01
1.333999999999999986e+01,2.044620932840214955e+00,4.945884303516308034e-01,-4.944326852373637227e-01,4.681139662887553454e-01
1.334999999999999964e+01,2.049542173528463795e+00,4.896674887977379709e-01,-4.897578920407674175e-01,4.668221613615631815e-01
1.335999999999999943e+01,2.054414438325532721e+00,4.847932283274615783e-01,-4.850966929065264610e-01,4.653952992677100053e-01
1.337000000000000099e+01,2.059238193340044987e+00,4.799655062616811074e-01,-4.804504340614129121e-01,4.638342526078552130e-01
1.338000000000000078e+01,2.064013903186667331e+00,4.751841665030018258e-01,-4.758204528974018244e-01,4.621399157115009815e-01
1.339000000000000057e+01,2.068742030852371627e+00,4.704490396251865270e-01,-4.712080777552579702e-01,4.603132044614380858e-01
1.340000000000000036e+01,2.073423037563603355e+00,4.657599429647422129e-01,-4.666146277098931483e-01,4.583550561152381908e-01
1.341000000000000014e+01,2.078057382654374674e+00,4.611166807146442892e-01,-4.620414123575230514e-01,4.562664291238200387e-01
1.341999999999999993e+01,2.082645523435308288e+00,4.565190440201803423e-01,-4.574897316046530604e-01,4.540483029471181764e-01
1.342999999999999972e+01,2.087187915063646759e+00,4.519668110768944591e-01,-4.529608754589217745e-01,4.517016778668833665e-01
1.343999999999999950e+01,2.091685010414255697e+00,4.474597472306139356e-01,-4.484561238218306989e-01,4.492275747966432142e-01
1.345000000000000107e+01,2.096137259951633247e+00,4.429976050795389475e-01,-4.439767462833884015e-01,4.466270350888536522e-01
1.346000000000000085e+01,2.100545111602953430e+00,4.385801245783761959e-01,-4.395240019186971159e-01,4.439011203392693727e-01
1.347000000000000064e+01,2.104909010632161070e+00,4.342070331444969900e-01,-4.350991390865091013e-01,4.410509121885656802e-01
1.348000000000000043e+01,2.109229399515136993e+00,4.298780457660995591e-01,-4.307033952297810719e-01,4.380775121212405754e-01
1.349000000000000021e+01,2.113506717815955227e+00,4.255928651123557227e-01,-4.263379966782525621e-01,4.349820412618288779e-01
1.350000000000000000e+01,2.117741402064251321e+00,4.213511816455217662e-01,-4.220041584530754841e-01,4.317656401684591971e-01
1.350999999999999979e+01,2.121933885633723982e+00,4.171526737349925962e-01,-4.177030840735215245e-01,4.284294686237860583e-01
1.351999999999999957e+01,2.126084598621782007e+00,4.129970077732781908e-01,-4.134359653657928013e-01,4.249747054233282695e-01
1.353000000000000114e+01,2.130193967730364069e+00,4.088838382938813631e-01,-4.092039822739625410e-01,4.214025481612463375e-01
1.354000000000000092e+01,2.134262416147947317e+00,4.048128080910554094e-01,-4.050083026730701419e-01,4.177142130135913511e-01
1.355000000000000071e+01,2.138290363432759911e+00,4.007835483414198263e-01,-4.008500821843965500e-01,4.139109345190579714e-01
1.356000000000000050e+01,2.142278225397221014e+00,3.967956787274125596e-01,-3.967304639929441490e-01,4.099939653572753917e-01
1.357000000000000028e+01,2.146226413993623350e+00,3.928488075625559683e-01,-3.926505786671463660e-01,4.059645761246690188e-01
