t,x1,x2,x3,x4
1.158999999999999986e+01,1.732105009549781638e+00,7.838499005493737570e-01,-7.094518628001429406e-01,3.613844308353022505e-01
1.159999999999999964e+01,1.739908096192873899e+00,7.767735507569004660e-01,-7.058083821767164867e-01,3.672868425538879933e-01
1.160999999999999943e+01,1.747640602495807771e+00,7.697339284093513978e-01,-7.021066226150698419e-01,3.730401618411135489e-01
1.162000000000000099e+01,1.755302898622130847e+00,7.627316088356044244e-01,-6.983480767605826367e-01,3.786440488684464367e-01
1.163000000000000078e+01,1.762895360413990309e+00,7.557671524215301417e-01,-6.945342405253858153e-01,3.840981901133630472e-01
1.164000000000000057e+01,1.770418369242544365e+00,7.488411045786406151e-01,-6.906666128253230452e-01,3.894022983544062066e-01
1.165000000000000036e+01,1.777872311858072818e+00,7.419539957153661325e-01,-6.867466953169804045e-01,3.945561126624308468e-01
1.166000000000000014e+01,1.785257580239812736e+00,7.351063412109632988e-01,-6.827759921348230954e-01,3.995593983880433853e-01
1.166999999999999993e+01,1.792574571445548770e+00,7.282986413920491398e-01,-6.787560096284764866e-01,4.044119471452418679e-01
1.167999999999999972e+01,1.799823687460978983e+00,7.215313815117627705e-01,-6.746882561001896761e-01,4.091135767912638110e-01
1.168999999999999950e+01,1.807005335048887718e+00,7.148050317315508551e-01,-6.705742415425198777e-01,4.136641314026483496e-01
1.170000000000000107e+01,1.814119925598148164e+00,7.081200471055750789e-01,-6.664154773762748230e-01,4.180634812475218509e-01
1.171000000000000085e+01,1.821167874972581924e+00,7.014768675677388599e-01,-6.622134761887510379e-01,4.223115227541149319e-01
1.172000000000000064e+01,1.828149603359703557e+00,6.948759179213296333e-01,-6.579697514723058527e-01,4.264081784755198723e-01
1.173000000000000043e+01,1.835065535119373203e+00,6.883176078312741586e-01,-6.536858173633007807e-01,4.303533970506978612e-01
1.174000000000000021e+01,1.841916098632384147e+00,6.818023318190016280e-01,-6.493631883814533490e-01,4.341471531617464019e-01
1.175000000000000000e+01,1.848701726149013957e+00,6.753304692599122472e-01,-6.450033791696347940e-01,4.377894474874367559e-01
1.175999999999999979e+01,1.855422853637562541e+00,6.689023843834440708e-01,-6.406079042341514818e-01,4.412803066530331386e-01
1.176999999999999957e+01,1.862079920632903063e+00,6.625184262757354281e-01,-6.361782776855458010e-01,4.446197831764045483e-01
1.177999999999999936e+01,1.868673370085073504e+00,6.561789288848761670e-01,-6.317160129799556101e-01,4.478079554104414939e-01
1.179000000000000092e+01,1.875203648207932616e+00,6.498842110287424978e-01,-6.272226226610668753e-01,4.508449274817898367e-01
1.180000000000000071e+01,1.881671204327908242e+00,6.436345764054093310e-01,-6.226996181026976940e-01,4.537308292259147335e-01
1.181000000000000050e+01,1.888076490732861989e+00,6.374303136061326702e-01,-6.181485092520503377e-01,4.564658161185083385e-01
1.182000000000000028e+01,1.894419962521096679e+00,6.312716961308972863e-01,-6.135708043736668449e-01,4.590500692032546959e-01
1.183000000000000007e+01,1.900702077450531879e+00,6.251589824065202361e-01,-6.089680097941254644e-01,4.614837950159665358e-01
1.183999999999999986e+01,1.906923295788073069e+00,6.190924158073037864e-01,-6.043416296475140337e-01,4.637672255051089043e-01
1.184999999999999964e+01,1.913084080159201283e+00,6.130722246782294160e-01,-5.996931656217155959e-01,4.659006179487241717e-01
1.185999999999999943e+01,1.919184895397805457e+00,6.070986223606855692e-01,-5.950241167055430047e-01,4.678842548677752955e-01
1.187000000000000099e+01,1.925226208396286109e+00,6.011718072207179464e-01,-5.903359789367575994e-01,4.697184439359227692e-01
1.188000000000000078e+01,1.931208487955953901e+00,5.952919626797974484e-01,-5.856302451510085882e-01,4.714035178857523545e-01
1.189000000000000057e+01,1.937132204637747268e+00,5.894592572480914505e-01,-5.809084047317271127e-01,4.729398344114705832e-01
1.190000000000000036e+01,1.942997830613297339e+00,5.836738445602330794e-01,-5.761719433610114072e-01,4.743277760680858490e-01
1.191000000000000014e+01,1.948805839516360994e+00,5.779358634135758344e-01,-5.714223427715373615e-01,4.755677501670927954e-01
1.191999999999999993e+01,1.954556706294649837e+00,5.722454378089236737e-01,-5.666610804995295680e-01,4.766601886686792078e-01
1.192999999999999972e+01,1.960250907062078829e+00,5.666026769937259067e-01,-5.618896296388280476e-01,4.776055480704737288e-01
1.193999999999999950e+01,1.965888918951458786e+00,5.610076755077268995e-01,-5.571094585960844059e-01,4.784043092928543794e-01
1.195000000000000107e+01,1.971471219967657840e+00,5.554605132310561633e-01,-5.523220308471218365e-01,4.790569775608371494e-01
1.196000000000000085e+01,1.976998288841255613e+00,5.499612554347506066e-01,-5.475288046944940534e-01,4.795640822825659733e-01
1.197000000000000064e+01,1.982470604882715426e+00,5.445099528336938555e-01,-5.427312330262746842e-01,4.799261769244235754e-01
1.198000000000000043e+01,1.987888647837097178e+00,5.391066416419619811e-01,-5.379307630761143155e-01,4.801438388827856119e-01
1.199000000000000021e+01,1.993252897739335783e+00,5.337513436305620917e-01,-5.331288361845951673e-01,4.802176693524392026e-01
1.200000000000000000e+01,1.998563834770110459e+00,5.284440661875509093e-01,-5.283268875619188121e-01,4.801482931916876695e-01
1.200999999999999979e+01,2.003821939112323758e+00,5.231848023805192316e-01,-5.235263460519593570e-01,4.799363587841645185e-01
1.201999999999999957e+01,2.009027690808219191e+00,5.179735310214292898e-01,-5.187286338977143973e-01,4.795825378973792574e-01
1.203000000000000114e+01,2.014181569617161660e+00,5.128102167337900141e-01,-5.139351665081876019e-01,4.790875255380184217e-01
1.204000000000000092e+01,2.019284054874095347e+00,5.076948100221568838e-01,-5.091473522267330187e-01,4.784520398040258415e-01
1.205000000000000071e+01,2.024335625348712142e+00,5.026272473439403754e-01,-5.043665921008966269e-01,4.776768217334861344e-01
1.206000000000000050e+01,2.029336759105350385e+00,4.976074511835085201e-01,-4.995942796537826136e-01,4.767626351503354565e-01
1.207000000000000028e+01,2.034287933363641443e+00,4.926353301285678055e-01,-4.948318006569800698e-01,4.757102665069258274e-01
1.208000000000000007e+01,2.039189624359938779e+00,4.877107789488072664e-01,-4.900805329050788584e-01,4.745205247234672297e-01
1.208999999999999986e+01,2.044042307209535725e+00,4.828336786767892796e-01,-4.853418459918067973e-01,4.731942410243734076e-01
1.209999999999999964e+01,2.048846455769711028e+00,4.780038966910704068e-01,-4.806171010878186323e-01,4.717322687715385099e-01
1.210999999999999943e+01,2.053602542503611961e+00,4.732212868015364671e-01,-4.759076507201677186e-01,4.701354832945698892e-01
1.212000000000000099e+01,2.058311038345005173e+00,4.684856893369337416e-01,-4.712148385534900008e-01,4.684047817180048701e-01
1.213000000000000078e+01,2.062972412563910396e+00,4.637969312345801565e-01,-4.665399991729315410e-01,4.665410827855385745e-01
1.214000000000000057e+01,2.067587132633144531e+00,4.591548261322384028e-01,-4.618844578688477975e-01,4.645453266812903936e-01
1.215000000000000036e+01,2.072155664095794769e+00,4.545591744621325092e-01,-4.572495304233054059e-01,4.624184748481375284e-01
1.216000000000000014e+01,2.076678470433640289e+00,4.500097635470908797e-01,-4.526365228984151057e-01,4.601615098031437423e-01
1.216999999999999993e+01,2.081156012936551392e+00,4.455063676987961463e-01,-4.480467314265246803e-01,4.577754349501121922e-01
1.217999999999999972e+01,2.085588750572874073e+00,4.410487483181242951e-01,-4.434814420023007742e-01,4.552612743892923142e-01
1.218999999999999950e+01,2.089977139860834221e+00,4.366366539975530814e-01,-4.389419302767275655e-01,4.526200727242687960e-01
1.220000000000000107e+01,2.094321634740975213e+00,4.322698206256205822e-01,-4.344294613530506055e-01,4.498528948660641680e-01
1.221000000000000085e+01,2.098622686449646224e+00,4.279479714934148471e-01,-4.299452895846934686e-01,4.469608258344840990e-01
1.222000000000000064e+01,2.102880743393572338e+00,4.236708174030741070e-01,-4.254906583751746907e-01,4.439449705567367621e-01
1.223000000000000043e+01,2.107096251025512679e+00,4.194380567782779456e-01,-4.210667999800516981e-01,4.408064536633568009e-01
1.224000000000000021e+01,2.111269651721038532e+00,4.152493757767084515e-01,-4.166749353109191478e-01,4.375464192814653708e-01
1.225000000000000000e+01,2.115401384656443007e+00,4.111044484044613645e-01,-4.123162737414878265e-01,4.341660308253980083e-01
1.225999999999999979e+01,2.119491885687805777e+00,4.070029366323857922e-01,-4.079920129157700304e-01,4.306664707847316920e-01
1.226999999999999957e+01,2.123541587231228878e+00,4.029444905143312883e-01,-4.037033385583979617e-01,4.270489405097444569e-01
1.228000000000000114e+01,2.127550918144267555e+00,3.989287483072812002e-01,-3.994514242870998433e-01,4.233146599943388155e-01
1.229000000000000092e+01,2.131520303608569478e+00,3.949553365933501370e-01,-3.952374314273596756e-01,4.194648676564634582e-01
1.230000000000000071e+01,2.135450165013742740e+00,3.910238704036239632e-01,-3.910625088292849494e-01,4.155008201160646508e-01
1.231000000000000050e+01,2.139340919842474431e+00,3.871339533438199476e-01,-3.869277926867068507e-01,4.114237919706026370e-01
1.232000000000000028e+01,2.143192981556909960e+00,3.832851777217448075e-01,-3.828344063585379931e-01,4.072350755681656276e-01
1.233000000000000007e+01,2.147006759486322025e+00,3.794771246765273887e-01,-3.787834601924099376e-01,4.029359807782162406e-01
1.233999999999999986e+01,2.150782658716074103e+00,3.757093643096037772e-01,-3.747760513506160351e-01,3.985278347600041404e-01
1.234999999999999964e+01,2.154521079977908204e+00,3.719814558174312502e-01,-3.708132636383806857e-01,3.940119817286805715e-01
1.235999999999999943e+01,2.158222419541564463e+00,3.682929476259079737e-01,-3.668961673344793284e-01,3.893897827191484806e-01
1.237000000000000099e+01,2.161887069107753856e+00,3.646433775264745214e-01,-3.630258190242310889e-01,3.846626153476848109e-01
1.238000000000000078e+01,2.165515415702503166e+00,3.610322728138734005e-01,-3.592032614348860120e-01,3.798318735713696603e-01
1.239000000000000057e+01,2.169107841572882389e+00,3.574591504255427710e-01,-3.554295232734288601e-01,3.748989674453583332e-01
1.240000000000000036e+01,2.172664724084135468e+00,3.539235170826199872e-01,-3.517056190668209070e-01,3.698653228780323099e-01
1.241000000000000014e+01,2.176186435618228554e+00,3.504248694325303171e-01,-3.480325490047008197e-01,3.647323813840659956e-01
1.241999999999999993e+01,2.179673343473833569e+00,3.469626941931364672e-01,-3.444112987845645013e-01,3.595015998354446074e-01
1.242999999999999972e+01,2.183125809767759051e+00,3.435364682984237139e-01,-3.408428394594457678e-01,3.541744502104716141e-01
1.243999999999999950e+01,2.186544191337845167e+00,3.401456590456954365e-01,-3.373281272881161752e-01,3.487524193408015338e-01
1.245000000000000107e+01,2.189928839647341086e+00,3.367897242442544070e-01,-3.338681035878245384e-01,3.432370086565358358e-01
1.246000000000000085e+01,2.193280100690772283e+00,3.334681123655436896e-01,-3.304636945895947364e-01,3.376297339294198618e-01
1.247000000000000064e+01,2.196598314901320403e+00,3.301802626947212826e-01,-3.271158112961012887e-01,3.319321250141777369e-01
1.248000000000000043e+01,2.199883817059723690e+00,3.269256054836440217e-01,-3.238253493421404117e-01,3.261457255880240158e-01
1.249000000000000021e+01,2.203136936204714402e+00,3.237035621052327672e-01,-3.205931888577150390e-01,3.202720928883901474e-01
1.250000000000000000e+01,2.206357995545006112e+00,3.205135452091938952e-01,-3.174201943337514042e-01,3.143127974489033916e-01
1.250999999999999979e+01,2.209547312372847294e+00,3.173549588790707254e-01,-3.143072144904643372e-01,3.082694228336581022e-01
1.251999999999999957e+01,2.212705197979150551e+00,3.142271987905975172e-01,-3.112550821483880403e-01,3.021435653698171242e-01
1.253000000000000114e+01,2.215831957570209898e+00,3.111296523713300566e-01,-3.082646141020893849e-01,2.959368338785830499e-01
1.254000000000000092e+01,2.218927890186023877e+00,3.080616989615254653e-01,-3.053366109965793829e-01,2.896508494045775817e-01
1.255000000000000071e+01,2.221993288620230711e+00,3.050227099762445881e-01,-3.024718572064383770e-01,2.832872449436701356e-01
1.256000000000000050e+01,2.225028439341673270e+00,3.020120490686489800e-01,-2.996711207176709357e-01,2.768476651692933221e-01
1.257000000000000028e+01,2.228033622417601389e+00,2.990290722944662360e-01,-2.969351530123047755e-01,2.703337661572861039e-01
1.258000000000000007e+01,2.231009111438523096e+00,2.960731282775952433e-01,-2.942646889557484768e-01,2.637472151093046557e-01
1.258999999999999986e+01,2.233955173444720277e+00,2.931435583768239872e-01,-2.916604466869220369e-01,2.570896900748404490e-01
1.259999999999999964e+01,2.236872068854435902e+00,2.902396968536321009e-01,-2.891231275111741383e-01,2.503628796718863625e-01
1.260999999999999943e+01,2.239760051393743012e+00,2.873608710410505696e-01,-2.866534157959994000e-01,2.435684828062905927e-01
1.262000000000000099e+01,2.242619368028111015e+00,2.845064015135498336e-01,-2.842519788695681560e-01,2.367082083898396361e-01
1.263000000000000078e+01,2.245450258895671070e+00,2.816756022579285368e-01,-2.819194669220820848e-01,2.297837750571104787e-01
1.264000000000000057e+01,2.248252957242200090e+00,2.788677808451747175e-01,-2.796565129099667923e-01,2.227969108811329035e-01
1.265000000000000036e+01,2.251027689357825157e+00,2.760822386032709685e-01,-2.774637324629140034e-01,2.157493530879032451e-01
1.266000000000000014e+01,2.253774674515460319e+00,2.733182707909140863e-01,-2.753417237937837436e-01,2.086428477697900852e-01
1.266999999999999993e+01,2.256494124910987775e+00,2.705751667721225107e-01,-2.732910676113783910e-01,2.014791495978737190e-01
1.267999999999999972e+01,2.259186245605186549e+00,2.678522101917006348e-01,-2.713123270360978667e-01,1.942600215332600799e-01
1.268999999999999950e+01,2.261851234467421978e+00,2.651486791515328401e-01,-2.694060475184870684e-01,1.869872345374110623e-01
1.270000000000000107e+01,2.264489282121100455e+00,2.624638463876767802e-01,-2.675727567606845381e-01,1.796625672815324593e-01
1.271000000000000085e+01,2.267100571890900529e+00,2.597969794482286598e-01,-2.658129646407821900e-01,1.722878058550612601e-01
1.272000000000000064e+01,2.269685279751784801e+00,2.571473408719292530e-01,-2.641271631401035935e-01,1.648647434732939954e-01
1.273000000000000043e+01,2.272243574279804168e+00,2.545141883674832961e-01,-2.625158262734111903e-01,1.573951801841979858e-01
1.274000000000000021e+01,2.274775616604695294e+00,2.518967749935616118e-01,-2.609794100220486635e-01,1.498809225744473228e-01
1.275000000000000000e+01,2.277281560364283308e+00,2.492943493394575161e-01,-2.595183522700265644e-01,1.423237834747254349e-01
1.275999999999999979e+01,2.279761551660694607e+00,2.467061557063673360e-01,-2.581330727430589111e-01,1.347255816643365134e-01
1.276999999999999957e+01,2.282215729018384653e+00,2.441314342892658973e-01,-2.568239729505565339e-01,1.270881415751676513e-01
1.278000000000000114e+01,2.284644223343986535e+00,2.415694213593472528e-01,-2.555914361305839932e-01,1.194132929950441485e-01
1.279000000000000092e+01,2.287047157887989179e+00,2.390193494470010394e-01,-2.544358271977857910e-01,1.117028707705196577e-01
1.280000000000000071e+01,2.289424648208244761e+00,2.364804475252945681e-01,-2.533574926942874228e-01,1.039587145091440956e-01
1.281000000000000050e+01,2.291776802135315538e+00,2.339519411939310900e-01,-2.523567607435759919e-01,9.618266828125096590e-02
1.282000000000000028e+01,2.294103719739662761e+00,2.314330528636545092e-01,-2.514339410073654912e-01,8.837658032130699115e-02
1.283000000000000007e+01,2.296405493300679002e+00,2.289230019410701256e-01,-2.505893246454501955e-01,8.054230272886594988e-02
1.283999999999999986e+01,2.298682207277574108e+00,2.264210050138522057e-01,-2.498231842785506585e-01,7.268169116916939343e-02
1.284999999999999964e+01,2.300933938282113900e+00,2.239262760363081028e-01,-2.491357739541551486e-01,6.479660457343654201e-02
1.285999999999999943e+01,2.303160755053213382e+00,2.214380265152686988e-01,-2.485273291153595188e-01,5.688890483888568717e-02
1.287000000000000099e+01,2.305362718433394242e+00,2.189554656962756918e-01,-2.479980665727081479e-01,4.896045652852974023e-02
1.288000000000000078e+01,2.307539881347104416e+00,2.164778007500354484e-01,-2.475481844790378139e-01,4.101312657078817758e-02
