t,x1,x2,x3,x4
1.179000000000000092e+01,1.358429880319339089e+00,1.088841678118615874e+00,-7.909555389923830226e-01,9.851093776732190721e-03
1.180000000000000071e+01,1.369278750965424507e+00,1.080932804427740868e+00,-7.908004729701757496e-01,2.114305704782503195e-02
1.181000000000000050e+01,1.380048542509896281e+00,1.073026044101516918e+00,-7.905330577289639837e-01,3.232071209820006064e-02
1.182000000000000028e+01,1.390739281684810313e+00,1.065122514893982908e+00,-7.901544431343682229e-01,4.338270614031923544e-02
1.183000000000000007e+01,1.401351006342044458e+00,1.057223322993269932e+00,-7.896657924631625969e-01,5.432770975547224213e-02
1.183999999999999986e+01,1.411883765336972241e+00,1.049329562888661194e+00,-7.890682821688502768e-01,6.515441704039715010e-02
1.184999999999999964e+01,1.422337618410819848e+00,1.041442317240003135e+00,-7.883631016457909313e-01,7.586154575027312386e-02
1.185999999999999943e+01,1.432712636071728607e+00,1.033562656749481778e+00,-7.875514529919164231e-01,8.644783743807045451e-02
1.187000000000000099e+01,1.443008899474546691e+00,1.025691640035778951e+00,-7.866345507700717166e-01,9.691205759024391908e-02
1.188000000000000078e+01,1.453226500299375390e+00,1.017830313510622586e+00,-7.856136217680165235e-01,1.072529957587557703e-01
1.189000000000000057e+01,1.463365540628892347e+00,1.009979711257742885e+00,-7.844899047571255446e-01,1.174694656894151729e-01
1.190000000000000036e+01,1.473426132824476209e+00,1.002140854914247425e+00,-7.832646502498239460e-01,1.275603054465216102e-01
1.191000000000000014e+01,1.483408399401156874e+00,9.943147535544295534e-01,-7.819391202557942622e-01,1.375243775338001184e-01
1.191999999999999993e+01,1.493312472901417998e+00,9.865024035760190380e-01,-7.805145880369933620e-01,1.473605690116167044e-01
1.192999999999999972e+01,1.503138495767871285e+00,9.787047885888894294e-01,-7.789923378615148941e-01,1.570677916104628868e-01
1.193999999999999950e+01,1.512886620214832334e+00,9.709228793062318896e-01,-7.773736647563368463e-01,1.666449818406989525e-01
1.195000000000000107e+01,1.522557008098820663e+00,9.631576334382072613e-01,-7.756598742589894124e-01,1.760911010985455882e-01
1.196000000000000085e+01,1.532149830788006595e+00,9.554099955880864803e-01,-7.738522821681822483e-01,1.854051357683146328e-01
1.197000000000000064e+01,1.541665269030634944e+00,9.476808971508901003e-01,-7.719522142934280851e-01,1.945860973208699829e-01
1.198000000000000043e+01,1.551103512822445518e+00,9.399712562145356998e-01,-7.699610062037004488e-01,2.036330224083096330e-01
1.199000000000000021e+01,1.560464761273117729e+00,9.322819774635041634e-01,-7.678800029751640110e-01,2.125449729548616051e-01
1.200000000000000000e+01,1.569749222471765959e+00,9.246139520850331639e-01,-7.657105589380142074e-01,2.213210362439857193e-01
1.200999999999999979e+01,1.578957113351508790e+00,9.169680576778458381e-01,-7.634540374224655368e-01,2.299603250016746259e-01
1.201999999999999957e+01,1.588088659553136939e+00,9.093451581634242054e-01,-7.611118105039256232e-01,2.384619774759473565e-01
1.203000000000000114e+01,1.597144095287908794e+00,9.017461036998345447e-01,-7.586852587473930098e-01,2.468251575125299524e-01
1.204000000000000092e+01,1.606123663199495955e+00,8.941717305981126129e-01,-7.561757709511180980e-01,2.550490546267171199e-01
1.205000000000000071e+01,1.615027614225105212e+00,8.866228612412160315e-01,-7.535847438895637573e-01,2.631328840714107220e-01
1.206000000000000050e+01,1.623856207455803613e+00,8.791003040055497264e-01,-7.509135820557049090e-01,2.710758869013303318e-01
1.207000000000000028e+01,1.632609709996071023e+00,8.716048531850724146e-01,-7.481636974027057185e-01,2.788773300333921012e-01
1.208000000000000007e+01,1.641288396822606632e+00,8.641372889179883554e-01,-7.453365090850109231e-01,2.865365063032526138e-01
1.208999999999999986e+01,1.649892550642416689e+00,8.566983771160314731e-01,-7.424334431988925953e-01,2.940527345180153351e-01
1.209999999999999964e+01,1.658422461750206134e+00,8.492888693963469571e-01,-7.394559325224877577e-01,3.014253595050965795e-01
1.210999999999999943e+01,1.666878427885103431e+00,8.419095030159737814e-01,-7.364054162553667071e-01,3.086537521572499387e-01
1.212000000000000099e+01,1.675260754086742576e+00,8.345610008089345833e-01,-7.332833397576706824e-01,3.157373094737476737e-01
1.213000000000000078e+01,1.683569752550729159e+00,8.272440711259360091e-01,-7.300911542888570693e-01,3.226754545977183475e-01
1.214000000000000057e+01,1.691805742483516450e+00,8.199594077766836353e-01,-7.268303167460895553e-01,3.294676368496406993e-01
1.215000000000000036e+01,1.699969049956718825e+00,8.127076899748135741e-01,-7.235022894023139806e-01,3.361133317569935941e-01
1.216000000000000014e+01,1.708060007760885401e+00,8.054895822854459819e-01,-7.201085396440553010e-01,3.426120410800634342e-01
1.216999999999999993e+01,1.716078955258764527e+00,7.983057345753611367e-01,-7.166505397089769636e-01,3.489632928339101436e-01
1.217999999999999972e+01,1.724026238238081321e+00,7.911567819658014145e-01,-7.131297664232394418e-01,3.551666413064935579e-01
1.218999999999999950e+01,1.731902208763858253e+00,7.840433447878998319e-01,-7.095477009386960132e-01,3.612216670729625489e-01
1.220000000000000107e+01,1.739707225030301396e+00,7.769660285407378186e-01,-7.059058284699660790e-01,3.671279770061101067e-01
1.221000000000000085e+01,1.747441651212281455e+00,7.699254238520325533e-01,-7.022056380314218860e-01,3.728852042829973179e-01
1.222000000000000064e+01,1.755105857316434204e+00,7.629221064414548614e-01,-6.984486221741290635e-01,3.784930083877507956e-01
1.223000000000000043e+01,1.762700219031908322e+00,7.559566370865776763e-01,-6.946362767227775015e-01,3.839510751105368325e-01
1.224000000000000021e+01,1.770225117580783714e+00,7.490295615914548399e-01,-6.907701005126424265e-01,3.892591165427192745e-01
1.225000000000000000e+01,1.777680939568191842e+00,7.421414107578302444e-01,-6.868515951266123132e-01,3.944168710682037782e-01
1.225999999999999979e+01,1.785068076832158956e+00,7.352927003589764254e-01,-6.828822646323224888e-01,3.994241033509771110e-01
1.226999999999999957e+01,1.792386926293200844e+00,7.284839311161603881e-01,-6.788636153194328449e-01,4.042806043188462151e-01
1.228000000000000114e+01,1.799637889803697322e+00,7.217155886777365525e-01,-6.747971554370859604e-01,4.089861911433846364e-01
1.229000000000000092e+01,1.806821373997067992e+00,7.149881436008638236e-01,-6.706843949315867137e-01,4.135407072160940944e-01
1.230000000000000071e+01,1.813937790136781025e+00,7.083020513358443404e-01,-6.665268451843368025e-01,4.179440221207879613e-01
1.231000000000000050e+01,1.820987553965217387e+00,7.016577522130817979e-01,-6.623260187500660257e-01,4.221960316022069781e-01
1.232000000000000028e+01,1.827971085552416053e+00,6.950556714326552310e-01,-6.580834290953955223e-01,4.262966575308745343e-01
1.233000000000000007e+01,1.834888809144730626e+00,6.884962190565064866e-01,-6.538005903377709371e-01,4.302458478642017803e-01
1.233999999999999986e+01,1.841741153013420229e+00,6.819797900032351645e-01,-6.494790169848041472e-01,4.340435766038525656e-01
1.234999999999999964e+01,1.848528549303199542e+00,6.755067640454983646e-01,-6.451202236740591900e-01,4.376898437493781935e-01
1.235999999999999943e+01,1.855251433880778178e+00,6.690775058100104644e-01,-6.407257249133205823e-01,4.411846752481335954e-01
1.237000000000000099e+01,1.861910246183411832e+00,6.626923647801375994e-01,-6.362970348213815575e-01,4.445281229414857482e-01
1.238000000000000078e+01,1.868505429067492729e+00,6.563516753010810723e-01,-6.318356668693877465e-01,4.477202645073268816e-01
1.239000000000000057e+01,1.875037428657204019e+00,6.500557565876443622e-01,-6.273431336227753841e-01,4.507612033989042977e-01
1.240000000000000036e+01,1.881506694193266549e+00,6.438049127345788492e-01,-6.228209464838384557e-01,4.536510687799800157e-01
1.241000000000000014e+01,1.887913677881799535e+00,6.375994327294988162e-01,-6.182706154349629779e-01,4.563900154563338418e-01
1.241999999999999993e+01,1.894258834743325348e+00,6.314395904683618443e-01,-6.136936487825647157e-01,4.589782238036231865e-01
1.242999999999999972e+01,1.900542622461940390e+00,6.253256447735054957e-01,-6.090915529017661978e-01,4.614158996916147282e-01
1.243999999999999950e+01,1.906765501234680249e+00,6.192578394142339571e-01,-6.044658319818495551e-01,4.637032744048016908e-01
1.245000000000000107e+01,1.912927933621102694e+00,6.132364031299459839e-01,-5.998179877725209330e-01,4.658406045594233880e-01
1.246000000000000085e+01,1.919030384393114463e+00,6.072615496557950410e-01,-5.951495193310231135e-01,4.678281720169013558e-01
1.247000000000000064e+01,1.925073320385067843e+00,6.013334777508757556e-01,-5.904619227701315420e-01,4.696662837937096158e-01
1.248000000000000043e+01,1.931057210344152120e+00,5.954523712289239157e-01,-5.857566910070686195e-01,4.713552719676946112e-01
1.249000000000000021e+01,1.936982524781102777e+00,5.896183989915241286e-01,-5.810353135133740077e-01,4.728954935808630800e-01
1.250000000000000000e+01,1.942849735821257973e+00,5.838317150638128172e-01,-5.762992760657628111e-01,4.742873305386545724e-01
1.250999999999999979e+01,1.948659317055981166e+00,5.780924586326681158e-01,-5.715500604980104926e-01,4.755311895057172666e-01
1.251999999999999957e+01,1.954411743394481205e+00,5.724007540873753408e-01,-5.667891444538952772e-01,4.766275017982051776e-01
1.253000000000000114e+01,1.960107490916049189e+00,5.667567110627578231e-01,-5.620180011412370114e-01,4.775767232726164102e-01
1.254000000000000092e+01,1.965747036722740093e+00,5.611604244847615552e-01,-5.572380990870632322e-01,4.783793342111909985e-01
1.255000000000000071e+01,1.971330858792522456e+00,5.556119746184824404e-01,-5.524509018939394167e-01,4.790358392038888691e-01
1.256000000000000050e+01,1.976859435832919232e+00,5.501114271186244853e-01,-5.476578679974960506e-01,4.795467670269682459e-01
1.257000000000000028e+01,1.982333247135166898e+00,5.446588330823761703e-01,-5.428604504251866025e-01,4.799126705181848140e-01
1.258000000000000007e+01,1.987752772428914572e+00,5.392542291046934499e-01,-5.380600965563105964e-01,4.801341264486332361e-01
1.258999999999999986e+01,1.993118491737488007e+00,5.338976373359753946e-01,-5.332582478833353123e-01,4.802117353912525033e-01
1.259999999999999964e+01,1.998430885233742682e+00,5.285890655421207063e-01,-5.284563397745479785e-01,4.801461215860172160e-01
1.260999999999999943e+01,2.003690433096529055e+00,5.233285071669506738e-01,-5.236558012380739813e-01,4.799379328018371638e-01
1.262000000000000099e+01,2.008897615367791989e+00,5.181159413969845806e-01,-5.188580546872910704e-01,4.795878401951884640e-01
1.263000000000000078e+01,2.014052911810334301e+00,5.129513332285544625e-01,-5.140645157076743077e-01,4.790965381654992417e-01
1.264000000000000057e+01,2.019156801766257558e+00,5.078346335372437848e-01,-5.092765928251029584e-01,4.784647442073137746e-01
1.265000000000000036e+01,2.024209764016112967e+00,5.027657791496354944e-01,-5.044956872756619637e-01,4.776931987592590301e-01
1.266000000000000014e+01,2.029212276638778789e+00,4.977446929173547363e-01,-4.997231927769695270e-01,4.767826650498384611e-01
1.266999999999999993e+01,2.034164816872090942e+00,4.927712837933904688e-01,-4.949604953010622310e-01,4.757339289400782656e-01
1.267999999999999972e+01,2.039067860974248081e+00,4.878454469106802693e-01,-4.902089728488702169e-01,4.745477987630503658e-01
1.268999999999999950e+01,2.043921884086012497e+00,4.829670636629421754e-01,-4.854699952263113460e-01,4.732251051602998082e-01
1.270000000000000107e+01,2.048727360093731242e+00,4.781360017877375745e-01,-4.807449238220375398e-01,4.717667009152006763e-01
1.271000000000000085e+01,2.053484761493201027e+00,4.733521154517481011e-01,-4.760351113868623307e-01,4.701734607832682711e-01
1.272000000000000064e+01,2.058194559254392875e+00,4.686152453382499417e-01,-4.713419018149005990e-01,4.684462813194547048e-01
1.273000000000000043e+01,2.062857222687065395e+00,4.639252187367675084e-01,-4.666666299264500273e-01,4.665860807024544421e-01
1.274000000000000021e+01,2.067473219307283561e+00,4.592818496348903268e-01,-4.620106212526445821e-01,4.645937985560480432e-01
1.275000000000000000e+01,2.072043014704870068e+00,4.546849388122334301e-01,-4.573751918219091106e-01,4.624703957675120325e-01
1.275999999999999979e+01,2.076567072411800829e+00,4.501342739365251089e-01,-4.527616479482446943e-01,4.602168543031232573e-01
1.276999999999999957e+01,2.081045853771577470e+00,4.456296296618015296e-01,-4.481712860213729055e-01,4.578341770207871586e-01
1.278000000000000114e+01,2.085479817809590575e+00,4.411707677286911822e-01,-4.436053922987682196e-01,4.553233874798178760e-01
1.279000000000000092e+01,2.089869421104494140e+00,4.367574370667692274e-01,-4.390652426996070612e-01,4.526855297479013829e-01
1.280000000000000071e+01,2.094215117660615189e+00,4.323893738989627034e-01,-4.345521026006607945e-01,4.499216682052704086e-01
1.281000000000000050e+01,2.098517358781419428e+00,4.280663018479867188e-01,-4.300672266341606931e-01,4.470328873461216213e-01
1.282000000000000028e+01,2.102776592944048950e+00,4.237879320447923703e-01,-4.256118584876628641e-01,4.440202915773058812e-01
1.283000000000000007e+01,2.106993265674954152e+00,4.195539632390057339e-01,-4.211872307059394416e-01,4.408850050143224841e-01
1.283999999999999986e+01,2.111167819426643000e+00,4.153640819113377236e-01,-4.167945644949231920e-01,4.376281712746487584e-01
1.284999999999999964e+01,2.115300693455560488e+00,4.112179623879441137e-01,-4.124350695277321788e-01,4.342509532684361018e-01
1.285999999999999943e+01,2.119392323701122294e+00,4.071152669567147386e-01,-4.081099437528003526e-01,4.307545329866052097e-01
1.287000000000000099e+01,2.123443142665923933e+00,4.030556459854708340e-01,-4.038203732041401040e-01,4.271401112863723037e-01
1.288000000000000078e+01,2.127453579297136965e+00,3.990387380420491459e-01,-3.995675318137622556e-01,4.234089076742387769e-01
1.289000000000000057e+01,2.131424058869118454e+00,3.950641700162505487e-01,-3.953525812262789207e-01,4.195621600864776202e-01
1.290000000000000036e+01,2.135355002867246110e+00,3.911315572436319110e-01,-3.911766706157132623e-01,4.156011246671498238e-01
1.291000000000000014e+01,2.139246828873005768e+00,3.872405036311186710e-01,-3.870409365045421879e-01,4.115270755436836736e-01
1.291999999999999993e+01,2.143099950450337854e+00,3.833906017844158076e-01,-3.829465025849944637e-01,4.073413046000515791e-01
1.292999999999999972e+01,2.146914777033270383e+00,3.795814331371941130e-01,-3.788944795426293921e-01,4.030451212475778533e-01
1.293999999999999950e+01,2.150691713814852246e+00,3.758125680820296743e-01,-3.748859648822190915e-01,3.986398521934125805e-01
1.295000000000000107e+01,2.154431161637403669e+00,3.720835661030724162e-01,-3.709220427559574706e-01,3.941268412067053806e-01
1.296000000000000085e+01,2.158133516884103376e+00,3.683939759104213341e-01,-3.670037837940187120e-01,3.895074488825151504e-01
1.297000000000000064e+01,2.161799171371925787e+00,3.647433355761817153e-01,-3.631322449374880246e-01,3.847830524034899780e-01
1.298000000000000043e+01,2.165428512245949566e+00,3.611311726721816995e-01,-3.593084692736865371e-01,3.799550452993533667e-01
1.299000000000000021e+01,2.169021921875048164e+00,3.575570044093231425e-01,-3.555334858739120918e-01,3.750248372042324640e-01
1.300000000000000000e+01,2.172579777748987251e+00,3.540203377785429706e-01,-3.518083096336174220e-01,3.699938536118646537e-01
1.300999999999999979e+01,2.176102452376933005e+00,3.505206696933604871e-01,-3.481339411150468632e-01,3.648635356287177611e-01
1.301999999999999957e+01,2.179590313187400152e+00,3.470574871339861533e-01,-3.445113663923518588e-01,3.596353397250621753e-01
1.303000000000000114e+01,2.183043722429643729e+00,3.436302672929662516e-01,-3.409415568992060774e-01,3.543107374840300250e-01
1.304000000000000092e+01,2.186463037076517679e+00,3.402384777223394496e-01,-3.374254692789396826e-01,3.488912153486993795e-01
1.305000000000000071e+01,2.189848608728813151e+00,3.368815764822786218e-01,-3.339640452372127921e-01,3.433782743672408877e-01
1.306000000000000050e+01,2.193200783521086272e+00,3.335590122911938349e-01,-3.305582113972463931e-01,3.377734299361638270e-01
1.307000000000000028e+01,2.196519902028999827e+00,3.302702246772697969e-01,-3.272088791576308053e-01,3.320782115416996971e-01
1.308000000000000007e+01,2.199806299178183266e+00,3.270146441314121799e-01,-3.239169445527290692e-01,3.262941624993612177e-01
1.308999999999999986e+01,2.203060304154630167e+00,3.237916922615772242e-01,-3.206832881156938542e-01,3.204228396917150334e-01
