t,x1,x2,x3,x4
1.158999999999999986e+01,-2.206701805072798894e+00,-3.080039903930674172e-01,3.027011497136052331e-01,-3.026973221510710910e-01
1.159999999999999964e+01,-2.209766760368797378e+00,-3.049920091956841439e-01,2.997056803168926531e-01,-2.963834366313852220e-01
1.160999999999999943e+01,-2.212801744573978269e+00,-3.020096656724058359e-01,2.967737447284562458e-01,-2.899908347699076683e-01
1.162000000000000099e+01,-2.215807050875271855e+00,-2.990563205766594845e-01,2.939061218939256204e-01,-2.835211620512888553e-01
1.163000000000000078e+01,-2.218782966028470138e+00,-2.961313269548849769e-01,2.911035742460484355e-01,-2.769760755211678749e-01
1.164000000000000057e+01,-2.221729770281986482e+00,-2.932340303122374925e-01,2.883668475904619943e-01,-2.703572435096249782e-01
1.165000000000000036e+01,-2.224647737302269945e+00,-2.903637687794180522e-01,2.856966709942376781e-01,-2.636663453532193113e-01
1.166000000000000014e+01,-2.227537134100904925e+00,-2.875198732806048540e-01,2.830937566772116498e-01,-2.569050711156536937e-01
1.166999999999999993e+01,-2.230398220963388578e+00,-2.847016677024574172e-01,2.805587999061157078e-01,-2.500751213071056300e-01
1.167999999999999972e+01,-2.233231251379604654e+00,-2.819084690641652791e-01,2.780924788915212220e-01,-2.431782066022653843e-01
1.168999999999999950e+01,-2.236036471976002638e+00,-2.791395876885129912e-01,2.756954546876090872e-01,-2.362160475571219442e-01
1.170000000000000107e+01,-2.238814122449494626e+00,-2.763943273739333240e-01,2.733683710947780177e-01,-2.291903743245378988e-01
1.171000000000000085e+01,-2.241564435503075270e+00,-2.736719855675204260e-01,2.711118545651027834e-01,-2.221029263686534749e-01
1.172000000000000064e+01,-2.244287636783176332e+00,-2.709718535389736283e-01,2.689265141106540469e-01,-2.149554521781617267e-01
1.173000000000000043e+01,-2.246983944818769174e+00,-2.682932165554440251e-01,2.668129412146910684e-01,-2.077497089784954287e-01
1.174000000000000021e+01,-2.249653570962214300e+00,-2.656353540572545802e-01,2.647717097457378266e-01,-2.004874624429670849e-01
1.175000000000000000e+01,-2.252296719331876584e+00,-2.629975398344651660e-01,2.628033758745529358e-01,-1.931704864029038515e-01
1.175999999999999979e+01,-2.254913586756508437e+00,-2.603790422042529529e-01,2.609084779940022969e-01,-1.858005625568186769e-01
1.176999999999999957e+01,-2.257504362721411528e+00,-2.577791241890803331e-01,2.590875366418459169e-01,-1.783794801786591222e-01
1.177999999999999936e+01,-2.260069229316383321e+00,-2.551970436956194077e-01,2.573410544264455591e-01,-1.709090358251760533e-01
1.179000000000000092e+01,-2.262608361185457273e+00,-2.526320536944055561e-01,2.556695159554036034e-01,-1.633910330424535318e-01
1.180000000000000071e+01,-2.265121925478442488e+00,-2.500834024001894473e-01,2.540733877671405017e-01,-1.558272820716422868e-01
1.181000000000000050e+01,-2.267610081804269484e+00,-2.475503334529587374e-01,2.525531182654184859e-01,-1.482195995539383748e-01
1.182000000000000028e+01,-2.270072982186152721e+00,-2.450320860995997274e-01,2.511091376568191369e-01,-1.405698082348494082e-01
1.183000000000000007e+01,-2.272510771018567244e+00,-2.425278953761694223e-01,2.497418578911819176e-01,-1.328797366677902381e-01
1.183999999999999986e+01,-2.274923585026057182e+00,-2.400369922907484022e-01,2.484516726050097213e-01,-1.251512189170503053e-01
1.184999999999999964e+01,-2.277311553223870799e+00,-2.375586040068449201e-01,2.472389570678478199e-01,-1.173860942601752388e-01
1.185999999999999943e+01,-2.279674796880434950e+00,-2.350919540273199160e-01,2.461040681316416234e-01,-1.095862068898044300e-01
1.187000000000000099e+01,-2.282013429481669409e+00,-2.326362623788040540e-01,2.450473441830787191e-01,-1.017534056150074390e-01
1.188000000000000078e+01,-2.284327556697149042e+00,-2.301907457965759185e-01,2.440691050989198252e-01,-9.388954356216142050e-02
1.189000000000000057e+01,-2.286617276348116956e+00,-2.277546179098723644e-01,2.431696522043230724e-01,-8.599647787541178645e-02
1.190000000000000036e+01,-2.288882678377351709e+00,-2.253270894276002689e-01,2.423492682341656657e-01,-7.807606941675898637e-02
1.191000000000000014e+01,-2.291123844820894373e+00,-2.229073683244202908e-01,2.416082172973662845e-01,-7.013018246581338710e-02
1.191999999999999993e+01,-2.293340849781637214e+00,-2.204946600271724400e-01,2.409467448442114690e-01,-6.216068441926114047e-02
1.192999999999999972e+01,-2.295533759404781105e+00,-2.180881676016130366e-01,2.403650776366885733e-01,-5.416944549008324838e-02
1.193999999999999950e+01,-2.297702631855156330e+00,-2.156870919394336950e-01,2.398634237218275345e-01,-4.615833840657040943e-02
1.195000000000000107e+01,-2.299847517296420563e+00,-2.132906319455314115e-01,2.394419724080536493e-01,-3.812923811117623074e-02
1.196000000000000085e+01,-2.301968457872128226e+00,-2.108979847255005868e-01,2.391008942445519703e-01,-3.008402145925112570e-02
1.197000000000000064e+01,-2.304065487688674363e+00,-2.085083457733158674e-01,2.388403410036450958e-01,-2.202456691769951250e-02
1.198000000000000043e+01,-2.306138632800118327e+00,-2.061209091591763853e-01,2.386604456661845231e-01,-1.395275426360272596e-02
1.199000000000000021e+01,-2.308187911194885977e+00,-2.037348677174808664e-01,2.385613224099558116e-01,-5.870464282849973195e-03
1.200000000000000000e+01,-2.310213332784350815e+00,-2.013494132349038512e-01,2.385430666010971146e-01,2.220421531180009900e-03
1.200999999999999979e+01,-2.312214899393299383e+00,-1.989637366385423878e-01,2.386057547885305774e-01,1.031802127884451359e-02
1.201999999999999957e+01,-2.314192604752275173e+00,-1.965770281841036082e-01,2.387494447014052446e-01,1.842045295532715107e-02
1.203000000000000114e+01,-2.316146434491805906e+00,-1.941884776441026306e-01,2.389741752495501415e-01,2.652583475155055603e-02
1.204000000000000092e+01,-2.318076366138511979e+00,-1.917972744960409204e-01,2.392799665269352283e-01,3.463228535486936877e-02
1.205000000000000071e+01,-2.319982369113098297e+00,-1.894026081105351089e-01,2.396668198181382825e-01,4.273792424950126345e-02
1.206000000000000050e+01,-2.321864404730225484e+00,-1.870036679393660972e-01,2.401347176078142687e-01,5.084087201665394434e-02
1.207000000000000028e+01,-2.323722426200260038e+00,-1.845996437034183590e-01,2.406836235931646417e-01,5.893925063430602296e-02
1.208000000000000007e+01,-2.325556378632906540e+00,-1.821897255804796889e-01,2.413134826994022819e-01,6.703118377659975091e-02
1.208999999999999986e+01,-2.327366199042712580e+00,-1.797731043928712802e-01,2.420242210982083697e-01,7.511479711280388827e-02
1.209999999999999964e+01,-2.329151816356453519e+00,-1.773489717948783517e-01,2.428157462291765101e-01,8.318821860580477567e-02
1.210999999999999943e+01,-2.330913151422387752e+00,-1.749165204599512358e-01,2.436879468242393321e-01,9.124957881008381733e-02
1.212000000000000099e+01,-2.332650117021382918e+00,-1.724749442676476452e-01,2.446406929350719017e-01,9.929701116913983161e-02
1.213000000000000078e+01,-2.334362617879910839e+00,-1.700234384902856721e-01,2.456738359634667301e-01,1.073286523123149344e-01
1.214000000000000057e+01,-2.336050550684906746e+00,-1.675611999792784579e-01,2.467872086946735488e-01,1.153426423509821414e-01
1.215000000000000036e+01,-2.337713804100491011e+00,-1.650874273511206414e-01,2.479806253336978850e-01,1.233371251740536523e-01
1.216000000000000014e+01,-2.339352258786548067e+00,-1.626013211729968599e-01,2.492538815445509703e-01,1.313102487427685872e-01
1.216999999999999993e+01,-2.340965787419159394e+00,-1.601020841479832701e-01,2.506067544924439061e-01,1.392601653847191090e-01
1.217999999999999972e+01,-2.342554254712887030e+00,-1.575889212998123623e-01,2.520390028889177847e-01,1.471850320870739526e-01
1.218999999999999950e+01,-2.344117517444902266e+00,-1.550610401571717034e-01,2.535503670399021914e-01,1.550830107889585030e-01
1.220000000000000107e+01,-2.345655424480953322e+00,-1.525176509375077150e-01,2.551405688966932872e-01,1.629522686729509284e-01
1.221000000000000085e+01,-2.347167816803172435e+00,-1.499579667303048425e-01,2.568093121098417031e-01,1.707909784556536081e-01
1.222000000000000064e+01,-2.348654527539707271e+00,-1.473812036798115843e-01,2.585562820859416133e-01,1.785973186772998600e-01
1.223000000000000043e+01,-2.350115381996181085e+00,-1.447865811671839864e-01,2.603811460473111072e-01,1.863694739903551389e-01
1.224000000000000021e+01,-2.351550197688971444e+00,-1.421733219920180424e-01,2.622835530945531457e-01,1.941056354470732936e-01
1.225000000000000000e+01,-2.352958784380297708e+00,-1.395406525532421060e-01,2.642631342719866661e-01,2.018040007859675522e-01
1.225999999999999979e+01,-2.354340944115116407e+00,-1.368878030293404768e-01,2.663195026359370665e-01,2.094627747171567134e-01
1.226999999999999957e+01,-2.355696471259815183e+00,-1.342140075578802105e-01,2.684522533258738575e-01,2.170801692065469357e-01
1.228000000000000114e+01,-2.357025152542699509e+00,-1.315185044143120929e-01,2.706609636383846551e-01,2.246544037588096843e-01
1.229000000000000092e+01,-2.358326767096260212e+00,-1.288005361900177170e-01,2.729451931039726942e-01,2.321837056991167547e-01
1.230000000000000071e+01,-2.359601086501220912e+00,-1.260593499695747965e-01,2.753044835666649814e-01,2.396663104535932676e-01
1.231000000000000050e+01,-2.360847874832353366e+00,-1.232941975072120722e-01,2.777383592664187106e-01,2.471004618284500243e-01
1.232000000000000028e+01,-2.362066888706051859e+00,-1.205043354024264435e-01,2.802463269243121724e-01,2.544844122877563675e-01
1.233000000000000007e+01,-2.363257877329660861e+00,-1.176890252747341964e-01,2.828278758305063922e-01,2.618164232298154093e-01
1.233999999999999986e+01,-2.364420582552546168e+00,-1.148475339375289034e-01,2.854824779349632857e-01,2.690947652621032971e-01
1.234999999999999964e+01,-2.365554738918897115e+00,-1.119791335710183799e-01,2.882095879409061201e-01,2.763177184747343529e-01
1.235999999999999943e+01,-2.366660073722257174e+00,-1.090831018942133579e-01,2.910086434010070167e-01,2.834835727124148108e-01
1.237000000000000099e+01,-2.367736307061766965e+00,-1.061587223359408139e-01,2.938790648162860064e-01,2.905906278448474600e-01
1.238000000000000078e+01,-2.368783151900114348e+00,-1.032052842048546970e-01,2.968202557377065953e-01,2.976371940355493906e-01
1.239000000000000057e+01,-2.369800314123176932e+00,-1.002220828584173551e-01,2.998316028704511305e-01,3.046215920090464269e-01
1.240000000000000036e+01,-2.370787492601352575e+00,-9.720841987082483315e-02,3.029124761808600907e-01,3.115421533164074996e-01
1.241000000000000014e+01,-2.371744379252559654e+00,-9.416360319984959371e-02,3.060622290060180939e-01,3.183972205990817095e-01
1.241999999999999993e+01,-2.372670659106904445e+00,-9.108694735257415187e-02,3.092801981659697441e-01,3.251851478510020543e-01
1.242999999999999972e+01,-2.373566010372997415e+00,-8.797777354998949362e-02,3.125657040785476126e-01,3.319043006789201278e-01
1.243999999999999950e+01,-2.374430104505909522e+00,-8.483540989043222846e-02,3.159180508767945317e-01,3.385530565609357612e-01
1.245000000000000107e+01,-2.375262606276760557e+00,-8.165919151183465008e-02,3.193365265289622723e-01,3.451298051031855274e-01
1.246000000000000085e+01,-2.376063173843918186e+00,-7.844846075276194763e-02,3.228204029610673431e-01,3.516329482946556340e-01
1.247000000000000064e+01,-2.376831458825806376e+00,-7.520256731221119928e-02,3.263689361819857027e-01,3.580609007600836780e-01
1.248000000000000043e+01,-2.377567106375302775e+00,-7.192086840814679305e-02,3.299813664110669009e-01,3.644120900109148464e-01
1.249000000000000021e+01,-2.378269755255715268e+00,-6.860272893474722578e-02,3.336569182082473883e-01,3.706849566942775343e-01
1.250000000000000000e+01,-2.378939037918326171e+00,-6.524752161833823061e-02,3.373948006066440075e-01,3.768779548399452395e-01
1.250999999999999979e+01,-2.379574580581486742e+00,-6.185462717198782906e-02,3.411942072476067400e-01,3.829895521052497087e-01
1.251999999999999957e+01,-2.380176003311251787e+00,-5.842343444873850100e-02,3.450543165182103911e-01,3.890182300179123032e-01
1.253000000000000114e+01,-2.380742920103541937e+00,-5.495334059345241551e-02,3.489742916911635073e-01,3.949624842167608896e-01
1.254000000000000092e+01,-2.381274938967810950e+00,-5.144375119324554047e-02,3.529532810671143217e-01,4.008208246902977279e-01
1.255000000000000071e+01,-2.381771662012219348e+00,-4.789408042648680280e-02,3.569904181193312986e-01,4.065917760130873249e-01
1.256000000000000050e+01,-2.382232685530282446e+00,-4.430375121033864466e-02,3.610848216407364086e-01,4.122738775799308919e-01
1.257000000000000028e+01,-2.382657600088990524e+00,-4.067219534681559834e-02,3.652355958932690938e-01,4.178656838377954874e-01
1.258000000000000007e+01,-2.383045990618383403e+00,-3.699885366733769027e-02,3.694418307595579987e-01,4.233657645154667026e-01
1.258999999999999986e+01,-2.383397436502558087e+00,-3.328317617575559523e-02,3.737026018968779839e-01,4.287727048508925831e-01
1.259999999999999964e+01,-2.383711511672103267e+00,-2.952462218982498943e-02,3.780169708933687756e-01,4.340851058161882547e-01
1.260999999999999943e+01,-2.383987784697939372e+00,-2.572266048110745038e-02,3.823839854264914906e-01,4.393015843402707787e-01
1.262000000000000099e+01,-2.384225818886548165e+00,-2.187676941327570609e-02,3.868026794237002797e-01,4.444207735290929273e-01
1.263000000000000078e+01,-2.384425172376580804e+00,-1.798643707880120263e-02,3.912720732253034961e-01,4.494413228834466811e-01
1.264000000000000057e+01,-2.384585398236820364e+00,-1.405116143400222083e-02,3.957911737494909099e-01,4.543618985143060840e-01
1.265000000000000036e+01,-2.384706044565489957e+00,-1.007045043243097286e-02,4.003589746595019316e-01,4.591811833556806999e-01
1.266000000000000014e+01,-2.384786654590883792e+00,-6.043822156578435890e-03,4.049744565329096435e-01,4.638978773749499740e-01
1.266999999999999993e+01,-2.384826766773310069e+00,-1.970804947875857277e-03,4.096365870329959358e-01,4.685106977806504092e-01
1.267999999999999972e+01,-2.384825914908320854e+00,2.149062465027832408e-03,4.143443210821907141e-01,4.730183792276865251e-01
1.268999999999999950e+01,-2.384783628231219588e+00,6.316230839733211720e-03,4.190966010375514195e-01,4.774196740199385669e-01
1.270000000000000107e+01,-2.384699431522824931e+00,1.053114029532245532e-02,4.238923568682545495e-01,4.817133523102384851e-01
1.271000000000000085e+01,-2.384572845216469172e+00,1.479422018937627537e-02,4.287305063350740353e-01,4.858982022976874871e-01
1.272000000000000064e+01,-2.384403385506224993e+00,1.910588899679548092e-02,4.336099551718192724e-01,4.899730304222880140e-01
1.273000000000000043e+01,-2.384190564456326378e+00,2.346655419044658963e-02,4.385295972687063282e-01,4.939366615568640539e-01
1.274000000000000021e+01,-2.383933890111781473e+00,2.787661212365073402e-02,4.434883148576340139e-01,4.977879391962431455e-01
1.275000000000000000e+01,-2.383632866610145395e+00,3.233644791453468836e-02,4.484849786993385101e-01,5.015257256436748134e-01
1.275999999999999979e+01,-2.383286994294443684e+00,3.684643533226276968e-02,4.535184482723981225e-01,5.051489021944597368e-01
1.276999999999999957e+01,-2.382895769827224175e+00,4.140693668516789994e-02,4.585875719640601367e-01,5.086563693167648337e-01
1.278000000000000114e+01,-2.382458686305712448e+00,4.601830271079991597e-02,4.636911872628617926e-01,5.120470468296002275e-01
1.279000000000000092e+01,-2.381975233378066825e+00,5.068087246790894257e-02,4.688281209530166249e-01,5.153198740779326714e-01
1.280000000000000071e+01,-2.381444897360694313e+00,5.539497323038138077e-02,4.739971893105377476e-01,5.184738101049127801e-01
1.281000000000000050e+01,-2.380867161356623463e+00,6.016092038314564683e-02,4.791971983010685499e-01,5.215078338211925901e-01
1.282000000000000028e+01,-2.380241505374904865e+00,6.497901732006462761e-02,4.844269437793921607e-01,5.244209441713100217e-01
1.283000000000000007e+01,-2.379567406451024603e+00,6.984955534383155418e-02,4.896852116905899277e-01,5.272121602971178156e-01
1.283999999999999986e+01,-2.378844338768308031e+00,7.477281356788550992e-02,4.949707782728193783e-01,5.298805216982349631e-01
1.284999999999999964e+01,-2.378071773780295217e+00,7.974905882036276150e-02,5.002824102616816315e-01,5.324250883894987574e-01
1.285999999999999943e+01,-2.377249180334063627e+00,8.477854555009954607e-02,5.056188650961482844e-01,5.348449410553961503e-01
1.287000000000000099e+01,-2.376376024794484287e+00,8.986151573470181619e-02,5.109788911260173538e-01,5.371391812014537637e-01
1.288000000000000078e+01,-2.375451771169383886e+00,9.499819879069704154e-02,5.163612278208679074e-01,5.393069313025654621e-01
1.289000000000000057e+01,-2.374475881235596830e+00,1.001888114857828888e-01,5.217646059804823544e-01,5.413473349482382790e-01
