t,x1,x2,x3,x4
1.201999999999999957e+01,-1.849498091978412972e+00,-6.638699425983006774e-01,6.404806145630403957e-01,-4.469007809062375269e-01
1.203000000000000114e+01,-1.856104841857131316e+00,-6.574875393269893342e-01,6.359945096660551966e-01,-4.502948581317575694e-01
1.204000000000000092e+01,-1.862647992574060885e+00,-6.511501642740922247e-01,6.314752242096882684e-01,-4.535369083198312334e-01
1.205000000000000071e+01,-1.869127996045076179e+00,-6.448581416451889536e-01,6.269242780198818199e-01,-4.566270246585795167e-01
1.206000000000000050e+01,-1.875545307352131097e+00,-6.386117804526898478e-01,6.223431898616019753e-01,-4.595653261438650827e-01
1.207000000000000028e+01,-1.881900384591385977e+00,-6.324113745277348819e-01,6.177334771810940595e-01,-4.623519575123437586e-01
1.208000000000000007e+01,-1.888193688721463648e+00,-6.262572025346671012e-01,6.130966558488232243e-01,-4.649870891708591247e-01
1.208999999999999986e+01,-1.894425683411866013e+00,-6.201495279880719913e-01,6.084342399031422710e-01,-4.674709171221954063e-01
1.209999999999999964e+01,-1.900596834891570941e+00,-6.140885992723780218e-01,6.037477412947175326e-01,-4.698036628872024889e-01
1.210999999999999943e+01,-1.906707611797840318e+00,-6.080746496640074827e-01,5.990386696317532289e-01,-4.719855734233088240e-01
1.212000000000000099e+01,-1.912758485025261024e+00,-6.021078973560717307e-01,5.943085319260477117e-01,-4.740169210394372667e-01
1.213000000000000078e+01,-1.918749927575045700e+00,-5.961885454856015176e-01,5.895588323399194586e-01,-4.758980033073401117e-01
1.214000000000000057e+01,-1.924682414404618624e+00,-5.903167821633032997e-01,5.847910719340362329e-01,-4.776291429693698132e-01
1.215000000000000036e+01,-1.930556422277512008e+00,-5.844927805058323100e-01,5.800067484161856024e-01,-4.792106878427023209e-01
1.216000000000000014e+01,-1.936372429613597346e+00,-5.787166986705744032e-01,5.752073558910199003e-01,-4.806430107200304058e-01
1.216999999999999993e+01,-1.942130916339676938e+00,-5.729886798929234581e-01,5.703943846108124882e-01,-4.819265092667450734e-01
1.217999999999999972e+01,-1.947832363740460648e+00,-5.673088525260481241e-01,5.655693207272597389e-01,-4.830616059146232710e-01
1.218999999999999950e+01,-1.953477254309952338e+00,-5.616773300831329196e-01,5.607336460443624881e-01,-4.840487477520403758e-01
1.220000000000000107e+01,-1.959066071603272619e+00,-5.560942112820873584e-01,5.558888377724239271e-01,-4.848884064107276126e-01
1.221000000000000085e+01,-1.964599300088939238e+00,-5.505595800927072236e-01,5.510363682831963539e-01,-4.855810779490926099e-01
1.222000000000000064e+01,-1.970077425001631743e+00,-5.450735057862797772e-01,5.461777048662125322e-01,-4.861272827321252987e-01
1.223000000000000043e+01,-1.975500932195465076e+00,-5.396360429876194686e-01,5.413143094863336335e-01,-4.865275653079075280e-01
1.224000000000000021e+01,-1.980870307997794288e+00,-5.342472317295217099e-01,5.364476385425505089e-01,-4.867824942807487676e-01
1.225000000000000000e+01,-1.986186039063578157e+00,-5.289070975096217264e-01,5.315791426280698229e-01,-4.868926621809696598e-01
1.225999999999999979e+01,-1.991448612230320103e+00,-5.236156513496470488e-01,5.267102662917184652e-01,-4.868586853313536245e-01
1.226999999999999957e+01,-1.996658514373616411e+00,-5.183728898570484356e-01,5.218424478007005485e-01,-4.866812037102909994e-01
1.228000000000000114e+01,-2.001816232263330608e+00,-5.131787952889966808e-01,5.169771189047397408e-01,-4.863608808116365312e-01
1.229000000000000092e+01,-2.006922252420422215e+00,-5.080333356187307636e-01,5.121157046016383552e-01,-4.858984035013045877e-01
1.230000000000000071e+01,-2.011977060974446729e+00,-5.029364646042431275e-01,5.072596229042877214e-01,-4.852944818706253494e-01
1.231000000000000050e+01,-2.016981143521757502e+00,-4.978881218592877689e-01,5.024102846091605956e-01,-4.845498490864861285e-01
1.232000000000000028e+01,-2.021934984984428585e+00,-4.928882329266958129e-01,4.975690930663179135e-01,-4.836652612382814631e-01
1.233000000000000007e+01,-2.026839069469918986e+00,-4.879367093539828115e-01,4.927374439509625836e-01,-4.826414971816980759e-01
1.233999999999999986e+01,-2.031693880131510976e+00,-4.830334487712332758e-01,4.879167250365705200e-01,-4.814793583793587350e-01
1.234999999999999964e+01,-2.036499899029531324e+00,-4.781783349712454001e-01,4.831083159696310525e-01,-4.801796687383514950e-01
1.235999999999999943e+01,-2.041257606993390095e+00,-4.733712379919207125e-01,4.783135880460276934e-01,-4.787432744446699640e-01
1.237000000000000099e+01,-2.045967483484452565e+00,-4.686120142008809442e-01,4.735339039890894552e-01,-4.771710437945907990e-01
1.238000000000000078e+01,-2.050630006459769117e+00,-4.639005063822965735e-01,4.687706177293438081e-01,-4.754638670230159625e-01
1.239000000000000057e+01,-2.055245652236683540e+00,-4.592365438259087274e-01,4.640250741860015293e-01,-4.736226561288061077e-01
1.240000000000000036e+01,-2.059814895358343279e+00,-4.546199424182275628e-01,4.592986090502025887e-01,-4.716483446971331261e-01
1.241000000000000014e+01,-2.064338208460130275e+00,-4.500505047358894783e-01,4.545925485700537672e-01,-4.695418877188800022e-01
1.241999999999999993e+01,-2.068816062137041722e+00,-4.455280201411545016e-01,4.499082093374867641e-01,-4.673042614071156176e-01
1.242999999999999972e+01,-2.073248924812030047e+00,-4.410522648795260903e-01,4.452468980769659912e-01,-4.649364630106738172e-01
1.243999999999999950e+01,-2.077637262605331880e+00,-4.366230021794746952e-01,4.406099114360749747e-01,-4.624395106248658238e-01
1.245000000000000107e+01,-2.081981539204806886e+00,-4.322399823542454889e-01,4.359985357780099546e-01,-4.598144429993547000e-01
1.246000000000000085e+01,-2.086282215737300660e+00,-4.279029429057317202e-01,4.314140469760086027e-01,-4.570623193432228892e-01
1.247000000000000064e+01,-2.090539750641061900e+00,-4.236116086303940986e-01,4.268577102097422804e-01,-4.541842191272615348e-01
1.248000000000000043e+01,-2.094754599539224937e+00,-4.193656917272061690e-01,4.223307797636987049e-01,-4.511812418835131067e-01
1.249000000000000021e+01,-2.098927215114382072e+00,-4.151648919076059707e-01,4.178344988275833338e-01,-4.480545070020979237e-01
1.250000000000000000e+01,-2.103058046984267904e+00,-4.110088965074331080e-01,4.133700992987655032e-01,-4.448051535253554345e-01
1.250999999999999979e+01,-2.107147541578569427e+00,-4.068973806008314709e-01,4.089388015867967408e-01,-4.414343399393321765e-01
1.251999999999999957e+01,-2.111196142016888100e+00,-4.028300071160961782e-01,4.045418144200269572e-01,-4.379432439626479434e-01
1.253000000000000114e+01,-2.115204287987868526e+00,-3.988064269534433159e-01,4.001803346543454931e-01,-4.343330623327726348e-01
1.254000000000000092e+01,-2.119172415629513750e+00,-3.948262791046822651e-01,3.958555470840717239e-01,-4.306050105897457070e-01
1.255000000000000071e+01,-2.123100957410708034e+00,-3.908891907747678585e-01,3.915686242550214802e-01,-4.267603228573720875e-01
1.256000000000000050e+01,-2.126990342013963531e+00,-3.869947775052107186e-01,3.873207262797735972e-01,-4.228002516219263596e-01
1.257000000000000028e+01,-2.130840994219410423e+00,-3.831426432993242370e-01,3.831130006551621281e-01,-4.187260675083995798e-01
1.258000000000000007e+01,-2.134653334790049151e+00,-3.793323807492851030e-01,3.789465820820180908e-01,-4.145390590543223674e-01
1.258999999999999986e+01,-2.138427780358280739e+00,-3.755635711649852326e-01,3.748225922871847304e-01,-4.102405324811976284e-01
1.259999999999999964e+01,-2.142164743313738740e+00,-3.718357847046520059e-01,3.707421398478307761e-01,-4.058318114635783291e-01
1.260999999999999943e+01,-2.145864631692428137e+00,-3.681485805072138295e-01,3.667063200180840088e-01,-4.013142368958239614e-01
1.262000000000000099e+01,-2.149527849067205842e+00,-3.645015068263876001e-01,3.627162145580091202e-01,-3.966891666565710572e-01
1.263000000000000078e+01,-2.153154794439602782e+00,-3.608941011664644205e-01,3.587728915649519013e-01,-3.919579753709528380e-01
1.264000000000000057e+01,-2.156745862133018665e+00,-3.573258904197704755e-01,3.548774053072725754e-01,-3.871220541706038021e-01
1.265000000000000036e+01,-2.160301441687293433e+00,-3.537963910057780881e-01,3.510307960604895361e-01,-3.821828104514841118e-01
1.266000000000000014e+01,-2.163821917754683355e+00,-3.503051090118430855e-01,3.472340899458564722e-01,-3.771416676295608617e-01
1.266999999999999993e+01,-2.167307669997248887e+00,-3.468515403355445503e-01,3.434882987713922531e-01,-3.720000648943816435e-01
1.267999999999999972e+01,-2.170759072985676053e+00,-3.434351708286016436e-01,3.397944198753859446e-01,-3.667594569605774901e-01
1.268999999999999950e+01,-2.174176496099544664e+00,-3.400554764423430743e-01,3.361534359723972742e-01,-3.614213138173312245e-01
1.270000000000000107e+01,-2.177560303429054933e+00,-3.367119233747039586e-01,3.325663150017718062e-01,-3.559871204758493501e-01
1.271000000000000085e+01,-2.180910853678238670e+00,-3.334039682187247555e-01,3.290340099786918104e-01,-3.504583767148735651e-01
1.272000000000000064e+01,-2.184228500069656409e+00,-3.301310581125269095e-01,3.255574588477810893e-01,-3.448365968242702584e-01
1.273000000000000043e+01,-2.187513590250605322e+00,-3.268926308907398881e-01,3.221375843392839111e-01,-3.391233093467350690e-01
1.274000000000000021e+01,-2.190766466200847251e+00,-3.236881152373533022e-01,3.187752938278358705e-01,-3.333200568176509782e-01
1.275000000000000000e+01,-2.193987464141872401e+00,-3.205169308399681283e-01,3.154714791938452167e-01,-3.274283955031376814e-01
1.275999999999999979e+01,-2.197176914447711571e+00,-3.173784885454212779e-01,3.122270166875026343e-01,-3.214498951363307655e-01
1.276999999999999957e+01,-2.200335141557314245e+00,-3.142721905167566443e-01,3.090427667954371294e-01,-3.153861386519294929e-01
1.278000000000000114e+01,-2.203462463888498757e+00,-3.111974303915162610e-01,3.059195741100345645e-01,-3.092387219190514958e-01
1.279000000000000092e+01,-2.206559193753495407e+00,-3.081535934413253131e-01,3.028582672014361044e-01,-3.030092534724340148e-01
1.280000000000000071e+01,-2.209625637276090515e+00,-3.051400567327429147e-01,2.998596584922328945e-01,-2.966993542420199303e-01
1.281000000000000050e+01,-2.212662094310386074e+00,-3.021561892893532830e-01,2.969245441348725145e-01,-2.903106572809691088e-01
1.282000000000000028e+01,-2.215668858361182103e+00,-2.992013522550684423e-01,2.940537038917934165e-01,-2.838448074921339215e-01
1.283000000000000007e+01,-2.218646216506006130e+00,-2.962748990586165365e-01,2.912479010183016692e-01,-2.773034613530382386e-01
1.283999999999999986e+01,-2.221594449318784470e+00,-2.933761755791869930e-01,2.885078821482055522e-01,-2.706882866394010878e-01
1.284999999999999964e+01,-2.224513830795183278e+00,-2.905045203132060605e-01,2.858343771822218771e-01,-2.640009621472437784e-01
1.285999999999999943e+01,-2.227404628279616716e+00,-2.876592645422139105e-01,2.832280991791683022e-01,-2.572431774136214044e-01
1.287000000000000099e+01,-2.230267102393943102e+00,-2.848397325018160453e-01,2.806897442499546869e-01,-2.504166324360189155e-01
1.288000000000000078e+01,-2.233101506967853922e+00,-2.820452415516807587e-01,2.782199914543876385e-01,-2.435230373904524737e-01
1.289000000000000057e+01,-2.235908088970970820e+00,-2.792751023465543936e-01,2.758195027007995237e-01,-2.365641123483162578e-01
1.290000000000000036e+01,-2.238687088446653206e+00,-2.765286190082660300e-01,2.734889226485157643e-01,-2.295415869920162666e-01
1.291000000000000014e+01,-2.241438738447534273e+00,-2.738050892986935159e-01,2.712288786131715201e-01,-2.224572003294315037e-01
1.291999999999999993e+01,-2.244163264972790284e+00,-2.711038047936615847e-01,2.690399804748892509e-01,-2.153127004072438455e-01
1.292999999999999972e+01,-2.246860886907153354e+00,-2.684240510577446392e-01,2.669228205893287575e-01,-2.081098440231779201e-01
1.293999999999999950e+01,-2.249531815961675285e+00,-2.657651078199435579e-01,2.648779737016198621e-01,-2.008503964371918804e-01
1.295000000000000107e+01,-2.252176256616255756e+00,-2.631262491502096568e-01,2.629059968631883848e-01,-1.935361310816612335e-01
1.296000000000000085e+01,-2.254794406063936218e+00,-2.605067436367853873e-01,2.610074293514850763e-01,-1.861688292705964420e-01
1.297000000000000064e+01,-2.257386454156974587e+00,-2.579058545643333478e-01,2.591827925926271092e-01,-1.787502799079365712e-01
1.298000000000000043e+01,-2.259952583354701172e+00,-2.553228400928241881e-01,2.574325900869611217e-01,-1.712822791949602796e-01
1.299000000000000021e+01,-2.262492968673171401e+00,-2.527569534371543192e-01,2.557573073375560835e-01,-1.637666303368565945e-01
1.300000000000000000e+01,-2.265007777636614872e+00,-2.502074430474640621e-01,2.541574117816347567e-01,-1.562051432484963254e-01
1.300999999999999979e+01,-2.267497170230690973e+00,-2.476735527901265665e-01,2.526333527249514654e-01,-1.485996342594473607e-01
1.301999999999999957e+01,-2.269961298857561705e+00,-2.451545221293783550e-01,2.511855612791227821e-01,-1.409519258182749812e-01
1.303000000000000114e+01,-2.272400308292779059e+00,-2.426495863095618211e-01,2.498144503019190110e-01,-1.332638461961696830e-01
1.304000000000000092e+01,-2.274814335644000707e+00,-2.401579765379496800e-01,2.485204143405222998e-01,-1.255372291899446435e-01
1.305000000000000071e+01,-2.277203510311534451e+00,-2.376789201681223651e-01,2.473038295777581774e-01,-1.177739138244452144e-01
1.306000000000000050e+01,-2.279567953950722536e+00,-2.352116408838678951e-01,2.461650537813052653e-01,-1.099757440544123360e-01
1.307000000000000028e+01,-2.281907780436163158e+00,-2.327553588835749310e-01,2.451044262558892961e-01,-1.021445684658427305e-01
1.308000000000000007e+01,-2.284223095827781158e+00,-2.303092910650888780e-01,2.441222677984656309e-01,-9.428223997688794933e-02
1.308999999999999986e+01,-2.286513998338748799e+00,-2.278726512110012259e-01,2.432188806563949091e-01,-8.639061553833456142e-02
1.309999999999999964e+01,-2.288780578305261493e+00,-2.254446501743420650e-01,2.423945484886161073e-01,-7.847155583370843401e-02
1.310999999999999943e+01,-2.291022918158173383e+00,-2.230244960646459995e-01,2.416495363298199195e-01,-7.052692497904494706e-02
1.312000000000000099e+01,-2.293241092396490988e+00,-2.206113944343612299e-01,2.409840905576260128e-01,-6.255859022236798239e-02
1.313000000000000078e+01,-2.295435167562738243e+00,-2.182045484655718570e-01,2.403984388627669888e-01,-5.456842164292023678e-02
1.314000000000000057e+01,-2.297605202220188048e+00,-2.158031591570033214e-01,2.398927902222807718e-01,-4.655829185018703353e-02
1.315000000000000036e+01,-2.299751246931962090e+00,-2.134064255112807784e-01,2.394673348757138664e-01,-3.853007568275642475e-02
1.316000000000000014e+01,-2.301873344242010955e+00,-2.110135447224105454e-01,2.391222443043365675e-01,-3.048564990705793926e-02
1.316999999999999993e+01,-2.303971528657961176e+00,-2.086237123634541168e-01,2.388576712133711200e-01,-2.242689291602247004e-02
1.317999999999999972e+01,-2.306045826635850560e+00,-2.062361225743650495e-01,2.386737495172337742e-01,-1.435568442770572030e-02
1.318999999999999950e+01,-2.308096256566732674e+00,-2.038499682499582133e-01,2.385705943277902918e-01,-6.273905183917767928e-03
1.320000000000000107e+01,-2.310122828765166947e+00,-2.014644412279814611e-01,2.385483019456251241e-01,1.816563351098969548e-03
1.321000000000000085e+01,-2.312125545459589038e+00,-1.990787324772594902e-01,2.386069498543233747e-01,9.913839291901031803e-03
1.322000000000000064e+01,-2.314104400784562365e+00,-1.966920322858799752e-01,2.387465967177643533e-01,1.801604063294186611e-02
1.323000000000000043e+01,-2.316059380774912135e+00,-1.943035304493915816e-01,2.389672823804254442e-01,2.612128554949457587e-02
1.324000000000000021e+01,-2.317990463361739195e+00,-1.919124164589839088e-01,2.392690278706939844e-01,3.422769269835682082e-02
1.325000000000000000e+01,-2.319897618370319936e+00,-1.895178796896193063e-01,2.396518354071849877e-01,4.233338151829596496e-02
1.325999999999999979e+01,-2.321780807519882472e+00,-1.871191095880864463e-01,2.401156884080618559e-01,5.043647253019215709e-02
1.326999999999999957e+01,-2.323639984425263982e+00,-1.847152958609458995e-01,2.406605515033568288e-01,5.853508763683753363e-02
1.328000000000000114e+01,-2.325475094600450543e+00,-1.823056286623371824e-01,2.412863705502875100e-01,6.662735042234926852e-02
1.329000000000000092e+01,-2.327286075463987469e+00,-1.798892987816178846e-01,2.419930726515654440e-01,7.471138645115482646e-02
1.330000000000000071e+01,-2.329072856346273035e+00,-1.774654978308048137e-01,2.427805661766922474e-01,8.278532356650745994e-02
1.331000000000000050e+01,-2.330835358498718257e+00,-1.750334184317871300e-01,2.436487407862382715e-01,9.084729218849023347e-02
