t,x1,x2,x3,x4
1.213000000000000078e+01,-5.897156479723745376e-02,-1.646377154047082847e+00,2.260892863417325871e-01,1.278417623672951420e+00
1.214000000000000057e+01,-7.542381880378724868e-02,-1.644052565920373077e+00,2.388056375977994639e-01,1.264839077081282293e+00
1.215000000000000036e+01,-9.185219337459823996e-02,-1.641601494584013166e+00,2.513857948248735541e-01,1.251179229481524713e+00
1.216000000000000014e+01,-1.082554305008255335e-01,-1.639025306002207971e+00,2.638289573580571701e-01,1.237440550306635023e+00
1.216999999999999993e+01,-1.246322858728879934e-01,-1.636325374022297163e+00,2.761343492389720100e-01,1.223625511367687713e+00
1.217999999999999972e+01,-1.409815289580638176e-01,-1.633503080127576945e+00,2.883012192377449323e-01,1.209736586494913890e+00
1.218999999999999950e+01,-1.573019430756132930e-01,-1.630559813189920382e+00,3.003288408714068769e-01,1.195776251179211158e+00
1.220000000000000107e+01,-1.735923254694270723e-01,-1.627496969222230305e+00,3.122165124187090690e-01,1.181746982214172847e+00
1.221000000000000085e+01,-1.898514873781980694e-01,-1.624315951130764324e+00,3.239635569313624730e-01,1.167651257338682580e+00
1.222000000000000064e+01,-2.060782541031162540e-01,-1.621018168467362575e+00,3.355693222417061028e-01,1.153491554880123449e+00
1.223000000000000043e+01,-2.222714650730853170e-01,-1.617605037181619076e+00,3.470331809668109613e-01,1.139270353398246005e+00
1.224000000000000021e+01,-2.384299739074609570e-01,-1.614077979373028215e+00,3.583545305090258259e-01,1.124990131329745902e+00
1.225000000000000000e+01,-2.545526484763105945e-01,-1.610438423043143885e+00,3.695327930529727078e-01,1.110653366633593153e+00
1.225999999999999979e+01,-2.706383709581949293e-01,-1.606687801847786812e+00,3.805674155589995333e-01,1.096262536437164536e+00
1.226999999999999957e+01,-2.866860378954720900e-01,-1.602827554849334479e+00,3.914578697530984863e-01,1.081820116683221533e+00
1.228000000000000114e+01,-3.026945602471250441e-01,-1.598859126269130071e+00,4.022036521132981157e-01,1.067328581777782670e+00
1.229000000000000092e+01,-3.186628634391137083e-01,-1.594783965240045065e+00,4.128042838525396441e-01,1.052790404238934663e+00
1.230000000000000071e+01,-3.345898874122541500e-01,-1.590603525559229681e+00,4.232593108980452490e-01,1.038208054346630105e+00
1.231000000000000050e+01,-3.504745866676258204e-01,-1.586319265441088255e+00,4.335683038671903633e-01,1.023583999793515220e+00
1.232000000000000028e+01,-3.663159303095100960e-01,-1.581932647270512415e+00,4.437308580398889313e-01,1.008920705336834533e+00
1.233000000000000007e+01,-3.821129020858623493e-01,-1.577445137356409344e+00,4.537465933275037222e-01,9.942206324514573090e-01
1.233999999999999986e+01,-3.978645004263213214e-01,-1.572858205685556010e+00,4.636151542382924151e-01,9.794862389840716110e-01
1.234999999999999964e+01,-4.135697384777584640e-01,-1.568173325676817775e+00,4.733362098394018336e-01,9.647199788085898398e-01
1.235999999999999943e+01,-4.292276441373715223e-01,-1.563391973935763568e+00,4.829094537154225431e-01,9.499243014828099296e-01
1.237000000000000099e+01,-4.448372600833264690e-01,-1.558515630009714048e+00,4.923346039235160787e-01,9.351016519063789501e-01
1.238000000000000078e+01,-4.603976438029521168e-01,-1.553545776143253176e+00,5.016114029451290701e-01,9.202544699801007422e-01
1.239000000000000057e+01,-4.759078676184923529e-01,-1.548483897034242052e+00,5.107396176343071970e-01,9.053851902666324447e-01
1.240000000000000036e+01,-4.913670187104213771e-01,-1.543331479590364319e+00,5.197190391626226313e-01,8.904962416526148727e-01
1.241000000000000014e+01,-5.067741991383265532e-01,-1.538090012686241792e+00,5.285494829607313427e-01,8.755900470122777168e-01
1.241999999999999993e+01,-5.221285258593664214e-01,-1.532760986921148261e+00,5.372307886565725887e-01,8.606690228725649705e-01
1.242999999999999972e+01,-5.374291307443079813e-01,-1.527345894377360791e+00,5.457628200102289107e-01,8.457355790798222195e-01
1.243999999999999950e+01,-5.526751605911512932e-01,-1.521846228379177157e+00,5.541454648454594567e-01,8.307921184680893134e-01
1.245000000000000107e+01,-5.678657771363476714e-01,-1.516263483252635824e+00,5.623786349779259508e-01,8.158410365290396093e-01
1.246000000000000085e+01,-5.830001570636190733e-01,-1.510599154085968898e+00,5.704622661401252959e-01,8.008847210836098629e-01
1.247000000000000064e+01,-5.980774920103848480e-01,-1.504854736490822908e+00,5.783963179030474633e-01,7.859255519553605129e-01
1.248000000000000043e+01,-6.130969885718060564e-01,-1.499031726364279837e+00,5.861807735945760989e-01,7.709659006456089925e-01
1.249000000000000021e+01,-6.280578683024523601e-01,-1.493131619651708597e+00,5.938156402146493873e-01,7.560081300103775881e-01
1.250000000000000000e+01,-6.429593677156038023e-01,-1.487155912110482925e+00,6.013009483471990491e-01,7.410545939391964820e-01
1.250999999999999979e+01,-6.578007382801923653e-01,-1.481106099074595006e+00,6.086367520688881205e-01,7.261076370358016119e-01
1.251999999999999957e+01,-6.725812464153954062e-01,-1.474983675220197243e+00,6.158231288546636151e-01,7.111695943007703136e-01
1.253000000000000114e+01,-6.873001734828889653e-01,-1.468790134332105479e+00,6.228601794801469360e-01,6.962427908161314960e-01
1.254000000000000092e+01,-7.019568157767709371e-01,-1.462526969071293204e+00,6.297480279208796938e-01,6.813295414319929799e-01
1.255000000000000071e+01,-7.165504845111642096e-01,-1.456195670743408943e+00,6.364868212484459109e-01,6.664321504552237485e-01
1.256000000000000050e+01,-7.310805058055107608e-01,-1.449797729068348584e+00,6.430767295234919301e-01,6.515529113402307448e-01
1.257000000000000028e+01,-7.455462206675662618e-01,-1.443334631950912383e+00,6.495179456856645661e-01,6.366941063818688518e-01
1.258000000000000007e+01,-7.599469849741067318e-01,-1.436807865252577532e+00,6.558106854404892605e-01,6.218580064105228011e-01
1.258999999999999986e+01,-7.742821694493594586e-01,-1.430218912564417799e+00,6.619551871432095558e-01,6.070468704893983158e-01
1.259999999999999964e+01,-7.885511596411680646e-01,-1.423569254981200904e+00,6.679517116796113152e-01,5.922629456140614534e-01
1.260999999999999943e+01,-8.027533558949051518e-01,-1.416860370876689812e+00,6.738005423438538921e-01,5.775084664142623447e-01
1.262000000000000099e+01,-8.168881733251437405e-01,-1.410093735680183258e+00,6.795019847133300095e-01,5.627856548580808527e-01
1.263000000000000078e+01,-8.309550417851008230e-01,-1.403270821654321265e+00,6.850563665205804398e-01,5.480967199584315663e-01
1.264000000000000057e+01,-8.449534058338646902e-01,-1.396393097674185624e+00,6.904640375222839133e-01,5.334438574819624357e-01
1.265000000000000036e+01,-8.588827247014207966e-01,-1.389462029007726418e+00,6.957253693653494553e-01,5.188292496603861270e-01
1.266000000000000014e+01,-8.727424722514881550e-01,-1.382479077097541476e+00,7.008407554501342451e-01,5.042550649042764066e-01
1.266999999999999993e+01,-8.865321369421802489e-01,-1.375445699344036710e+00,7.058106107908110882e-01,4.897234575193669115e-01
1.267999999999999972e+01,-9.002512217845047848e-01,-1.368363348889999109e+00,7.106353718729125912e-01,4.752365674253865024e-01
1.268999999999999950e+01,-9.138992442987164955e-01,-1.361233474406605692e+00,7.153154965080752437e-01,4.607965198774655047e-01
1.270000000000000107e+01,-9.274757364685370931e-01,-1.354057519880901284e+00,7.198514636860121607e-01,4.464054251901471426e-01
1.271000000000000085e+01,-9.409802446932575837e-01,-1.346836924404769098e+00,7.242437734237372471e-01,4.320653784640378081e-01
1.272000000000000064e+01,-9.544123297377377080e-01,-1.339573121965423219e+00,7.284929466120713126e-01,4.177784593151293024e-01
1.273000000000000043e+01,-9.677715666803180516e-01,-1.332267541237448949e+00,7.325995248594526776e-01,4.035467316068261368e-01
1.274000000000000021e+01,-9.810575448586609237e-01,-1.324921605376419009e+00,7.365640703330836869e-01,3.893722431847102539e-01
1.275000000000000000e+01,-9.942698678135345469e-01,-1.317536731814110906e+00,7.403871655974373356e-01,3.752570256140750904e-01
1.275999999999999979e+01,-1.007408153230558101e+00,-1.310114332055351882e+00,7.440694134501537604e-01,3.612030939202612312e-01
1.276999999999999957e+01,-1.020472032879923496e+00,-1.302655811476520320e+00,7.476114367553544637e-01,3.472124463318242982e-01
1.278000000000000114e+01,-1.033461152554109752e+00,-1.295162569125723806e+00,7.510138782744016916e-01,3.332870640265659379e-01
1.279000000000000092e+01,-1.046375172003609189e+00,-1.287635997524683606e+00,7.542774004941336097e-01,3.194289108804587163e-01
1.280000000000000071e+01,-1.059213764870679642e+00,-1.280077482472349315e+00,7.574026854526022534e-01,3.056399332194948415e-01
1.281000000000000050e+01,-1.071976618621141686e+00,-1.272488402850267653e+00,7.603904345623460070e-01,2.919220595744878577e-01
1.282000000000000028e+01,-1.084663434474239629e+00,-1.264870130429732953e+00,7.632413684312232549e-01,2.782772004388568421e-01
1.283000000000000007e+01,-1.097273927330582044e+00,-1.257224029680738431e+00,7.659562266808407349e-01,2.647072480294218044e-01
1.283999999999999986e+01,-1.109807825698180705e+00,-1.249551457582756653e+00,7.685357677626037942e-01,2.512140760502382664e-01
1.284999999999999964e+01,-1.122264871616607262e+00,-1.241853763437372304e+00,7.709807687714205215e-01,2.377995394594992484e-01
1.285999999999999943e+01,-1.134644820579286062e+00,-1.234132288682786793e+00,7.732920252570908426e-01,2.244654742395313929e-01
1.287000000000000099e+01,-1.146947441453938676e+00,-1.226388366710222888e+00,7.754703510334107763e-01,2.112136971699130616e-01
1.288000000000000078e+01,-1.159172516401206332e+00,-1.218623322682247823e+00,7.775165779850232717e-01,1.980460056037400274e-01
1.289000000000000057e+01,-1.171319840791462008e+00,-1.210838473353041067e+00,7.794315558720482651e-01,1.849641772470653200e-01
1.290000000000000036e+01,-1.183389223119835965e+00,-1.203035126890624307e+00,7.812161521325227120e-01,1.719699699415386529e-01
1.291000000000000014e+01,-1.195380484919473796e+00,-1.195214582701080053e+00,7.828712516826830115e-01,1.590651214502702415e-01
1.291999999999999993e+01,-1.207293460673046770e+00,-1.187378131254776203e+00,7.843977567151226848e-01,1.462513492469443288e-01
1.292999999999999972e+01,-1.219127997722533996e+00,-1.179527053914621648e+00,7.857965864948570633e-01,1.335303503082059806e-01
1.293999999999999950e+01,-1.230883956177297067e+00,-1.171662622766369122e+00,7.870686771533288439e-01,1.209038009093449800e-01
1.295000000000000107e+01,-1.242561208820469609e+00,-1.163786100450989736e+00,7.882149814803862675e-01,1.083733564233005237e-01
1.296000000000000085e+01,-1.254159641013679494e+00,-1.155898739999137614e+00,7.892364687142692237e-01,9.594065112300879938e-02
1.297000000000000064e+01,-1.265679150600126590e+00,-1.148001784667724401e+00,7.901341243296343686e-01,8.360729798711635796e-02
1.298000000000000043e+01,-1.277119647806037595e+00,-1.140096467778622946e+00,7.909089498236551163e-01,7.137488850908066396e-02
1.299000000000000021e+01,-1.288481055140518139e+00,-1.132184012559518838e+00,7.915619625002296988e-01,5.924499250967950326e-02
1.300000000000000000e+01,-1.299763307293822834e+00,-1.124265631986930414e+00,7.920941952523307128e-01,4.721915795294980012e-02
1.300999999999999979e+01,-1.310966351034069888e+00,-1.116342528631413922e+00,7.925066963425320132e-01,3.529891076557650775e-02
1.301999999999999957e+01,-1.322090145102415182e+00,-1.108415894504972465e+00,7.928005291817467048e-01,2.348575465975125814e-02
1.303000000000000114e+01,-1.333134660106713332e+00,-1.100486910910686289e+00,7.929767721062107588e-01,1.178117095952027973e-02
1.304000000000000092e+01,-1.344099878413686611e+00,-1.092556748294581048e+00,7.930365181527481155e-01,1.866184306404377463e-04
1.305000000000000071e+01,-1.354985794039621938e+00,-1.084626566099753830e+00,7.929808748323514678e-01,-1.129646688603813502e-02
1.306000000000000050e+01,-1.365792412539622358e+00,-1.076697512622769581e+00,7.928109639021151400e-01,-2.266667183764490071e-02
1.307000000000000028e+01,-1.376519750895433658e+00,-1.068770724872347477e+00,7.925279211355548137e-01,-3.392260631879984167e-02
1.308000000000000007e+01,-1.387167837401868109e+00,-1.060847328430351677e+00,7.921328960913497363e-01,-4.506290342754560446e-02
1.308999999999999986e+01,-1.397736711551850863e+00,-1.052928437315102661e+00,7.916270518805434975e-01,-5.608621961768425757e-02
1.309999999999999964e+01,-1.408226423920110992e+00,-1.045015153847023814e+00,7.910115649322407849e-01,-6.699123484750281465e-02
1.310999999999999943e+01,-1.418637036045540256e+00,-1.037108568516637686e+00,7.902876247578328739e-01,-7.777665272487220560e-02
1.312000000000000099e+01,-1.428968620312244031e+00,-1.029209759854929018e+00,7.894564337137923715e-01,-8.844120064870455988e-02
1.313000000000000078e+01,-1.439221259829307709e+00,-1.021319794306085660e+00,7.885192067630699686e-01,-9.898362994675456716e-02
1.314000000000000057e+01,-1.449395048309302103e+00,-1.013439726102631777e+00,7.874771712351329445e-01,-1.094027160097507945e-01
1.315000000000000036e+01,-1.459490089945552738e+00,-1.005570597142969147e+00,7.863315665846796199e-01,-1.196972584218439078e-01
1.316000000000000014e+01,-1.469506499288196322e+00,-9.977134368713357349e-01,7.850836441490685047e-01,-1.298660810873583926e-01
1.316999999999999993e+01,-1.479444401119049068e+00,-9.898692621601975494e-01,7.837346669044983338e-01,-1.399080323538358928e-01
1.317999999999999972e+01,-1.489303930325311276e+00,-9.820390771950843201e-01,7.822859092209760723e-01,-1.498219851313580264e-01
1.318999999999999950e+01,-1.499085231772131932e+00,-9.742238733618815427e-01,7.807386566161103048e-01,-1.596068370081373256e-01
1.320000000000000107e+01,-1.508788460174059320e+00,-9.664246291365905517e-01,7.790942055077676454e-01,-1.692615103623654471e-01
1.321000000000000085e+01,-1.518413779965401611e+00,-9.586423099775667200e-01,7.773538629656294718e-01,-1.787849524703085391e-01
1.322000000000000064e+01,-1.527961365169520969e+00,-9.508778682202484456e-01,7.755189464616863981e-01,-1.881761356106395888e-01
1.323000000000000043e+01,-1.537431399267089605e+00,-9.431322429743854707e-01,7.735907836197076781e-01,-1.974340571649988163e-01
1.324000000000000021e+01,-1.546824075063328641e+00,-9.354063600237783049e-01,7.715707119637255085e-01,-2.065577397147729533e-01
1.325000000000000000e+01,-1.556139594554258432e+00,-9.277011317285369651e-01,7.694600786655684255e-01,-2.155462311340856085e-01
1.325999999999999979e+01,-1.565378168791982549e+00,-9.200174569298693594e-01,7.672602402914854292e-01,-2.243986046789903654e-01
1.326999999999999957e+01,-1.574540017749034071e+00,-9.123562208574071963e-01,7.649725625478963620e-01,-2.331139590728600330e-01
1.328000000000000114e+01,-1.583625370181807046e+00,-9.047182950390793010e-01,7.625984200263076218e-01,-2.416914185879648902e-01
1.329000000000000092e+01,-1.592634463493099561e+00,-8.971045372135395546e-01,7.601391959474311788e-01,-2.501301331232339553e-01
1.330000000000000071e+01,-1.601567543593793053e+00,-8.895157912451575610e-01,7.575962819045451990e-01,-2.584292782781932862e-01
1.331000000000000050e+01,-1.610424864763695840e+00,-8.819528870415789257e-01,7.549710776061343553e-01,-2.665880554230768418e-01
1.332000000000000028e+01,-1.619206689511573982e+00,-8.744166404738631382e-01,7.522649906178479062e-01,-2.746056917651043539e-01
1.333000000000000007e+01,-1.627913288434396977e+00,-8.669078532992045005e-01,7.494794361038149555e-01,-2.824814404109229349e-01
1.333999999999999986e+01,-1.636544940075824073e+00,-8.594273130862436494e-01,7.466158365673531971e-01,-2.902145804252082018e-01
1.334999999999999964e+01,-1.645101930783954947e+00,-8.519757931429742248e-01,7.436756215911123347e-01,-2.978044168854224183e-01
1.335999999999999943e+01,-1.653584554568374498e+00,-8.445540524472514576e-01,7.406602275766882570e-01,-3.052502809327266586e-01
1.337000000000000099e+01,-1.661993112956515084e+00,-8.371628355799062282e-01,7.375710974837470513e-01,-3.125515298190448266e-01
1.338000000000000078e+01,-1.670327914849361717e+00,-8.298028726604710359e-01,7.344096805686989304e-01,-3.197075469502789202e-01
1.339000000000000057e+01,-1.678589276376529105e+00,-8.224748792855208768e-01,7.311774321229577156e-01,-3.267177419256734328e-01
1.340000000000000036e+01,-1.686777520750735171e+00,-8.151795564696333596e-01,7.278758132108268386e-01,-3.335815505733289998e-01
1.341000000000000014e+01,-1.694892978121696148e+00,-8.079175905889718345e-01,7.245062904070495025e-01,-3.402984349818654053e-01
1.341999999999999993e+01,-1.702935985429471444e+00,-8.006896533274947547e-01,7.210703355340608578e-01,-3.468678835282343331e-01
