t,x1,x2,x3,x4
1.258000000000000007e+01,-2.259991052257944499e+00,-2.552863283524357541e-01,2.574075859089248741e-01,-1.711676180332923625e-01
1.258999999999999986e+01,-2.262531073690109640e+00,-2.527206859937834449e-01,2.557334532369712199e-01,-1.636512805827126382e-01
1.259999999999999964e+01,-2.265045521152599051e+00,-2.501714083663632016e-01,2.541347145072817004e-01,-1.560891323461076896e-01
1.260999999999999943e+01,-2.267534554515392209e+00,-2.476377392704341707e-01,2.526118187507040425e-01,-1.484829897451421243e-01
1.262000000000000099e+01,-2.269998326064323724e+00,-2.451189181068724743e-01,2.511651968030496618e-01,-1.408346753160105713e-01
1.263000000000000078e+01,-2.272436980457998246e+00,-2.426141800594223963e-01,2.497952612454297505e-01,-1.331460174130560115e-01
1.264000000000000057e+01,-2.274850654686532803e+00,-2.401227562775292979e-01,2.485024063475583522e-01,-1.254188499117584177e-01
1.265000000000000036e+01,-2.277239478032132336e+00,-2.376438740597247579e-01,2.472870080140285864e-01,-1.176550119111359066e-01
1.266000000000000014e+01,-2.279603572031497549e+00,-2.351767570375339067e-01,2.461494237335674906e-01,-1.098563474356007014e-01
1.266999999999999993e+01,-2.281943050440077503e+00,-2.327206253598754215e-01,2.450899925312749750e-01,-1.020247051363123159e-01
1.267999999999999972e+01,-2.284258019198167400e+00,-2.302746958779241515e-01,2.441090349238515256e-01,-9.416193799207014936e-02
1.268999999999999950e+01,-2.286548576398857335e+00,-2.278381823304065634e-01,2.432068528778191518e-01,-8.626990300978829018e-02
1.270000000000000107e+01,-2.288814812257834674e+00,-2.254102955292988653e-01,2.423837297707393812e-01,-7.835046092459441169e-02
1.271000000000000085e+01,-2.291056809085049384e+00,-2.229902435458980259e-01,2.416399303554321587e-01,-7.040547589959579577e-02
1.272000000000000064e+01,-2.293274641258236546e+00,-2.205772318972356316e-01,2.409757007271984552e-01,-6.243681522535460271e-02
1.273000000000000043e+01,-2.295468375198308486e+00,-2.181704637328043817e-01,2.403912682940492485e-01,-5.444634901911485358e-02
1.274000000000000021e+01,-2.297638069346613410e+00,-2.157691400215673294e-01,2.398868417499437078e-01,-4.643594992382396591e-02
1.275000000000000000e+01,-2.299783774144066317e+00,-2.133724597392196720e-01,2.394626110510375827e-01,-3.840749280699093382e-02
1.275999999999999979e+01,-2.301905532012154865e+00,-2.109796200556730006e-01,2.391187473949439035e-01,-3.036285445942384087e-02
1.276999999999999957e+01,-2.304003377335817504e+00,-2.085898165227318690e-01,2.388554032030067165e-01,-2.230391329388924787e-02
1.278000000000000114e+01,-2.306077336448203674e+00,-2.062022432619325107e-01,2.386727121055882972e-01,-1.423254904373569968e-02
1.279000000000000092e+01,-2.308127427617309380e+00,-2.038160931525137276e-01,2.385707889303702312e-01,-6.150642461523985263e-03
1.280000000000000071e+01,-2.310153661034495265e+00,-2.014305580194896417e-01,2.385497296936679446e-01,1.939924982293551176e-03
1.281000000000000050e+01,-2.312156038804884517e+00,-1.990448288217941120e-01,2.386096115947582419e-01,1.003727140060224100e-02
1.282000000000000028e+01,-2.314134554939644595e+00,-1.966580958404670898e-01,2.387504930132180181e-01,1.813951479072052619e-02
1.283000000000000007e+01,-2.316089195350146124e+00,-1.942695488668523263e-01,2.389724135092735902e-01,2.624477333531934770e-02
1.283999999999999986e+01,-2.318019937844010503e+00,-1.918783773907765111e-01,2.392753938271578451e-01,3.435116570312318762e-02
1.284999999999999964e+01,-2.319926752123032898e+00,-1.894837707886800060e-01,2.396594359014732334e-01,4.245681134935064271e-02
1.285999999999999943e+01,-2.321809599782989508e+00,-1.870849185116687796e-01,2.401245228665577214e-01,5.055983081585244121e-02
1.287000000000000099e+01,-2.323668434315324660e+00,-1.846810102734577075e-01,2.406706190688503721e-01,5.865834603090472332e-02
1.288000000000000078e+01,-2.325503201110714624e+00,-1.822712362381752604e-01,2.412976700822530018e-01,6.675048060861571431e-02
1.289000000000000057e+01,-2.327313837464512147e+00,-1.798547872079995502e-01,2.420056027264838316e-01,7.483436014790392776e-02
1.290000000000000036e+01,-2.329100272584062381e+00,-1.774308548105961170e-01,2.427943250884184168e-01,8.290811253100592582e-02
1.291000000000000014e+01,-2.330862427597895081e+00,-1.749986316863269553e-01,2.436637265464134394e-01,9.096986822147214158e-02
1.291999999999999993e+01,-2.332600215566786428e+00,-1.725573116752018854e-01,2.446136777976074261e-01,9.901776056160885298e-02
1.292999999999999972e+01,-2.334313541496688682e+00,-1.701060900035417378e-01,2.456440308881931711e-01,1.070499260693250909e-01
1.293999999999999950e+01,-2.336002302353525462e+00,-1.676441634703241534e-01,2.467546192466552601e-01,1.150645047343427790e-01
1.295000000000000107e+01,-2.337666387079848640e+00,-1.651707306331821057e-01,2.479452577199665608e-01,1.230596403137290129e-01
1.296000000000000085e+01,-2.339305676613354201e+00,-1.626849919940257239e-01,2.492157426127362962e-01,1.310334806267090535e-01
1.297000000000000064e+01,-2.340920043907250392e+00,-1.601861501842579416e-01,2.505658517293026799e-01,1.389841778487193036e-01
1.298000000000000043e+01,-2.342509353952476836e+00,-1.576734101495544937e-01,2.519953444187619240e-01,1.469098888046589391e-01
1.299000000000000021e+01,-2.344073463801769730e+00,-1.551459793341789795e-01,2.535039616229254889e-01,1.548087752612996582e-01
1.300000000000000000e+01,-2.345612222595567786e+00,-1.526030678648037098e-01,2.550914259271974682e-01,1.626790042188126784e-01
1.300999999999999979e+01,-2.347125471589751822e+00,-1.500438887338073346e-01,2.567574416143623139e-01,1.705187482013727773e-01
1.301999999999999957e+01,-2.348613044185217991e+00,-1.474676579820199673e-01,2.585016947212738225e-01,1.783261855467984380e-01
1.303000000000000114e+01,-2.350074765959271339e+00,-1.448735948808869967e-01,2.603238530984357535e-01,1.860995006951886022e-01
1.304000000000000092e+01,-2.351510454698841901e+00,-1.422609221140226365e-01,2.622235664724634208e-01,1.938368844765151755e-01
1.305000000000000071e+01,-2.352919920435511347e+00,-1.396288659581245428e-01,2.642004665114159878e-01,2.015365343971321221e-01
1.306000000000000050e+01,-2.354302965482344856e+00,-1.369766564632208805e-01,2.662541668929879757e-01,2.091966549251607632e-01
1.307000000000000028e+01,-2.355659384472523321e+00,-1.343035276322210314e-01,2.683842633755493812e-01,2.168154577747122835e-01
1.308000000000000007e+01,-2.356988964399767017e+00,-1.316087175997418257e-01,2.705903338720213602e-01,2.243911621889077557e-01
1.308999999999999986e+01,-2.358291484660543613e+00,-1.288914688101808759e-01,2.728719385265766517e-01,2.319219952216563518e-01
1.309999999999999964e+01,-2.359566717098053434e+00,-1.261510281950088963e-01,2.752286197941506418e-01,2.394061920181531633e-01
1.310999999999999943e+01,-2.360814426047981751e+00,-1.233866473492527677e-01,2.776599025227515227e-01,2.468419960940576030e-01
1.312000000000000099e+01,-2.362034368386015437e+00,-1.205975827071416873e-01,2.801652940385551682e-01,2.542276596133135058e-01
1.313000000000000078e+01,-2.363226293577108450e+00,-1.177830957168884696e-01,2.827442842337712370e-01,2.615614436645731233e-01
1.314000000000000057e+01,-2.364389943726491694e+00,-1.149424530145783385e-01,2.853963456572664037e-01,2.688416185361862665e-01
1.315000000000000036e+01,-2.365525053632417940e+00,-1.120749265971378167e-01,2.881209336079303407e-01,2.760664639897170147e-01
1.316000000000000014e+01,-2.366631350840631587e+00,-1.091797939943563167e-01,2.909174862307689624e-01,2.832342695319497450e-01
1.316999999999999993e+01,-2.367708555700552164e+00,-1.062563384399331512e-01,2.937854246157103888e-01,2.903433346853476760e-01
1.317999999999999972e+01,-2.368756381423164914e+00,-1.033038490415230798e-01,2.967241528991073629e-01,2.973919692569260698e-01
1.318999999999999950e+01,-2.369774534140606903e+00,-1.003216209497533318e-01,2.997330583679204685e-01,3.043784936055030088e-01
1.320000000000000107e+01,-2.370762712967437125e+00,-9.730895552618551436e-02,3.028115115665654944e-01,3.113012389072913333e-01
1.321000000000000085e+01,-2.371720610063581258e+00,-9.426516051019574738e-02,3.059588664064084584e-01,3.181585474197944907e-01
1.322000000000000064e+01,-2.372647910698937768e+00,-9.118955018474675378e-02,3.091744602778904727e-01,3.249487727439712148e-01
1.323000000000000043e+01,-2.373544293319642673e+00,-8.808144554102559365e-02,3.124576141652660177e-01,3.316702800846310639e-01
1.324000000000000021e+01,-2.374409429615964573e+00,-8.494017444192093758e-02,3.158076327639360859e-01,3.383214465090267908e-01
1.325000000000000000e+01,-2.375242984591837470e+00,-8.176507178431424716e-02,3.192238046003575414e-01,3.449006612036070174e-01
1.325999999999999979e+01,-2.376044616636007412e+00,-7.855547966015898054e-02,3.227054021545113782e-01,3.514063257288941866e-01
1.326999999999999957e+01,-2.376813977594780525e+00,-7.531074751632241271e-02,3.262516819849098915e-01,3.578368542724525980e-01
1.328000000000000114e+01,-2.377550712846368874e+00,-7.203023231316479924e-02,3.298618848561236661e-01,3.641906738999119986e-01
1.329000000000000092e+01,-2.378254461376812401e+00,-6.871329868183062572e-02,3.335352358688092878e-01,3.704662248040123673e-01
1.330000000000000071e+01,-2.378924855857466270e+00,-6.535931908022737935e-02,3.372709445922173477e-01,3.766619605516351443e-01
1.331000000000000050e+01,-2.379561522724045641e+00,-6.196767394766672377e-02,3.410682051991603680e-01,3.827763483287877633e-01
1.332000000000000028e+01,-2.380164082257204328e+00,-5.853775185814389520e-02,3.449261966034204430e-01,3.888078691835072931e-01
1.333000000000000007e+01,-2.380732148664644221e+00,-5.506894967223085330e-02,3.488440825995753336e-01,3.947550182666503260e-01
1.333999999999999986e+01,-2.381265330164733296e+00,-5.156067268755919891e-02,3.528210120052214238e-01,4.006163050705356943e-01
1.334999999999999964e+01,-2.381763229071624632e+00,-4.801233478786895437e-02,3.568561188055728306e-01,4.063902536654079301e-01
1.335999999999999943e+01,-2.382225441881853811e+00,-4.442335859059955150e-02,3.609485223004136323e-01,4.120754029336879953e-01
1.337000000000000099e+01,-2.382651559362410687e+00,-4.079317559299966423e-02,3.650973272533815650e-01,4.176703068019809173e-01
1.338000000000000078e+01,-2.383041166640260222e+00,-3.712122631673259177e-02,3.693016240435604836e-01,4.231735344708068558e-01
1.339000000000000057e+01,-2.383393843293303505e+00,-3.340696045095431499e-02,3.735604888193584383e-01,4.285836706420252384e-01
1.340000000000000036e+01,-2.383709163442760737e+00,-2.964983699384139693e-02,3.778729836546487197e-01,4.338993157439205994e-01
1.341000000000000014e+01,-2.383986695846964210e+00,-2.584932439254628012e-02,3.822381567071494457e-01,4.391190861539190915e-01
1.341999999999999993e+01,-2.384226003996539944e+00,-2.200490068155770002e-02,3.866550423790188207e-01,4.442416144189057503e-01
1.342999999999999972e+01,-2.384426646210967338e+00,-1.811605361944414183e-02,3.911226614796410872e-01,4.492655494731121468e-01
1.343999999999999950e+01,-2.384588175736495952e+00,-1.418228082395862205e-02,3.956400213905790775e-01,4.541895568535445626e-01
1.345000000000000107e+01,-2.384710140845406556e+00,-1.020308990548318175e-02,4.002061162326690513e-01,4.590123189129234893e-01
1.346000000000000085e+01,-2.384792084936596446e+00,-6.177998598791837812e-03,4.048199270352317858e-01,4.637325350301052529e-01
1.347000000000000064e+01,-2.384833546637476598e+00,-2.106534893110953433e-03,4.094804219073756024e-01,4.683489218179573421e-01
1.348000000000000043e+01,-2.384834059907158910e+00,2.011762839543792397e-03,4.141865562113652421e-01,4.728602133286587406e-01
1.349000000000000021e+01,-2.384793154140917526e+00,6.177345717774325104e-03,4.189372727380304418e-01,4.772651612563976187e-01
1.350000000000000000e+01,-2.384710354275909161e+00,1.039065422597128599e-02,4.237315018841886216e-01,4.815625351374381857e-01
1.350999999999999979e+01,-2.384585180898132428e+00,1.465211809126932066e-02,4.285681618320552055e-01,4.857511225475307226e-01
1.351999999999999957e+01,-2.384417150350607528e+00,1.896215616230630813e-02,4.334461587306138730e-01,4.898297292966363181e-01
1.353000000000000114e+01,-2.384205774842759862e+00,2.332117628980597338e-02,4.383643868789214859e-01,4.937971796209407183e-01
1.354000000000000092e+01,-2.383950562560988029e+00,2.772957520900310932e-02,4.433217289113187132e-01,4.976523163721315313e-01
1.355000000000000071e+01,-2.383651017780399339e+00,3.218773842393032186e-02,4.483170559845202074e-01,5.013940012039120875e-01
1.356000000000000050e+01,-2.383306640977693736e+00,3.669604009358494456e-02,4.533492279665555236e-01,5.050211147557267521e-01
1.357000000000000028e+01,-2.382916928945173929e+00,4.125484291999452491e-02,4.584170936275334673e-01,5.085325568336742652e-01
1.358000000000000007e+01,-2.382481374905866645e+00,4.586449803819895449e-02,4.635194908322014529e-01,5.119272465885817969e-01
1.358999999999999986e+01,-2.381999468629735439e+00,5.052534490816701362e-02,4.686552467342713357e-01,5.152041226912179583e-01
1.359999999999999964e+01,-2.381470696550963329e+00,5.523771120866489970e-02,4.738231779724827453e-01,5.183621435046201764e-01
1.360999999999999943e+01,-2.380894541886287463e+00,6.000191273309399276e-02,4.790220908683754386e-01,5.214002872535123956e-01
1.362000000000000099e+01,-2.380270484754365423e+00,6.481825328731474767e-02,4.842507816257408670e-01,5.243175521907910142e-01
1.363000000000000078e+01,-2.379598002296151815e+00,6.968702458947334533e-02,4.895080365317243110e-01,5.271129567610560729e-01
1.364000000000000057e+01,-2.378876568796270963e+00,7.460850617184749956e-02,4.947926321595468302e-01,5.297855397611657136e-01
1.365000000000000036e+01,-2.378105655805354601e+00,7.958296528472751097e-02,5.001033355728184970e-01,5.323343604977917032e-01
1.366000000000000014e+01,-2.377284732263335254e+00,8.461065680234827746e-02,5.054389045314117146e-01,5.347584989419555956e-01
1.366999999999999993e+01,-2.376413264623668642e+00,8.969182313088761016e-02,5.107980876988643670e-01,5.370570558805236594e-01
1.367999999999999972e+01,-2.375490716978465588e+00,9.482669411854623143e-02,5.161796248512834362e-01,5.392291530646400322e-01
1.368999999999999950e+01,-2.374516551184511659e+00,1.000154869677240960e-01,5.215822470877167216e-01,5.412739333550795617e-01
1.370000000000000107e+01,-2.373490226990158103e+00,1.052584061493077316e-01,5.270046770419634097e-01,5.431905608644986838e-01
1.371000000000000085e+01,-2.372411202163052568e+00,1.105556433190826443e-01,5.324456290957910731e-01,5.449782210965657958e-01
1.372000000000000064e+01,-2.371278932618703372e+00,1.159073772362848587e-01,5.379038095935279040e-01,5.466361210819535854e-01
1.373000000000000043e+01,-2.370092872549840912e+00,1.213137736843050707e-01,5.433779170580004259e-01,5.481634895111723305e-01
1.374000000000000021e+01,-2.368852474556563337e+00,1.267749853935589144e-01,5.488666424077820460e-01,5.495595768642291823e-01
1.375000000000000000e+01,-2.367557189777244275e+00,1.322911519665359859e-01,5.543686691757233609e-01,5.508236555370936705e-01
1.375999999999999979e+01,-2.366206468020177756e+00,1.378623998050404198e-01,5.598826737287309063e-01,5.519550199649534417e-01
1.376999999999999957e+01,-2.364799757895937216e+00,1.434888420396355779e-01,5.654073254887618249e-01,5.529529867422433576e-01
1.378000000000000114e+01,-2.363336506950434845e+00,1.491705784613043539e-01,5.709412871550031410e-01,5.538168947394316310e-01
1.379000000000000092e+01,-2.361816161798647951e+00,1.549076954553373076e-01,5.764832149272025585e-01,5.545461052165476801e-01
1.380000000000000071e+01,-2.360238168258997238e+00,1.607002659374595355e-01,5.820317587301180318e-01,5.551400019334360447e-01
1.381000000000000050e+01,-2.358601971488352156e+00,1.665483492922076036e-01,5.875855624390533549e-01,5.555979912567214907e-01
1.382000000000000028e+01,-2.356907016117642861e+00,1.724519913135670879e-01,5.931432641064473543e-01,5.559195022634710881e-01
1.383000000000000007e+01,-2.355152746388051277e+00,1.784112241478812422e-01,5.987034961894824869e-01,5.561039868415393883e-01
1.383999999999999986e+01,-2.353338606287764811e+00,1.844260662390404260e-01,6.042648857786805383e-01,5.561509197865827092e-01
1.384999999999999964e+01,-2.351464039689265650e+00,1.904965222759626431e-01,6.098260548274523352e-01,5.560597988957307614e-01
1.385999999999999943e+01,-2.349528490487131638e+00,1.966225831423739911e-01,6.153856203825660565e-01,5.558301450579010705e-01
1.387000000000000099e+01,-2.347531402736330985e+00,2.028042258688982635e-01,6.209421948155033899e-01,5.554615023407456498e-01
1.388000000000000078e+01,-2.345472220790984164e+00,2.090414135874644475e-01,6.264943860546671184e-01,5.549534380742175976e-01
