t,x1,x2,x3,x4
1.200999999999999979e+01,2.054633517594135927e+00,4.598348969288614807e-01,-4.646361337071236441e-01,4.738879715468213849e-01
1.201999999999999957e+01,2.059208713738068131e+00,4.552121984807872557e-01,-4.599069289127795668e-01,4.719309395410003494e-01
1.203000000000000114e+01,2.063737919031586543e+00,4.506366920164914802e-01,-4.551979566208730899e-01,4.698416333198561223e-01
1.204000000000000092e+01,2.068221604360859001e+00,4.461081686132867263e-01,-4.505105347238292923e-01,4.676210263394189881e-01
1.205000000000000071e+01,2.072660238457093129e+00,4.416264062185866757e-01,-4.458459712740521219e-01,4.652701131163806680e-01
1.206000000000000050e+01,2.077054287765734308e+00,4.371911697493562898e-01,-4.412055642742601091e-01,4.627899090391792147e-01
1.207000000000000028e+01,2.081404216316665501e+00,4.328022111936489780e-01,-4.365906014697252813e-01,4.601814501762416798e-01
1.208000000000000007e+01,2.085710485595436925e+00,4.284592697142119433e-01,-4.320023601424438642e-01,4.574457930814156970e-01
1.208999999999999986e+01,2.089973554415537560e+00,4.241620717541398911e-01,-4.274421069072664725e-01,4.545840145966196233e-01
1.209999999999999964e+01,2.094193878791736019e+00,4.199103311445576692e-01,-4.229110975100156544e-01,4.515972116517414370e-01
1.210999999999999943e+01,2.098371911814508106e+00,4.157037492143114132e-01,-4.184105766276179916e-01,4.484865010618171999e-01
1.212000000000000099e+01,2.102508103525569716e+00,4.115420149016484341e-01,-4.139417776702781215e-01,4.452530193215207266e-01
1.213000000000000078e+01,2.106602900794539490e+00,4.074248048678650869e-01,-4.095059225857208274e-01,4.418979223969953241e-01
1.214000000000000057e+01,2.110656747196742788e+00,4.033517836129015821e-01,-4.051042216655283967e-01,4.384223855150596316e-01
1.215000000000000036e+01,2.114670082892185832e+00,3.993226035928628126e-01,-4.007378733535983395e-01,4.348276029498198136e-01
1.216000000000000014e+01,2.118643344505713788e+00,3.953369053394441002e-01,-3.964080640567484992e-01,4.311147878067203010e-01
1.216999999999999993e+01,2.122576965008370120e+00,3.913943175812398811e-01,-3.921159679574936496e-01,4.272851718040661106e-01
1.217999999999999972e+01,2.126471373599979842e+00,3.874944573669137360e-01,-3.878627468290199998e-01,4.233400050520496616e-01
1.218999999999999950e+01,2.130326995592974892e+00,3.836369301902075590e-01,-3.836495498523812553e-01,4.192805558293153378e-01
1.220000000000000107e+01,2.134144252297477173e+00,3.798213301167676081e-01,-3.794775134359414936e-01,4.151081103570961051e-01
1.221000000000000085e+01,2.137923560907657894e+00,3.760472399127646748e-01,-3.753477610370887230e-01,4.108239725709553758e-01
1.222000000000000064e+01,2.141665334389395881e+00,3.723142311752858369e-01,-3.712614029862425502e-01,4.064294638901685408e-01
1.223000000000000043e+01,2.145369981369243284e+00,3.686218644644743692e-01,-3.672195363131798285e-01,4.019259229847798043e-01
1.224000000000000021e+01,2.149037906024726219e+00,3.649696894373948286e-01,-3.632232445757015982e-01,3.973147055403675743e-01
1.225000000000000000e+01,2.152669507975989216e+00,3.613572449835995570e-01,-3.592735976906629713e-01,3.925971840205548791e-01
1.225999999999999979e+01,2.156265182178804807e+00,3.577840593623733412e-01,-3.553716517673895514e-01,3.877747474272993933e-01
1.226999999999999957e+01,2.159825318818964668e+00,3.542496503416313613e-01,-3.515184489435018711e-01,3.828488010589992663e-01
1.228000000000000114e+01,2.163350303208067427e+00,3.507535253384471141e-01,-3.477150172231692205e-01,3.778207662664503919e-01
1.229000000000000092e+01,2.166840515680718227e+00,3.472951815611853843e-01,-3.439623703178149583e-01,3.726920802066918115e-01
1.230000000000000071e+01,2.170296331493161368e+00,3.438741061532160082e-01,-3.402615074892933467e-01,3.674641955947749450e-01
1.231000000000000050e+01,2.173718120723351799e+00,3.404897763381832254e-01,-3.366134133955591690e-01,3.621385804534942299e-01
1.232000000000000028e+01,2.177106248172493874e+00,3.371416595668059180e-01,-3.330190579388501160e-01,3.567167178611155287e-01
1.233000000000000007e+01,2.180461073268051386e+00,3.338292136651832553e-01,-3.294793961164013685e-01,3.512001056971399415e-01
1.233999999999999986e+01,2.183782949968248399e+00,3.305518869845807117e-01,-3.259953678737129157e-01,3.455902563861401600e-01
1.234999999999999964e+01,2.187072226668076436e+00,3.273091185526701419e-01,-3.225678979603871510e-01,3.398886966397072218e-01
1.235999999999999943e+01,2.190329246106821337e+00,3.241003382261989363e-01,-3.191978957885568957e-01,3.340969671965455245e-01
1.237000000000000099e+01,2.193554345277121786e+00,3.209249668450617765e-01,-3.158862552939213919e-01,3.282166225607543453e-01
1.238000000000000078e+01,2.196747855335578148e+00,3.177824163877486785e-01,-3.126338547994083616e-01,3.222492307383338361e-01
1.239000000000000057e+01,2.199910101514920946e+00,3.146720901281435667e-01,-3.094415568814796735e-01,3.161963729719547422e-01
1.240000000000000036e+01,2.203041403037754087e+00,3.115933827936463452e-01,-3.063102082390979364e-01,3.100596434740297558e-01
1.241000000000000014e+01,2.206142073031885698e+00,3.085456807245917088e-01,-3.032406395653706177e-01,3.038406491581260860e-01
1.241999999999999993e+01,2.209212418447261239e+00,3.055283620349383833e-01,-3.002336654218883960e-01,2.975410093687585467e-01
1.242999999999999972e+01,2.212252739974507776e+00,3.025407967742014814e-01,-2.972900841157731788e-01,2.911623556096015197e-01
1.243999999999999950e+01,2.215263331965103610e+00,2.995823470906003871e-01,-2.944106775794518294e-01,2.847063312701604287e-01
1.245000000000000107e+01,2.218244482353185720e+00,2.966523673953954110e-01,-2.915962112531709782e-01,2.781745913509419688e-01
1.246000000000000085e+01,2.221196472579008763e+00,2.937502045283858498e-01,-2.888474339702671867e-01,2.715688021871627833e-01
1.247000000000000064e+01,2.224119577514060975e+00,2.908751979245407515e-01,-2.861650778452071719e-01,2.648906411710369446e-01
1.248000000000000043e+01,2.227014065387854291e+00,2.880266797817362390e-01,-2.835498581644124161e-01,2.581417964726823722e-01
1.249000000000000021e+01,2.229880197716396228e+00,2.852039752295700281e-01,-2.810024732798809821e-01,2.513239667596864901e-01
1.250000000000000000e+01,2.232718229232355522e+00,2.824064024992257171e-01,-2.785236045056205256e-01,2.444388609153714531e-01
1.250999999999999979e+01,2.235528407816933072e+00,2.796332730943590916e-01,-2.761139160169049922e-01,2.374881977558003510e-01
1.251999999999999957e+01,2.238310974433442180e+00,2.768838919629769690e-01,-2.737740547523672130e-01,2.304737057455640559e-01
1.253000000000000114e+01,2.241066163062618521e+00,2.741575576702816042e-01,-2.715046503189395000e-01,2.233971227123906500e-01
1.254000000000000092e+01,2.243794200639659397e+00,2.714535625724510126e-01,-2.693063148996542311e-01,2.162601955606179294e-01
1.255000000000000071e+01,2.246495306993004704e+00,2.687711929913269571e-01,-2.671796431643149172e-01,2.090646799835704783e-01
1.256000000000000050e+01,2.249169694784872942e+00,2.661097293899818417e-01,-2.651252121830487973e-01,2.018123401748823653e-01
1.257000000000000028e+01,2.251817569453553602e+00,2.634684465491358707e-01,-2.631435813427515091e-01,1.945049485388070654e-01
1.258000000000000007e+01,2.254439129157469246e+00,2.608466137443948840e-01,-2.612352922664331611e-01,1.871442853995561040e-01
1.258999999999999986e+01,2.257034564721013936e+00,2.582434949242803368e-01,-2.594008687354763532e-01,1.797321387097079726e-01
1.259999999999999964e+01,2.259604059582176028e+00,2.556583488890222244e-01,-2.576408166148139167e-01,1.722703037577291429e-01
1.260999999999999943e+01,2.262147789741952408e+00,2.530904294700855317e-01,-2.559556237810360346e-01,1.647605828746489531e-01
1.262000000000000099e+01,2.264665923715561746e+00,2.505389857104007301e-01,-2.543457600534347884e-01,1.572047851399302754e-01
1.263000000000000078e+01,2.267158622485460295e+00,2.480032620452694014e-01,-2.528116771279934061e-01,1.496047260865777107e-01
1.264000000000000057e+01,2.269626039456177580e+00,2.454824984839150126e-01,-2.513538085143287582e-01,1.419622274055260536e-01
1.265000000000000036e+01,2.272068320410962183e+00,2.429759307916496414e-01,-2.499725694755923489e-01,1.342791166493501331e-01
1.266000000000000014e+01,2.274485603470257633e+00,2.404827906726266229e-01,-2.486683569713386555e-01,1.265572269353391899e-01
1.266999999999999993e+01,2.276878019052006596e+00,2.380023059531499174e-01,-2.474415496033647854e-01,1.187983966479772557e-01
1.267999999999999972e+01,2.279245689833790500e+00,2.355337007655100290e-01,-2.462925075645286122e-01,1.110044691408723916e-01
1.268999999999999950e+01,2.281588730716812119e+00,2.330761957323169153e-01,-2.452215725905499411e-01,1.031772924381768597e-01
1.270000000000000107e+01,2.283907248791721134e+00,2.306290081512999135e-01,-2.442290679147999521e-01,9.531871893554048902e-02
1.271000000000000085e+01,2.286201343306291101e+00,2.281913521805447598e-01,-2.433152982260833319e-01,8.743060510063996316e-02
1.272000000000000064e+01,2.288471105634952707e+00,2.257624390241378398e-01,-2.424805496294169527e-01,7.951481117332614978e-02
1.273000000000000043e+01,2.290716619250181108e+00,2.233414771181878589e-01,-2.417250896098088186e-01,7.157320086543222937e-02
1.274000000000000021e+01,2.292937959695749317e+00,2.209276723171943180e-01,-2.410491669990405261e-01,6.360764106028468645e-02
1.275000000000000000e+01,2.295135194561845005e+00,2.185202280807334307e-01,-2.404530119454558190e-01,5.562000151196028197e-02
1.275999999999999979e+01,2.297308383462055126e+00,2.161183456604310604e-01,-2.399368358867577100e-01,4.761215454433075089e-02
1.276999999999999957e+01,2.299457578012224168e+00,2.137212242871924517e-01,-2.395008315258161380e-01,3.958597474993837823e-02
1.278000000000000114e+01,2.301582821811182455e+00,2.113280613586591972e-01,-2.391451728094873830e-01,3.154333868874449609e-02
1.279000000000000092e+01,2.303684150423351618e+00,2.089380526268624916e-01,-2.388700149104464876e-01,2.348612458679363163e-02
1.280000000000000071e+01,2.305761591363229002e+00,2.065503923860434188e-01,-2.386754942120333789e-01,1.541621203483562602e-02
1.281000000000000050e+01,2.307815164081747028e+00,2.041642736606094077e-01,-2.385617282961126628e-01,7.335481686948260027e-03
1.282000000000000028e+01,2.309844879954518593e+00,2.017788883931971866e-01,-2.385288159339472580e-01,-7.541850407972432863e-04
1.283000000000000007e+01,2.311850742271956083e+00,1.993934276328117872e-01,-2.385768370800845639e-01,-8.850906271585501014e-03
1.283999999999999986e+01,2.313832746231279547e+00,1.970070817230118732e-01,-2.387058528692549975e-01,-1.695279996897860672e-02
1.284999999999999964e+01,2.315790878930399366e+00,1.946190404901106397e-01,-2.389159056162804828e-01,-2.505798423786793211e-02
1.285999999999999943e+01,2.317725119363688968e+00,1.922284934313630567e-01,-2.392070188189919511e-01,-3.316457762521374947e-02
1.287000000000000099e+01,2.319635438419632045e+00,1.898346299031085371e-01,-2.395791971641524076e-01,-4.127069942053054885e-02
1.288000000000000078e+01,2.321521798880354925e+00,1.874366393088395255e-01,-2.400324265363838472e-01,-4.937446995607591010e-02
1.289000000000000057e+01,2.323384155423038333e+00,1.850337112871657252e-01,-2.405666740300942408e-01,-5.747401090670088697e-02
1.290000000000000036e+01,2.325222454623206758e+00,1.826250358996441836e-01,-2.411818879644010982e-01,-6.556744558931987266e-02
1.291000000000000014e+01,2.327036634959897210e+00,1.802098038184450357e-01,-2.418779979010479142e-01,-7.365289926195799086e-02
1.291999999999999993e+01,2.328826626822703361e+00,1.777872065138232371e-01,-2.426549146653083633e-01,-8.172849942233441356e-02
1.292999999999999972e+01,2.330592352520691524e+00,1.753564364413663090e-01,-2.435125303698743027e-01,-8.979237610593958363e-02
1.293999999999999950e+01,2.332333726293191134e+00,1.729166872289882861e-01,-2.444507184417214485e-01,-9.784266218356481304e-02
1.295000000000000107e+01,2.334050654322448626e+00,1.704671538636402250e-01,-2.454693336519477298e-01,-1.058774936582428661e-01
1.296000000000000085e+01,2.335743034748153146e+00,1.680070328777073518e-01,-2.465682121485778255e-01,-1.138950099615577416e-01
1.297000000000000064e+01,2.337410757683821227e+00,1.655355225350634563e-01,-2.477471714923273061e-01,-1.218933542492826594e-01
1.298000000000000043e+01,2.339053705235038194e+00,1.630518230167528615e-01,-2.490060106953199126e-01,-1.298706736963049779e-01
1.299000000000000021e+01,2.340671751519558530e+00,1.605551366062704377e-01,-2.503445102627502306e-01,-1.378251197907966186e-01
1.300000000000000000e+01,2.342264762689254542e+00,1.580446678744104050e-01,-2.517624322374840684e-01,-1.457548486275896671e-01
1.300999999999999979e+01,2.343832596953912439e+00,1.555196238636543660e-01,-2.532595202475883545e-01,-1.536580212007155610e-01
1.301999999999999957e+01,2.345375104606866490e+00,1.529792142720694248e-01,-2.548354995567825299e-01,-1.615328036950679502e-01
1.303000000000000114e+01,2.346892128052475268e+00,1.504226516366873323e-01,-2.564900771178013628e-01,-1.693773677771479858e-01
1.304000000000000092e+01,2.348383501835424880e+00,1.478491515163354031e-01,-2.582229416286609402e-01,-1.771898908848520415e-01
1.305000000000000071e+01,2.349849052671858285e+00,1.452579326738902832e-01,-2.600337635918174573e-01,-1.849685565162616230e-01
1.306000000000000050e+01,2.351288599482324937e+00,1.426482172579257579e-01,-2.619221953762087551e-01,-1.927115545173950784e-01
1.307000000000000028e+01,2.352701953426542758e+00,1.400192309837257620e-01,-2.638878712821677297e-01,-2.004170813688814778e-01
1.308000000000000007e+01,2.354088917939968884e+00,1.373702033136338096e-01,-2.659304076091976166e-01,-2.080833404715168311e-01
1.308999999999999986e+01,2.355449288772167638e+00,1.347003676367107272e-01,-2.680494027265963863e-01,-2.157085424306628973e-01
1.309999999999999964e+01,2.356782854026974405e+00,1.320089614476716577e-01,-2.702444371469192586e-01,-2.232909053394493970e-01
1.310999999999999943e+01,2.358089394204442524e+00,1.292952265250743304e-01,-2.725150736022677322e-01,-2.308286550607403509e-01
1.312000000000000099e+01,2.359368682244570525e+00,1.265584091087305074e-01,-2.748608571233911446e-01,-2.383200255078254115e-01
1.313000000000000078e+01,2.360620483572797301e+00,1.237977600763123381e-01,-2.772813151215891003e-01,-2.457632589237973841e-01
1.314000000000000057e+01,2.361844556147261187e+00,1.210125351191255888e-01,-2.797759574734005605e-01,-2.531566061595775241e-01
1.315000000000000036e+01,2.363040650507810980e+00,1.182019949170223377e-01,-2.823442766080667687e-01,-2.604983269505496968e-01
1.316000000000000014e+01,2.364208509826763116e+00,1.153654053124251316e-01,-2.849857475977531363e-01,-2.677866901917655418e-01
1.316999999999999993e+01,2.365347869961392124e+00,1.125020374834351522e-01,-2.876998282505155435e-01,-2.750199742116830048e-01
1.317999999999999972e+01,2.366458459508151702e+00,1.096111681159971096e-01,-2.904859592059970685e-01,-2.821964670443993239e-01
1.318999999999999950e+01,2.367539999858606858e+00,1.066920795750935375e-01,-2.933435640338393213e-01,-2.893144667003420545e-01
1.320000000000000107e+01,2.368592205257078476e+00,1.037440600749415381e-01,-2.962720493347922868e-01,-2.963722814353800250e-01
1.321000000000000085e+01,2.369614782859981172e+00,1.007664038481649316e-01,-2.992708048445077984e-01,-3.033682300183177527e-01
1.322000000000000064e+01,2.370607432796849157e+00,9.775841131391511951e-02,-3.023392035399994349e-01,-3.103006419967358487e-01
1.323000000000000043e+01,2.371569848233037625e+00,9.471938924491414558e-02,-3.054766017487527408e-01,-3.171678579611411641e-01
1.324000000000000021e+01,2.372501715434089498e+00,9.164865093339344404e-02,-3.086823392604675642e-01,-3.239682298073902622e-01
1.325000000000000000e+01,2.373402713831755051e+00,8.854551635590203473e-02,-3.119557394414166906e-01,-3.307001209973499112e-01
1.325999999999999979e+01,2.374272516091655572e+00,8.540931233695821245e-02,-3.152961093514017876e-01,-3.373619068177591274e-01
1.326999999999999957e+01,2.375110788182573263e+00,8.223937271151868234e-02,-3.187027398632888420e-01,-3.439519746372566300e-01
1.328000000000000114e+01,2.375917189447366518e+00,7.903503848623955053e-02,-3.221749057851042708e-01,-3.504687241615387916e-01
1.329000000000000092e+01,2.376691372675485692e+00,7.579565799950364891e-02,-3.257118659846737208e-01,-3.569105676866128896e-01
1.330000000000000071e+01,2.377432984177086706e+00,7.252058708018882527e-02,-3.293128635167830720e-01,-3.632759303501108539e-01
