t,x1,x2,x3,x4
1.140000000000000036e+01,-1.660278046905260929e+00,1.116684640568756715e+00,9.056644560866465854e-01,-2.698171022464510571e-01
1.141000000000000014e+01,-1.649065962246286210e+00,1.125727576414631947e+00,9.029008432652921856e-01,-2.829135369925698806e-01
1.141999999999999993e+01,-1.637763588592232811e+00,1.134742220487665598e+00,9.000060223249277680e-01,-2.960584144725352806e-01
1.142999999999999972e+01,-1.626371215429309069e+00,1.143727258315587525e+00,8.969795181750038759e-01,-3.092498653804939823e-01
1.143999999999999950e+01,-1.614889145411888549e+00,1.152681370768883662e+00,8.938208744766817926e-01,-3.224860087234809880e-01
1.145000000000000107e+01,-1.603317694408143979e+00,1.161603234248894001e+00,8.905296537584070915e-01,-3.357649520811986088e-01
1.146000000000000085e+01,-1.591657191543792482e+00,1.170491520877052549e+00,8.871054375288766058e-01,-3.490847918675869521e-01
1.147000000000000064e+01,-1.579907979243944327e+00,1.179344898685243503e+00,8.835478263873807192e-01,-3.624436135941513371e-01
1.148000000000000043e+01,-1.568070413273041641e+00,1.188162031807247221e+00,8.798564401315039918e-01,-3.758394921350102225e-01
1.149000000000000021e+01,-1.556144862772878001e+00,1.196941580671252225e+00,8.760309178621668025e-01,-3.892704919936291197e-01
1.150000000000000000e+01,-1.544131710298687787e+00,1.205682202193401054e+00,8.720709180859912424e-01,-4.027346675712042967e-01
1.150999999999999979e+01,-1.532031351853293977e+00,1.214382549972348624e+00,8.679761188149751616e-01,-4.162300634366595808e-01
1.151999999999999957e+01,-1.519844196919307056e+00,1.223041274484803154e+00,8.637462176634582711e-01,-4.297547145982210659e-01
1.152999999999999936e+01,-1.507570668489361498e+00,1.231657023282022978e+00,8.593809319423647564e-01,-4.433066467765320318e-01
1.154000000000000092e+01,-1.495211203094385377e+00,1.240228441187241737e+00,8.548799987507071929e-01,-4.568838766792727157e-01
1.155000000000000071e+01,-1.482766250829888222e+00,1.248754170493996396e+00,8.502431750643371089e-01,-4.704844122772464665e-01
1.156000000000000050e+01,-1.470236275380263802e+00,1.257232851165326570e+00,8.454702378219274284e-01,-4.841062530818969201e-01
1.157000000000000028e+01,-1.457621754041094952e+00,1.265663121033822058e+00,8.405609840081720296e-01,-4.977473904242171177e-01
1.158000000000000007e+01,-1.444923177739454889e+00,1.274043616002486834e+00,8.355152307341907614e-01,-5.114058077350145393e-01
1.158999999999999986e+01,-1.432141051052194580e+00,1.282372970246393962e+00,8.303328153151242619e-01,-5.250794808264936941e-01
1.159999999999999964e+01,-1.419275892222211732e+00,1.290649816415102125e+00,8.250135953449062587e-01,-5.387663781751178549e-01
1.160999999999999943e+01,-1.406328233172689846e+00,1.298872785835804899e+00,8.195574487682020237e-01,-5.524644612057139081e-01
1.162000000000000099e+01,-1.393298619519303561e+00,1.307040508717187244e+00,8.139642739494989954e-01,-5.661716845767793549e-01
1.163000000000000078e+01,-1.380187610580381863e+00,1.315151614353955667e+00,8.082339897393383543e-01,-5.798859964669557110e-01
1.164000000000000057e+01,-1.366995779385021370e+00,1.323204731332019213e+00,8.023665355376770059e-01,-5.936053388626276739e-01
1.165000000000000036e+01,-1.353723712679147484e+00,1.331198487734287728e+00,7.963618713543672012e-01,-6.073276478466113071e-01
1.166000000000000014e+01,-1.340372010929511637e+00,1.339131511347061432e+00,7.902199778667445829e-01,-6.210508538878907192e-01
1.166999999999999993e+01,-1.326941288325623525e+00,1.347002429866981599e+00,7.839408564743133301e-01,-6.347728821323654902e-01
1.167999999999999972e+01,-1.313432172779610330e+00,1.354809871108513919e+00,7.775245293505195221e-01,-6.484916526945689874e-01
1.168999999999999950e+01,-1.299845305923999605e+00,1.362552463211933684e+00,7.709710394916019505e-01,-6.622050809503188251e-01
1.170000000000000107e+01,-1.286181343107418940e+00,1.370228834851786814e+00,7.642804507625127197e-01,-6.759110778302602762e-01
1.171000000000000085e+01,-1.272440953388209284e+00,1.377837615445793640e+00,7.574528479398969782e-01,-6.896075501142622244e-01
1.172000000000000064e+01,-1.258624819525945959e+00,1.385377435364168575e+00,7.504883367521258952e-01,-7.032924007266269095e-01
1.173000000000000043e+01,-1.244733637970866669e+00,1.392846926139325037e+00,7.433870439163730026e-01,-7.169635290320741650e-01
1.174000000000000021e+01,-1.230768118851199189e+00,1.400244720675937860e+00,7.361491171727266858e-01,-7.306188311324586238e-01
1.175000000000000000e+01,-1.216728985958386522e+00,1.407569453461328113e+00,7.287747253153323834e-01,-7.442562001641815916e-01
1.175999999999999979e+01,-1.202616976730207510e+00,1.414819760776149682e+00,7.212640582205573914e-01,-7.578735265962575074e-01
1.176999999999999957e+01,-1.188432842231789133e+00,1.421994280905337860e+00,7.136173268721718310e-01,-7.714686985289935794e-01
1.177999999999999936e+01,-1.174177347134508720e+00,1.429091654349298190e+00,7.058347633835397872e-01,-7.850396019932436298e-01
1.179000000000000092e+01,-1.159851269692780296e+00,1.436110524035299818e+00,6.979166210168155082e-01,-7.985841212501957331e-01
1.180000000000000071e+01,-1.145455401718729949e+00,1.443049535529047800e+00,6.898631741991390065e-01,-8.121001390916529061e-01
1.181000000000000050e+01,-1.130990548554752673e+00,1.449907337246400418e+00,6.816747185358261740e-01,-8.255855371407661014e-01
1.182000000000000028e+01,-1.116457529043951347e+00,1.456682580665205506e+00,6.733515708205505268e-01,-8.390381961531806487e-01
1.183000000000000007e+01,-1.101857175498457631e+00,1.463373920537221595e+00,6.648940690425104716e-01,-8.524559963185535105e-01
1.183999999999999986e+01,-1.087190333665632780e+00,1.469980015100096571e+00,6.563025723905802078e-01,-8.658368175624020502e-01
1.184999999999999964e+01,-1.072457862692148378e+00,1.476499526289372533e+00,6.475774612544411557e-01,-8.791785398482431235e-01
1.185999999999999943e+01,-1.057660635085948542e+00,1.482931119950487542e+00,6.387191372226894703e-01,-8.924790434799827477e-01
1.187000000000000099e+01,-1.042799536676089822e+00,1.489273466050741845e+00,6.297280230779196408e-01,-9.057362094045141587e-01
1.188000000000000078e+01,-1.027875466570463470e+00,1.495525238891201036e+00,6.206045627887812888e-01,-9.189479195144842905e-01
1.189000000000000057e+01,-1.012889337111398502e+00,1.501685117318504625e+00,6.113492214990062790e-01,-9.321120569511884835e-01
1.190000000000000036e+01,-9.978420738291479131e-01,1.507751784936548489e+00,6.019624855134082519e-01,-9.452265064075510148e-01
1.191000000000000014e+01,-9.827346153932577932e-01,1.513723930318013888e+00,5.924448622808508036e-01,-9.582891544311528120e-01
1.191999999999999993e+01,-9.675679135618227011e-01,1.519600247215710187e+00,5.827968803741858661e-01,-9.712978897272624978e-01
1.192999999999999972e+01,-9.523429331286284993e-01,1.525379434773701082e+00,5.730190894671615132e-01,-9.842506034618337951e-01
1.193999999999999950e+01,-9.370606518681854347e-01,1.531060197738186135e+00,5.631120603083008547e-01,-9.971451895644248831e-01
1.195000000000000107e+01,-9.217220604786531268e-01,1.536641246668105198e+00,5.530763846917514659e-01,-1.009979545031000070e+00
1.196000000000000085e+01,-9.063281625226616844e-01,1.542121298145435970e+00,5.429126754251080156e-01,-1.022751570226575035e+00
1.197000000000000064e+01,-8.908799743660311687e-01,1.547499074985155154e+00,5.326215662942096474e-01,-1.035459169187660233e+00
1.198000000000000043e+01,-8.753785251143931800e-01,1.552773306444832357e+00,5.222037120249133357e-01,-1.048100249924467375e+00
1.199000000000000021e+01,-8.598248565477185634e-01,1.557942728433826529e+00,5.116597882418471022e-01,-1.060672724722833360e+00
1.200000000000000000e+01,-8.442200230527556748e-01,1.563006083722054740e+00,5.009904914241456453e-01,-1.073174510445821905e+00
1.200999999999999979e+01,-8.285650915533823158e-01,1.567962122148303550e+00,4.901965388581713823e-01,-1.085603528834966358e+00
1.201999999999999957e+01,-8.128611414388777767e-01,1.572809600828052323e+00,4.792786685872251762e-01,-1.097957706811105494e+00
1.203000000000000114e+01,-7.971092644901190960e-01,1.577547284360778512e+00,4.682376393582509677e-01,-1.110234976774779891e+00
1.204000000000000092e+01,-7.813105648037060869e-01,1.582173945036715157e+00,4.570742305655387527e-01,-1.122433276906141142e+00
1.205000000000000071e+01,-7.654661587140234591e-01,1.586688363043030181e+00,4.457892421914310122e-01,-1.134550551464338142e+00
1.206000000000000050e+01,-7.495771747132421448e-01,1.591089326669398174e+00,4.343834947440383121e-01,-1.146584751086337617e+00
1.207000000000000028e+01,-7.336447533692695977e-01,1.595375632512934683e+00,4.228578291919691257e-01,-1.158533833085140463e+00
1.208000000000000007e+01,-7.176700472416528420e-01,1.599546085682461705e+00,4.112131068960816482e-01,-1.170395761747350161e+00
1.208999999999999986e+01,-7.016542207954437060e-01,1.603599500002076406e+00,3.994502095382621021e-01,-1.182168508630058179e+00
1.209999999999999964e+01,-6.855984503130307939e-01,1.607534698213993529e+00,3.875700390472389678e-01,-1.193850052857000632e+00
1.210999999999999943e+01,-6.695039238039472984e-01,1.611350512180630412e+00,3.755735175214386379e-01,-1.205438381413949989e+00
1.212000000000000099e+01,-6.533718409126618720e-01,1.615045783085905962e+00,3.634615871488913741e-01,-1.216931489443300984e+00
1.213000000000000078e+01,-6.372034128243603268e-01,1.618619361635723841e+00,3.512352101241959512e-01,-1.228327380537808988e+00
1.214000000000000057e+01,-6.209998621687270459e-01,1.622070108257610777e+00,3.388953685625505918e-01,-1.239624067033444410e+00
1.215000000000000036e+01,-6.047624229217339886e-01,1.625396893299480228e+00,3.264430644108606838e-01,-1.250819570301320516e+00
1.216000000000000014e+01,-5.884923403054470592e-01,1.628598597227493450e+00,3.138793193559316630e-01,-1.261911921038656459e+00
1.216999999999999993e+01,-5.721908706858578331e-01,1.631674110822987078e+00,3.012051747297571636e-01,-1.272899159558735338e+00
1.217999999999999972e+01,-5.558592814687512984e-01,1.634622335378439040e+00,2.884216914119129838e-01,-1.283779336079819533e+00
1.218999999999999950e+01,-5.394988509936189391e-01,1.637442182892444809e+00,2.755299497290671917e-01,-1.294550511012982019e+00
1.220000000000000107e+01,-5.231108684256265962e-01,1.640132576263673814e+00,2.625310493516174737e-01,-1.305210755248817023e+00
1.221000000000000085e+01,-5.066966336456482090e-01,1.642692449483778017e+00,2.494261091874672431e-01,-1.315758150442987384e+00
1.222000000000000064e+01,-4.902574571383761515e-01,1.645120747829223351e+00,2.362162672729520851e-01,-1.326190789300575545e+00
1.223000000000000043e+01,-4.737946598785184871e-01,1.647416428052017601e+00,2.229026806609290812e-01,-1.336506775859193086e+00
1.224000000000000021e+01,-4.573095732150945780e-01,1.649578458569304074e+00,2.094865253060410604e-01,-1.346704225770815277e+00
1.225000000000000000e+01,-4.408035387538405403e-01,1.651605819651793761e+00,1.959689959471694332e-01,-1.356781266582300027e+00
1.225999999999999979e+01,-4.242779082377363675e-01,1.653497503611008890e+00,1.823513059870882080e-01,-1.366736038014554122e+00
1.226999999999999957e+01,-4.077340434256665480e-01,1.655252514985307899e+00,1.686346873693335413e-01,-1.376566692240307699e+00
1.228000000000000114e+01,-3.911733159692270534e-01,1.656869870724666294e+00,1.548203904523025587e-01,-1.386271394160459414e+00
1.229000000000000092e+01,-3.745971072876901342e-01,1.658348600374183857e+00,1.409096838805959651e-01,-1.395848321678956117e+00
1.230000000000000071e+01,-3.580068084411411888e-01,1.659687746256292451e+00,1.269038544536194579e-01,-1.405295665976165509e+00
1.231000000000000050e+01,-3.414038200017999181e-01,1.660886363651634889e+00,1.128042069914590717e-01,-1.414611631780666512e+00
1.232000000000000028e+01,-3.247895519235393103e-01,1.661943520978591327e+00,9.861206419804890988e-02,-1.423794437638783217e+00
1.233000000000000007e+01,-3.081654234096164457e-01,1.662858299971420539e+00,8.432876652168887210e-02,-1.432842316170682473e+00
1.233999999999999986e+01,-2.915328627786288873e-01,1.663629795856997440e+00,6.995567201367244858e-02,-1.441753514115865276e+00
1.234999999999999964e+01,-2.748933073287106454e-01,1.664257117530145491e+00,5.549415619836736702e-02,-1.450526288616979187e+00
1.235999999999999943e+01,-2.582482031999807082e-01,1.664739387728083830e+00,4.094561219785551598e-02,-1.459158834666314686e+00
1.237000000000000099e+01,-2.415990052352290918e-01,1.665075743213944026e+00,2.631145561700654750e-02,-1.467647932753465279e+00
1.238000000000000078e+01,-2.249471768382976244e-01,1.665265335154964887e+00,1.159321732257082710e-02,-1.475964128066401537e+00
1.239000000000000057e+01,-2.082941898199031916e-01,1.665307332997708611e+00,-3.206173850276348991e-03,-1.483765411804554901e+00
1.240000000000000036e+01,-1.916415240928539265e-01,1.665201273932351844e+00,-1.798538625126951812e-02,-1.472002950398633825e+00
1.241000000000000014e+01,-1.749906559566680453e-01,1.664948019262553425e+00,-3.264533116307191674e-02,-1.459963851969848569e+00
1.241999999999999993e+01,-1.583430513579093257e-01,1.664548769590929123e+00,-4.718421862324627403e-02,-1.447794226322314692e+00
1.242999999999999972e+01,-1.417001641719689009e-01,1.664004741501646345e+00,-6.160082534737054694e-02,-1.435508228646931839e+00
1.243999999999999950e+01,-1.250634360495912478e-01,1.663317163554695943e+00,-7.589400341415757090e-02,-1.423108902571827983e+00
1.245000000000000107e+01,-1.084342962990320902e-01,1.662487275661628017e+00,-9.006263176726077291e-02,-1.410598688340539475e+00
1.246000000000000085e+01,-9.181416177378556864e-02,1.661516328823765765e+00,-1.041056135914026765e-01,-1.397979999968231635e+00
1.247000000000000064e+01,-7.520443676289413626e-02,1.660405584889843356e+00,-1.180218762344557304e-01,-1.385255256354283482e+00
1.248000000000000043e+01,-5.860651288368348699e-02,1.659156316314065904e+00,-1.318103712648761583e-01,-1.372426882675843007e+00
1.249000000000000021e+01,-4.202176897691985158e-02,1.657769805913592576e+00,-1.454700745332717093e-01,-1.359497310127075753e+00
1.250000000000000000e+01,-2.545157100439560116e-02,1.656247346625418615e+00,-1.589999862308015266e-01,-1.346468975563997139e+00
1.250999999999999979e+01,-8.897271948948877809e-03,1.654590241262694494e+00,-1.723991309439915631e-01,-1.333344321143775435e+00
1.251999999999999957e+01,7.639788283077344339e-03,1.652799802270511487e+00,-1.856665577059410377e-01,-1.320125793963735639e+00
1.253000000000000114e+01,2.415828295693150940e-02,1.650877351481195632e+00,-1.988013400439192502e-01,-1.306815845700426415e+00
1.254000000000000092e+01,4.065689860210032480e-02,1.648824219869143626e+00,-2.118025760233536448e-01,-1.293416932248814044e+00
1.255000000000000071e+01,5.713433510250189029e-02,1.646641747305235493e+00,-2.246693882882105919e-01,-1.279931513361657336e+00
1.256000000000000050e+01,7.358930578422095969e-02,1.644331282310862896e+00,-2.374009240977710822e-01,-1.266362052289106144e+00
1.257000000000000028e+01,9.002053750078264915e-02,1.641894181811606401e+00,-2.499963553598039678e-01,-1.252711015418578100e+00
1.258000000000000007e+01,1.064267707159614884e-01,1.639331810890600982e+00,-2.624548786601389461e-01,-1.238980871914953985e+00
1.258999999999999986e+01,1.228067595841225157e-01,1.636645542541621534e+00,-2.747757152886440846e-01,-1.225174093361147909e+00
1.259999999999999964e+01,1.391592720280920847e-01,1.633836757421927244e+00,-2.869581112616103602e-01,-1.211293153399092715e+00
1.260999999999999943e+01,1.554830898145560525e-01,1.630906843604901235e+00,-2.990013373405488450e-01,-1.197340527371193453e+00
1.262000000000000099e+01,1.717770086269834739e-01,1.627857196332519463e+00,-3.109046890474047031e-01,-1.183318691962293556e+00
1.263000000000000078e+01,1.880398381360743054e-01,1.624689217767684379e+00,-3.226674866761939930e-01,-1.169230124842201235e+00
1.264000000000000057e+01,2.042704020677298671e-01,1.621404316746461793e+00,-3.342890753010681060e-01,-1.155077304308825825e+00
1.265000000000000036e+01,2.204675382685453711e-01,1.618003908530253110e+00,-3.457688247808131665e-01,-1.140862708931967839e+00
1.266000000000000014e+01,2.366300987688240431e-01,1.614489414557942037e+00,-3.571061297597909467e-01,-1.126588817197812009e+00
1.266999999999999993e+01,2.527569498431126438e-01,1.610862262198048622e+00,-3.683004096653282322e-01,-1.112258107154169284e+00
1.267999999999999972e+01,2.688469720682586939e-01,1.607123884500927469e+00,-3.793511087015624672e-01,-1.097873056056514196e+00
