t,x1,x2,x3,x4
1.191999999999999993e+01,-6.271903696865317457e-01,1.626622921207123706e+00,3.411900037268649211e-01,-1.232718355680082922e+00
1.192999999999999972e+01,-6.109072864273333847e-01,1.629972997894544529e+00,3.288067560672806589e-01,-1.243914295752150512e+00
1.193999999999999950e+01,-5.945913234296338334e-01,1.633198683979946830e+00,3.163120537621650907e-01,-1.255008958222722626e+00
1.195000000000000107e+01,-5.782437301553060571e-01,1.636298870013487505e+00,3.037069193915910570e-01,-1.266000383878997937e+00
1.196000000000000085e+01,-5.618657671092656125e-01,1.639272456868926531e+00,2.909923950800387127e-01,-1.276886623100318641e+00
1.197000000000000064e+01,-5.454587057352595636e-01,1.642118355938588570e+00,2.781695423990335758e-01,-1.287665736146076156e+00
1.198000000000000043e+01,-5.290238283097098426e-01,1.644835489327332700e+00,2.652394422669110408e-01,-1.298335793442540353e+00
1.199000000000000021e+01,-5.125624278336220474e-01,1.647422790045508734e+00,2.522031948457178485e-01,-1.308894875868571228e+00
1.200000000000000000e+01,-4.960758079225706663e-01,1.649879202200865702e+00,2.390619194352626709e-01,-1.319341075040177502e+00
1.200999999999999979e+01,-4.795652826947694458e-01,1.652203681189389206e+00,2.258167543643266051e-01,-1.329672493593879956e+00
1.201999999999999957e+01,-4.630321766572396136e-01,1.654395193885034754e+00,2.124688568790464027e-01,-1.339887245468843302e+00
1.203000000000000114e+01,-4.464778245900862252e-01,1.656452718828331339e+00,1.990194030284826165e-01,-1.349983456187738406e+00
1.204000000000000092e+01,-4.299035714288941823e-01,1.658375246413827497e+00,1.854695875473857114e-01,-1.359959263136293561e+00
1.205000000000000071e+01,-4.133107721452556893e-01,1.660161779076349209e+00,1.718206237361731836e-01,-1.369812815841501052e+00
1.206000000000000050e+01,-3.967007916254413624e-01,1.661811331476046094e+00,1.580737433381317336e-01,-1.379542276248438837e+00
1.207000000000000028e+01,-3.800750045472267025e-01,1.663322930682193945e+00,1.442301964138581472e-01,-1.389145818995667137e+00
1.208000000000000007e+01,-3.634347952548872551e-01,1.664695616355728935e+00,1.302912512129535683e-01,-1.398621631689147771e+00
1.208999999999999986e+01,-3.467815576323746152e-01,1.665928440930484200e+00,1.162581940429872618e-01,-1.407967915174344720e+00
1.209999999999999964e+01,-3.301166949746868196e-01,1.667020469793103699e+00,1.021323291357638385e-01,-1.417182883801396454e+00
1.210999999999999943e+01,-3.134416198574462853e-01,1.667970781461604934e+00,8.791497851124113749e-02,-1.426264765596273243e+00
1.212000000000000099e+01,-2.967577540046989482e-01,1.668778467762577655e+00,7.360748184486934353e-02,-1.435211800817090655e+00
1.213000000000000078e+01,-2.800665281549477026e-01,1.669442634007225479e+00,5.921119644020281236e-02,-1.444022211854307791e+00
1.214000000000000057e+01,-2.633693819254220858e-01,1.669962399170362266e+00,4.472749914061693866e-02,-1.452693655243262549e+00
1.215000000000000036e+01,-2.466677636743706270e-01,1.670336896147322836e+00,3.015782375860162970e-02,-1.461213159092912939e+00
1.216000000000000014e+01,-2.299631303572359509e-01,1.670565273468069156e+00,1.550435316702947555e-02,-1.469371790437979941e+00
1.216999999999999993e+01,-2.132569473001952876e-01,1.670646723538766532e+00,7.811265581545191738e-04,-1.474025629616791955e+00
1.217999999999999972e+01,-1.965506866794179963e-01,1.670580844723396075e+00,-1.393190137151030517e-02,-1.467148347643890238e+00
1.218999999999999950e+01,-1.798458193519772153e-01,1.670368348814534221e+00,-2.854620850461712933e-02,-1.455600363160039379e+00
1.220000000000000107e+01,-1.631438057743176406e-01,1.670010306729723171e+00,-4.304185002438600666e-02,-1.443504078826194137e+00
1.221000000000000085e+01,-1.464460953835347579e-01,1.669507915968094780e+00,-5.741580862821283465e-02,-1.431268723237181462e+00
1.222000000000000064e+01,-1.297541255590724252e-01,1.668862399328310042e+00,-7.166684405776066469e-02,-1.418920096086145000e+00
1.223000000000000043e+01,-1.130693213946748765e-01,1.668074991613753166e+00,-8.579384323538402635e-02,-1.406461888058269771e+00
1.224000000000000021e+01,-9.639309558101379072e-02,1.667146938623039976e+00,-9.979572280199239254e-02,-1.393896576601748150e+00
1.225000000000000000e+01,-7.972684829701957854e-02,1.666079496867152399e+00,-1.136714237984087078e-01,-1.381226576970536968e+00
1.225999999999999979e+01,-6.307196710396748007e-02,1.664873933325955013e+00,-1.274199114254994103e-01,-1.368454306604901971e+00
1.226999999999999957e+01,-4.642982684199696564e-02,1.663531525206341177e+00,-1.410401750863908010e-01,-1.355582188501169405e+00
1.228000000000000114e+01,-2.980178952905261636e-02,1.662053559699930849e+00,-1.545312284415411019e-01,-1.342612651072133678e+00
1.229000000000000092e+01,-1.318920426225056106e-02,1.660441333740230618e+00,-1.678921094611854348e-01,-1.329548127800597390e+00
1.230000000000000071e+01,3.406592878324055801e-03,1.658696153759289249e+00,-1.811218804742421307e-01,-1.316391056880475752e+00
1.231000000000000050e+01,1.998427892338375603e-02,1.656819335443881602e+00,-1.942196282136260388e-01,-1.303143880857238646e+00
1.232000000000000028e+01,3.654254410576508738e-02,1.654812203491256239e+00,-2.071844638579665443e-01,-1.289809046268467041e+00
1.233000000000000007e+01,5.308009194931037622e-02,1.652676091364484456e+00,-2.200155230697325437e-01,-1.276389003284617907e+00
1.233999999999999986e+01,6.959563935530119205e-02,1.650412341047447606e+00,-2.327119660297657933e-01,-1.262886205350046476e+00
1.234999999999999964e+01,8.608791668643997474e-02,1.648022302799494687e+00,-2.452729774682264052e-01,-1.249303108824336039e+00
1.235999999999999943e+01,1.025556678483767192e-01,1.645507334909809050e+00,-2.576977666919532117e-01,-1.235642172623982571e+00
1.237000000000000099e+01,1.189976503687781156e-01,1.642868803451520865e+00,-2.699855676082428269e-01,-1.221905857864479472e+00
1.238000000000000078e+01,1.354126354739365878e-01,1.640108082035597103e+00,-2.821356387450520420e-01,-1.208096627502855069e+00
1.239000000000000057e+01,1.517994081629173986e-01,1.637226551564550325e+00,-2.941472632676277454e-01,-1.194216945980705269e+00
1.240000000000000036e+01,1.681567672792418644e-01,1.634225599985996258e+00,-3.060197489915700841e-01,-1.180269278867771332e+00
1.241000000000000014e+01,1.844835255801057783e-01,1.631106622046100574e+00,-3.177524283923342518e-01,-1.166256092506108510e+00
1.241999999999999993e+01,2.007785098031317772e-01,1.627871019042947509e+00,-3.293446586111768992e-01,-1.152179853654894170e+00
1.242999999999999972e+01,2.170405607306550855e-01,1.624520198579866515e+00,-3.407958214575546041e-01,-1.138043029135921813e+00
1.243999999999999950e+01,2.332685332515426757e-01,1.621055574318753356e+00,-3.521053234079800642e-01,-1.123848085479825620e+00
1.245000000000000107e+01,2.494612964205455696e-01,1.617478565733420082e+00,-3.632725956013450608e-01,-1.109597488573084600e+00
1.246000000000000085e+01,2.656177335151849173e-01,1.613790597863008935e+00,-3.742970938307175199e-01,-1.095293703305852517e+00
1.247000000000000064e+01,2.817367420901729091e-01,1.609993101065506416e+00,-3.851782985316205554e-01,-1.080939193220658012e+00
1.248000000000000043e+01,2.978172340293692155e-01,1.606087510771392335e+00,-3.959157147668037613e-01,-1.066536420162021326e+00
1.249000000000000021e+01,3.138581355952748120e-01,1.602075267237458078e+00,-4.065088722075153038e-01,-1.052087843927037358e+00
1.250000000000000000e+01,3.298583874760649959e-01,1.597957815300829587e+00,-4.169573251112844159e-01,-1.037595921916963260e+00
1.250999999999999979e+01,3.458169448301640636e-01,1.593736604133229928e+00,-4.272606522962256737e-01,-1.023063108789863618e+00
1.251999999999999957e+01,3.617327773283634529e-01,1.589413086995517421e+00,-4.374184571118746034e-01,-1.008491856114352991e+00
1.253000000000000114e+01,3.776048691934870138e-01,1.584988720992530631e+00,-4.474303674065666092e-01,-9.938846120244843041e-01
1.254000000000000092e+01,3.934322192376066840e-01,1.580464966828277529e+00,-4.572960354913708780e-01,-9.792438208758253992e-01
1.255000000000000071e+01,4.092138408968113983e-01,1.575843288561504574e+00,-4.670151381005909763e-01,-9.645719229027704955e-01
1.256000000000000050e+01,4.249487622635342854e-01,1.571125153361674354e+00,-4.765873763488448489e-01,-9.498713538771290654e-01
1.257000000000000028e+01,4.406360261164412595e-01,1.566312031265392202e+00,-4.860124756847374883e-01,-9.351445447680378775e-01
1.258000000000000007e+01,4.562746899478867801e-01,1.561405394933311541e+00,-4.952901858411392633e-01,-9.203939214032387239e-01
1.258999999999999986e+01,4.718638259889409436e-01,1.556406719407554595e+00,-5.044202807820846735e-01,-9.056219041317669083e-01
1.259999999999999964e+01,4.874025212319933464e-01,1.551317481869679327e+00,-5.134025586463040192e-01,-8.908309074880926826e-01
1.260999999999999943e+01,5.028898774509398262e-01,1.546139161399229467e+00,-5.222368416874053620e-01,-8.760233398577590425e-01
1.262000000000000099e+01,5.183250112189576875e-01,1.540873238732899164e+00,-5.309229762107190442e-01,-8.612016031445600683e-01
1.263000000000000078e+01,5.337070539238756295e-01,1.535521196024344448e+00,-5.394608325068236399e-01,-8.463680924393002236e-01
1.264000000000000057e+01,5.490351517811449256e-01,1.530084516604677702e+00,-5.478503047817657734e-01,-8.315251956901791308e-01
1.265000000000000036e+01,5.643084658444200707e-01,1.524564684743674681e+00,-5.560913110839933449e-01,-8.166752933748426813e-01
1.266000000000000014e+01,5.795261720137536710e-01,1.518963185411730255e+00,-5.641837932280168166e-01,-8.018207581741425560e-01
1.266999999999999993e+01,5.946874610414165652e-01,1.513281504042593317e+00,-5.721277167148181020e-01,-7.869639546476460135e-01
1.267999999999999972e+01,6.097915385353476214e-01,1.507521126296911929e+00,-5.799230706490220433e-01,-7.721072389109371326e-01
1.268999999999999950e+01,6.248376249602444199e-01,1.501683537826626447e+00,-5.875698676528507969e-01,-7.572529583147502574e-01
1.270000000000000107e+01,6.398249556363017065e-01,1.495770224040235741e+00,-5.950681437768794435e-01,-7.424034511259762770e-01
1.271000000000000085e+01,6.547527807356067209e-01,1.489782669868973786e+00,-6.024179584076092553e-01,-7.275610462105822629e-01
1.272000000000000064e+01,6.696203652762017233e-01,1.483722359533925728e+00,-6.096193941718824894e-01,-7.127280627184848782e-01
1.273000000000000043e+01,6.844269891138219375e-01,1.477590776314114951e+00,-6.166725568381534739e-01,-6.979068097704166362e-01
1.274000000000000021e+01,6.991719469313195656e-01,1.471389402315594452e+00,-6.235775752146403006e-01,-6.830995861468251995e-01
1.275000000000000000e+01,7.138545482257837582e-01,1.465119718241570501e+00,-6.303346010443746650e-01,-6.683086799788433563e-01
1.275999999999999979e+01,7.284741172933673070e-01,1.458783203163593223e+00,-6.369438088971723921e-01,-6.535363684413705299e-01
1.276999999999999957e+01,7.430299932118303863e-01,1.452381334293839865e+00,-6.434053960585452980e-01,-6.387849174483033465e-01
1.278000000000000114e+01,7.575215298208129999e-01,1.445915586758528271e+00,-6.497195824155768129e-01,-6.240565813499522330e-01
1.279000000000000092e+01,7.719480956998472365e-01,1.439387433372482539e+00,-6.558866103397819058e-01,-6.093536026326836774e-01
1.280000000000000071e+01,7.863090741441213227e-01,1.432798344414887515e+00,-6.619067445669758465e-01,-5.946782116208243485e-01
1.281000000000000050e+01,8.006038631380065773e-01,1.426149787406259195e+00,-6.677802720741723430e-01,-5.800326261808649297e-01
1.282000000000000028e+01,8.148318753263610326e-01,1.419443226886659692e+00,-6.735075019535362584e-01,-5.654190514279995305e-01
1.283000000000000007e+01,8.289925379836213803e-01,1.412680124195188958e+00,-6.790887652834129984e-01,-5.508396794350379766e-01
1.283999999999999986e+01,8.430852929806957885e-01,1.405861937250779681e+00,-6.845244149964591074e-01,-5.362966889437262852e-01
1.284999999999999964e+01,8.571095967496722423e-01,1.398990120334325571e+00,-6.898148257448988296e-01,-5.217922450785111854e-01
1.285999999999999943e+01,8.710649202463540686e-01,1.392066123872170769e+00,-6.949603937629299510e-01,-5.073284990627839885e-01
1.287000000000000099e+01,8.849507489106377411e-01,1.385091394220990813e+00,-6.999615367263046783e-01,-4.929075879376388358e-01
1.288000000000000078e+01,8.987665826247466239e-01,1.378067373454090028e+00,-7.048186936091118682e-01,-4.785316342831792413e-01
1.289000000000000057e+01,9.125119356693346395e-01,1.370995499149145980e+00,-7.095323245377832544e-01,-4.642027459424079572e-01
1.290000000000000036e+01,9.261863366774749640e-01,1.363877204177428082e+00,-7.141029106423536499e-01,-4.499230157477329684e-01
1.291000000000000014e+01,9.397893285865478452e-01,1.356713916494516337e+00,-7.185309539049981042e-01,-4.356945212501238118e-01
1.291999999999999993e+01,9.533204685880442009e-01,1.349507058932548409e+00,-7.228169770058747723e-01,-4.215193244509502501e-01
1.292999999999999972e+01,9.667793280752986496e-01,1.342258048994020792e+00,-7.269615231662990285e-01,-4.073994715365368280e-01
1.293999999999999950e+01,9.801654925891686299e-01,1.334968298647174034e+00,-7.309651559892774708e-01,-3.933369926154644536e-01
1.295000000000000107e+01,9.934785617616754827e-01,1.327639214122983358e+00,-7.348284592974283491e-01,-3.793339014586517011e-01
1.296000000000000085e+01,1.006718149257623818e+00,1.320272195713783514e+00,-7.385520369683175046e-01,-3.653921952422465869e-01
1.297000000000000064e+01,1.019883882714214041e+00,1.312868637573553654e+00,-7.421365127672360229e-01,-3.515138542933596288e-01
1.298000000000000043e+01,1.032975403678668691e+00,1.305429927519886402e+00,-7.455825301774515745e-01,-3.377008418386689970e-01
1.299000000000000021e+01,1.045992367543884916e+00,1.297957446837667561e+00,-7.488907522279583118e-01,-3.239551037559277868e-01
1.300000000000000000e+01,1.058934443482133059e+00,1.290452570084489992e+00,-7.520618613187577406e-01,-3.102785683284029483e-01
1.300999999999999979e+01,1.071801314376817249e+00,1.282916664897828074e+00,-7.550965590436982122e-01,-2.966731460022751232e-01
1.301999999999999957e+01,1.084592676752319074e+00,1.275351091803994752e+00,-7.579955660109037874e-01,-2.831407291470280363e-01
1.303000000000000114e+01,1.097308240701936777e+00,1.267757204028906015e+00,-7.607596216608212281e-01,-2.696831918188561383e-01
1.304000000000000092e+01,1.109947729813944184e+00,1.260136347310678140e+00,-7.633894840819174243e-01,-2.563023895271181463e-01
1.305000000000000071e+01,1.122510881095781787e+00,1.252489859714078335e+00,-7.658859298240558999e-01,-2.430001590038635140e-01
1.306000000000000050e+01,1.134997444896404639e+00,1.244819071446852998e+00,-7.682497537095838158e-01,-2.297783179764602002e-01
1.307000000000000028e+01,1.147407184826801263e+00,1.237125304677957782e+00,-7.704817686421616685e-01,-2.166386649433486855e-01
1.308000000000000007e+01,1.159739877678704456e+00,1.229409873357709015e+00,-7.725828054133661027e-01,-2.035829789529494116e-01
1.308999999999999986e+01,1.171995313341514411e+00,1.221674083039880898e+00,-7.745537125070970363e-01,-1.906130193857489274e-01
1.309999999999999964e+01,1.184173294717451475e+00,1.213919230705768681e+00,-7.763953559018224038e-01,-1.777305257395900839e-01
1.310999999999999943e+01,1.196273637634959863e+00,1.206146604590241811e+00,-7.781086188706914930e-01,-1.649372174181908679e-01
1.312000000000000099e+01,1.208296170760382537e+00,1.198357484009804574e+00,-7.796944017795496285e-01,-1.522347935229164673e-01
1.313000000000000078e+01,1.220240735507926111e+00,1.190553139192687793e+00,-7.811536218828875056e-01,-1.396249326478278818e-01
1.314000000000000057e+01,1.232107185947936667e+00,1.182734831110990870e+00,-7.824872131177568191e-01,-1.271092926780310051e-01
1.315000000000000036e+01,1.243895388713508465e+00,1.174903811314895963e+00,-7.836961258956863796e-01,-1.146895105913487561e-01
1.316000000000000014e+01,1.255605222905444185e+00,1.167061321768970039e+00,-7.847813268926316921e-01,-1.023672022633385637e-01
1.316999999999999993e+01,1.267236579995588919e+00,1.159208594690581018e+00,-7.857437988369913029e-01,-9.014396227567747499e-02
1.317999999999999972e+01,1.278789363728559225e+00,1.151346852390439768e+00,-7.865845402957239996e-01,-7.802136372793608277e-02
1.318999999999999950e+01,1.290263490021888337e+00,1.143477307115292385e+00,-7.873045654586008357e-01,-6.600095805276233463e-02
1.320000000000000107e+01,1.301658886864608844e+00,1.135601160892777850e+00,-7.879049039206261762e-01,-5.408427483449580742e-02
