t,x1,x2,x3,x4
1.210999999999999943e+01,-2.007908365709972998e+00,-5.334418449085460701e-01,5.276492195471583768e-01,-4.709202459234158589e-01
1.212000000000000099e+01,-2.013216480184788715e+00,-5.281888947047944649e-01,5.229414583766816005e-01,-4.706085897668272899e-01
1.213000000000000078e+01,-2.018472300493682869e+00,-5.229830041845043853e-01,5.182375162472985242e-01,-4.701565566665731888e-01
1.214000000000000057e+01,-2.023676297019141312e+00,-5.178241281501209103e-01,5.135387933790763748e-01,-4.695648603074675242e-01
1.215000000000000036e+01,-2.028828939621783789e+00,-5.127122074379552030e-01,5.088466827407871484e-01,-4.688342372381578138e-01
1.216000000000000014e+01,-2.033930697501066032e+00,-5.076471689918379271e-01,5.041625698220352225e-01,-4.679654467173085530e-01
1.216999999999999993e+01,-2.038982039056734585e+00,-5.026289259390438469e-01,4.994878324069395581e-01,-4.669592705566453228e-01
1.217999999999999972e+01,-2.043983431751049462e+00,-4.976573776684716233e-01,4.948238403494013005e-01,-4.658165129608842214e-01
1.218999999999999950e+01,-2.048935341971802160e+00,-4.927324099110630407e-01,4.901719553499864213e-01,-4.645380003645728784e-01
1.220000000000000107e+01,-2.053838234896145476e+00,-4.878538948224451222e-01,4.855335307344563756e-01,-4.631245812658685845e-01
1.221000000000000085e+01,-2.058692574355263094e+00,-4.830216910677784248e-01,4.809099112339758619e-01,-4.615771260572804624e-01
1.222000000000000064e+01,-2.063498822699900259e+00,-4.782356439087950273e-01,4.763024327670277169e-01,-4.598965268534025985e-01
1.223000000000000043e+01,-2.068257440666770641e+00,-4.734955852930084474e-01,4.717124222230664188e-01,-4.580836973156653391e-01
1.224000000000000021e+01,-2.072968887245872693e+00,-4.688013339450783912e-01,4.671411972479379560e-01,-4.561395724741323932e-01
1.225000000000000000e+01,-2.077633619548723054e+00,-4.641526954603121813e-01,4.625900660310967027e-01,-4.540651085463714431e-01
1.225999999999999979e+01,-2.082252092677542965e+00,-4.595494624002852135e-01,4.580603270946482231e-01,-4.518612827534279064e-01
1.226999999999999957e+01,-2.086824759595404366e+00,-4.549914143905612884e-01,4.535532690842466463e-01,-4.495290931329288253e-01
1.228000000000000114e+01,-2.091352070997371193e+00,-4.504783182204948888e-01,4.490701705618751483e-01,-4.470695583493476399e-01
1.229000000000000092e+01,-2.095834475182641210e+00,-4.460099279450963072e-01,4.446122998005377913e-01,-4.444837175014584307e-01
1.230000000000000071e+01,-2.100272417927722124e+00,-4.415859849889392508e-01,4.401809145808909807e-01,-4.417726299270097745e-01
1.231000000000000050e+01,-2.104666342360654419e+00,-4.372062182520938256e-01,4.357772619898417910e-01,-4.389373750046483003e-01
1.232000000000000028e+01,-2.109016688836304887e+00,-4.328703442180621974e-01,4.314025782211408644e-01,-4.359790519531229758e-01
1.233000000000000007e+01,-2.113323894812749959e+00,-4.285780670636988310e-01,4.270580883779962478e-01,-4.328987796278001010e-01
1.233999999999999986e+01,-2.117588394728764811e+00,-4.243290787710946588e-01,4.227450062777360906e-01,-4.296976963145212602e-01
1.234999999999999964e+01,-2.121810619882444460e+00,-4.201230592414036402e-01,4.184645342585454619e-01,-4.263769595208350416e-01
1.235999999999999943e+01,-2.125990998310972380e+00,-4.159596764105918387e-01,4.142178629883038754e-01,-4.229377457646348315e-01
1.237000000000000099e+01,-2.130129954671553083e+00,-4.118385863670874780e-01,4.100061712755494470e-01,-4.193812503602348807e-01
1.238000000000000078e+01,-2.134227910123535299e+00,-4.077594334713106616e-01,4.058306258825947754e-01,-4.157086872019167267e-01
1.239000000000000057e+01,-2.138285282211735527e+00,-4.037218504770607730e-01,4.016923813408201371e-01,-4.119212885449792805e-01
1.240000000000000036e+01,-2.142302484750987279e+00,-3.997254586547405730e-01,3.975925797681681417e-01,-4.080203047843261599e-01
1.241000000000000014e+01,-2.146279927711930657e+00,-3.957698679163934585e-01,3.935323506888649958e-01,-4.040070042306223019e-01
1.241999999999999993e+01,-2.150218017108060931e+00,-3.918546769425327869e-01,3.895128108553923552e-01,-3.998826728840553235e-01
1.242999999999999972e+01,-2.154117154884055640e+00,-3.879794733107402305e-01,3.855350640727325806e-01,-3.956486142057342725e-01
1.243999999999999950e+01,-2.157977738805394896e+00,-3.841438336260094566e-01,3.816002010249128773e-01,-3.913061488867613513e-01
1.245000000000000107e+01,-2.161800162349295285e+00,-3.803473236528139290e-01,3.777092991038691894e-01,-3.868566146150100304e-01
1.246000000000000085e+01,-2.165584814596970720e+00,-3.765894984488734609e-01,3.738634222406542751e-01,-3.823013658396455794e-01
1.247000000000000064e+01,-2.169332080127241547e+00,-3.728699025005970391e-01,3.700636207390112231e-01,-3.776417735334225423e-01
1.248000000000000043e+01,-2.173042338911506555e+00,-3.691880698601782140e-01,3.663109311113355027e-01,-3.728792249527947411e-01
1.249000000000000021e+01,-2.176715966210090336e+00,-3.655435242843190213e-01,3.626063759170461975e-01,-3.680151233958737778e-01
1.250000000000000000e+01,-2.180353332469991301e+00,-3.619357793745573426e-01,3.589509636033885731e-01,-3.630508879582716730e-01
1.250999999999999979e+01,-2.183954803224038344e+00,-3.583643387191747243e-01,3.553456883486885154e-01,-3.579879532868646130e-01
1.251999999999999957e+01,-2.187520738991471259e+00,-3.548286960366588416e-01,3.517915299080796587e-01,-3.528277693315128860e-01
1.253000000000000114e+01,-2.191051495179970665e+00,-3.513283353206966830e-01,3.482894534617232973e-01,-3.475718010947757008e-01
1.254000000000000092e+01,-2.194547421989137881e+00,-3.478627309866722528e-01,3.448404094655411201e-01,-3.422215283796561924e-01
1.255000000000000071e+01,-2.198008864315452282e+00,-3.444313480196452559e-01,3.414453335044799753e-01,-3.367784455354146944e-01
1.256000000000000050e+01,-2.201436161658714585e+00,-3.410336421237836202e-01,3.381051461483283727e-01,-3.312440612014878605e-01
1.257000000000000028e+01,-2.204829648029988487e+00,-3.376690598732254855e-01,3.348207528101028174e-01,-3.256198980495507156e-01
1.258000000000000007e+01,-2.208189651861063307e+00,-3.343370388643440161e-01,3.315930436070225196e-01,-3.199074925237599953e-01
1.258999999999999986e+01,-2.211516495915442082e+00,-3.310370078693897211e-01,3.284228932240910726e-01,-3.141083945792167986e-01
1.259999999999999964e+01,-2.214810497200874195e+00,-3.277683869914839732e-01,3.253111607803019223e-01,-3.082241674186870228e-01
1.260999999999999943e+01,-2.218071966883444546e+00,-3.245305878209368555e-01,3.222586896974851123e-01,-3.022563872276178287e-01
1.262000000000000099e+01,-2.221301210203233456e+00,-3.213230135928635822e-01,3.192663075718126797e-01,-2.962066429074891039e-01
1.263000000000000078e+01,-2.224498526391557096e+00,-3.181450593460723453e-01,3.163348260479779683e-01,-2.900765358075390599e-01
1.264000000000000057e+01,-2.227664208589804851e+00,-3.149961120831972217e-01,3.134650406960663438e-01,-2.838676794549023774e-01
1.265000000000000036e+01,-2.230798543769882070e+00,-3.118755509320484398e-01,3.106577308911320223e-01,-2.775816992832013108e-01
1.266000000000000014e+01,-2.233901812656274632e+00,-3.087827473081534713e-01,3.079136596954962779e-01,-2.712202323596283882e-01
1.266999999999999993e+01,-2.236974289649743319e+00,-3.057170650784616917e-01,3.052335737437827934e-01,-2.647849271105602309e-01
1.267999999999999972e+01,-2.240016242752661757e+00,-3.026778607261845222e-01,3.026182031307035891e-01,-2.582774430457436265e-01
1.268999999999999950e+01,-2.243027933496007709e+00,-2.996644835167441845e-01,3.000682613016102951e-01,-2.516994504810923794e-01
1.270000000000000107e+01,-2.246009616868018366e+00,-2.966762756648028132e-01,2.975844449458239782e-01,-2.450526302601356288e-01
1.271000000000000085e+01,-2.248961541244524298e+00,-2.937125725023447820e-01,2.951674338927574026e-01,-2.383386734741584911e-01
1.272000000000000064e+01,-2.251883948320965168e+00,-2.907727026477833765e-01,2.928178910108420463e-01,-2.315592811810747720e-01
1.273000000000000043e+01,-2.254777073046105862e+00,-2.878559881760641703e-01,2.905364621092725863e-01,-2.247161641230725482e-01
1.274000000000000021e+01,-2.257641143557455266e+00,-2.849617447897369593e-01,2.883237758425808428e-01,-2.178110424430735881e-01
1.275000000000000000e+01,-2.260476381118400990e+00,-2.820892819909676108e-01,2.861804436180510058e-01,-2.108456454000472435e-01
1.275999999999999979e+01,-2.263283000057070726e+00,-2.792379032544618500e-01,2.841070595059871362e-01,-2.038217110832198642e-01
1.276999999999999957e+01,-2.266061207706925096e+00,-2.764069062012713407e-01,2.821042001528443199e-01,-1.967409861252209513e-01
1.278000000000000114e+01,-2.268811204349094890e+00,-2.735955827734549706e-01,2.801724246972328025e-01,-1.896052254142071014e-01
1.279000000000000092e+01,-2.271533183156465352e+00,-2.708032194095651990e-01,2.783122746888064269e-01,-1.824161918050052067e-01
1.280000000000000071e+01,-2.274227330139524828e+00,-2.680290972209309341e-01,2.765242740100442020e-01,-1.751756558293164623e-01
1.281000000000000050e+01,-2.276893824093976448e+00,-2.652724921687083515e-01,2.748089288009342157e-01,-1.678853954050223696e-01
1.282000000000000028e+01,-2.279532836550123065e+00,-2.625326752416705101e-01,2.731667273865687751e-01,-1.605471955446347299e-01
1.283000000000000007e+01,-2.282144531724036973e+00,-2.598089126347057354e-01,2.715981402076596551e-01,-1.531628480629311229e-01
1.283999999999999986e+01,-2.284729066470514880e+00,-2.571004659279971238e-01,2.701036197539802286e-01,-1.457341512838177533e-01
1.284999999999999964e+01,-2.287286590237832318e+00,-2.544065922668521385e-01,2.686836005007430250e-01,-1.382629097464616041e-01
1.285999999999999943e+01,-2.289817245024294401e+00,-2.517265445421542625e-01,2.673384988479192703e-01,-1.307509339107335578e-01
1.287000000000000099e+01,-2.292321165336595801e+00,-2.490595715714065128e-01,2.660687130625075669e-01,-1.232000398620049647e-01
1.288000000000000078e+01,-2.294798478149996601e+00,-2.464049182803374205e-01,2.648746232237572662e-01,-1.156120490153391966e-01
1.289000000000000057e+01,-2.297249302870313592e+00,-2.437618258850401953e-01,2.637565911713531386e-01,-1.079887878191206491e-01
1.290000000000000036e+01,-2.299673751297736768e+00,-2.411295320746149051e-01,2.627149604565661156e-01,-1.003320874581633826e-01
1.291000000000000014e+01,-2.302071927592475031e+00,-2.385072711942848034e-01,2.617500562963753774e-01,-9.264378355634128592e-02
1.291999999999999993e+01,-2.304443928242233763e+00,-2.358942744289559135e-01,2.608621855305667259e-01,-8.492571587878230965e-02
1.292999999999999972e+01,-2.306789842031532700e+00,-2.332897699871912256e-01,2.600516365818105191e-01,-7.717972803366887624e-02
1.293999999999999950e+01,-2.309109750012863671e+00,-2.306929832855690310e-01,2.593186794187237187e-01,-6.940766717368690442e-02
1.295000000000000107e+01,-2.311403725479693083e+00,-2.281031371333956392e-01,2.586635655219189367e-01,-6.161138369716560870e-02
1.296000000000000085e+01,-2.313671833941314926e+00,-2.255194519177427526e-01,2.580865278530433682e-01,-5.379273094895045682e-02
1.297000000000000064e+01,-2.315914133099554739e+00,-2.229411457887794379e-01,2.575877808268104419e-01,-4.595356492105166085e-02
1.298000000000000043e+01,-2.318130672827328542e+00,-2.203674348453689147e-01,2.571675202860253528e-01,-3.809574395311050854e-02
1.299000000000000021e+01,-2.320321495149058943e+00,-2.177975333208999886e-01,2.568259234796074764e-01,-3.022112843272586891e-02
1.300000000000000000e+01,-2.322486634222948432e+00,-2.152306537693231270e-01,2.565631490436092177e-01,-2.233158049568313014e-02
1.300999999999999979e+01,-2.324626116325119174e+00,-2.126660072513618382e-01,2.563793369852336301e-01,-1.442896372612805997e-02
1.301999999999999957e+01,-2.326739959835610883e+00,-2.101028035208684086e-01,2.562746086698496351e-01,-6.515142856727679926e-03
1.303000000000000114e+01,-2.328828175226242969e+00,-2.075402512112947406e-01,2.562490668110063430e-01,1.408016531139522770e-03
1.304000000000000092e+01,-2.330890765050346314e+00,-2.049775580222478744e-01,2.563027954634443661e-01,9.338648307121687198e-03
1.305000000000000071e+01,-2.332927723934354436e+00,-2.024139309061007419e-01,2.564358600191044557e-01,1.727488609151802898e-02
1.306000000000000050e+01,-2.334939038571266501e+00,-1.998485762546273747e-01,2.566483072061316317e-01,2.521486355474721400e-02
1.307000000000000028e+01,-2.336924687715975502e+00,-1.972807000856336423e-01,2.569401650908728074e-01,3.315671471661781056e-02
1.308000000000000007e+01,-2.338884642182458506e+00,-1.947095082295524915e-01,2.573114430828660759e-01,4.109857424535857950e-02
1.308999999999999986e+01,-2.340818864842837854e+00,-1.921342065159749313e-01,2.577621319428189395e-01,4.903857775636671912e-02
1.309999999999999964e+01,-2.342727310628304416e+00,-1.895540009600857334e-01,2.582922037935724835e-01,5.697486211063211570e-02
1.310999999999999943e+01,-2.344609926531905142e+00,-1.869680979489750094e-01,2.589016121340477761e-01,6.490556571279568199e-02
1.312000000000000099e+01,-2.346466651613194010e+00,-1.843757044277952450e-01,2.595902918561713291e-01,7.282882880880010845e-02
1.313000000000000078e+01,-2.348297417004741039e+00,-1.817760280857341482e-01,2.603581592647741805e-01,8.074279378309129340e-02
1.314000000000000057e+01,-2.350102145920502927e+00,-1.791682775417738072e-01,2.612051121004609899e-01,8.864560545532879088e-02
1.315000000000000036e+01,-2.351880753666047763e+00,-1.765516625302062381e-01,2.621310295654437628e-01,9.653541137656375393e-02
1.316000000000000014e+01,-2.353633147650636026e+00,-1.739253940858757341e-01,2.631357723523340963e-01,1.044103621248431008e-01
1.316999999999999993e+01,-2.355359227401149891e+00,-1.712886847291187342e-01,2.642191826758886197e-01,1.122686116001984091e-01
1.317999999999999972e+01,-2.357058884577872160e+00,-1.686407486503712361e-01,2.653810843077011872e-01,1.201083173189783498e-01
1.318999999999999950e+01,-2.358732002992107279e+00,-1.659808018944148311e-01,2.666212826138347758e-01,1.279276407074837751e-01
1.320000000000000107e+01,-2.360378458625647102e+00,-1.633080625442314415e-01,2.679395645953863148e-01,1.357247473948640926e-01
1.321000000000000085e+01,-2.361998119652068073e+00,-1.606217509044381986e-01,2.693356989319761197e-01,1.434978075052345536e-01
1.322000000000000064e+01,-2.363590846459864725e+00,-1.579210896842724032e-01,2.708094360281549928e-01,1.512449959489733375e-01
1.323000000000000043e+01,-2.365156491677407047e+00,-1.552053041800981470e-01,2.723605080627196640e-01,1.589644927131578789e-01
1.324000000000000021e+01,-2.366694900199722618e+00,-1.524736224574052001e-01,2.739886290409282998e-01,1.666544831511004576e-01
1.325000000000000000e+01,-2.368205909217097282e+00,-1.497252755322712181e-01,2.756934948496067017e-01,1.743131582709420146e-01
1.325999999999999979e+01,-2.369689348245484162e+00,-1.469594975522585389e-01,2.774747833151354204e-01,1.819387150232648076e-01
1.326999999999999957e+01,-2.371145039158721879e+00,-1.441755259767167618e-01,2.793321542643080746e-01,1.895293565876831621e-01
1.328000000000000114e+01,-2.372572796222549574e+00,-1.413726017564623239e-01,2.812652495880500481e-01,1.970832926583731270e-01
1.329000000000000092e+01,-2.373972426130419144e+00,-1.385499695128068198e-01,2.832736933079874064e-01,2.045987397285010945e-01
1.330000000000000071e+01,-2.375343728041092284e+00,-1.357068777159051720e-01,2.853570916458542661e-01,2.120739213735117756e-01
1.331000000000000050e+01,-2.376686493618015650e+00,-1.328425788623958381e-01,2.875150330957269018e-01,2.195070685332365101e-01
1.332000000000000028e+01,-2.378000507070473279e+00,-1.299563296523044142e-01,2.897470884990733242e-01,2.268964197927824666e-01
1.333000000000000007e+01,-2.379285545196501150e+00,-1.270473911651828769e-01,2.920528111226051715e-01,2.342402216621640443e-01
1.333999999999999986e+01,-2.380541377427559446e+00,-1.241150290354560703e-01,2.944317367389194806e-01,2.415367288546376168e-01
1.334999999999999964e+01,-2.381767765874955423e+00,-1.211585136269482388e-01,2.968833837099175144e-01,2.487842045637010668e-01
1.335999999999999943e+01,-2.382964465378005325e+00,-1.181771202065613063e-01,2.994072530729861570e-01,2.559809207387196972e-01
1.337000000000000099e+01,-2.384131223553930479e+00,-1.151701291170776076e-01,3.020028286299291098e-01,2.631251583591405208e-01
1.338000000000000078e+01,-2.385267780849476882e+00,-1.121368259490597152e-01,3.046695770386327329e-01,2.702152077072567660e-01
1.339000000000000057e+01,-2.386373870594247659e+00,-1.090765017118199010e-01,3.074069479074521549e-01,2.772493686394854051e-01
1.340000000000000036e+01,-2.387449219055742144e+00,-1.059884530034322508e-01,3.102143738923023863e-01,2.842259508561192360e-01
