t,x1,x2,x3,x4
1.201999999999999957e+01,1.365789713992517918e+00,-1.323923027339448444e+00,-8.018215113307313180e-01,5.948491986929947961e-01
1.203000000000000114e+01,1.352510491785090085e+00,-1.331911271303616306e+00,-7.958044079509292157e-01,6.085715958600258491e-01
1.204000000000000092e+01,1.339151690280255602e+00,-1.339838658085056533e+00,-7.896500753281657792e-01,6.222947013717239351e-01
1.205000000000000071e+01,1.325713924911422037e+00,-1.347703815390467685e+00,-7.833585167513803516e-01,6.360164399167042015e-01
1.206000000000000050e+01,1.312197824834419713e+00,-1.355505371063288722e+00,-7.769297562878932917e-01,6.497347311788729263e-01
1.207000000000000028e+01,1.298604032925094298e+00,-1.363241953291728814e+00,-7.703638388319906660e-01,6.634474901301589123e-01
1.208000000000000007e+01,1.284933205774817067e+00,-1.370912190817267451e+00,-7.636608301505766194e-01,6.771526273241341709e-01
1.208999999999999986e+01,1.271186013683908156e+00,-1.378514713143596859e+00,-7.568208169258847651e-01,6.908480491904834819e-01
1.209999999999999964e+01,1.257363140652967504e+00,-1.386048150745975871e+00,-7.498439067952420434e-01,7.045316583302848601e-01
1.210999999999999943e+01,1.243465284372111013e+00,-1.393511135280968594e+00,-7.427302283878742806e-01,7.182013538120598506e-01
1.212000000000000099e+01,1.229493156208107729e+00,-1.400902299796533690e+00,-7.354799313587491172e-01,7.318550314685535740e-01
1.213000000000000078e+01,1.215447481189413148e+00,-1.408220278942439618e+00,-7.280931864194468695e-01,7.454905841942066624e-01
1.214000000000000057e+01,1.201328997989098424e+00,-1.415463709180972529e+00,-7.205701853660529954e-01,7.591059022432760095e-01
1.215000000000000036e+01,1.187138458905670824e+00,-1.422631228997907948e+00,-7.129111411040672808e-01,7.726988735285676979e-01
1.216000000000000014e+01,1.172876629841782314e+00,-1.429721479113717608e+00,-7.051162876703220839e-01,7.862673839207383608e-01
1.216999999999999993e+01,1.158544290280825617e+00,-1.436733102694979669e+00,-6.971858802519049769e-01,7.998093175481273409e-01
1.217999999999999972e+01,1.144142233261416397e+00,-1.443664745565962582e+00,-6.891201952020807875e-01,8.133225570970786800e-01
1.218999999999999950e+01,1.129671265349756260e+00,-1.450515056420355275e+00,-6.809195300532081552e-01,8.268049841127114163e-01
1.220000000000000107e+01,1.115132206609880772e+00,-1.457282687033109481e+00,-6.725842035266459407e-01,8.402544793000988887e-01
1.221000000000000085e+01,1.100525890571786736e+00,-1.463966292472366426e+00,-6.641145555396462674e-01,8.536689228258161899e-01
1.222000000000000064e+01,1.085853164197439824e+00,-1.470564531311438161e+00,-6.555109472092307543e-01,8.670461946198155800e-01
1.223000000000000043e+01,1.071114887844664132e+00,-1.477076065840812191e+00,-6.467737608530456095e-01,8.803841746775871169e-01
1.224000000000000021e+01,1.056311935228909205e+00,-1.483499562280148565e+00,-6.379033999871944749e-01,8.936807433625676422e-01
1.225000000000000000e+01,1.041445193382898982e+00,-1.489833690990241877e+00,-6.289002893210464684e-01,9.069337817087534948e-01
1.225999999999999979e+01,1.026515562614160881e+00,-1.496077126684914882e+00,-6.197648747490163146e-01,9.201411717234786458e-01
1.226999999999999957e+01,1.011523956460436358e+00,-1.502228548642815298e+00,-6.104976233393166751e-01,9.333007966903164032e-01
1.228000000000000114e+01,9.964713016429739278e-01,-1.508286640919085153e+00,-6.010990233196809029e-01,9.464105414720643816e-01
1.229000000000000092e+01,9.813585380177073381e-01,-1.514250092556872040e+00,-5.915695840600558864e-01,9.594682928137716615e-01
1.230000000000000071e+01,9.661866185243177529e-01,-1.520117597798651632e+00,-5.819098360522639846e-01,9.724719396457671694e-01
1.231000000000000050e+01,9.509565091331853015e-01,-1.525887856297331924e+00,-5.721203308866351644e-01,9.854193733866486449e-01
1.232000000000000028e+01,9.356691887902298665e-01,-1.531559573327110124e+00,-5.622016412256103379e-01,9.983084882461914500e-01
1.233000000000000007e+01,9.203256493596455590e-01,-1.537131459994047544e+00,-5.521543607743144566e-01,1.011137181528136031e+00
1.233999999999999986e+01,9.049268955645298762e-01,-1.542602233446338067e+00,-5.419791042481046928e-01,1.023903353932813509e+00
1.234999999999999964e+01,8.894739449254129848e-01,-1.547970617084234668e+00,-5.316765073370912642e-01,1.036604909859568435e+00
1.235999999999999943e+01,8.739678276966887926e-01,-1.553235340769607342e+00,-5.212472266676370092e-01,1.049239757708937848e+00
1.237000000000000099e+01,8.584095868009522512e-01,-1.558395141035100684e+00,-5.106919397608348232e-01,1.061805810184545340e+00
1.238000000000000078e+01,8.428002777612482177e-01,-1.563448761292860700e+00,-5.000113449879692862e-01,1.074300984594671826e+00
1.239000000000000057e+01,8.271409686312343190e-01,-1.568394952042801105e+00,-4.892061615229637006e-01,1.086723203153457717e+00
1.240000000000000036e+01,8.114327399232639237e-01,-1.573232471080380668e+00,-4.782771292918168715e-01,1.099070393281702085e+00
1.241000000000000014e+01,7.956766845343944405e-01,-1.577960083703857430e+00,-4.672250089190345124e-01,1.111340487907210184e+00
1.241999999999999993e+01,7.798739076703244955e-01,-1.582576562920993579e+00,-4.560505816710593296e-01,1.123531425764658032e+00
1.242999999999999972e+01,7.640255267672685369e-01,-1.587080689655180121e+00,-4.447546493967053371e-01,1.135641151694925188e+00
1.243999999999999950e+01,7.481326714117721988e-01,-1.591471252950949600e+00,-4.333380344646012294e-01,1.147667616943860214e+00
1.245000000000000107e+01,7.321964832584756389e-01,-1.595747050178849546e+00,-4.218015796976497533e-01,1.159608779460437056e+00
1.246000000000000085e+01,7.162181159458322899e-01,-1.599906887239644915e+00,-4.101461483045079071e-01,1.171462604194263069e+00
1.247000000000000064e+01,7.001987350097880203e-01,-1.603949578767820183e+00,-3.983726238080962934e-01,1.183227063392394252e+00
1.248000000000000043e+01,6.841395177954300300e-01,-1.607873948334352932e+00,-3.864819099711432893e-01,1.194900136895424403e+00
1.249000000000000021e+01,6.680416533666108103e-01,-1.611678828648727135e+00,-3.744749307187725251e-01,1.206479812432802889e+00
1.250000000000000000e+01,6.519063424135563833e-01,-1.615363061760157093e+00,-3.623526300581411119e-01,1.217964085917341732e+00
1.250999999999999979e+01,6.357347971584661472e-01,-1.618925499257994449e+00,-3.501159719951367766e-01,1.229350961738873815e+00
1.251999999999999957e+01,6.195282412591134324e-01,-1.622365002471286566e+00,-3.377659404481433425e-01,1.240638453057022916e+00
1.253000000000000114e+01,6.032879097104537625e-01,-1.625680442667458259e+00,-3.253035391588826597e-01,1.251824582093042704e+00
1.254000000000000092e+01,5.870150487442514775e-01,-1.628870701250086706e+00,-3.127297916003429767e-01,1.262907380420687620e+00
1.255000000000000071e+01,5.707109157267339361e-01,-1.631934669955741768e+00,-3.000457408818039129e-01,1.273884889256077013e+00
1.256000000000000050e+01,5.543767790542806218e-01,-1.634871251049862861e+00,-2.872524496509679115e-01,1.284755159746509667e+00
1.257000000000000028e+01,5.380139180471593674e-01,-1.637679357521640844e+00,-2.743509999932085552e-01,1.295516253258193640e+00
1.258000000000000007e+01,5.216236228413188014e-01,-1.640357913277878943e+00,-2.613424933279478446e-01,1.306166241662850336e+00
1.258999999999999986e+01,5.052071942782472291e-01,-1.642905853335803856e+00,-2.482280503021725149e-01,1.316703207623152627e+00
1.259999999999999964e+01,4.887659437929086637e-01,-1.645322124014797049e+00,-2.350088106811026034e-01,1.327125244876962151e+00
1.260999999999999943e+01,4.723011932997674411e-01,-1.647605683127017606e+00,-2.216859332360233692e-01,1.337430458520322496e+00
1.262000000000000099e+01,4.558142750769119123e-01,-1.649755500166891986e+00,-2.082605956292938043e-01,1.347616965289174296e+00
1.263000000000000078e+01,4.393065316482890892e-01,-1.651770556499436493e+00,-1.947339942965446158e-01,1.357682893839748939e+00
1.264000000000000057e+01,4.227793156640621830e-01,-1.653649845547389807e+00,-1.811073443260789173e-01,1.367626385027609581e+00
1.265000000000000036e+01,4.062339897791027998e-01,-1.655392372977125603e+00,-1.673818793354895362e-01,1.377445592185293055e+00
1.266000000000000014e+01,3.896719265296301749e-01,-1.656997156883316169e+00,-1.535588513455069526e-01,1.387138681398523588e+00
1.266999999999999993e+01,3.730945082080099895e-01,-1.658463227972322596e+00,-1.396395306510924694e-01,1.396703831780951699e+00
1.267999999999999972e+01,3.565031267357261502e-01,-1.659789629744280015e+00,-1.256252056897915748e-01,1.406139235747371430e+00
1.268999999999999950e+01,3.398991835345381851e-01,-1.660975418673854564e+00,-1.115171829073637322e-01,1.415443099285098150e+00
1.270000000000000107e+01,3.232840893958374706e-01,-1.662019664389641438e+00,-9.731678662072210106e-02,1.424613642218770071e+00
1.271000000000000085e+01,3.066592643482170533e-01,-1.662921449852182265e+00,-8.302535887850970298e-02,1.433649098386629239e+00
1.272000000000000064e+01,2.900261375232677241e-01,-1.663679871530580723e+00,-6.864425932480042181e-02,1.442547714276270154e+00
1.273000000000000043e+01,2.733861470196147225e-01,-1.664294039577919326e+00,-5.417486516420512432e-02,1.451307719924435524e+00
1.274000000000000021e+01,2.567407397651972900e-01,-1.664763078009459774e+00,-3.961857302362555705e-02,1.459926791302462501e+00
1.275000000000000000e+01,2.400913713775833791e-01,-1.665086124957355418e+00,-2.497683602503280101e-02,1.468392049025641910e+00
1.275999999999999979e+01,2.234395060182167159e-01,-1.665262334373997399e+00,-1.025184741544091574e-02,1.476497956786356980e+00
1.276999999999999957e+01,2.067866161650987467e-01,-1.665290903172930825e+00,4.544741254360856741e-03,1.482007853835836109e+00
1.278000000000000114e+01,1.901341813717411511e-01,-1.665171520830053487e+00,1.931036383216777272e-02,1.470860307586974614e+00
1.279000000000000092e+01,1.734836768250168082e-01,-1.664905071894679622e+00,3.395909295437053027e-02,1.458855056206938450e+00
1.280000000000000071e+01,1.568365672032270841e-01,-1.664492740122525793e+00,4.848685449697627547e-02,1.446677432611211955e+00
1.281000000000000050e+01,1.401943052576321014e-01,-1.663935741680805158e+00,6.289224284039898749e-02,1.434381358016205921e+00
1.282000000000000028e+01,1.235583315165257323e-01,-1.663235306070513397e+00,7.717410210094799439e-02,1.421972046988130733e+00
1.283000000000000007e+01,1.069300741562668189e-01,-1.662392674198061027e+00,9.133131284859875854e-02,1.409452059281214531e+00
1.283999999999999986e+01,9.031094888860519143e-02,-1.661409098041911170e+00,1.053627804254063521e-01,1.396823816179858957e+00
1.284999999999999964e+01,7.370235885117670804e-02,-1.660285840406254154e+00,1.192674343718681806e-01,1.384089737537936182e+00
1.285999999999999943e+01,5.710569450045568235e-02,-1.659024174678793262e+00,1.330442284563066180e-01,1.371252249093956488e+00
1.287000000000000099e+01,4.052233350713208004e-02,-1.657625384588159001e+00,1.466921407345197492e-01,1.358313782549568360e+00
1.288000000000000078e+01,2.395364065391763705e-02,-1.656090763960742507e+00,1.602101736077608807e-01,1.345276775234315325e+00
1.289000000000000057e+01,7.400967735786473031e-03,-1.654421616476964951e+00,1.735973538772215274e-01,1.332143669746141734e+00
1.290000000000000036e+01,-9.134346537344358030e-03,-1.652619255427020706e+00,1.868527327949108807e-01,1.318916913590480799e+00
1.291000000000000014e+01,-2.565097663548922269e-02,-1.650685003466130674e+00,1.999753861109260233e-01,1.305598958819336852e+00
1.291999999999999993e+01,-4.214761030101851075e-02,-1.648620192369338877e+00,2.129644141171135319e-01,1.292192261670497944e+00
1.292999999999999972e+01,-5.862294863862909516e-02,-1.646426162785891822e+00,2.258189416871240196e-01,1.278699282206930965e+00
1.293999999999999950e+01,-7.507570620285661245e-02,-1.644104263993236392e+00,2.385381183128620075e-01,1.265122483956407029e+00
1.295000000000000107e+01,-9.150461108312601954e-02,-1.641655853650669128e+00,2.511211181373330104e-01,1.251464333551406627e+00
1.296000000000000085e+01,-1.079084049863369144e-01,-1.639082297552675982e+00,2.635671399838915852e-01,1.237727300369351191e+00
1.297000000000000064e+01,-1.242858433169810872e-01,-1.636384969381997401e+00,2.758754073818934782e-01,1.223913856173211023e+00
1.298000000000000043e+01,-1.406356952547892780e-01,-1.633565250462456264e+00,2.880451685887557289e-01,1.210026474752533332e+00
1.299000000000000021e+01,-1.569567438299052653e-01,-1.630624529511579990e+00,3.000756966084295874e-01,1.196067631564943667e+00
1.300000000000000000e+01,-1.732477859955853794e-01,-1.627564202393059434e+00,3.119662892062908810e-01,1.182039803378162723e+00
1.300999999999999979e+01,-1.895076326984217741e-01,-1.624385671869074343e+00,3.237162689204535204e-01,1.167945467912590241e+00
1.301999999999999957e+01,-2.057351089460885130e-01,-1.621090347352524219e+00,3.353249830695114175e-01,1.153787103484499310e+00
1.303000000000000114e+01,-2.219290538726096940e-01,-1.617679644659200111e+00,3.467918037567163103e-01,1.139567188649892149e+00
1.304000000000000092e+01,-2.380883208011490837e-01,-1.614154985759931549e+00,3.581161278705967677e-01,1.125288201849061975e+00
1.305000000000000071e+01,-2.542117773043212625e-01,-1.610517798532745681e+00,3.692973770820273671e-01,1.110952621051906286e+00
1.306000000000000050e+01,-2.702983052620244186e-01,-1.606769516515073271e+00,3.803349978377544294e-01,1.096562923404042600e+00
1.307000000000000028e+01,-2.863468009167960404e-01,-1.602911578656036840e+00,3.912284613503874131e-01,1.082121584873767750e+00
1.308000000000000007e+01,-3.023561749266914234e-01,-1.598945429068857171e+00,4.019772635848640752e-01,1.067631079899912905e+00
1.308999999999999986e+01,-3.183253524156874348e-01,-1.594872516783412353e+00,4.125809252413988881e-01,1.053093881040634061e+00
1.309999999999999964e+01,-3.342532730216126735e-01,-1.590694295498983779e+00,4.230389917349244855e-01,1.038512458623188639e+00
1.310999999999999943e+01,-3.501388909416059958e-01,-1.586412223337228422e+00,4.333510331710357932e-01,1.023889280394742363e+00
1.312000000000000099e+01,-3.659811749751063492e-01,-1.582027762595404896e+00,4.435166443184473950e-01,1.009226811174250615e+00
1.313000000000000078e+01,-3.817791085643759130e-01,-1.577542379499895953e+00,4.535354445779756771e-01,9.945275125054625631e-01
1.314000000000000057e+01,-3.975316898325605419e-01,-1.572957543960056048e+00,4.634070779480565783e-01,9.797938423110892359e-01
1.315000000000000036e+01,-4.132379316192899554e-01,-1.568274729322423067e+00,4.731312129868110450e-01,9.650282545481845276e-01
1.316000000000000014e+01,-4.288968615138223917e-01,-1.563495412125324391e+00,4.827075427706704058e-01,9.502331988647804151e-01
1.316999999999999993e+01,-4.445075218857372779e-01,-1.558621071853915074e+00,4.921357848495749310e-01,9.354111202578225814e-01
1.317999999999999972e+01,-4.600689699131805810e-01,-1.553653190695681419e+00,5.014156811987580120e-01,9.205644587324504080e-01
1.318999999999999950e+01,-4.755802776086676120e-01,-1.548593253296443928e+00,5.105469981671304502e-01,9.056956489626645235e-01
1.320000000000000107e+01,-4.910405318424488907e-01,-1.543442746516890507e+00,5.195295264222782317e-01,8.908071199534267626e-01
1.321000000000000085e+01,-5.064488343634434564e-01,-1.538203159189681646e+00,5.283630808920886102e-01,8.759012947042350561e-01
1.322000000000000064e+01,-5.218043018177465076e-01,-1.532875981877151350e+00,5.370475007030199865e-01,8.609805898742169950e-01
1.323000000000000043e+01,-5.371060657647178660e-01,-1.527462706629644007e+00,5.455826491150297386e-01,8.460474154487844789e-01
1.324000000000000021e+01,-5.523532726906559276e-01,-1.521964826744520050e+00,5.539684134531772663e-01,8.311041744078927485e-01
1.325000000000000000e+01,-5.675450840200660929e-01,-1.516383836525859063e+00,5.622047050359175735e-01,8.161532623959459887e-01
1.325999999999999979e+01,-5.826806761245291177e-01,-1.510721231044899637e+00,5.702914591001019273e-01,8.011970673933908049e-01
1.326999999999999957e+01,-5.977592403291784873e-01,-1.504978505901242603e+00,5.782286347227038048e-01,7.862379693900415356e-01
1.328000000000000114e+01,-6.127799829167932533e-01,-1.499157156984855854e+00,5.860162147392864451e-01,7.712783400601762596e-01
1.329000000000000092e+01,-6.277421251295147719e-01,-1.493258680238908953e+00,5.936542056592303274e-01,7.563205424394465748e-01
1.330000000000000071e+01,-6.426449031681971125e-01,-1.487284571423472812e+00,6.011426375777394471e-01,7.413669306036422268e-01
1.331000000000000050e+01,-6.574875681893979085e-01,-1.481236325880114446e+00,6.084815640846441553e-01,7.264198493493498887e-01
1.332000000000000028e+01,-6.722693863000199777e-01,-1.475115438297419868e+00,6.156710621700202113e-01,7.114816338765477255e-01
