t,x1,x2,x3,x4
1.293999999999999950e+01,2.371423476228193827e+00,-1.151790678410100216e-01,-5.371612096188468355e-01,-5.464365275253511012e-01
1.295000000000000107e+01,2.370244736416547759e+00,-1.205780286026544718e-01,-5.426334092288207511e-01,-5.479815283215114796e-01
1.296000000000000085e+01,2.369011733129805286e+00,-1.260317864302456237e-01,-5.481204035347891912e-01,-5.493953449526165489e-01
1.297000000000000064e+01,2.367723917679435353e+00,-1.315404826991763421e-01,-5.536208770239651189e-01,-5.506772468621681238e-01
1.298000000000000043e+01,2.366380740029051299e+00,-1.371042455935498894e-01,-5.591335069880115638e-01,-5.518265255168647299e-01
1.299000000000000021e+01,2.364981648926678837e+00,-1.427231900353275740e-01,-5.646569637438797473e-01,-5.528424945270646873e-01
1.300000000000000000e+01,2.363526092037722570e+00,-1.483974176156907243e-01,-5.701899108558334817e-01,-5.537244897640082320e-01
1.300999999999999979e+01,2.362013516078607545e+00,-1.541270165286288407e-01,-5.757310053586310872e-01,-5.544718694737835740e-01
1.301999999999999957e+01,2.360443366951074928e+00,-1.599120615067652074e-01,-5.812788979818300783e-01,-5.550840143880210187e-01
1.303000000000000114e+01,2.358815089877105642e+00,-1.657526137594309001e-01,-5.868322333751820885e-01,-5.555603278312997162e-01
1.304000000000000092e+01,2.357128129534454608e+00,-1.716487209129981539e-01,-5.923896503350860598e-01,-5.559002358252539411e-01
1.305000000000000071e+01,2.355381930192768980e+00,-1.776004169534834420e-01,-5.979497820320649470e-01,-5.561031871893641343e-01
1.306000000000000050e+01,2.353575935850267697e+00,-1.836077221714301488e-01,-6.035112562392347391e-01,-5.561686536384182755e-01
1.307000000000000028e+01,2.351709590370965497e+00,-1.896706431090810496e-01,-6.090726955617307148e-01,-5.560961298766327054e-01
1.308000000000000007e+01,2.349782337622408512e+00,-1.957891725098493407e-01,-6.146327176670587367e-01,-5.558851336884169658e-01
1.308999999999999986e+01,2.347793621613904591e+00,-2.019632892700979343e-01,-6.201899355163364991e-01,-5.555352060257734426e-01
1.309999999999999964e+01,2.345742886635226565e+00,-2.081929583932353167e-01,-6.257429575963926460e-01,-5.550459110923176009e-01
1.310999999999999943e+01,2.343629577395762720e+00,-2.144781309461366303e-01,-6.312903881526887861e-01,-5.544168364239085989e-01
1.312000000000000099e+01,2.341453139164088260e+00,-2.208187440178980832e-01,-6.368308274230308763e-01,-5.536475929658797313e-01
1.313000000000000078e+01,2.339213017907939118e+00,-2.272147206809318198e-01,-6.423628718720362230e-01,-5.527378151468582690e-01
1.314000000000000057e+01,2.336908660434567242e+00,-2.336659699544096913e-01,-6.478851144263210182e-01,-5.516871609491639239e-01
1.315000000000000036e+01,2.334539514531441817e+00,-2.401723867700619186e-01,-6.533961447103748821e-01,-5.504953119757772795e-01
1.316000000000000014e+01,2.332105029107287120e+00,-2.467338519403380059e-01,-6.588945492830878825e-01,-5.491619735138699721e-01
1.316999999999999993e+01,2.329604654333424119e+00,-2.533502321289359260e-01,-6.643789118748966160e-01,-5.476868745948866302e-01
1.317999999999999972e+01,2.327037841785395411e+00,-2.600213798237058227e-01,-6.698478136255118232e-01,-5.460697680511710228e-01
1.318999999999999950e+01,2.324404044584849061e+00,-2.667471333119337262e-01,-6.752998333221967853e-01,-5.443104305691299771e-01
1.320000000000000107e+01,2.321702717541658689e+00,-2.735273166580104998e-01,-6.807335476385591999e-01,-5.424086627389262949e-01
1.321000000000000085e+01,2.318933317296252739e+00,-2.803617396834915398e-01,-6.861475313738223392e-01,-5.403642891006955606e-01
1.322000000000000064e+01,2.316095302462134242e+00,-2.872501979495509783e-01,-6.915403576925417406e-01,-5.381771581872797361e-01
1.323000000000000043e+01,2.313188133768560917e+00,-2.941924727418351870e-01,-6.969105983647315705e-01,-5.358471425634719898e-01
1.324000000000000021e+01,2.310211274203367360e+00,-3.011883310577200268e-01,-7.022568240063653544e-01,-5.333741388617682100e-01
1.325000000000000000e+01,2.307164189155900047e+00,-3.082375255959739491e-01,-7.075776043202173238e-01,-5.307580678146200936e-01
1.325999999999999979e+01,2.304046346560046477e+00,-3.153397947488317810e-01,-7.128715083370088523e-01,-5.279988742831850379e-01
1.326999999999999957e+01,2.300857217037329150e+00,-3.224948625964808580e-01,-7.181371046568247873e-01,-5.250965272825702801e-01
1.328000000000000114e+01,2.297596274040043518e+00,-3.297024389039630021e-01,-7.233729616907637050e-01,-5.220510200035665127e-01
1.329000000000000092e+01,2.294262993994415911e+00,-3.369622191204936223e-01,-7.285776479027895602e-01,-5.188623698308696408e-01
1.330000000000000071e+01,2.290856856443754364e+00,-3.442738843812003235e-01,-7.337497320517473165e-01,-5.155306183577871293e-01
1.331000000000000050e+01,2.287377344191569684e+00,-3.516371015112824683e-01,-7.388877834335071393e-01,-5.120558313974282738e-01
1.332000000000000028e+01,2.283823943444646343e+00,-3.590515230325924123e-01,-7.439903721232047351e-01,-5.084380989903756198e-01
1.333000000000000007e+01,2.280196143956031207e+00,-3.665167871726398574e-01,-7.490560692175387558e-01,-5.046775354088373078e-01
1.333999999999999986e+01,2.276493439167921462e+00,-3.740325178760188773e-01,-7.540834470770938491e-01,-5.007742791572804553e-01
1.334999999999999964e+01,2.272715326354427301e+00,-3.815983248182584497e-01,-7.590710795686516077e-01,-4.967284929695449658e-01
1.335999999999999943e+01,2.268861306764184071e+00,-3.892138034220959941e-01,-7.640175423074549999e-01,-4.925403638024377084e-01
1.337000000000000099e+01,2.264930885762787227e+00,-3.968785348761728060e-01,-7.689214128993914210e-01,-4.882101028258095665e-01
1.338000000000000078e+01,2.260923572975030105e+00,-4.045920861561508319e-01,-7.737812711830590606e-01,-4.837379454091153552e-01
1.339000000000000057e+01,2.256838882426918325e+00,-4.123540100482497861e-01,-7.785956994716809465e-01,-4.791241511044596058e-01
1.340000000000000036e+01,2.252676332687437277e+00,-4.201638451752021108e-01,-7.833632827948319166e-01,-4.743690036261295484e-01
1.341000000000000014e+01,2.248435447010045163e+00,-4.280211160246241708e-01,-7.880826091399438793e-01,-4.694728108266195687e-01
1.341999999999999993e+01,2.244115753473873376e+00,-4.359253329798014609e-01,-7.927522696935529467e-01,-4.644359046691490245e-01
1.342999999999999972e+01,2.239716785124606702e+00,-4.438759923528844964e-01,-7.973708590822549125e-01,-4.592586411966781412e-01
1.343999999999999950e+01,2.235238080115017123e+00,-4.518725764204929995e-01,-8.019369756133331029e-01,-4.539414004974262062e-01
1.345000000000000107e+01,2.230679181845131698e+00,-4.599145534617243292e-01,-8.064492215150239618e-01,-4.484845866668966674e-01
1.346000000000000085e+01,2.226039639102007861e+00,-4.680013777985627677e-01,-8.109062031763856204e-01,-4.428886277664139670e-01
1.347000000000000064e+01,2.221319006199092616e+00,-4.761324898386854465e-01,-8.153065313867341457e-01,-4.371539757781788271e-01
1.348000000000000043e+01,2.216516843115140301e+00,-4.843073161206599697e-01,-8.196488215746129402e-01,-4.312811065568470936e-01
1.349000000000000021e+01,2.211632715632670720e+00,-4.925252693615294053e-01,-8.239316940462613204e-01,-4.252705197776392998e-01
1.350000000000000000e+01,2.206666195475933456e+00,-5.007857485067798153e-01,-8.281537742235456356e-01,-4.191227388809884435e-01
1.350999999999999979e+01,2.201616860448364132e+00,-5.090881387826834414e-01,-8.323136928813206215e-01,-4.128383110137323064e-01
1.351999999999999957e+01,2.196484294569508222e+00,-5.174318117510128268e-01,-8.364100863841845701e-01,-4.064178069668599180e-01
1.353000000000000114e+01,2.191268088211377751e+00,-5.258161253661197687e-01,-8.404415969225959016e-01,-3.998618211098193265e-01
1.354000000000000092e+01,2.185967838234233351e+00,-5.342404240343716637e-01,-8.444068727483146075e-01,-3.931709713213963342e-01
1.355000000000000071e+01,2.180583148121757020e+00,-5.427040386759381940e-01,-8.483045684091355954e-01,-3.863458989171737468e-01
1.356000000000000050e+01,2.175113628115594278e+00,-5.512062867889233608e-01,-8.521333449828801809e-01,-3.793872685735803496e-01
1.357000000000000028e+01,2.169558895349244398e+00,-5.597464725158314280e-01,-8.558918703106103143e-01,-3.722957682485403264e-01
1.358000000000000007e+01,2.163918573981276072e+00,-5.683238867123628912e-01,-8.595788192290330088e-01,-3.650721090987342765e-01
1.358999999999999986e+01,2.158192295327839183e+00,-5.769378070185287033e-01,-8.631928738020593350e-01,-3.577170253934823241e-01
1.359999999999999964e+01,2.152379697994459828e+00,-5.855874979320770946e-01,-8.667327235514870054e-01,-3.502312744252616405e-01
1.360999999999999943e+01,2.146480428007082608e+00,-5.942722108842219964e-01,-8.701970656867702436e-01,-3.426156364168700397e-01
1.362000000000000099e+01,2.140494138942349966e+00,-6.029911843176640751e-01,-8.735846053338449657e-01,-3.348709144252488001e-01
1.363000000000000078e+01,2.134420492057087948e+00,-6.117436437668960503e-01,-8.768940557629752997e-01,-3.269979342419770396e-01
1.364000000000000057e+01,2.128259156416975273e+00,-6.205288019407810829e-01,-8.801241386155886914e-01,-3.189975442904520730e-01
1.365000000000000036e+01,2.122009809024379301e+00,-6.293458588073939097e-01,-8.832735841300661805e-01,-3.108706155197685783e-01
1.366000000000000014e+01,2.115672134945329574e+00,-6.381940016811152860e-01,-8.863411313664552038e-01,-3.026180412953118348e-01
1.366999999999999993e+01,2.109245827435610288e+00,-6.470724053119669694e-01,-8.893255284300717323e-01,-2.942407372860795789e-01
1.367999999999999972e+01,2.102730588065946371e+00,-6.559802319771786960e-01,-8.922255326939594333e-01,-2.857396413487474085e-01
1.368999999999999950e+01,2.096126126846266313e+00,-6.649166315749716061e-01,-8.950399110201732178e-01,-2.771157134084941132e-01
1.370000000000000107e+01,2.089432162349013300e+00,-6.738807417205511241e-01,-8.977674399798549754e-01,-2.683699353366020834e-01
1.371000000000000085e+01,2.082648421831486019e+00,-6.828716878442919747e-01,-9.004069060720691908e-01,-2.595033108248506748e-01
1.372000000000000064e+01,2.075774641357187811e+00,-6.918885832921065626e-01,-9.029571059413666889e-01,-2.505168652567179577e-01
1.373000000000000043e+01,2.068810565916158861e+00,-7.009305294279829512e-01,-9.054168465940444221e-01,-2.414116455754094781e-01
1.374000000000000021e+01,2.061755949544275435e+00,-7.099966157386771171e-01,-9.077849456130694383e-01,-2.321887201487313479e-01
1.375000000000000000e+01,2.054610555441488184e+00,-7.190859199405492674e-01,-9.100602313716363856e-01,-2.228491786308262057e-01
1.375999999999999979e+01,2.047374156088984432e+00,-7.281975080885276785e-01,-9.122415432453266915e-01,-2.133941318207902005e-01
1.376999999999999957e+01,2.040046533365248660e+00,-7.373304346871877302e-01,-9.143277318228379968e-01,-2.038247115181905933e-01
1.378000000000000114e+01,2.032627478661000797e+00,-7.464837428039304834e-01,-9.163176591152535355e-01,-1.941420703755034061e-01
1.379000000000000092e+01,2.025116792992994075e+00,-7.556564641842468122e-01,-9.182101987638209284e-01,-1.843473817474907406e-01
1.380000000000000071e+01,2.017514287116650262e+00,-7.648476193690514346e-01,-9.200042362462091949e-01,-1.744418395375384456e-01
1.381000000000000050e+01,2.009819781637507408e+00,-7.740562178140724114e-01,-9.216986690812137839e-01,-1.644266580409747547e-01
1.382000000000000028e+01,2.002033107121469424e+00,-7.832812580112787915e-01,-9.232924070318805354e-01,-1.543030717853907940e-01
1.383000000000000007e+01,1.994154104203826439e+00,-7.925217276123323051e-01,-9.247843723070171551e-01,-1.440723353679850272e-01
1.383999999999999986e+01,1.986182623697031913e+00,-8.017766035540461189e-01,-9.261734997610636677e-01,-1.337357232899529513e-01
1.384999999999999964e+01,1.978118526697216106e+00,-8.110448521858327764e-01,-9.274587370922923180e-01,-1.232945297879447649e-01
1.385999999999999943e+01,1.969961684689414794e+00,-8.203254293991270041e-01,-9.286390450393072760e-01,-1.127500686626137782e-01
1.387000000000000099e+01,1.961711979651493243e+00,-8.296172807587641751e-01,-9.297133975758150592e-01,-1.021036731042783696e-01
1.388000000000000078e+01,1.953369304156747921e+00,-8.389193416362982214e-01,-9.306807821036376938e-01,-9.135669551572120350e-02
1.389000000000000057e+01,1.944933561475163941e+00,-8.482305373452396768e-01,-9.315401996439398591e-01,-8.051050733214965005e-02
1.390000000000000036e+01,1.936404665673311376e+00,-8.575497832781984187e-01,-9.322906650266404860e-01,-6.956649883834134518e-02
1.391000000000000014e+01,1.927782541712861786e+00,-8.668759850459105687e-01,-9.329312070779832711e-01,-5.852607898299991979e-02
1.391999999999999993e+01,1.919067125547702313e+00,-8.762080386181313463e-01,-9.334608688062355775e-01,-4.739067519034563525e-02
1.392999999999999972e+01,1.910258364219634686e+00,-8.855448304663763315e-01,-9.338787075854905195e-01,-3.616173316896640483e-02
1.393999999999999950e+01,1.901356215952636042e+00,-8.948852377084905996e-01,-9.341837953375433656e-01,-2.484071671795489919e-02
1.395000000000000107e+01,1.892360650245664910e+00,-9.042281282550267418e-01,-9.343752187118161689e-01,-1.342910753035790779e-02
1.396000000000000085e+01,1.883271647963994599e+00,-9.135723609574132320e-01,-9.344520792633033146e-01,-1.928404993964339537e-03
1.397000000000000064e+01,1.874089201429056439e+00,-9.229167857578908229e-01,-9.344134936285118931e-01,9.659874010541262893e-03
1.398000000000000043e+01,1.864813314506775122e+00,-9.322602438411993209e-01,-9.342585936993706985e-01,2.133419531403257102e-02
1.399000000000000021e+01,1.855444002694377481e+00,-9.416015677879927548e-01,-9.339865267950815397e-01,3.309300766597511601e-02
1.400000000000000000e+01,1.845981293205658957e+00,-9.509395817299626241e-01,-9.335964558318873285e-01,4.493474294401188229e-02
1.400999999999999979e+01,1.836425225054691523e+00,-9.602731015066482412e-01,-9.330875594907318549e-01,5.685781636607267764e-02
1.401999999999999957e+01,1.826775849137953323e+00,-9.696009348239134074e-01,-9.324590323827863791e-01,6.886062670497869465e-02
1.403000000000000114e+01,1.817033228314866244e+00,-9.789218814140675518e-01,-9.317100852128168409e-01,8.094155650551343451e-02
1.404000000000000092e+01,1.807197437486724567e+00,-9.882347331976086835e-01,-9.308399449403690351e-01,9.309897230393079925e-02
1.405000000000000071e+01,1.797268563673996677e+00,-9.975382744465689511e-01,-9.298478549387462211e-01,1.053312248498706472e-01
1.406000000000000050e+01,1.787246706091988102e+00,-1.006831281949436940e+00,-9.287330751517557381e-01,1.176366493306522515e-01
1.407000000000000028e+01,1.777131976224844534e+00,-1.016112525177637504e+00,-9.274948822482007582e-01,1.300135655979153537e-01
1.408000000000000007e+01,1.766924497897883306e+00,-1.025380766453544590e+00,-9.261325697740946383e-01,1.424602783965781827e-01
1.408999999999999986e+01,1.756624407348238881e+00,-1.034634761120005075e+00,-9.246454483025733362e-01,1.549750775960819504e-01
1.409999999999999964e+01,1.746231853293803260e+00,-1.043873257711349645e+00,-9.230328455814851285e-01,1.675562384238905023e-01
1.410999999999999943e+01,1.735746997000450431e+00,-1.053094998125868154e+00,-9.212941066786326516e-01,1.802020217012137160e-01
1.412000000000000099e+01,1.725170012347527981e+00,-1.062298717799725400e+00,-9.194285941246483906e-01,1.929106740809231335e-01
1.413000000000000078e+01,1.714501085891603660e+00,-1.071483145882294208e+00,-9.174356880534795255e-01,2.056804282876277812e-01
1.414000000000000057e+01,1.703740416928449353e+00,-1.080647005412880945e+00,-9.153147863404609286e-01,2.185095033598775938e-01
1.415000000000000036e+01,1.692888217553254027e+00,-1.089789013498818848e+00,-9.130653047379557741e-01,2.313961048944625787e-01
1.416000000000000014e+01,1.681944712719046553e+00,-1.098907881494907590e+00,-9.106866770085438878e-01,2.443384252927738587e-01
1.416999999999999993e+01,1.670910140293317747e+00,-1.108002315184169806e+00,-9.081783550557345208e-01,2.573346440091946463e-01
1.417999999999999972e+01,1.659784751112830525e+00,-1.117071014959904796e+00,-9.055398090521865617e-01,2.703829278014866500e-01
1.418999999999999950e+01,1.648568809036600191e+00,-1.126112676009009883e+00,-9.027705275654144268e-01,2.834814309831393819e-01
1.420000000000000107e+01,1.637262590997037082e+00,-1.135125988496546778e+00,-8.998700176809615314e-01,2.966282956776470359e-01
1.421000000000000085e+01,1.625866387049236694e+00,-1.144109637751528075e+00,-8.968378051230201375e-01,3.098216520746803759e-01
