t,x1,x2,x3,x4
1.164000000000000057e+01,-1.249150739168432001e-01,1.663309001025718326e+00,-7.601998834200651700e-02,-1.422993321416725854e+00
1.165000000000000036e+01,-1.082860220715566868e-01,1.662477859078528297e+00,-9.018745609056069701e-02,-1.410482152287281021e+00
1.166000000000000014e+01,-9.166598793393462841e-02,1.661505669839965948e+00,-1.042292678721640220e-01,-1.397862531238370343e+00
1.166999999999999993e+01,-7.505637567601711191e-02,1.660393695252030843e+00,-1.181443512575987009e-01,-1.385136877294401936e+00
1.167999999999999972e+01,-5.845857679720589672e-02,1.659143207859960611e+00,-1.319316580390691995e-01,-1.372307615687671234e+00
1.168999999999999950e+01,-4.187397001944419273e-02,1.657755490569706502e+00,-1.455901642914431693e-01,-1.359377177660259894e+00
1.170000000000000107e+01,-2.530392118482464175e-02,1.656231836404811641e+00,-1.591188704306008284e-01,-1.346348000112540300e+00
1.171000000000000085e+01,-8.749783155631398954e-03,1.654573548262724181e+00,-1.725168012682159746e-01,-1.333222525242698797e+00
1.172000000000000064e+01,7.787104283178226949e-03,1.652781938670579986e+00,-1.857830060629293289e-01,-1.320003200185755121e+00
1.173000000000000043e+01,2.430541451904752112e-02,1.650858329540492830e+00,-1.989165585679119608e-01,-1.306692476652631552e+00
1.174000000000000021e+01,4.080383420444461118e-02,1.648804051924385838e+00,-2.119165570748202110e-01,-1.293292810569349305e+00
1.175000000000000000e+01,5.728106334703296498e-02,1.646620445768402163e+00,-2.247821244541433339e-01,-1.279806661716405447e+00
1.175999999999999979e+01,7.373581539738399693e-02,1.644308859666929745e+00,-2.375124081919461061e-01,-1.266236493368374960e+00
1.176999999999999957e+01,9.016681733422812761e-02,1.641870650616276572e+00,-2.501065804230087619e-01,-1.252584771933790364e+00
1.177999999999999936e+01,1.065728097472410929e-01,1.639307183768033527e+00,-2.625638379603670303e-01,-1.238853966595341971e+00
1.179000000000000092e+01,1.229525469173622931e-01,1.636619832182158563e+00,-2.748834023212565203e-01,-1.225046548950451175e+00
1.180000000000000071e+01,1.393047968946429793e-01,1.633809976579820411e+00,-2.870645197494644529e-01,-1.211164992652261629e+00
1.181000000000000050e+01,1.556283415736215980e-01,1.630879005096035783e+00,-2.991064612340937900e-01,-1.197211773051097161e+00
1.182000000000000028e+01,1.719219767662247544e-01,1.627828313032137819e+00,-3.110085225247442575e-01,-1.183189366836433720e+00
1.183000000000000007e+01,1.881845122721921004e-01,1.624659302608109535e+00,-3.227700241431163963e-01,-1.169100251679432656e+00
1.183999999999999986e+01,2.044147719470240931e-01,1.621373382714820011e+00,-3.343903113910431935e-01,-1.154946905876082175e+00
1.184999999999999964e+01,2.206115937674517635e-01,1.617971968666197968e+00,-3.458687543549570087e-01,-1.140731807990995605e+00
1.185999999999999943e+01,2.367738298944279951e-01,1.614456481951378031e+00,-3.572047479067975151e-01,-1.126457436501911324e+00
1.187000000000000099e+01,2.529003467336403133e-01,1.610828349986855645e+00,-3.683977117013687019e-01,-1.112126269444942084e+00
1.188000000000000078e+01,2.689900249935455734e-01,1.607089005868687082e+00,-3.794470901701520460e-01,-1.097740784060621255e+00
1.189000000000000057e+01,2.850417597409266035e-01,1.603239888124768031e+00,-3.903523525115843440e-01,-1.083303456440790624e+00
1.190000000000000036e+01,3.010544604539726055e-01,1.599282440467226785e+00,-4.011129926778092547e-01,-1.068816761176377250e+00
1.191000000000000014e+01,3.170270510728840918e-01,1.595218111544968842e+00,-4.117285293579104333e-01,-1.054283171006105801e+00
1.191999999999999993e+01,3.329584700480040516e-01,1.591048354696406264e+00,-4.221985059576373045e-01,-1.039705156466190994e+00
1.192999999999999972e+01,3.488476703854774819e-01,1.586774627702405738e+00,-4.325224905756328009e-01,-1.025085185541056099e+00
1.193999999999999950e+01,3.646936196904418392e-01,1.582398392539493770e+00,-4.427000759761733351e-01,-1.010425723315124813e+00
1.195000000000000107e+01,3.804953002077507418e-01,1.577921115133351426e+00,-4.527308795584322754e-01,-9.957292316257294607e-01
1.196000000000000085e+01,3.962517088602344195e-01,1.573344265112633034e+00,-4.626145433222786374e-01,-9.809981687171810405e-01
1.197000000000000064e+01,4.119618572844998550e-01,1.568669315563144817e+00,-4.723507338306219827e-01,-9.662349888960483080e-01
1.198000000000000043e+01,4.276247718642749440e-01,1.563897742782417444e+00,-4.819391421683167365e-01,-9.514421421876873008e-01
1.199000000000000021e+01,4.432394937613003960e-01,1.559031026034705114e+00,-4.913794838976379697e-01,-9.366220739940676054e-01
1.200000000000000000e+01,4.588050789437735921e-01,1.554070647306449837e+00,-5.006714990103422469e-01,-9.217772247529396612e-01
1.200999999999999979e+01,4.743205982123501196e-01,1.549018091062239089e+00,-5.098149518763269716e-01,-9.069100295983862914e-01
1.201999999999999957e+01,4.897851372237070344e-01,1.543874844001296376e+00,-5.188096311889024426e-01,-8.920229180228023136e-01
1.203000000000000114e+01,5.051977965116742908e-01,1.538642394814534242e+00,-5.276553499066910513e-01,-8.771183135403463060e-01
1.204000000000000092e+01,5.205576915059386689e-01,1.533322233942205681e+00,-5.363519451921682224e-01,-8.621986333519071621e-01
1.205000000000000071e+01,5.358639525483289701e-01,1.527915853332187046e+00,-5.448992783468610268e-01,-8.472662880116286210e-01
1.206000000000000050e+01,5.511157249066854780e-01,1.522424746198924872e+00,-5.532972347432203453e-01,-8.323236810950342957e-01
1.207000000000000028e+01,5.663121687863240661e-01,1.516850406783081917e+00,-5.615457237531815693e-01,-8.173732088687961639e-01
1.208000000000000007e+01,5.814524593390990592e-01,1.511194330111912398e+00,-5.696446786734323808e-01,-8.024172599621877122e-01
1.208999999999999986e+01,5.965357866700744527e-01,1.505458011760402393e+00,-5.775940566474029314e-01,-7.874582150402646974e-01
1.209999999999999964e+01,6.115613558418102613e-01,1.499642947613206045e+00,-5.853938385839970726e-01,-7.724984464788141603e-01
1.210999999999999943e+01,6.265283868762721031e-01,1.493750633627410229e+00,-5.930440290730816244e-01,-7.575403180411137694e-01
1.212000000000000099e+01,6.414361147543728991e-01,1.487782565596161399e+00,-6.005446562977529990e-01,-7.425861845565421282e-01
1.213000000000000078e+01,6.562837894131555716e-01,1.481740238913185070e+00,-6.078957719433993878e-01,-7.276383916010802366e-01
1.214000000000000057e+01,6.710706757406250667e-01,1.475625148338231218e+00,-6.150974511035766090e-01,-7.126992751797459613e-01
1.215000000000000036e+01,6.857960535682396941e-01,1.469438787763475585e+00,-6.221497921827192634e-01,-6.977711614109994853e-01
1.216000000000000014e+01,7.004592176610716647e-01,1.463182649980911521e+00,-6.290529167957056300e-01,-6.828563662131622580e-01
1.216999999999999993e+01,7.150594777056465956e-01,1.456858226450760352e+00,-6.358069696642967283e-01,-6.679571949928855279e-01
1.217999999999999972e+01,7.295961582954717528e-01,1.450467007070932901e+00,-6.424121185104705312e-01,-6.530759423357109794e-01
1.218999999999999950e+01,7.440685989142652446e-01,1.444010479947573922e+00,-6.488685539466727548e-01,-6.382148916987597786e-01
1.220000000000000107e+01,7.584761539168950462e-01,1.437490131166718754e+00,-6.551764893630047659e-01,-6.233763151055896623e-01
1.221000000000000085e+01,7.728181925080415127e-01,1.430907444567093956e+00,-6.613361608113719203e-01,-6.085624728432578179e-01
1.222000000000000064e+01,7.870940987185931492e-01,1.424263901514090547e+00,-6.673478268866126495e-01,-5.937756131616279687e-01
1.223000000000000043e+01,8.013032713797875184e-01,1.417560980674942517e+00,-6.732117686046328320e-01,-5.790179719749578569e-01
1.224000000000000021e+01,8.154451240951113844e-01,1.410800157795135901e+00,-6.789282892775670986e-01,-5.642917725658052053e-01
1.225000000000000000e+01,8.295190852099700862e-01,1.403982905476085064e+00,-6.844977143859914959e-01,-5.495992252912891285e-01
1.225999999999999979e+01,8.435245977791407945e-01,1.397110692954098177e+00,-6.899203914482099353e-01,-5.349425272917419649e-01
1.226999999999999957e+01,8.574611195320215318e-01,1.390184985880666746e+00,-6.951966898866399625e-01,-5.203238622017890558e-01
1.228000000000000114e+01,8.713281228356900554e-01,1.383207246104103172e+00,-7.003270008913210498e-01,-5.057453998638911097e-01
1.229000000000000092e+01,8.851250946557864818e-01,1.376178931452559651e+00,-7.053117372805713936e-01,-4.912092960443853462e-01
1.230000000000000071e+01,8.988515365152320857e-01,1.369101495518454170e+00,-7.101513333588170829e-01,-4.767176921520587252e-01
1.231000000000000050e+01,9.125069644507999289e-01,1.361976387444331360e+00,-7.148462447716202872e-01,-4.622727149592895102e-01
1.232000000000000028e+01,9.260909089675521955e-01,1.354805051710188168e+00,-7.193969483579316648e-01,-4.478764763257904735e-01
1.233000000000000007e+01,9.396029149911567790e-01,1.347588927922289459e+00,-7.238039419995933033e-01,-4.335310729249869377e-01
1.233999999999999986e+01,9.530425418181008856e-01,1.340329450603503725e+00,-7.280677444681190602e-01,-4.192385859730642372e-01
1.234999999999999964e+01,9.664093630638148635e-01,1.333028048985183345e+00,-7.321888952687782837e-01,-4.050010809607164086e-01
1.235999999999999943e+01,9.797029666087231359e-01,1.325686146800617360e+00,-7.361679544820114440e-01,-3.908206073876289710e-01
1.237000000000000099e+01,9.929229545422373349e-01,1.318305162080084969e+00,-7.400055026022035465e-01,-3.766991984997284382e-01
1.238000000000000078e+01,1.006068943104708291e+00,1.310886506947531283e+00,-7.437021403738446335e-01,-3.626388710292294815e-01
1.239000000000000057e+01,1.019140562627353086e+00,1.303431587418897974e+00,-7.472584886251044667e-01,-3.486416249375113852e-01
1.240000000000000036e+01,1.032137457470173603e+00,1.295941803202128373e+00,-7.506751880988508097e-01,-3.347094431608548804e-01
1.241000000000000014e+01,1.045059285957882667e+00,1.288418547498876521e+00,-7.539528992811387331e-01,-3.208442913590696111e-01
1.241999999999999993e+01,1.057905720313858877e+00,1.280863206807941967e+00,-7.570923022272015857e-01,-3.070481176670418755e-01
1.242999999999999972e+01,1.070676446592140341e+00,1.273277160730460489e+00,-7.600940963849716070e-01,-2.933228524492333400e-01
1.243999999999999950e+01,1.083371164607483728e+00,1.265661781776867834e+00,-7.629590004161602712e-01,-2.796704080571586482e-01
1.245000000000000107e+01,1.095989587863496872e+00,1.258018435175667360e+00,-7.656877520149292238e-01,-2.660926785898714009e-01
1.246000000000000085e+01,1.108531443478873113e+00,1.250348478684022435e+00,-7.682811077241802344e-01,-2.525915396574867078e-01
1.247000000000000064e+01,1.120996472111737363e+00,1.242653262400196468e+00,-7.707398427494966953e-01,-2.391688481477682315e-01
1.248000000000000043e+01,1.133384427882127010e+00,1.234934128577866552e+00,-7.730647507707654187e-01,-2.258264419958066205e-01
1.249000000000000021e+01,1.145695078292626956e+00,1.227192411442332487e+00,-7.752566437515114872e-01,-2.125661399568171961e-01
1.250000000000000000e+01,1.157928204147172790e+00,1.219429437008642481e+00,-7.773163517459765748e-01,-1.993897413820825970e-01
1.250999999999999979e+01,1.170083599468048519e+00,1.211646522901659973e+00,-7.792447227039726032e-01,-1.862990259980669694e-01
1.251999999999999957e+01,1.182161071411092390e+00,1.203844978178092440e+00,-7.810426222735422641e-01,-1.732957536887271000e-01
1.253000000000000114e+01,1.194160440179133920e+00,1.196026103150505948e+00,-7.827109336014588248e-01,-1.603816642810456383e-01
1.254000000000000092e+01,1.206081538933681641e+00,1.188191189213342769e+00,-7.842505571315979696e-01,-1.475584773338113054e-01
1.255000000000000071e+01,1.217924213704878911e+00,1.180341518670968481e+00,-7.856624104012130960e-01,-1.348278919296699574e-01
1.256000000000000050e+01,1.229688323299753305e+00,1.172478364567764775e+00,-7.869474278351477059e-01,-1.221915864704707089e-01
1.257000000000000028e+01,1.241373739208774696e+00,1.164602990520291481e+00,-7.881065605380180861e-01,-1.096512184759300124e-01
1.258000000000000007e+01,1.252980345510747551e+00,1.156716650551535830e+00,-7.891407760843994756e-01,-9.720842438563682963e-02
1.258999999999999986e+01,1.264508038776054555e+00,1.148820588927270236e+00,-7.900510583070484705e-01,-8.486481936442098750e-02
1.259999999999999964e+01,1.275956727968275528e+00,1.140916039994537279e+00,-7.908384070831965262e-01,-7.262199711110685352e-02
1.260999999999999943e+01,1.287326334344200518e+00,1.133004228022282067e+00,-7.915038381189476446e-01,-6.048152967067340485e-02
1.262000000000000099e+01,1.298616791352262378e+00,1.125086367044148883e+00,-7.920483827318154368e-01,-4.844496724984197200e-02
1.263000000000000078e+01,1.309828044529406155e+00,1.117163660703461403e+00,-7.924730876314323158e-01,-3.651383803611164824e-02
1.264000000000000057e+01,1.320960051396419255e+00,1.109237302100406719e+00,-7.927790146984670105e-01,-2.468964802026286237e-02
1.265000000000000036e+01,1.332012781351747055e+00,1.101308473641436469e+00,-7.929672407617849306e-01,-1.297388082234795029e-02
1.266000000000000014e+01,1.342986215563809926e+00,1.093378346890907737e+00,-7.930388573738845759e-01,-1.367997521188209914e-03
1.266999999999999993e+01,1.353880346861850770e+00,1.085448082424975258e+00,-7.929949705846481844e-01,1.012656351260446050e-02
1.267999999999999972e+01,1.364695179625331711e+00,1.077518829687756252e+00,-7.928367007134387023e-01,2.150838678006308097e-02
1.268999999999999950e+01,1.375430729671904606e+00,1.069591726849781876e+00,-7.925651821195816016e-01,3.277607981374101864e-02
1.270000000000000107e+01,1.386087024143976665e+00,1.061667900668751940e+00,-7.921815629712651852e-01,4.392827333401014278e-02
1.271000000000000085e+01,1.396664101393894519e+00,1.053748466352608437e+00,-7.916870050128953507e-01,5.496362140176540984e-02
1.272000000000000064e+01,1.407162010867773372e+00,1.045834527424941873e+00,-7.910826833309425599e-01,6.588080156751971450e-02
1.273000000000000043e+01,1.417580812987989880e+00,1.037927175592748830e+00,-7.903697861183144324e-01,7.667851501687369953e-02
1.274000000000000021e+01,1.427920579034363868e+00,1.030027490616551189e+00,-7.895495144372935981e-01,8.735548671234534546e-02
1.275000000000000000e+01,1.438181391024055067e+00,1.022136540182893460e+00,-7.886230819810738923e-01,9.791046553154511556e-02
1.275999999999999979e+01,1.448363341590195974e+00,1.014255379779231747e+00,-7.875917148339340867e-01,1.083422244016824521e-01
1.276999999999999957e+01,1.458466533859284153e+00,1.006385052571227900e+00,-7.864566512300847911e-01,1.186495604303902940e-01
1.278000000000000114e+01,1.468491081327361725e+00,9.985265892824607414e-01,-7.852191413112252771e-01,1.288312950328547313e-01
1.279000000000000092e+01,1.478437107735003142e+00,9.906810080765692250e-01,-7.838804468828479699e-01,1.388862740552371244e-01
1.280000000000000071e+01,1.488304746941136791e+00,9.828493144418379845e-01,-7.824418411693266906e-01,1.488133678943771021e-01
1.281000000000000050e+01,1.498094142795724837e+00,9.750325010782378010e-01,-7.809046085678273963e-01,1.586114716137646263e-01
1.282000000000000028e+01,1.507805449011323962e+00,9.672315477869329881e-01,-7.792700444010770555e-01,1.682795050557706340e-01
1.283000000000000007e+01,1.517438829033557202e+00,9.594474213622667946e-01,-7.775394546690292952e-01,1.778164129501255408e-01
1.283999999999999986e+01,1.526994455910515303e+00,9.516810754862348176e-01,-7.757141557994643444e-01,1.872211650186358933e-01
1.284999999999999964e+01,1.536472512161115356e+00,9.439334506254585255e-01,-7.737954743975601346e-01,1.964927560761298431e-01
1.285999999999999943e+01,1.545873189642442691e+00,9.362054739306673312e-01,-7.717847469944733030e-01,2.056302061276225612e-01
1.287000000000000099e+01,1.555196689416100675e+00,9.284980591386998716e-01,-7.696833197949670691e-01,2.146325604616932115e-01
1.288000000000000078e+01,1.564443221613591506e+00,9.208121064770338204e-01,-7.674925484241246210e-01,2.234988897400656815e-01
1.289000000000000057e+01,1.573613005300755541e+00,9.131485025708527825e-01,-7.652137976731857583e-01,2.322282900833860797e-01
1.290000000000000036e+01,1.582706268341295575e+00,9.055081203526589295e-01,-7.628484412445442064e-01,2.408198831531898065e-01
1.291000000000000014e+01,1.591723247259407170e+00,8.978918189744399259e-01,-7.603978614959453486e-01,2.492728162300521799e-01
1.291999999999999993e+01,1.600664187101546343e+00,8.903004437223974721e-01,-7.578634491839206788e-01,2.575862622879169228e-01
