t,x1,x2,x3,x4
1.253000000000000114e+01,1.714193837782745478e+00,-1.071753602380183912e+00,-9.173807228483780163e-01,2.060589039770120423e-01
1.254000000000000092e+01,1.703430467065951914e+00,-1.080916893305308824e+00,-9.152560275787503530e-01,2.188897301095922288e-01
1.255000000000000071e+01,1.692575571813141666e+00,-1.090058294763550872e+00,-9.130027351751711651e-01,2.317780294126200180e-01
1.256000000000000050e+01,1.681629377358418997e+00,-1.099176517939935760e+00,-9.106202799350724408e-01,2.447219939020146562e-01
1.257000000000000028e+01,1.670592121952021669e+00,-1.108270268453080964e+00,-9.081081143006336509e-01,2.577198026540643006e-01
1.258000000000000007e+01,1.659464056815076249e+00,-1.117338246537284530e+00,-9.054657089869279085e-01,2.707696220558710176e-01
1.258999999999999986e+01,1.648245446192524666e+00,-1.126379147225886390e+00,-9.026925531075531417e-01,2.838696060577565183e-01
1.259999999999999964e+01,1.636936567404211340e+00,-1.135391660535869152e+00,-8.997881542977296254e-01,2.970178964275957401e-01
1.260999999999999943e+01,1.625537710894120469e+00,-1.144374471653680780e+00,-8.967520388348452220e-01,3.102126230070433865e-01
1.262000000000000099e+01,1.614049180277745910e+00,-1.153326261122247454e+00,-8.935837517564284571e-01,3.234519039696192588e-01
1.263000000000000078e+01,1.602471292387586344e+00,-1.162245705029154141e+00,-8.902828569755319998e-01,3.367338460806177380e-01
1.264000000000000057e+01,1.590804377316753948e+00,-1.171131475195966276e+00,-8.868489373935076747e-01,3.500565449588060596e-01
1.265000000000000036e+01,1.579048778460681923e+00,-1.179982239368665420e+00,-8.832815950101561286e-01,3.634180853398771283e-01
1.266000000000000014e+01,1.567204852556925765e+00,-1.188796661409173172e+00,-8.795804510312328350e-01,3.768165413416204035e-01
1.266999999999999993e+01,1.555272969723039411e+00,-1.197573401487938227e+00,-8.757451459732944476e-01,3.902499767307755496e-01
1.267999999999999972e+01,1.543253513492524043e+00,-1.206311116277555939e+00,-8.717753397658680736e-01,4.037164451915338237e-01
1.268999999999999950e+01,1.531146880848834657e+00,-1.215008459147399300e+00,-8.676707118509275896e-01,4.172139905956497863e-01
1.270000000000000107e+01,1.518953482257433096e+00,-1.223664080359228246e+00,-8.634309612796606803e-01,4.307406472741280856e-01
1.271000000000000085e+01,1.506673741695884639e+00,-1.232276627263754865e+00,-8.590558068065115016e-01,4.442944402904479007e-01
1.272000000000000064e+01,1.494308096681980391e+00,-1.240844744498134755e+00,-8.545449869804838672e-01,4.578733857152893494e-01
1.273000000000000043e+01,1.481856998299880823e+00,-1.249367074184357662e+00,-8.498982602336888625e-01,4.714754909027240593e-01
1.274000000000000021e+01,1.469320911224273996e+00,-1.257842256128509639e+00,-8.451154049671246726e-01,4.850987547678332623e-01
1.275000000000000000e+01,1.456700313742532948e+00,-1.266268928020879425e+00,-8.401962196336718591e-01,4.987411680657159452e-01
1.275999999999999979e+01,1.443995697774870468e+00,-1.274645725636880389e+00,-8.351405228182930962e-01,5.124007136718493616e-01
1.276999999999999957e+01,1.431207568892479687e+00,-1.282971283038760513e+00,-8.299481533154218216e-01,5.260753668637646596e-01
1.278000000000000114e+01,1.418336446333654077e+00,-1.291244232778072654e+00,-8.246189702035279234e-01,5.397630956039997097e-01
1.279000000000000092e+01,1.405382863017879291e+00,-1.299463206098876000e+00,-8.191528529168478068e-01,5.534618608242904969e-01
1.280000000000000071e+01,1.392347365557888184e+00,-1.307626833141640299e+00,-8.135497013142662937e-01,5.671696167109635534e-01
1.281000000000000050e+01,1.379230514269675689e+00,-1.315733743147824431e+00,-8.078094357453390328e-01,5.808843109914907377e-01
1.282000000000000028e+01,1.366032883180462010e+00,-1.323782564665102024e+00,-8.019319971134435399e-01,5.946038852221678939e-01
1.283000000000000007e+01,1.352755060034602774e+00,-1.331771925753203023e+00,-7.959173469360477648e-01,6.083262750768791971e-01
1.283999999999999986e+01,1.339397646297436406e+00,-1.339700454190344336e+00,-7.897654674020864185e-01,6.220494106369069964e-01
1.284999999999999964e+01,1.325961257157064699e+00,-1.347566777680218486e+00,-7.834763614264332876e-01,6.357712166817499622e-01
1.285999999999999943e+01,1.312446521524060605e+00,-1.355369524059514053e+00,-7.770500527014613246e-01,6.494896129809090146e-01
1.287000000000000099e+01,1.298854082029099466e+00,-1.363107321505935943e+00,-7.704865857456791867e-01,6.632025145866030647e-01
1.288000000000000078e+01,1.285184595018505016e+00,-1.370778798746697280e+00,-7.637860259494376747e-01,6.769078321273734877e-01
1.289000000000000057e+01,1.271438730547712614e+00,-1.378382585267454719e+00,-7.569484596176939695e-01,6.906034721025396950e-01
1.290000000000000036e+01,1.257617172372635705e+00,-1.385917311521656092e+00,-7.499739940098286706e-01,7.042873371774652780e-01
1.291000000000000014e+01,1.243720617938941508e+00,-1.393381609140271093e+00,-7.428627573765055336e-01,7.179573264795944265e-01
1.291999999999999993e+01,1.229749778369224389e+00,-1.400774111141876110e+00,-7.356148989935679117e-01,7.316113358952204271e-01
1.292999999999999972e+01,1.215705378448078688e+00,-1.408093452143063251e+00,-7.282305891929626851e-01,7.452472583669447204e-01
1.293999999999999950e+01,1.201588156605065016e+00,-1.415338268569143354e+00,-7.207100193906877950e-01,7.588629841917874375e-01
1.295000000000000107e+01,1.187398864895568007e+00,-1.422507198865114564e+00,-7.130534021117544974e-01,7.724564013199087809e-01
1.296000000000000085e+01,1.173138268979544652e+00,-1.429598883706863388e+00,-7.052609710121606756e-01,7.860253956539017262e-01
1.297000000000000064e+01,1.158807148098158102e+00,-1.436611966212573588e+00,-6.973329808978667721e-01,7.995678513486150774e-01
1.298000000000000043e+01,1.144406295048296052e+00,-1.443545092154307152e+00,-6.892697077407726747e-01,8.130816511114665746e-01
1.299000000000000021e+01,1.129936516154974369e+00,-1.450396910169731157e+00,-6.810714486916885635e-01,8.265646765032060861e-01
1.300000000000000000e+01,1.115398631241621752e+00,-1.457166071973959642e+00,-6.727385220902958318e-01,8.400148082390884730e-01
1.300999999999999979e+01,1.100793473598245642e+00,-1.463851232571478755e+00,-6.642712674720945287e-01,8.534299264904148252e-01
1.301999999999999957e+01,1.086121889947478270e+00,-1.470451050468128296e+00,-6.556700455723342147e-01,8.668079111864017694e-01
1.303000000000000114e+01,1.071384740408503511e+00,-1.476964187883105017e+00,-6.469352383269237894e-01,8.801466423163392117e-01
1.304000000000000092e+01,1.056582898458863218e+00,-1.483389310960962160e+00,-6.380672488703188483e-01,8.934440002319937735e-01
1.305000000000000071e+01,1.041717250894143465e+00,-1.489725089983571449e+00,-6.290665015303846808e-01,9.066978659502195059e-01
1.306000000000000050e+01,1.026788697785542048e+00,-1.495970199582018267e+00,-6.199334418202308017e-01,9.199061214557334720e-01
1.307000000000000028e+01,1.011798152435317899e+00,-1.502123318948402009e+00,-6.106685364270183491e-01,9.330666500040158962e-01
1.308000000000000007e+01,9.967465413301208610e-01,-1.508183132047506536e+00,-6.012722731977374613e-01,9.461773364242939133e-01
1.308999999999999986e+01,9.816348040922086016e-01,-1.514148327828315432e+00,-5.917451611219546326e-01,9.592360674225688388e-01
1.309999999999999964e+01,9.664638934285473271e-01,-1.520017600435338956e+00,-5.820877303115299384e-01,9.722407318846451041e-01
1.310999999999999943e+01,9.512347750778002986e-01,-1.525789649419723393e+00,-5.723005319773036836e-01,9.851892211791209997e-01
1.312000000000000099e+01,9.359484277552078124e-01,-1.531463179950110165e+00,-5.623841384027543633e-01,9.980794294602991501e-01
1.313000000000000078e+01,9.206058430953580896e-01,-1.537036903023219381e+00,-5.523391429146269349e-01,1.010909253970976973e+00
1.314000000000000057e+01,9.052080255928559582e-01,-1.542509535674122523e+00,-5.421661598505349566e-01,1.023676595345075491e+00
1.315000000000000036e+01,8.897559925408879966e-01,-1.547879801186175852e+00,-5.318658245235367010e-01,1.036379357910066856e+00
1.316000000000000014e+01,8.742507739676930179e-01,-1.553146429300586329e+00,-5.214387931836886869e-01,1.049015449989157966e+00
1.316999999999999993e+01,8.586934125709362320e-01,-1.558308156425576296e+00,-5.108857429765784053e-01,1.061582784203191521e+00
1.317999999999999972e+01,8.430849636499957445e-01,-1.563363725845118291e+00,-5.002073718988403472e-01,1.074079277772221896e+00
1.318999999999999950e+01,8.274264950361625015e-01,-1.568311887927211323e+00,-4.894043987506564442e-01,1.086502852816725539e+00
1.320000000000000107e+01,8.117190870207615649e-01,-1.573151400331666228e+00,-4.784775630852484696e-01,1.098851436658407010e+00
1.321000000000000085e+01,7.959638322811967148e-01,-1.577881028217370085e+00,-4.674276251553628470e-01,1.111122962120556723e+00
1.322000000000000064e+01,7.801618358049255963e-01,-1.582499544449002649e+00,-4.562553658567555792e-01,1.123315367827923961e+00
1.323000000000000043e+01,7.643142148113707401e-01,-1.587005729803171006e+00,-4.449615866686797983e-01,1.135426598506060092e+00
1.324000000000000021e+01,7.484220986717720070e-01,-1.591398373173933622e+00,-4.335471095913840389e-01,1.147454605280095352e+00
1.325000000000000000e+01,7.324866288269873404e-01,-1.595676271777686672e+00,-4.220127770806246792e-01,1.159397345972906779e+00
1.325999999999999979e+01,7.165089587032474894e-01,-1.599838231357378238e+00,-4.103594519792002626e-01,1.171252785402637331e+00
1.326999999999999957e+01,7.004902536258722501e-01,-1.603883066386024625e+00,-3.985880174455142533e-01,1.183018895679526894e+00
1.328000000000000114e+01,6.844316907309556663e-01,-1.607809600269496819e+00,-3.866993768791729402e-01,1.194693656502012757e+00
1.329000000000000092e+01,6.683344588750261828e-01,-1.611616665548547545e+00,-3.746944538436258187e-01,1.206275055452062706e+00
1.330000000000000071e+01,6.521997585426910771e-01,-1.615303104100051401e+00,-3.625741919858574969e-01,1.217761088289698534e+00
1.331000000000000050e+01,6.360288017522726101e-01,-1.618867767337426322e+00,-3.503395549531375108e-01,1.229149759246669360e+00
1.332000000000000028e+01,6.198228119594438867e-01,-1.622309516410207042e+00,-3.379915263068385411e-01,1.240439081319237635e+00
1.333000000000000007e+01,6.035830239588733104e-01,-1.625627222402743932e+00,-3.255311094333314115e-01,1.251627076560037022e+00
1.333999999999999986e+01,5.873106837838869554e-01,-1.628819766531995672e+00,-3.129593274519657520e-01,1.262711776368960592e+00
1.334999999999999964e+01,5.710070486041570748e-01,-1.631886040344385336e+00,-3.002772231201473185e-01,1.273691221783043392e+00
1.335999999999999943e+01,5.546733866214275110e-01,-1.634824945911695915e+00,-2.874858587355214046e-01,1.284563463765298286e+00
1.337000000000000099e+01,5.383109769632843378e-01,-1.637635396025970191e+00,-2.745863160352734478e-01,1.295326563492464444e+00
1.338000000000000078e+01,5.219211095749834994e-01,-1.640316314393392094e+00,-2.615796960925576564e-01,1.305978592641632963e+00
1.339000000000000057e+01,5.055050851093436659e-01,-1.642866635827115340e+00,-2.484671192100650905e-01,1.316517633675707177e+00
1.340000000000000036e+01,4.890642148147175683e-01,-1.645285306439015383e+00,-2.352497248107433825e-01,1.326941780127661064e+00
1.341000000000000014e+01,4.725998204210502540e-01,-1.647571283830333577e+00,-2.219286713256797272e-01,1.337249136883557066e+00
1.341999999999999993e+01,4.561132340240368066e-01,-1.649723537281186481e+00,-2.085051360791602693e-01,1.347437820464283842e+00
1.342999999999999972e+01,4.396057979673910765e-01,-1.651741047938910967e+00,-1.949803151709186000e-01,1.357505959305975507e+00
1.343999999999999950e+01,4.230788647232366362e-01,-1.653622809005218741e+00,-1.813554233555869089e-01,1.367451694039075738e+00
1.345000000000000107e+01,4.065337967706323385e-01,-1.655367825922130942e+00,-1.676316939193631672e-01,1.377273177766008994e+00
1.346000000000000085e+01,3.899719664722446910e-01,-1.656975116556664629e+00,-1.538103785539090551e-01,1.386968576337416881e+00
1.347000000000000064e+01,3.733947559491797574e-01,-1.658443711384246955e+00,-1.398927472274925921e-01,1.396536068626927918e+00
1.348000000000000043e+01,3.568035569539873553e-01,-1.659772653670824383e+00,-1.258800880533908206e-01,1.405973846804402960e+00
1.349000000000000021e+01,3.401997707418509265e-01,-1.660960999653643855e+00,-1.117737071555683637e-01,1.415280116607393390e+00
1.350000000000000000e+01,3.235848079399761268e-01,-1.662007818720676600e+00,-9.757492853166260804e-02,1.424453097606831253e+00
1.350999999999999979e+01,3.069600884151923448e-01,-1.662912193588659271e+00,-8.328509391355148894e-02,1.433491023398302033e+00
1.351999999999999957e+01,2.903270411397806394e-01,-1.663673220479735093e+00,-6.890556263010338967e-02,1.442392140502918529e+00
1.353000000000000114e+01,2.736871040555418633e-01,-1.664290009296854667e+00,-5.443771155439725701e-02,1.451154684047371468e+00
1.354000000000000092e+01,2.570417239361096340e-01,-1.664761683801272429e+00,-3.988293663804005906e-02,1.459776427841406266e+00
1.355000000000000071e+01,2.403923562473362918e-01,-1.665087381853833870e+00,-2.524268391079244334e-02,1.468246315238959543e+00
1.356000000000000050e+01,2.237404650023215869e-01,-1.665266256868354944e+00,-1.051902216135840520e-02,1.476391805834373239e+00
1.357000000000000028e+01,2.070875225478309434e-01,-1.665297500630210203e+00,4.277928473678901944e-03,1.482292690454465101e+00
1.358000000000000007e+01,1.904350084867342807e-01,-1.665180774862849988e+00,1.904599749173762485e-02,1.471081220167900216e+00
1.358999999999999986e+01,1.737843982181837277e-01,-1.664916958674646175e+00,3.369692225699394417e-02,1.459074010956565637e+00
1.359999999999999964e+01,1.571371566565519517e-01,-1.664507237635505899e+00,4.822688251274484528e-02,1.446898253731385919e+00
1.360999999999999943e+01,1.404947367740314867e-01,-1.663952827838620419e+00,6.263448925670254963e-02,1.434604212126284528e+00
1.362000000000000099e+01,1.238585793208101249e-01,-1.663254958587756738e+00,7.691858710223896389e-02,1.422196902855310086e+00
1.363000000000000078e+01,1.072301126971048069e-01,-1.662414870589482341e+00,9.107805624196105287e-02,1.409678874666443260e+00
1.364000000000000057e+01,9.061075284050118528e-02,-1.661433815626328414e+00,1.051118015912780729e-01,1.397052548108148606e+00
1.365000000000000036e+01,7.400190311640880703e-02,-1.660313056310833257e+00,1.190187522601390824e-01,1.384320342882327859e+00
1.366000000000000014e+01,5.740495421097062401e-02,-1.659053865843358899e+00,1.327978615850282096e-01,1.371484684615228877e+00
1.366999999999999993e+01,4.082128402639705056e-02,-1.657657527769519357e+00,1.464481071888263930e-01,1.358548004904604145e+00
1.367999999999999972e+01,2.425225757872878293e-02,-1.656125335737023363e+00,1.599684910388635417e-01,1.345512740982618416e+00
1.368999999999999950e+01,7.699226898033983968e-03,-1.654458593251953324e+00,1.733580395014660547e-01,1.332381335356242591e+00
1.370000000000000107e+01,-8.836469068954581202e-03,-1.652658613434518475e+00,1.866158033929001259e-01,1.319156235446332648e+00
1.371000000000000085e+01,-2.535350455375754916e-02,-1.650726718774315538e+00,1.997408580267062139e-01,1.305839893226709902e+00
1.372000000000000064e+01,-4.185056705861717186e-02,-1.648664240885133969e+00,2.127323032574242323e-01,1.292434764863371610e+00
1.373000000000000043e+01,-5.832635744651150367e-02,-1.646472520259342875e+00,2.255892635207123464e-01,1.278943310353881424e+00
1.374000000000000021e+01,-7.477959002871051308e-02,-1.644152906021894012e+00,2.383108878698603494e-01,1.265367993166990779e+00
1.375000000000000000e+01,-9.120899264987043786e-02,-1.641706755683977725e+00,2.508963500087008081e-01,1.251711279882537831e+00
1.375999999999999979e+01,-1.076133067706631363e-01,-1.639135434896368704e+00,2.633448483209208102e-01,1.237975639831675023e+00
1.376999999999999957e+01,-1.239912875479374649e-01,-1.636440317202494832e+00,2.756556058957777000e-01,1.224163544737466580e+00
1.378000000000000114e+01,-1.403417039124101595e-01,-1.633622783791268462e+00,2.878278705502228529e-01,1.210277468355912323e+00
1.379000000000000092e+01,-1.566633386438839592e-01,-1.630684223249714071e+00,2.998609148474382091e-01,1.196319886117437337e+00
1.380000000000000071e+01,-1.729549884439910701e-01,-1.627626031315427602e+00,3.117540361117899783e-01,1.182293274768901226e+00
1.381000000000000050e+01,-1.892154640064606652e-01,-1.624449610628905027e+00,3.235065564402053173e-01,1.168200112016169800e+00
1.382000000000000028e+01,-2.054435900849090335e-01,-1.621156370485774767e+00,3.351178227099778084e-01,1.154042876167300280e+00
1.383000000000000007e+01,-2.216382055581519461e-01,-1.617747726588970147e+00,3.465872065830081228e-01,1.139824045776383743e+00
