t,x1,x2,x3,x4
1.166999999999999993e+01,2.375140175406068810e+00,8.214707148306792106e-02,-3.188023273536402247e-01,-3.441202023071072702e-01
1.167999999999999972e+01,2.375945648651164976e+00,7.894173300554058192e-02,-3.222761652706901958e-01,-3.506348886140061571e-01
1.168999999999999950e+01,2.376718893733808624e+00,7.570133165046032120e-02,-3.258147766253052802e-01,-3.570746273779623059e-01
1.170000000000000107e+01,2.377459556799043749e+00,7.242522345717816723e-02,-3.294174040586069219e-01,-3.634378440922710896e-01
1.171000000000000085e+01,2.378167277590438555e+00,6.911277211714307589e-02,-3.330832745319310950e-01,-3.697229773477507808e-01
1.172000000000000064e+01,2.378841689527387171e+00,6.576334913004074079e-02,-3.368115994590415441e-01,-3.759284790800188625e-01
1.173000000000000043e+01,2.379482419783968350e+00,6.237633395859794316e-02,-3.406015748408057764e-01,-3.820528148147252501e-01
1.174000000000000021e+01,2.380089089369343380e+00,5.895111418202799575e-02,-3.444523814023127684e-01,-3.880944639107093419e-01
1.175000000000000000e+01,2.380661313209683438e+00,5.548708564809280708e-02,-3.483631847324120123e-01,-3.940519198010465352e-01
1.175999999999999979e+01,2.381198700231608179e+00,5.198365262375757856e-02,-3.523331354256521442e-01,-3.999236902319518450e-01
1.176999999999999957e+01,2.381700853447125787e+00,4.844022794441417423e-02,-3.563613692265978905e-01,-4.057082974995079305e-01
1.177999999999999936e+01,2.382167370040058962e+00,4.485623316164955021e-02,-3.604470071765031314e-01,-4.114042786841849431e-01
1.179000000000000092e+01,2.382597841453936827e+00,4.123109868953574869e-02,-3.645891557623180956e-01,-4.170101858831198882e-01
1.180000000000000071e+01,2.382991853481346123e+00,3.756426394941825980e-02,-3.687869070680079853e-01,-4.225245864401240281e-01
1.181000000000000050e+01,2.383348986354722587e+00,3.385517751317970725e-02,-3.730393389281601024e-01,-4.279460631733870146e-01
1.182000000000000028e+01,2.383668814838563854e+00,3.010329724495614673e-02,-3.773455150838566641e-01,-4.332732146008461127e-01
1.183000000000000007e+01,2.383950908323056783e+00,2.630809044128339103e-02,-3.817044853407892124e-01,-4.385046551631901490e-01
1.183999999999999986e+01,2.384194830919093455e+00,2.246903396965107408e-02,-3.861152857295908625e-01,-4.436390154444670997e-01
1.184999999999999964e+01,2.384400141554667840e+00,1.858561440544240911e-02,-3.905769386683633493e-01,-4.486749423902665623e-01
1.185999999999999943e+01,2.384566394072631379e+00,1.465732816723782674e-02,-3.950884531273728961e-01,-4.536110995234454712e-01
1.187000000000000099e+01,2.384693137329797707e+00,1.068368165046087656e-02,-3.996488247958911999e-01,-4.584461671573690777e-01
1.188000000000000078e+01,2.384779915297368103e+00,6.664191359345117763e-03,-4.042570362511563320e-01,-4.631788426066373865e-01
1.189000000000000057e+01,2.384826267162674984e+00,2.598384037200899936e-03,-4.089120571294280193e-01,-4.678078403952686259e-01
1.190000000000000036e+01,2.384831727432217274e+00,-1.514203205038763302e-03,-4.136128442991121035e-01,-4.723318924623111092e-01
1.191000000000000014e+01,2.384795826035969846e+00,-5.674022762013825223e-03,-4.183583420359283100e-01,-4.767497483648556744e-01
1.191999999999999993e+01,2.384718088432956407e+00,-9.881516408894598646e-03,-4.231474822000944047e-01,-4.810601754784210038e-01
1.192999999999999972e+01,2.384598035718061393e+00,-1.413711517812097848e-02,-4.279791844155017011e-01,-4.852619591946845112e-01
1.193999999999999950e+01,2.384435184730066659e+00,-1.844123923794326048e-02,-4.328523562508539424e-01,-4.893539031165318187e-01
1.195000000000000107e+01,2.384229048160891207e+00,-2.279429777278405012e-02,-4.377658934027435778e-01,-4.933348292503982324e-01
1.196000000000000085e+01,2.383979134666021960e+00,-2.719668886544051450e-02,-4.427186798806373447e-01,-4.972035781958765721e-01
1.197000000000000064e+01,2.383684948976110718e+00,-3.164879938114591867e-02,-4.477095881937446786e-01,-5.009590093325648752e-01
1.198000000000000043e+01,2.383345992009721304e+00,-3.615100485350914578e-02,-4.527374795397401397e-01,-5.046000010041286066e-01
1.199000000000000021e+01,2.382961760987208688e+00,-4.070366937235059268e-02,-4.578012039953129331e-01,-5.081254506995529496e-01
1.200000000000000000e+01,2.382531749545710120e+00,-4.530714547345257581e-02,-4.628996007085144915e-01,-5.115342752315603647e-01
1.200999999999999979e+01,2.382055447855227381e+00,-4.996177403024210095e-02,-4.680314980928760304e-01,-5.148254109121687128e-01
1.201999999999999957e+01,2.381532342735785068e+00,-5.466788414742351776e-02,-4.731957140232672110e-01,-5.179978137253664627e-01
1.203000000000000114e+01,2.380961917775640924e+00,-5.942579305657836458e-02,-4.783910560334674877e-01,-5.210504594968820014e-01
1.204000000000000092e+01,2.380343653450530006e+00,-6.423580601374934140e-02,-4.836163215154196116e-01,-5.239823440610226202e-01
1.205000000000000071e+01,2.379677027243925824e+00,-6.909821619902517531e-02,-4.888702979201378085e-01,-5.267924834245628629e-01
1.206000000000000050e+01,2.378961513768292235e+00,-7.401330461814260853e-02,-4.941517629602393824e-01,-5.294799139276569200e-01
1.207000000000000028e+01,2.378196584887310117e+00,-7.898134000612176686e-02,-4.994594848140703758e-01,-5.320436924017567515e-01
1.208000000000000007e+01,2.377381709839059720e+00,-8.400257873295065292e-02,-5.047922223313959789e-01,-5.344828963245114029e-01
1.208999999999999986e+01,2.376516355360130728e+00,-8.907726471133417534e-02,-5.101487252406240458e-01,-5.367966239716285282e-01
1.209999999999999964e+01,2.375599985810651571e+00,-9.420562930652297273e-02,-5.155277343575324078e-01,-5.389839945656771381e-01
1.210999999999999943e+01,2.374632063300202933e+00,-9.938789124823693699e-02,-5.209279817954686198e-01,-5.410441484218108110e-01
1.212000000000000099e+01,2.373612047814606107e+00,-1.046242565446979383e-01,-5.263481911769914978e-01,-5.429762470903924942e-01
1.213000000000000078e+01,2.372539397343559120e+00,-1.099149183987860462e-01,-5.317870778469235837e-01,-5.447794734965007990e-01
1.214000000000000057e+01,2.371413568009100192e+00,-1.152600571263331791e-01,-5.372433490867823958e-01,-5.464530320763000271e-01
1.215000000000000036e+01,2.370234014194877226e+00,-1.206598400765679230e-01,-5.427157043305603779e-01,-5.479961489102538330e-01
1.216000000000000014e+01,2.369000188676203766e+00,-1.261144215547246039e-01,-5.482028353818206856e-01,-5.494080718531668683e-01
1.216999999999999993e+01,2.367711542750875697e+00,-1.316239427468298695e-01,-5.537034266320772780e-01,-5.506880706610339793e-01
1.217999999999999972e+01,2.366367526370730445e+00,-1.371885316466794347e-01,-5.592161552804276736e-01,-5.518354371146829696e-01
1.218999999999999950e+01,2.364967588273926946e+00,-1.428083029850170660e-01,-5.647396915544066198e-01,-5.528494851401913879e-01
1.220000000000000107e+01,2.363511176117917945e+00,-1.484833581609282804e-01,-5.702726989320267004e-01,-5.537295509260630189e-01
1.221000000000000085e+01,2.361997736613103527e+00,-1.542137851754601385e-01,-5.758138343649750190e-01,-5.544749930371478674e-01
1.222000000000000064e+01,2.360426715657131691e+00,-1.599996585674786920e-01,-5.813617485029327625e-01,-5.550851925252894281e-01
1.223000000000000043e+01,2.358797558469833078e+00,-1.658410393517750492e-01,-5.869150859189844471e-01,-5.555595530366853607e-01
1.224000000000000021e+01,2.357109709728760549e+00,-1.717379749594309946e-01,-5.924724853360846533e-01,-5.558975009159468073e-01
1.225000000000000000e+01,2.355362613705315855e+00,-1.776904991804541534e-01,-5.980325798545490512e-01,-5.560984853068420275e-01
1.225999999999999979e+01,2.353555714401437626e+00,-1.836986321086933605e-01,-6.035939971805350801e-01,-5.561619782497115860e-01
1.226999999999999957e+01,2.351688455686828494e+00,-1.897623800890434198e-01,-6.091553598554813043e-01,-5.560874747755408798e-01
1.228000000000000114e+01,2.349760281436699572e+00,-1.958817356669490528e-01,-6.147152854864700311e-01,-5.558744929966786819e-01
1.229000000000000092e+01,2.347770635670006989e+00,-2.020566775402168336e-01,-6.202723869774808829e-01,-5.555225741941877127e-01
1.230000000000000071e+01,2.345718962688160047e+00,-2.082871705131439655e-01,-6.258252727615003508e-01,-5.550312829018184679e-01
1.231000000000000050e+01,2.343604707214177019e+00,-2.145731654529725585e-01,-6.313725470334543566e-01,-5.544002069865908711e-01
1.232000000000000028e+01,2.341427314532261050e+00,-2.209145992486767629e-01,-6.369128099839296286e-01,-5.536289577259774219e-01
1.233000000000000007e+01,2.339186230627782415e+00,-2.273113947720913353e-01,-6.424446580336505841e-01,-5.527171698816742973e-01
1.233999999999999986e+01,2.336880902327631127e+00,-2.337634608413883541e-01,-6.479666840686753027e-01,-5.516645017699516318e-01
1.234999999999999964e+01,2.334510777440930163e+00,-2.402706921869093848e-01,-6.534774776762792836e-01,-5.504706353285738762e-01
1.235999999999999943e+01,2.332075304900071533e+00,-2.468329694193599488e-01,-6.589756253814905707e-01,-5.491352761802811289e-01
1.237000000000000099e+01,2.329573934902062771e+00,-2.534501590003721549e-01,-6.644597108842422717e-01,-5.476581536928220029e-01
1.238000000000000078e+01,2.327006119050155419e+00,-2.601221132154420967e-01,-6.699283152971089450e-01,-5.460390210355320351e-01
1.239000000000000057e+01,2.324371310495732867e+00,-2.668486701492472357e-01,-6.753800173835903253e-01,-5.442776552324477546e-01
1.240000000000000036e+01,2.321668964080429109e+00,-2.736296536633491816e-01,-6.808133937969100824e-01,-5.423738572119511936e-01
1.241000000000000014e+01,2.318898536478462891e+00,-2.804648733762871715e-01,-6.862270193192925305e-01,-5.403274518529376236e-01
1.241999999999999993e+01,2.316059486339158813e+00,-2.873541246460659671e-01,-6.916194671016842044e-01,-5.381382880274998559e-01
1.242999999999999972e+01,2.313151274429628312e+00,-2.942971885550437761e-01,-6.969893089038848855e-01,-5.358062386401244437e-01
1.243999999999999950e+01,2.310173363777592748e+00,-3.012938318972226970e-01,-7.023351153350527731e-01,-5.333312006633932345e-01
1.245000000000000107e+01,2.307125219814320172e+00,-3.083438071679465708e-01,-7.076554560945494954e-01,-5.307130951701873878e-01
1.246000000000000085e+01,2.304006310517653144e+00,-3.154468525560085168e-01,-7.129489002130895425e-01,-5.279518673623884162e-01
1.247000000000000064e+01,2.300816106555104046e+00,-3.226026919381710933e-01,-7.182140162941590411e-01,-5.250474865960723658e-01
1.248000000000000043e+01,2.297554081426993022e+00,-3.298110348761023047e-01,-7.234493727556692289e-01,-5.219999464031945813e-01
1.249000000000000021e+01,2.294219711609603252e+00,-3.370715766157290627e-01,-7.286535380718089927e-01,-5.188092645097617250e-01
1.250000000000000000e+01,2.290812476698331768e+00,-3.443839980890097685e-01,-7.338250810150614978e-01,-5.154754828504891639e-01
1.250999999999999979e+01,2.287331859550810975e+00,-3.517479659181279028e-01,-7.389625708983496022e-01,-5.119986675799406139e-01
1.251999999999999957e+01,2.283777346429973765e+00,-3.591631324221077337e-01,-7.440645778172760849e-01,-5.083789090801511534e-01
1.253000000000000114e+01,2.280148427147043577e+00,-3.666291356258525314e-01,-7.491296728924216053e-01,-5.046163219647300524e-01
1.254000000000000092e+01,2.276444595204420107e+00,-3.741455992716057888e-01,-7.541564285116658661e-01,-5.007110450794445278e-01
1.255000000000000071e+01,2.272665347938437552e+00,-3.817121328328360597e-01,-7.591434185724977857e-01,-4.966632414992836475e-01
1.256000000000000050e+01,2.268810186661973205e+00,-3.893283315305442471e-01,-7.640892187242784850e-01,-4.924730985220039381e-01
1.257000000000000028e+01,2.264878616806881961e+00,-3.969937763519933993e-01,-7.689924066104215639e-01,-4.881408276581562511e-01
1.258000000000000007e+01,2.260870148066226992e+00,-4.047080340718598457e-01,-7.738515621104570252e-01,-4.836666646175971085e-01
1.258999999999999986e+01,2.256784294536291924e+00,-4.124706572758035650e-01,-7.786652675819419889e-01,-4.790508692924842493e-01
1.259999999999999964e+01,2.252620574858343439e+00,-4.202811843864577845e-01,-7.834321081021842215e-01,-4.742937257367614290e-01
1.260999999999999943e+01,2.248378512360119430e+00,-4.281391396918340364e-01,-7.881506717097425119e-01,-4.693955421421325269e-01
1.262000000000000099e+01,2.244057635197024947e+00,-4.360440333761410603e-01,-7.928195496456698077e-01,-4.643566508105310131e-01
1.263000000000000078e+01,2.239657476493006172e+00,-4.439953615530148334e-01,-7.974373365944631420e-01,-4.591774081230864946e-01
1.264000000000000057e+01,2.235177574481078011e+00,-4.519926063011563411e-01,-8.020026309246858220e-01,-4.538581945055940592e-01
1.265000000000000036e+01,2.230617472643487531e+00,-4.600352357023739791e-01,-8.065140349292269084e-01,-4.483994143904898033e-01
1.266000000000000014e+01,2.225976719851481711e+00,-4.681227038820263697e-01,-8.109701550651629010e-01,-4.428014961753395928e-01
1.266999999999999993e+01,2.221254870504658641e+00,-4.762544510518619822e-01,-8.153696021931871041e-01,-4.370648921778452212e-01
1.267999999999999972e+01,2.216451484669881733e+00,-4.844299035552501742e-01,-8.197109918165715881e-01,-4.311900785873745701e-01
1.268999999999999950e+01,2.211566128219725424e+00,-4.926484739148002112e-01,-8.239929443196266634e-01,-4.251775554130228230e-01
1.270000000000000107e+01,2.206598372970435484e+00,-5.009095608823611601e-01,-8.282140852056244507e-01,-4.190278464282113924e-01
1.271000000000000085e+01,2.201547796819377290e+00,-5.092125494913990469e-01,-8.323730453341503521e-01,-4.127414991118324439e-01
1.272000000000000064e+01,2.196413983881946752e+00,-5.175568111117445635e-01,-8.364684611578496742e-01,-4.063190845859467326e-01
1.273000000000000043e+01,2.191196524627923914e+00,-5.259417035067043278e-01,-8.404989749585328740e-01,-3.997611975500435788e-01
1.274000000000000021e+01,2.185895016017242565e+00,-5.343665708925304791e-01,-8.444632350826071221e-01,-3.930684562118716419e-01
1.275000000000000000e+01,2.180509061635153678e+00,-5.428307440002407835e-01,-8.483598961757986556e-01,-3.862415022148500965e-01
1.275999999999999979e+01,2.175038271826758685e+00,-5.513335401397824187e-01,-8.521876194171327246e-01,-3.792810005620702030e-01
1.276999999999999957e+01,2.169482263830889934e+00,-5.598742632665315577e-01,-8.559450727521354940e-01,-3.721876395368973189e-01
1.278000000000000114e+01,2.163840661913313923e+00,-5.684522040501212015e-01,-8.596309311252263718e-01,-3.649621306201846216e-01
1.279000000000000092e+01,2.158113097499234634e+00,-5.770666399455884887e-01,-8.632438767112642353e-01,-3.576052084041088652e-01
1.280000000000000071e+01,2.152299209305074790e+00,-5.857168352668332689e-01,-8.667825991462164703e-01,-3.501176305026408864e-01
1.281000000000000050e+01,2.146398643469510592e+00,-5.944020412623786109e-01,-8.702457957569145197e-01,-3.425001774586629022e-01
1.282000000000000028e+01,2.140411053683735965e+00,-6.031214961934245888e-01,-8.736321717898654082e-01,-3.347536526477440932e-01
1.283000000000000007e+01,2.134336101320936763e+00,-6.118744254141844641e-01,-8.769404406390830520e-01,-3.268788821785890697e-01
1.283999999999999986e+01,2.128173455564949190e+00,-6.206600414544956035e-01,-8.801693240729080436e-01,-3.188767147901718224e-01
1.284999999999999964e+01,2.121922793538081553e+00,-6.294775441046915887e-01,-8.833175524597829398e-01,-3.107480217455687588e-01
1.285999999999999943e+01,2.115583800428074479e+00,-6.383261205027281893e-01,-8.863838649929477453e-01,-3.024936967225066442e-01
1.287000000000000099e+01,2.109156169614181398e+00,-6.472049452235503209e-01,-8.893670099140263963e-01,-2.941146557006383833e-01
1.288000000000000078e+01,2.102639602792340856e+00,-6.561131803706886645e-01,-8.922657447354684912e-01,-2.856118368455634049e-01
1.289000000000000057e+01,2.096033810099424244e+00,-6.650499756700755105e-01,-8.950788364618148529e-01,-2.769862003896075842e-01
1.290000000000000036e+01,2.089338510236533608e+00,-6.740144685660668378e-01,-8.978050618097561664e-01,-2.682387285093794094e-01
1.291000000000000014e+01,2.082553430591327359e+00,-6.830057843196594147e-01,-9.004432074269493880e-01,-2.593704252001177712e-01
1.291999999999999993e+01,2.075678307359355212e+00,-6.920230361088883786e-01,-9.029920701095630609e-01,-2.503823161468501923e-01
1.292999999999999972e+01,2.068712885664374834e+00,-7.010653251313957446e-01,-9.054504570185172296e-01,-2.412754485923771508e-01
