t,x1,x2,x3,x4
1.135999999999999943e+01,-1.087702466233354759e+00,1.473439974974621425e+00,6.545854232676981965e-01,-8.656529691953295247e-01
1.137000000000000099e+01,-1.072935481487940157e+00,1.479942324454921021e+00,6.458623269010635992e-01,-8.789595015877482709e-01
1.138000000000000078e+01,-1.058103911620296156e+00,1.486356778307563964e+00,6.370063675238730738e-01,-8.922252189189381344e-01
1.139000000000000057e+01,-1.043208642223047544e+00,1.492682009978439472e+00,6.280179638582045198e-01,-9.054480070397833424e-01
1.140000000000000036e+01,-1.028250572133071472e+00,1.498916697206352344e+00,6.188975557635593150e-01,-9.186257526650374317e-01
1.141000000000000014e+01,-1.013230613387511747e+00,1.505059522234350133e+00,6.096456042267124342e-01,-9.317563436756273187e-01
1.141999999999999993e+01,-9.981496911776809311e-01,1.511109172020932201e+00,6.002625913485388764e-01,-9.448376694210565141e-01
1.142999999999999972e+01,-9.830087438008491274e-01,1.517064338451111993e+00,5.907490203278155105e-01,-9.578676210218676212e-01
1.143999999999999950e+01,-9.678087226099251206e-01,1.522923718547303240e+00,5.811054154419981188e-01,-9.708440916721227110e-01
1.145000000000000107e+01,-9.525505919610286476e-01,1.528686014679996541e+00,5.713323220249741929e-01,-9.837649769418603807e-01
1.146000000000000085e+01,-9.372353291589569091e-01,1.534349934778201252e+00,5.614303064417907052e-01,-9.966281750794899752e-01
1.147000000000000064e+01,-9.218639244005486511e-01,1.539914192539617810e+00,5.513999560603591865e-01,-1.009431587314080669e+00
1.148000000000000043e+01,-9.064373807159473717e-01,1.545377507640511627e+00,5.412418792201378892e-01,-1.022173118157506666e+00
1.149000000000000021e+01,-8.909567139077676501e-01,1.550738605945260362e+00,5.309567051977942542e-01,-1.034850675706404433e+00
1.150000000000000000e+01,-8.754229524881678159e-01,1.555996219715541029e+00,5.205450841698481268e-01,-1.047462171943905673e+00
1.150999999999999979e+01,-8.598371376138326250e-01,1.561149087819129200e+00,5.100076871722989402e-01,-1.060005523041100739e+00
1.151999999999999957e+01,-8.442003230188699359e-01,1.566195955938280093e+00,4.993452060572405315e-01,-1.072478649658195504e+00
1.152999999999999936e+01,-8.285135749456259413e-01,1.571135576777658915e+00,4.885583534464655320e-01,-1.084879477245318746e+00
1.154000000000000092e+01,-8.127779720734232827e-01,1.575966710271794247e+00,4.776478626820633289e-01,-1.097205936342939614e+00
1.155000000000000071e+01,-7.969946054452273776e-01,1.580688123792021171e+00,4.666144877740168173e-01,-1.109455962881856994e+00
1.156000000000000050e+01,-7.811645783922456232e-01,1.585298592352885949e+00,4.554590033448007724e-01,-1.121627498482715923e+00
1.157000000000000028e+01,-7.652890064564659145e-01,1.589796898817980919e+00,4.441822045709878930e-01,-1.133718490755015074e+00
1.158000000000000007e+01,-7.493690173111393626e-01,1.594181834105181439e+00,4.327849071218677346e-01,-1.145726893595561346e+00
1.158999999999999986e+01,-7.334057506792137637e-01,1.598452197391253771e+00,4.212679470950835281e-01,-1.157650667486333607e+00
1.159999999999999964e+01,-7.174003582497243681e-01,1.602606796315803939e+00,4.096321809492939892e-01,-1.169487779791714033e+00
1.160999999999999943e+01,-7.013540035921489446e-01,1.606644447184539803e+00,3.978784854338656141e-01,-1.181236205055047339e+00
1.162000000000000099e+01,-6.852678620687326916e-01,1.610563975171813045e+00,3.860077575156034002e-01,-1.192893925294487456e+00
1.163000000000000078e+01,-6.691431207447929852e-01,1.614364214522415519e+00,3.740209143025265970e-01,-1.204458930298091701e+00
1.164000000000000057e+01,-6.529809782970086296e-01,1.618044008752598240e+00,3.619188929646973141e-01,-1.215929217918122696e+00
1.165000000000000036e+01,-6.367826449197040439e-01,1.621602210850282999e+00,3.497026506521106470e-01,-1.227302794364518501e+00
1.166000000000000014e+01,-6.205493422291343819e-01,1.625037683474439776e+00,3.373731644096539806e-01,-1.238577674497489900e+00
1.166999999999999993e+01,-6.042823031657819088e-01,1.628349299153597052e+00,3.249314310891450175e-01,-1.249751882119206403e+00
1.167999999999999972e+01,-5.879827718946718518e-01,1.631535940483460623e+00,3.123784672584579147e-01,-1.260823450264531242e+00
1.168999999999999950e+01,-5.716520037037160495e-01,1.634596500323606483e+00,2.997153091077465192e-01,-1.271790421490766043e+00
1.170000000000000107e+01,-5.552912649000949497e-01,1.637529881993223801e+00,2.869430123527756393e-01,-1.282650848166364765e+00
1.171000000000000085e+01,-5.389018327046863899e-01,1.640334999465874688e+00,2.740626521353703438e-01,-1.293402792758579389e+00
1.172000000000000064e+01,-5.224849951445530438e-01,1.643010777563244984e+00,2.610753229209944459e-01,-1.304044328119996932e+00
1.173000000000000043e+01,-5.060420509434958580e-01,1.645556152147857665e+00,2.479821383934689982e-01,-1.314573537773929823e+00
1.174000000000000021e+01,-4.895743094106872473e-01,1.647970070314717761e+00,2.347842313468431752e-01,-1.324988516198620792e+00
1.175000000000000000e+01,-4.730830903273920973e-01,1.650251490581861047e+00,2.214827535744289255e-01,-1.335287369110222055e+00
1.175999999999999979e+01,-4.565697238317896200e-01,1.652399383079782069e+00,2.080788757550122714e-01,-1.345468213744514197e+00
1.176999999999999957e+01,-4.400355503019063308e-01,1.654412729739706212e+00,1.945737873362537729e-01,-1.355529179137321183e+00
1.177999999999999936e+01,-4.234819202366723601e-01,1.656290524480684700e+00,1.809686964152915634e-01,-1.365468406403587576e+00
1.179000000000000092e+01,-4.069101941351124241e-01,1.658031773395481245e+00,1.672648296165605286e-01,-1.375284049015078836e+00
1.180000000000000071e+01,-3.903217423736849434e-01,1.659635494935222111e+00,1.534634319668413682e-01,-1.384974273076665652e+00
1.181000000000000050e+01,-3.737179450817799120e-01,1.661100720092782757e+00,1.395657667675542501e-01,-1.394537257601153879e+00
1.182000000000000028e+01,-3.571001920153900056e-01,1.662426492584885063e+00,1.255731154643114633e-01,-1.403971194782590581e+00
1.183000000000000007e+01,-3.404698824289670300e-01,1.663611869032875168e+00,1.114867775137466932e-01,-1.413274290267490851e+00
1.183999999999999986e+01,-3.238284249454776442e-01,1.664655919142157492e+00,9.730807024766947866e-02,-1.422444763415071423e+00
1.184999999999999964e+01,-3.071772374246709014e-01,1.665557725880255635e+00,8.303832873514466195e-02,-1.431480847392643252e+00
1.185999999999999943e+01,-2.905177468295728205e-01,1.666316385653500820e+00,6.867890565275769355e-02,-1.440380786391049384e+00
1.187000000000000099e+01,-2.738513890912195881e-01,1.666931008482734899e+00,5.423117134625027314e-02,-1.449142781187286788e+00
1.188000000000000078e+01,-2.571796089716217315e-01,1.667400718185473751e+00,3.969651741554069274e-02,-1.457763991739019271e+00
1.189000000000000057e+01,-2.405038599245615250e-01,1.667724652701192412e+00,2.507642539156035993e-02,-1.466222065358662618e+00
1.190000000000000036e+01,-2.238256039466242631e-01,1.667901967092095594e+00,1.037372616838214655e-02,-1.474139980180675824e+00
1.191000000000000014e+01,-2.071463112793915651e-01,1.667931883380034508e+00,-4.391275734295232297e-03,-1.477370947258220157e+00
1.191999999999999993e+01,-1.904674582378691472e-01,1.667814237327901905e+00,-1.911537124646780356e-02,-1.466967765633896414e+00
1.192999999999999972e+01,-1.737905161277800703e-01,1.667549930572813199e+00,-3.372554727017736120e-02,-1.455026680505029146e+00
1.193999999999999950e+01,-1.571169456038621903e-01,1.667140125394027894e+00,-4.821509250770426858e-02,-1.442862154841779709e+00
1.195000000000000107e+01,-1.404481955815731209e-01,1.666586035153528433e+00,-6.258238349698642955e-02,-1.430577303395121680e+00
1.196000000000000085e+01,-1.237857027787632458e-01,1.665888888146296987e+00,-7.682626178411064433e-02,-1.418180074728428330e+00
1.197000000000000064e+01,-1.071308915737352735e-01,1.665049924065904241e+00,-9.094561741838944058e-02,-1.405673177881687996e+00
1.198000000000000043e+01,-9.048517389281013346e-02,1.664070393581489560e+00,-1.049393658631269100e-01,-1.393059039745717431e+00
1.199000000000000021e+01,-7.384994910179501493e-02,1.662951558086757542e+00,-1.188064467869233420e-01,-1.380340077461548409e+00
1.200000000000000000e+01,-5.722660389994635444e-02,1.661694689457800855e+00,-1.325458240554254208e-01,-1.367518713414539011e+00
1.200999999999999979e+01,-4.061651221635668302e-02,1.660301069810838692e+00,-1.461564857872293954e-01,-1.354597375759780231e+00
1.201999999999999957e+01,-2.402103510876695339e-02,1.658771991259402778e+00,-1.596374444100881473e-01,-1.341578498114077700e+00
1.203000000000000114e+01,-7.441520664809778488e-03,1.657108755670978262e+00,-1.729877367137451216e-01,-1.328464519198739646e+00
1.204000000000000092e+01,9.120696094311118995e-03,1.655312674423135011e+00,-1.862064238991789633e-01,-1.315257882479448304e+00
1.205000000000000071e+01,2.566429330770043579e-02,1.653385068159183291e+00,-1.992925916242460627e-01,-1.301961035806054490e+00
1.206000000000000050e+01,4.218796236620509649e-02,1.651327266543392458e+00,-2.122453500457217868e-01,-1.288576431052518068e+00
1.207000000000000028e+01,5.869040800139822128e-02,1.649140608015806198e+00,-2.250638338577420350e-01,-1.275106523757053134e+00
1.208000000000000007e+01,7.517034837210945231e-02,1.646826439546692056e+00,-2.377472023266475054e-01,-1.261553772762527892e+00
1.208999999999999986e+01,9.162651514849791401e-02,1.644386116390660124e+00,-2.502946393222336141e-01,-1.247920639857163616e+00
1.209999999999999964e+01,1.080576535936650928e-01,1.641821001840486627e+00,-2.627053533454086764e-01,-1.234209589415584896e+00
1.210999999999999943e+01,1.244625226428044545e-01,1.639132466980679936e+00,-2.749785775522650688e-01,-1.220423088040266668e+00
1.212000000000000099e+01,1.408398949798856381e-01,1.636321890440823434e+00,-2.871135697745665905e-01,-1.206563604203425788e+00
1.213000000000000078e+01,1.571885571118711300e-01,1.633390658148730745e+00,-2.991096125366574654e-01,-1.192633607889405090e+00
1.214000000000000057e+01,1.735073094404636362e-01,1.630340163083451088e+00,-3.109660130687976753e-01,-1.178635570237596353e+00
1.215000000000000036e+01,1.897949663313829860e-01,1.627171805028157170e+00,-3.226821033169305353e-01,-1.164571963185951242e+00
1.216000000000000014e+01,2.060503561811715123e-01,1.623886990322955581e+00,-3.342572399488882851e-01,-1.150445259115125518e+00
1.216999999999999993e+01,2.222723214815271187e-01,1.620487131617651233e+00,-3.456908043570429134e-01,-1.136257930493304258e+00
1.217999999999999972e+01,2.384597188811640178e-01,1.616973647624502908e+00,-3.569822026574082652e-01,-1.122012449521754496e+00
1.218999999999999950e+01,2.546114192452012537e-01,1.613347962871007013e+00,-3.681308656852021466e-01,-1.107711287781153464e+00
1.220000000000000107e+01,2.707263077120791173e-01,1.609611507452741508e+00,-3.791362489868750907e-01,-1.093356915878735069e+00
1.221000000000000085e+01,2.868032837480045671e-01,1.605765716786309083e+00,-3.899978328086154966e-01,-1.078951803096305895e+00
1.222000000000000064e+01,3.028412611989267367e-01,1.601812031362411570e+00,-4.007151220813391368e-01,-1.064498417039172917e+00
1.223000000000000043e+01,3.188391683400439436e-01,1.597751896499091773e+00,-4.112876464021726908e-01,-1.049999223286031125e+00
1.224000000000000021e+01,3.347959479228442281e-01,1.593586762095179354e+00,-4.217149600124412978e-01,-1.035456685039855218e+00
1.225000000000000000e+01,3.507105572196812515e-01,1.589318082383972763e+00,-4.319966417721700647e-01,-1.020873262779841584e+00
1.225999999999999979e+01,3.665819680658886082e-01,1.584947315687195157e+00,-4.421322951311105753e-01,-1.006251413914446502e+00
1.226999999999999957e+01,3.824091668994350490e-01,1.580475924169255197e+00,-4.521215480963033939e-01,-9.915935924355652187e-01
1.228000000000000114e+01,3.981911547981240584e-01,1.575905373591851566e+00,-4.619640531961883290e-01,-9.769022485738956263e-01
1.229000000000000092e+01,4.139269475143413368e-01,1.571237133068952296e+00,-4.716594874412741722e-01,-9.621798284555335146e-01
1.230000000000000071e+01,4.296155755073540750e-01,1.566472674822185995e+00,-4.812075522813810680e-01,-9.474287737598415804e-01
1.231000000000000050e+01,4.452560839731662390e-01,1.561613473936675378e+00,-4.906079735594679470e-01,-9.326515213786387148e-01
1.232000000000000028e+01,4.608475328719348063e-01,1.556661008117351974e+00,-4.998605014620587927e-01,-9.178505030767512007e-01
1.233000000000000007e+01,4.763889969529513380e-01,1.551616757445781758e+00,-5.089649104662811174e-01,-9.030281451539716731e-01
1.233999999999999986e+01,4.918795657771949936e-01,1.546482204137538563e+00,-5.179209992835315246e-01,-8.881868681084679196e-01
1.234999999999999964e+01,5.073183437374615412e-01,1.541258832300156811e+00,-5.267285907997825145e-01,-8.733290863016852645e-01
1.235999999999999943e+01,5.227044500760754664e-01,1.535948127691698639e+00,-5.353875320125464077e-01,-8.584572076247857231e-01
1.237000000000000099e+01,5.380370189001906223e-01,1.530551577479966063e+00,-5.438976939645112640e-01,-8.435736331666668919e-01
1.238000000000000078e+01,5.533151991946866355e-01,1.525070670002396600e+00,-5.522589716738648402e-01,-8.286807568836020987e-01
1.239000000000000057e+01,5.685381548326674528e-01,1.519506894526670093e+00,-5.604712840613237379e-01,-8.137809652705447760e-01
1.240000000000000036e+01,5.837050645835700768e-01,1.513861741012060724e+00,-5.685345738738830645e-01,-7.988766370341394696e-01
1.241000000000000014e+01,5.988151221188908746e-01,1.508136699871570174e+00,-5.764488076053068122e-01,-7.839701427674791168e-01
1.241999999999999993e+01,6.138675360155358973e-01,1.502333261734870806e+00,-5.842139754133723883e-01,-7.690638446266528927e-01
1.242999999999999972e+01,6.288615297568064255e-01,1.496452917212092837e+00,-5.918300910338918364e-01,-7.541600960091231487e-01
1.243999999999999950e+01,6.437963417310262892e-01,1.490497156658487254e+00,-5.992971916915246222e-01,-7.392612412339735206e-01
1.245000000000000107e+01,6.586712252278197344e-01,1.484467469939996009e+00,-6.066153380074030821e-01,-7.243696152240682862e-01
1.246000000000000085e+01,6.734854484320501600e-01,1.478365346199763231e+00,-6.137846139035896265e-01,-7.094875431901630503e-01
1.247000000000000064e+01,6.882382944154288307e-01,1.472192273625615888e+00,-6.208051265043837974e-01,-6.946173403170067262e-01
1.248000000000000043e+01,7.029290611258030008e-01,1.465949739218548986e+00,-6.276770060345016056e-01,-6.797613114514750032e-01
1.249000000000000021e+01,7.175570613741347747e-01,1.459639228562242597e+00,-6.344004057141456876e-01,-6.649217507927729365e-01
1.250000000000000000e+01,7.321216228191796960e-01,1.453262225593644930e+00,-6.409755016509888215e-01,-6.501009415847471828e-01
1.250999999999999979e+01,7.466220879498766116e-01,1.446820212374650305e+00,-6.474024927290904508e-01,-6.353011558103450751e-01
1.251999999999999957e+01,7.610578140654606916e-01,1.440314668864903558e+00,-6.536816004947691994e-01,-6.205246538882601692e-01
1.253000000000000114e+01,7.754281732533093718e-01,1.433747072695760849e+00,-6.598130690394526932e-01,-6.057736843718005693e-01
1.254000000000000092e+01,7.897325523645343237e-01,1.427118898945436642e+00,-6.657971648795275588e-01,-5.910504836500188874e-01
1.255000000000000071e+01,8.039703529873306609e-01,1.420431619915366817e+00,-6.716341768332120266e-01,-5.763572756511399220e-01
1.256000000000000050e+01,8.181409914180967080e-01,1.413686704907819447e+00,-6.773244158944746740e-01,-5.616962715483242441e-01
1.257000000000000028e+01,8.322438986303348774e-01,1.406885620004778570e+00,-6.828682151040220694e-01,-5.470696694678027772e-01
1.258000000000000007e+01,8.462785202413493080e-01,1.400029827848135566e+00,-6.882659294173802955e-01,-5.324796541994184507e-01
1.258999999999999986e+01,8.602443164767508144e-01,1.393120787421211260e+00,-6.935179355700942239e-01,-5.179283969096127871e-01
1.259999999999999964e+01,8.741407621327850208e-01,1.386159953831641811e+00,-6.986246319400682969e-01,-5.034180548568896185e-01
1.260999999999999943e+01,8.879673465364952278e-01,1.379148778095656169e+00,-7.035864384070753541e-01,-4.889507711097935694e-01
1.262000000000000099e+01,9.017235735037362199e-01,1.372088706923770607e+00,-7.084037962094568153e-01,-4.745286742674364455e-01
1.263000000000000078e+01,9.154089612950511157e-01,1.364981182507931878e+00,-7.130771677980425327e-01,-4.601538781826060576e-01
1.264000000000000057e+01,9.290230425694274707e-01,1.357827642310133420e+00,-7.176070366873135153e-01,-4.458284816874921175e-01
