t,x1,x2,x3,x4
1.298000000000000043e+01,-2.399636811786940438e+00,3.974346906158052889e-02,4.595302734036207370e-01,4.906741582456675688e-01
1.299000000000000021e+01,-2.399216318803628401e+00,4.436336580583020994e-02,4.644549170099936952e-01,4.942355117643379425e-01
1.300000000000000000e+01,-2.398749380027134670e+00,4.903268515797689492e-02,4.694146035684338414e-01,4.976825688086394806e-01
1.300999999999999979e+01,-2.398235499498281520e+00,5.375177181457391207e-02,4.744081847030721111e-01,5.010142503792974766e-01
1.301999999999999957e+01,-2.397674177868525991e+00,5.852095893478700961e-02,4.794345013446688064e-01,5.042294968302574176e-01
1.303000000000000114e+01,-2.397064912515861401e+00,6.334056803443127714e-02,4.844923839250115938e-01,5.073272680413226654e-01
1.304000000000000092e+01,-2.396407197661776234e+00,6.821090888196049140e-02,4.895806525730250769e-01,5.103065435879022838e-01
1.305000000000000071e+01,-2.395700524489237537e+00,7.313227939642612252e-02,4.946981173125636344e-01,5.131663229078469168e-01
1.306000000000000050e+01,-2.394944381261686850e+00,7.810496554742249464e-02,4.998435782618576018e-01,5.159056254653486828e-01
1.307000000000000028e+01,-2.394138253443028663e+00,8.312924125703453904e-02,5.050158258345842643e-01,5.185234909118842106e-01
1.308000000000000007e+01,-2.393281623818584780e+00,8.820536830380434901e-02,5.102136409425325203e-01,5.210189792441777268e-01
1.308999999999999986e+01,-2.392373972617003020e+00,9.333359622873210748e-02,5.154357951998330689e-01,5.233911709591637651e-01
1.309999999999999964e+01,-2.391414777633094069e+00,9.851416224332711080e-02,5.206810511287225385e-01,5.256391672059279596e-01
1.310999999999999943e+01,-2.390403514351576497e+00,1.037472911397239184e-01,5.259481623668120776e-01,5.277620899346054939e-01
1.312000000000000099e+01,-2.389339656071712614e+00,1.090331952028786161e-01,5.312358738758299337e-01,5.297590820422168889e-01
1.313000000000000078e+01,-2.388222674032809412e+00,1.143720741248597239e-01,5.365429221518061009e-01,5.316293075154210346e-01
1.314000000000000057e+01,-2.387052037540568605e+00,1.197641149212480688e-01,5.418680354366697260e-01,5.333719515701675906e-01
1.315000000000000036e+01,-2.385827214094259130e+00,1.252094918496595710e-01,5.472099339312277433e-01,5.349862207882272180e-01
1.316000000000000014e+01,-2.384547669514695656e+00,1.307083663304044741e-01,5.525673300094918750e-01,5.364713432505845425e-01
1.316999999999999993e+01,-2.383212868073000923e+00,1.362608868692966047e-01,5.579389284343253541e-01,5.378265686676725332e-01
1.317999999999999972e+01,-2.381822272620125247e+00,1.418671889826255417e-01,5.633234265743750635e-01,5.390511685064328651e-01
1.318999999999999950e+01,-2.380375344717108987e+00,1.475273951243043224e-01,5.687195146222586706e-01,5.401444361141840567e-01
1.320000000000000107e+01,-2.378871544766061774e+00,1.532416146152051628e-01,5.741258758139741181e-01,5.411056868392809527e-01
1.321000000000000085e+01,-2.377310332141838067e+00,1.590099435746954171e-01,5.795411866495002728e-01,5.419342581485496746e-01
1.322000000000000064e+01,-2.375691165324382403e+00,1.648324648543851301e-01,5.849641171145549823e-01,5.426295097414811641e-01
1.323000000000000043e+01,-2.374013502031731004e+00,1.707092479740980051e-01,5.903933309034794519e-01,5.431908236611686647e-01
1.324000000000000021e+01,-2.372276799353641330e+00,1.766403490600765291e-01,5.958274856432148603e-01,5.436176044019741527e-01
1.325000000000000000e+01,-2.370480513885824259e+00,1.826258107854325241e-01,6.012652331183404586e-01,5.439092790139092859e-01
1.325999999999999979e+01,-2.368624101864767351e+00,1.886656623128527832e-01,6.067052194971374046e-01,5.440652972037154367e-01
1.326999999999999957e+01,-2.366707019303114556e+00,1.947599192395707002e-01,6.121460855586482452e-01,5.440851314326319299e-01
1.328000000000000114e+01,-2.364728722125585936e+00,2.009085835446131896e-01,6.175864669206967417e-01,5.439682770108361654e-01
1.329000000000000092e+01,-2.362688666305413854e+00,2.071116435383325571e-01,6.230249942688352860e-01,5.437142521885457436e-01
1.330000000000000071e+01,-2.360586308001275224e+00,2.133690738142321186e-01,6.284602935861872686e-01,5.433225982437674961e-01
1.331000000000000050e+01,-2.358421103694686938e+00,2.196808352030949207e-01,6.338909863841493131e-01,5.427928795666849826e-01
1.332000000000000028e+01,-2.356192510327856926e+00,2.260468747294233360e-01,6.393156899339212940e-01,5.421246837406697994e-01
1.333000000000000007e+01,-2.353899985441951781e+00,2.324671255701981076e-01,6.447330174988289420e-01,5.413176216199078183e-01
1.333999999999999986e+01,-2.351542987315771160e+00,2.389415070159644494e-01,6.501415785674060643e-01,5.403713274036298087e-01
1.334999999999999964e+01,-2.349120975104795228e+00,2.454699244342525011e-01,6.555399790872020738e-01,5.392854587069351169e-01
1.335999999999999943e+01,-2.346633408980588698e+00,2.520522692353395211e-01,6.609268216992801870e-01,5.380596966282008564e-01
1.337000000000000099e+01,-2.344079750270534390e+00,2.586884188403603679e-01,6.663007059733733195e-01,5.366937458130661698e-01
1.338000000000000078e+01,-2.341459461597874547e+00,2.653782366517721814e-01,6.716602286436623714e-01,5.351873345149835703e-01
1.339000000000000057e+01,-2.338772007022035471e+00,2.721215720261808690e-01,6.770039838451425984e-01,5.335402146523282596e-01
1.340000000000000036e+01,-2.336016852179212400e+00,2.789182602495328678e-01,6.823305633505439838e-01,5.317521618620603130e-01
1.341000000000000014e+01,-2.333193464423189312e+00,2.857681225146795900e-01,6.876385568077711952e-01,5.298229755499295202e-01
1.341999999999999993e+01,-2.330301312966373217e+00,2.926709659013181919e-01,6.929265519778279314e-01,5.277524789372178837e-01
1.342999999999999972e+01,-2.327339869021014973e+00,2.996265833583144911e-01,6.981931349731916869e-01,5.255405191040136703e-01
1.343999999999999950e+01,-2.324308605940596628e+00,3.066347536884108105e-01,7.034368904966037395e-01,5.231869670290102414e-01
1.345000000000000107e+01,-2.321206999361359546e+00,3.136952415353245760e-01,7.086564020802390562e-01,5.206917176258255564e-01
1.346000000000000085e+01,-2.318034527343949325e+00,3.208077973732398336e-01,7.138502523252235887e-01,5.180546897758363523e-01
1.347000000000000064e+01,-2.314790670515152637e+00,3.279721574986956267e-01,7.190170231414608759e-01,5.152758263575234476e-01
1.348000000000000043e+01,-2.311474912209703803e+00,3.351880440248741766e-01,7.241552959877353146e-01,5.123550942723245072e-01
1.349000000000000021e+01,-2.308086738612139754e+00,3.424551648782911406e-01,7.292636521120566817e-01,5.092924844669898254e-01
1.350000000000000000e+01,-2.304625638898670559e+00,3.497732137978906142e-01,7.343406727922101584e-01,5.060880119524394649e-01
1.350999999999999979e+01,-2.301091105379049928e+00,3.571418703365463188e-01,7.393849395764781063e-01,5.027417158191183066e-01
1.351999999999999957e+01,-2.297482633638419536e+00,3.645607998649706416e-01,7.443950345244970679e-01,4.992536592488474034e-01
1.353000000000000114e+01,-2.293799722679100483e+00,3.720296535780330260e-01,7.493695404482163536e-01,4.956239295231704700e-01
1.354000000000000092e+01,-2.290041875062309717e+00,3.795480685034883783e-01,7.543070411529225749e-01,4.918526380281938448e-01
1.355000000000000071e+01,-2.286208597049777413e+00,3.871156675131153246e-01,7.592061216782945987e-01,4.879399202559198123e-01
1.356000000000000050e+01,-2.282299398745242680e+00,3.947320593362657615e-01,7.640653685394545036e-01,4.838859358020732304e-01
1.357000000000000028e+01,-2.278313794235797385e+00,4.023968385758243116e-01,7.688833699679797906e-01,4.796908683604214074e-01
1.358000000000000007e+01,-2.274251301733062558e+00,4.101095857265774636e-01,7.736587161528404311e-01,4.753549257135888384e-01
1.358999999999999986e+01,-2.270111443714168509e+00,4.178698671959921174e-01,7.783899994812266687e-01,4.708783397203671339e-01
1.359999999999999964e+01,-2.265893747062511121e+00,4.256772353274010379e-01,7.830758147792333812e-01,4.662613662995231945e-01
1.360999999999999943e+01,-2.261597743208270561e+00,4.335312284255947168e-01,7.877147595523636969e-01,4.615042854101065184e-01
1.362000000000000099e+01,-2.257222968268655983e+00,4.414313707848172008e-01,7.923054342258185612e-01,4.566074010282598628e-01
1.363000000000000078e+01,-2.252768963187863349e+00,4.493771727191634424e-01,7.968464423845381672e-01,4.515710411205350883e-01
1.364000000000000057e+01,-2.248235273876712625e+00,4.573681305953755105e-01,8.013363910129570611e-01,4.463955576137190739e-01
1.365000000000000036e+01,-2.243621451351948348e+00,4.654037268680354389e-01,8.057738907344417223e-01,4.410813263611729207e-01
1.366000000000000014e+01,-2.238927051875176932e+00,4.734834301171500504e-01,8.101575560503729845e-01,4.356287471056898286e-01
1.366999999999999993e+01,-2.234151637091411846e+00,4.816066950881248698e-01,8.144860055788405440e-01,4.300382434388764774e-01
1.367999999999999972e+01,-2.229294774167211113e+00,4.897729627341230740e-01,8.187578622929134742e-01,4.243102627570629060e-01
1.368999999999999950e+01,-2.224356035928378272e+00,4.979816602608045373e-01,8.229717537584524401e-01,4.184452762137480519e-01
1.370000000000000107e+01,-2.219335000997202823e+00,5.062322011734413651e-01,8.271263123714293064e-01,4.124437786685866136e-01
1.371000000000000085e+01,-2.214231253929219712e+00,5.145239853264026442e-01,8.312201755947190573e-01,4.063062886329245615e-01
1.372000000000000064e+01,-2.209044385349460793e+00,5.228563989750054652e-01,8.352519861943304980e-01,4.000333482118905160e-01
1.373000000000000043e+01,-2.203773992088176481e+00,5.312288148297253931e-01,8.392203924750395450e-01,3.936255230430510954e-01
1.374000000000000021e+01,-2.198419677316001408e+00,5.396405921127587213e-01,8.431240485153931319e-01,3.870834022316386180e-01
1.375000000000000000e+01,-2.192981050678548094e+00,5.480910766169335702e-01,8.469616144020474247e-01,3.804075982823596491e-01
1.375999999999999979e+01,-2.187457728430392656e+00,5.565796007669592260e-01,8.507317564634078177e-01,3.735987470277941092e-01
1.376999999999999957e+01,-2.181849333568442351e+00,5.651054836830083916e-01,8.544331475025347400e-01,3.666575075533943795e-01
1.378000000000000114e+01,-2.176155495964652076e+00,5.736680312466259091e-01,8.580644670292840726e-01,3.595845621190946750e-01
1.379000000000000092e+01,-2.170375852498074298e+00,5.822665361689538521e-01,8.616244014916454308e-01,3.523806160775415641e-01
1.380000000000000071e+01,-2.164510047186207764e+00,5.909002780612656602e-01,8.651116445062465576e-01,3.450463977889562939e-01
1.381000000000000050e+01,-2.158557731315636996e+00,5.995685235078019870e-01,8.685248970879893005e-01,3.375826585326406337e-01
1.382000000000000028e+01,-2.152518563571927945e+00,6.082705261408977160e-01,8.718628678787840869e-01,3.299901724151389493e-01
1.383000000000000007e+01,-2.146392210168763359e+00,6.170055267183918168e-01,8.751242733753490377e-01,3.222697362750673866e-01
1.383999999999999986e+01,-2.140178344976287672e+00,6.257727532033101614e-01,8.783078381560415204e-01,3.144221695846248221e-01
1.384999999999999964e+01,-2.133876649648651647e+00,6.345714208458126393e-01,8.814122951066872824e-01,3.064483143477979565e-01
1.385999999999999943e+01,-2.127486813750719019e+00,6.434007322673919171e-01,8.844363856453756334e-01,2.983490349952739318e-01
1.387000000000000099e+01,-2.121008534883923602e+00,6.522598775473162913e-01,8.873788599461875926e-01,2.901252182760762910e-01
1.388000000000000078e+01,-2.114441518811250198e+00,6.611480343113029789e-01,8.902384771618235826e-01,2.817777731459371049e-01
1.389000000000000057e+01,-2.107785479581317123e+00,6.700643678224134092e-01,8.930140056450989183e-01,2.733076306524215293e-01
1.390000000000000036e+01,-2.101040139651539018e+00,6.790080310741568592e-01,8.957042231692746714e-01,2.647157438168200594e-01
1.391000000000000014e+01,-2.094205230010348640e+00,6.879781648857912213e-01,8.983079171471899382e-01,2.560030875128243566e-01
1.391999999999999993e+01,-2.087280490298451863e+00,6.969738979998096884e-01,9.008238848491673112e-01,2.471706583420030801e-01
1.392999999999999972e+01,-2.080265668929101697e+00,7.059943471816000349e-01,9.032509336196544725e-01,2.382194745060946806e-01
1.393999999999999950e+01,-2.073160523207358885e+00,7.150386173212635033e-01,9.055878810925747091e-01,2.291505756761342549e-01
1.395000000000000107e+01,-2.065964819448328882e+00,7.241058015375806400e-01,9.078335554053524881e-01,2.199650228584321965e-01
1.396000000000000085e+01,-2.058678333094345447e+00,7.331949812841112024e-01,9.099867954115828939e-01,2.106638982574228769e-01
1.397000000000000064e+01,-2.051300848831083989e+00,7.423052264574130366e-01,9.120464508923140645e-01,2.012483051354017616e-01
1.398000000000000043e+01,-2.043832160702580669e+00,7.514355955073674931e-01,9.140113827659116508e-01,1.917193676691698323e-01
1.399000000000000021e+01,-2.036272072225140839e+00,7.605851355495958366e-01,9.158804632964742121e-01,1.820782308036048291e-01
1.400000000000000000e+01,-2.028620396500108392e+00,7.697528824799524383e-01,9.176525763007693515e-01,1.723260601021790184e-01
1.400999999999999979e+01,-2.020876956325484031e+00,7.789378610910798750e-01,9.193266173536591701e-01,1.624640415944436367e-01
1.401999999999999957e+01,-2.013041584306365372e+00,7.881390851910106132e-01,9.209014939919863973e-01,1.524933816205005510e-01
1.403000000000000114e+01,-2.005114122964192003e+00,7.973555577237997349e-01,9.223761259168893334e-01,1.424153066724822836e-01
1.404000000000000092e+01,-1.997094424844773730e+00,8.065862708921728297e-01,9.237494451945174045e-01,1.322310632330616076e-01
1.405000000000000071e+01,-1.988982352625081607e+00,8.158302062821729539e-01,9.250203964551168001e-01,1.219419176110126679e-01
1.406000000000000050e+01,-1.980777779218784174e+00,8.250863349897902266e-01,9.261879370904569919e-01,1.115491557738454431e-01
1.407000000000000028e+01,-1.972480587880505842e+00,8.343536177495568529e-01,9.272510374495691599e-01,1.010540831775367521e-01
1.408000000000000007e+01,-1.964090672308790531e+00,8.436310050650918102e-01,9.282086810327674353e-01,9.045802459338009305e-02
1.408999999999999986e+01,-1.955607936747750575e+00,8.529174373415758792e-01,9.290598646839246522e-01,7.976232393197804638e-02
1.409999999999999964e+01,-1.947032296087380043e+00,8.622118450201418094e-01,9.298035987809734060e-01,6.896834406440088827e-02
1.410999999999999943e+01,-1.938363675962515575e+00,8.715131487141598576e-01,9.304389074246046665e-01,5.807746664053543839e-02
1.412000000000000099e+01,-1.929602012850424764e+00,8.808202593474009356e-01,9.309648286251361871e-01,4.709109190464873251e-02
1.413000000000000078e+01,-1.920747254167004092e+00,8.901320782940598253e-01,9.313804144875227342e-01,3.601063850819123668e-02
1.414000000000000057e+01,-1.911799358361566004e+00,8.994474975206183665e-01,9.316847313944803810e-01,2.483754331986498184e-02
1.415000000000000036e+01,-1.902758295010199330e+00,9.087653997295315200e-01,9.318768601876977753e-01,1.357326123298202222e-02
1.416000000000000014e+01,-1.893624044907684434e+00,9.180846585047141017e-01,9.319558963471084034e-01,2.219264970139349369e-03
1.416999999999999993e+01,-1.884396600157942414e+00,9.274041384588121995e-01,9.319209501681952057e-01,-9.222955114763585482e-03
1.417999999999999972e+01,-1.875075964263005268e+00,9.367226953822364033e-01,9.317711469373031186e-01,-2.075189123713801209e-02
1.418999999999999950e+01,-1.865662152210484592e+00,9.460391763939390852e-01,9.315056271049317882e-01,-3.236601838492257632e-02
1.420000000000000107e+01,-1.856155190559526380e+00,9.553524200939134126e-01,9.311235464569832532e-01,-4.406379452437650390e-02
1.421000000000000085e+01,-1.846555117525230383e+00,9.646612567173952213e-01,9.306240762839398384e-01,-5.584366080842123603e-02
1.422000000000000064e+01,-1.836861983061518933e+00,9.739645082907461004e-01,9.300064035479443936e-01,-6.770404178750265289e-02
1.423000000000000043e+01,-1.827075848942441016e+00,9.832609887889962597e-01,9.292697310477611161e-01,-7.964334562294547726e-02
1.424000000000000021e+01,-1.817196788841889621e+00,9.925495042950273072e-01,9.284132775815892025e-01,-9.165996430277113804e-02
1.425000000000000000e+01,-1.807224888411721020e+00,1.001828853160370958e+00,9.274362781077069018e-01,-1.037522738599500061e-01
1.425999999999999979e+01,-1.797160245358257580e+00,1.011097826167603797e+00,9.263379839029204366e-01,-1.159186345930587059e-01
1.426999999999999957e+01,-1.787002969517158979e+00,1.020355206694316452e+00,9.251176627187949197e-01,-1.281573912893126943e-01
1.428000000000000114e+01,-1.776753182926645191e+00,1.029599770878632192e+00,9.237745989356431764e-01,-1.404668734499442961e-01
1.429000000000000092e+01,-1.766411019899057688e+00,1.038830287786255191e+00,9.223080937142484892e-01,-1.528453955178956380e-01
